country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-07-12,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,0,1,1,896,1045,1002,0.80091863858236,0.0671624604,0,0.9328375396,7,2,172,177.628114358371,7,5040,0.007,0,0,0,0
countryH,2020-07-13,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,633,984,1010,0.587455758323248,0.0671699868,0,0.9328300132,1,2,249,240.633684579276,6,4931,0.007,0,0,0,0
countryH,2020-07-14,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,562,914,947,0.587452409782019,0.067175304,0,0.932824696,2,2,351,319.645659350517,13,4621,0.007,0,0,0,0
countryH,2020-07-15,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,559,848,910,0.587449436827564,0.0671800248,0,0.9328199752,3,2,347,370.148735887875,13,4726,0.007,0,0,0,0
countryH,2020-07-16,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,562,793,928,0.587446479742972,0.0671847204,0,0.9328152796,4,2,312,331.032574754094,9,4492,0.007,0,0,0,0
countryH,2020-07-17,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,482,737,909,0.587443506788517,0.0671894412,0,0.9328105588,5,2,297,290.777001206189,8,4207,0.007,0,0,0,0
countryH,2020-07-18,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,405,680,840,0.587440957030425,0.06719349,0,0.93280651,6,2,197,212.578282236062,10,4140,0.007,0,0,0,0
countryH,2020-07-19,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,397,626,841,0.587438814598833,0.067196892,0,0.932803108,7,2,105,128.970593115339,9,3868,0.007,0,0,0,0
countryH,2020-07-20,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,386,580,837,0.587436714486878,0.0672002268,0,0.9327997732,1,2,164,172.961727353431,12,3713,0.007,0,0,0,0
countryH,2020-07-21,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,344,537,802,0.587434672564423,0.0672034692,0,0.9327965308,2,2,224,220.442656919826,13,3558,0.007,0,0,0,0
countryH,2020-07-22,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,329,496,761,0.587432852820059,0.0672063588,0,0.9327936412,3,2,255,248.604911771613,8,3578,0.007,0,0,0,0
countryH,2020-07-23,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,300,461,710,0.587431112425013,0.0672091224,0,0.9327908776,4,2,227,217.646220396573,8,3487,0.007,0,0,0,0
countryH,2020-07-24,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,330,432,716,0.587429525438649,0.0672116424,0,0.9327883576,5,2,200,186.073012902232,9,3077,0.007,0,0,0,0
countryH,2020-07-25,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,253,401,646,0.587427779753648,0.0672144144,0,0.9327855856,6,2,135,133.397333799011,8,3017,0.007,0,0,0,0
countryH,2020-07-26,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,270,375,642,0.587426441395148,0.0672165396,0,0.9327834604,7,2,92,80.5644585921926,6,2955,0.007,0,0,0,0
countryH,2020-07-27,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,199,346,598,0.58742501310742,0.0672188076,0,0.9327811924,1,2,100,107.778501963437,11,2997,0.007,0,0,0,0
countryH,2020-07-28,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,185,316,602,0.587423960406466,0.0672204792,0,0.9327795208,2,2,139,136.353221894948,12,2641,0.007,0,0,0,0
countryH,2020-07-29,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,214,295,553,0.587422981764874,0.0672220332,0,0.9327779668,3,2,142,152.852535854184,8,2757,0.007,0,0,0,0
countryH,2020-07-30,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,140,268,554,0.587421849714601,0.0672238308,0,0.9327761692,4,2,146,133.227809944809,8,2474,0.007,0,0,0,0
countryH,2020-07-31,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,170,249,555,0.587421109120965,0.0672250068,0,0.9327749932,5,2,110,112.769041844019,6,2322,0.007,0,0,0,0
countryH,2020-08-01,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,153,230,548,0.587420209828692,0.0672264348,0,0.9327735652,6,2,88,80.0140414148088,9,2243,0.007,0,0,0,0
countryH,2020-08-02,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,152,214,567,0.587419400465646,0.06722772,0,0.93277228,7,2,60,48.3793847471597,5,1939,0.007,0,0,0,0
countryH,2020-08-03,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,142,201,477,0.587418596392555,0.0672289968,0,0.9327710032,1,2,66,64.6766359319561,5,1925,0.007,0,0,0,0
countryH,2020-08-04,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,97,183,447,0.587417845219009,0.0672301896,0,0.9327698104,2,2,74,81.3368636305242,10,1761,0.007,0,0,0,0
countryH,2020-08-05,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,94,167,464,0.587417332093418,0.0672310044,0,0.9327689956,3,2,104,90.9048252278404,8,1802,0.007,0,0,0,0
countryH,2020-08-06,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,92,153,472,0.587416834837691,0.067231794,0,0.932768206,4,2,82,78.8620208566944,4,1604,0.007,0,0,0,0
countryH,2020-08-07,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,89,140,405,0.587416348161872,0.0672325668,0,0.9327674332,5,2,61,66.2148682447712,4,1509,0.007,0,0,0,0
countryH,2020-08-08,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,68,128,425,0.587415877355918,0.0672333144,0,0.9327666856,6,2,54,46.5292009826391,7,1459,0.007,0,0,0,0
countryH,2020-08-09,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,78,117,368,0.587415517639009,0.0672338856,0,0.9327661144,7,2,31,28.2148734222398,2,1292,0.007,0,0,0,0
countryH,2020-08-10,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,65,108,342,0.587415105022554,0.0672345408,0,0.9327654592,1,2,36,37.6082480000353,4,1307,0.007,0,0,0,0
countryH,2020-08-11,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,60,98,348,0.587414761175508,0.0672350868,0,0.9327649132,2,2,39,46.9987032595459,2,1216,0.007,0,0,0,0
countryH,2020-08-12,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,68,92,359,0.587414443778235,0.0672355908,0,0.9327644092,3,2,55,52.1297834793926,8,1110,0.007,0,0,0,0
countryH,2020-08-13,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,55,86,331,0.587414084061326,0.067236162,0,0.932763838,4,2,56,44.88811477035,4,1002,0.007,0,0,0,0
countryH,2020-08-14,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,54,79,341,0.587413793113826,0.067236624,0,0.932763376,5,2,36,37.4182118056423,4,920,0.007,0,0,0,0
countryH,2020-08-15,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,46,73,298,0.587413507456281,0.0672370776,0,0.9327629224,6,2,33,26.1251273978122,2,919,0.007,0,0,0,0
countryH,2020-08-16,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,42,68,296,0.587413264118371,0.067237464,0,0.932762536,7,2,20,15.9970904904698,3,885,0.007,0,0,0,0
countryH,2020-08-17,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,42,62,268,0.58741304194028,0.0672378168,0,0.9327621832,1,2,14,21.3408453262577,3,791,0.007,0,0,0,0
countryH,2020-08-18,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,39,58,262,0.58741281976219,0.0672381696,0,0.9327618304,2,2,40,26.9685891682395,2,838,0.007,0,0,0,0
countryH,2020-08-19,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,26,53,250,0.587412613453962,0.0672384972,0,0.9327615028,3,2,32,29.9467417418095,1,663,0.007,0,0,0,0
countryH,2020-08-20,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,28,48,232,0.587412475915144,0.0672387156,0,0.9327612844,4,2,36,25.7832514983928,1,573,0.007,0,0,0,0
countryH,2020-08-21,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,38,45,190,0.587412327796417,0.0672389508,0,0.9327610492,5,2,19,21.4997915801088,0,602,0.007,0,0,0,0
countryH,2020-08-22,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,24,42,200,0.587412126778144,0.06723927,0,0.93276073,6,2,19,14.9238389025615,2,591,0.007,0,0,0,0
countryH,2020-08-23,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,18,37,159,0.587411999819235,0.0672394716,0,0.9327605284,7,2,14,9.17434449226427,2,564,0.007,0,0,0,0
countryH,2020-08-24,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,11,34,179,0.587411904600053,0.0672396228,0,0.9327603772,1,2,10,12.2232728775958,2,476,0.007,0,0,0,0
countryH,2020-08-25,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,21,30,162,0.587411846410553,0.0672397152,0,0.9327602848,2,2,14,15.4460344140232,2,472,0.007,0,0,0,0
countryH,2020-08-26,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,17,28,164,0.587411735321507,0.0672398916,0,0.9327601084,3,2,19,16.9652387049495,2,364,0.007,0,0,0,0
countryH,2020-08-27,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,16,25,135,0.58741164539228,0.0672400344,0,0.9327599656,4,2,10,14.4531543351402,4,381,0.007,0,0,0,0
countryH,2020-08-28,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,19,24,130,0.587411560753007,0.0672401688,0,0.9327598312,5,3,12,15.8957781344048,1,417,0.007,0,0,0,0
countryH,2020-08-29,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,21,23,127,0.587411460243871,0.0672403284,0,0.9327596716,6,3,10,10.8906907450239,1,350,0.007,0,0,0,0
countryH,2020-08-30,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,11,21,123,0.587411349154825,0.0672405048,0,0.9327594952,7,3,9,6.72928978060278,4,349,0.007,0,0,0,0
countryH,2020-08-31,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,13,20,126,0.587411290965325,0.0672405972,0,0.9327594028,1,3,6,8.95347950035144,0,329,0.007,0,0,0,0
countryH,2020-09-01,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,17,19,124,0.587411222195916,0.0672407064,0,0.9327592936,2,3,12,11.4858582154475,1,304,0.007,0,0,0,0
countryH,2020-09-02,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,14,17,91,0.587411132266689,0.0672408492,0,0.9327591508,3,3,11,12.674066845324,0,320,0.007,0,0,0,0
countryH,2020-09-03,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,8,17,79,0.587411058207325,0.0672409668,0,0.9327590332,4,3,10,10.9263174029228,0,247,0.007,0,0,0,0
countryH,2020-09-04,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,1,1,8,15,80,0.587411015887689,0.067241034,0,0.932758966,5,3,8,9.21383839047727,0,274,0.007,0,0,0,0
countryH,2020-09-05,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,0,1,21,15,82,0.890030274984153,0.0672411012,0,0.9327588988,6,3,6,6.41961772157915,1,228,0.007,0,0,0,0
countryH,2020-09-06,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,0,1,21,16,72,0.890030106664836,0.0672412776,0,0.9327587224,7,3,5,4.02414736965965,0,201,0.007,0,0,0,0
countryH,2020-09-07,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,1,1,0,1,11,16,54,0.890029938345519,0.067241454,0,0.932758546,1,3,5,5.4233941341167,0,256,0.007,0,0,0,0
countryH,2020-09-08,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,0,1,0,1,17,15,66,1.15989925627281,0.0672415464,0,0.9327584536,2,3,9,7.25268420632631,0,233,0.007,0,0,0,0
countryH,2020-09-09,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,0,1,0,1,24,17,53,1.15989907869885,0.0672416892,0,0.9327583108,3,3,8,8.28869952754875,0,199,0.007,0,0,0,0
countryH,2020-09-10,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,0,1,0,1,21,17,60,1.1598988280062,0.0672418908,0,0.9327581092,4,3,6,7.475813436695,1,226,0.007,0,0,0,0
countryH,2020-09-11,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,0,1,0,1,14,18,56,1.15989860865013,0.0672420672,0,0.9327579328,5,3,5,6.8128156570821,0,174,0.007,0,0,0,0
countryH,2020-09-12,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,0,1,0,1,18,17,48,1.15989846241275,0.0672421848,0,0.9327578152,6,3,6,5.15784182453264,0,166,0.007,0,0,0,0
countryH,2020-09-13,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,0,0,0,1,25,18,52,1.5813559376163,0.067242336,0,0.932757664,7,3,8,3.36607194285703,0,171,0.007,0,0,0,0
countryH,2020-09-14,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,0,0,0,1,26,20,39,1.58135558159162,0.067242546,0,0.932757454,1,3,5,4.63499164936055,0,159,0.007,0,0,0,0
countryH,2020-09-15,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,0,0,0,1,35,21,47,1.58135521132595,0.0672427644,0,0.9327572356,2,3,9,6.72090202429498,0,168,0.007,0,0,0,0
countryH,2020-09-16,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,0,0,0,1,30,24,34,1.5813547128914,0.0672430584,0,0.9327569416,3,3,3,8.24175546994168,0,146,0.007,0,0,0,0
countryH,2020-09-17,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,0,0,0,1,31,25,32,1.58135428566179,0.0672433104,0,0.9327566896,4,3,9,7.9574040312955,1,137,0.007,0,0,0,0
countryH,2020-09-18,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,0,0,0,0,49,28,38,2.49333980887284,0.0672435708,0,0.9327564292,5,3,5,7.8961536697681,1,139,0.007,0,0,0,0
countryH,2020-09-19,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,0,0,0,0,73,35,34,2.49333870862992,0.0672439824,0,0.9327560176,6,3,3,6.5423201731678,0,163,0.007,0,0,0,0
countryH,2020-09-20,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,0,0,0,0,75,41,31,2.49333706949249,0.0672445956,0,0.9327554044,7,3,4,4.522159862395,0,128,0.007,0,0,0,0
countryH,2020-09-21,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,0,0,1,0,59,46,28,1.64557611955761,0.0672452256,0,0.9327547744,1,3,6,6.54459401264312,0,137,0.007,0,0,0,0
countryH,2020-09-22,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,0,0,1,0,69,50,22,1.64557524521469,0.0672457212,0,0.9327542788,2,3,15,10.8670635881298,0,125,0.007,0,0,0,0
countryH,2020-09-23,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,0,0,1,0,92,56,30,1.64557422267807,0.0672463008,0,0.9327536992,3,3,16,14.6905762639131,0,130,0.007,0,0,0,0
countryH,2020-09-24,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,0,0,1,0,75,61,34,1.64641510093394,0.0672470736,0,0.9327529264,4,3,19,15.2828628102865,0,113,0.00700447844912561,0,0,0.00127955689303132,0
countryH,2020-09-25,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,0,0,1,0,80,64,25,1.64647428933004,0.0672477036,0,0.9327522964,5,3,20,16.3020020430456,0,118,0.00700479908458658,0,0,0.00137116702473845,0
countryH,2020-09-26,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,0,0,1,0,98,70,20,1.64653771437031,0.0672483756,0,0.9327516244,6,3,16,14.0620403628585,1,120,0.00700514264223452,0,0,0.00146932635271814,0
countryH,2020-09-27,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,0,0,1,0,113,77,27,1.64660549050475,0.0672491988,0,0.9327508012,7,3,13,9.60101057492223,0,111,0.00700551075576572,0,0,0.00157450164734737,0
countryH,2020-09-28,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,1,0,0,1,0,119,84,20,1.64667799117429,0.067250148,0,0.932749852,1,3,14,13.7304845647001,0,124,0.00700590517456994,0,0,0.00168719273426902,0
countryH,2020-09-29,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,0,1,0,147,93,16,2.05540428781612,0.0672511476,0,0.9327488524,2,3,27,21.8744450719601,0,116,0.00700632777181333,0,0,0.00180793480380727,0
countryH,2020-09-30,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,0,1,0,150,104,27,2.05550784964316,0.0672523824,0,0.9327476176,3,3,24,28.9629181472539,0,102,0.00700678055306969,0,0,0.00193730087705432,0
countryH,2020-10-01,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,0,1,0,206,119,16,2.05561894485293,0.0672536424,0,0.9327463576,4,3,25,29.6825325345366,0,109,0.00700726566553495,0,0,0.00207590443855671,0
countryH,2020-10-02,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,0,1,0,239,139,15,2.05573713176861,0.0672553728,0,0.9327446272,5,3,30,31.5450758416947,0,112,0.00700778540786118,0,0,0.00222440224605197,0
countryH,2020-10-03,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,0,1,0,255,158,22,2.05586341357521,0.0672573804,0,0.9327426196,6,3,31,27.7412625981354,1,107,0.00700834224064884,0,0,0.00238349732823823,0
countryH,2020-10-04,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,0,1,0,300,182,28,2.05599872308922,0.0672595224,0,0.9327404776,7,3,16,19.4127128995598,0,120,0.00700893879763735,0,0,0.00255394218209924,0
countryH,2020-10-05,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,0,1,0,327,207,28,2.05614318485173,0.0672620424,0,0.9327379576,1,3,38,28.2231808393662,0,133,0.00700957789763647,0,0,0.00273654218184987,0
countryH,2020-10-06,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,0,1,0,338,231,23,2.05629784001927,0.0672647892,0,0.9327352108,2,3,41,47.5273979618757,0,107,0.00701026255724238,0,0,0.0029321592121083,0
countryH,2020-10-07,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,0,1,0,419,260,20,2.05646374239169,0.0672676284,0,0.9327323716,3,3,77,65.1344532644016,0,155,0.00701099600438453,0,0,0.00314171553843536,0
countryH,2020-10-08,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,0,1,0,503,300,20,2.05310209989507,0.067271148,0.00172043010752688,0.93112415720086,4,3,57,68.7551044585917,0,137,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryH,2020-10-09,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,0,1,0,583,346,21,2.04975138206896,0.0672753732,0.00344086021505376,0.929515251740043,5,3,81,75.1791581736811,1,126,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryH,2020-10-10,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,0,1,0,653,398,28,2.04641252518861,0.0672802704,0.00516129032258065,0.927905692285936,6,3,67,67.2890783290787,0,140,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryH,2020-10-11,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,0,1,0,694,449,18,2.04308663305131,0.0672857556,0.00688172043010753,0.92629556572886,7,3,51,47.4156104603965,0,146,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryH,2020-10-12,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,0,1,0,842,514,23,2.03977521863447,0.0672915852,0.00860215053763441,0.924685116608172,1,3,65,69.1495799702501,3,125,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryH,2020-10-13,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,0,1,0,867,576,18,2.03647736244125,0.067298658,0.0103225806451613,0.923073457179355,2,3,117,117.1725891079,2,167,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryH,2020-10-14,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,0,764,620,33,1.49131576554519,0.0673059408,0.0120430107526882,0.921461614616086,3,3,172,160.807087926697,0,194,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryH,2020-10-15,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,0,862,663,45,1.48892426772442,0.0673123584,0.0137634408602151,0.919850650403785,4,3,199,168.520109683368,1,227,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryH,2020-10-16,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,0,841,698,43,1.48654600264529,0.0673195992,0.0154838709677419,0.918238897819871,5,3,208,179.945933510855,0,229,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryH,2020-10-17,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,0,1012,748,48,1.48418355373227,0.0673266636,0.0172043010752688,0.916627343515699,6,3,164,154.98347627543,0,268,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryH,2020-10-18,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,0,1008,796,44,1.48183540879193,0.0673351644,0.0189247311827957,0.915014404302624,7,3,111,104.799572112799,1,308,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryH,2020-10-19,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,0,1149,853,53,1.47950503114824,0.0673436316,0.0206451612903226,0.913401527245935,1,3,146,149.105009984627,1,309,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryH,2020-10-20,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,0,1230,918,59,1.47719168535835,0.0673532832,0.0223655913978495,0.911787521413505,2,3,209,232.730115659553,4,306,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryH,2020-10-21,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,0,1264,979,67,1.47489744886489,0.0673636152,0.0240860215053763,0.910172884779011,3,3,324,303.337791457554,1,374,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryH,2020-10-22,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,0,1315,1040,62,1.47262430404731,0.0673742328,0.0258064516129032,0.908558005465806,4,3,294,303.644778885711,2,378,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryH,2020-10-23,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,962,1051,65,0.932556697422159,0.0673852788,0.0275268817204301,0.906942746078796,5,3,300,309.407899604998,3,426,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryH,2020-10-24,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,996,1048,72,0.931147660153726,0.0673933596,0.029247311827957,0.905330403175398,6,3,262,256.940476384271,1,414,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryH,2020-10-25,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,959,1038,87,0.929754915756146,0.067401726,0.0309677419354839,0.90371781132129,7,3,161,168.561038244993,2,467,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryH,2020-10-26,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,956,1026,80,0.9283801592679,0.0674097816,0.0326881720430108,0.902105548895312,1,3,252,234.685985571384,0,461,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryH,2020-10-27,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,887,1006,88,0.927024274522921,0.067417812,0.0344086021505376,0.90049333852043,2,3,372,342.249101207565,0,532,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
