country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2021-04-02,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,5878,6276,617,0.918549766537997,0.1304376192,0.422365591397849,0.502289151576086,5,4,3618,3772.80708399776,25,3412,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryE,2021-04-03,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,5943,6206,718,0.914600546615382,0.1304869944,0.42494623655914,0.500016726231054,6,4,2776,2907.98629093778,28,3388,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryE,2021-04-04,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,5732,6126,733,0.910686983194452,0.1305369156,0.42752688172043,0.497744243155441,7,4,1872,1827.3471969521,26,3296,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryE,2021-04-05,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,5817,6062,668,0.906817812776319,0.1305850644,0.43010752688172,0.495473027815054,1,4,2547,2500.19457157051,28,3428,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryE,2021-04-06,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,5370,5959,658,0.902997839239603,0.1306339272,0.432688172043011,0.493201655923957,2,4,3425,3439.17420063917,19,3491,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryE,2021-04-07,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,5155,5829,699,0.89924038801226,0.1306790352,0.435268817204301,0.490932656680602,3,4,4242,4104.16442770561,27,3335,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryE,2021-04-08,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,5307,5724,700,0.895553596021834,0.1307223372,0.437849462365591,0.488664905496602,4,4,4143,3789.3765250135,27,3554,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryE,2021-04-09,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,5295,5639,694,0.891946216001561,0.130766916,0.440430107526882,0.486396663347957,5,4,3619,3487.40548964497,23,3179,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryE,2021-04-10,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,4992,5534,660,0.888433639440365,0.130811394,0.443010752688172,0.484128707427957,6,4,2781,2668.18596094355,26,3174,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryE,2021-04-11,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,4728,5402,751,0.885034674961105,0.1308533268,0.445591397849462,0.481862392152602,7,4,1650,1670.71839569755,26,3049,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryE,2021-04-12,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,4872,5295,647,0.881768002664974,0.130893042,0.448172043010753,0.47959751703828,1,4,2432,2280.80133942354,30,3123,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryE,2021-04-13,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,4659,5186,737,0.878652309098053,0.1309339668,0.450752688172043,0.477332182536086,2,4,3242,3110.15283415417,45,3054,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryE,2021-04-14,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,4540,5071,674,0.875716397548301,0.1309731024,0.453333333333333,0.475068037354667,3,4,3489,3688.29910005182,28,3083,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryE,2021-04-15,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,4272,4938,596,0.8729893249533,0.1310112384,0.455913978494624,0.472804638031828,4,4,3473,3384.9564019951,33,2863,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryE,2021-04-16,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,4058,4790,684,0.870506849046438,0.1310471232,0.458494623655914,0.47054265457686,5,4,3065,3088.56589519469,32,2912,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryE,2021-04-17,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,4102,4659,684,0.868308234162706,0.1310812104,0.461075268817204,0.46828182510486,6,4,2247,2344.38495561616,24,2813,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryE,2021-04-18,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,4194,4560,648,0.866436856833023,0.1311156672,0.463655913978495,0.466020973334022,7,4,1468,1461.50245848131,25,2870,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryE,2021-04-19,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,3826,4440,667,0.864944259522845,0.1311508968,0.466236559139785,0.463759886912344,1,4,2013,1990.0018892117,32,2750,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryE,2021-04-20,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,3644,4304,636,0.863893145574743,0.1311830352,0.468817204301075,0.461500624313118,2,4,2593,2687.4038319495,19,2845,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryE,2021-04-21,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,3864,4207,586,0.863348149163995,0.1312136448,0.471397849462366,0.459242335716473,3,4,2968,3166.8234344631,24,2811,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryE,2021-04-22,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,3920,4141,619,0.863379682227962,0.1312461024,0.473978494623656,0.456983233017118,4,4,2702,2890.35041920267,25,2650,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryE,2021-04-23,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,3341,4022,622,0.864070402081411,0.1312790304,0.476559139784946,0.45472405161428,5,4,2667,2620.83996531941,31,2560,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryE,2021-04-24,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,3516,3922,534,0.865513970166923,0.1313070948,0.479139784946237,0.452467573418151,6,4,1873,1981.96105713592,21,2246,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryE,2021-04-25,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,3317,3818,601,0.867798487299152,0.1313366292,0.481720430107527,0.45021047819957,7,5,2388,2471.64381348858,24,2377,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryE,2021-04-26,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,3156,3703,578,0.871025777945467,0.131364492,0.484301075268817,0.447954397458925,1,5,3446,3363.09602621388,25,2259,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryE,2021-04-27,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,3239,3611,600,0.875295845044001,0.1313910024,0.486881720430108,0.445699154467441,2,5,5075,4537.14652746565,21,2351,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryE,2021-04-28,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,3018,3509,591,0.880704792052692,0.13141821,0.489462365591398,0.443443692356989,3,5,5133,5339.23485333631,24,2133,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryE,2021-04-29,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,2958,3410,535,0.887346243856441,0.1314435612,0.492043010752688,0.441189313644215,4,5,5013,4864.3716190798,15,2267,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryE,2021-04-30,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,2949,3321,509,0.895296525281425,0.1314684084,0.494623655913979,0.438935320486022,5,5,4255,4395.80389837362,17,2203,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryE,2021-05-01,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,0,1,3091,3265,546,0.904612154236368,0.13149318,0.497204301075269,0.436681493582796,6,5,3252,3312.81627888464,13,2207,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryE,2021-05-02,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,1,3930,3324,542,1.20333298828769,0.1315191444,0.499784946236559,0.434427197876473,7,5,2315,2067.43140823862,21,2113,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryE,2021-05-03,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,1,4035,3427,476,1.21921956705857,0.1315521564,0.502365591397849,0.432169529051699,1,5,2862,2822.37725420203,17,2095,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryE,2021-05-04,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,1,3828,3505,494,1.23685269284453,0.1315860504,0.50494623655914,0.429911593974022,2,5,3800,3854.21110242862,16,2301,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryE,2021-05-05,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,1,4301,3623,513,1.25609743275481,0.1316182056,0.50752688172043,0.427654690145376,3,5,4824,4616.11507594332,11,1885,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryE,2021-05-06,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,1,4336,3747,454,1.27673553355428,0.131654334,0.51010752688172,0.42539600583828,4,5,4468,4322.43650623553,31,1973,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryE,2021-05-07,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,1,4663,3896,529,1.29849205279998,0.1316907564,0.512688172043011,0.423137364730667,5,5,3904,4077.18149713688,14,2016,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryE,2021-05-08,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,1,5130,4091,503,1.32102025130204,0.1317299256,0.515268817204301,0.420877580150022,6,5,3223,3217.32146090702,17,1940,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryE,2021-05-09,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,0,8147,4636,506,2.07570589846292,0.1317730176,0.517849462365591,0.41861610635286,7,5,2128,2091.72057146597,12,1990,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryE,2021-05-10,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,0,8563,5281,460,2.11096288824148,0.1318414524,0.520430107526882,0.41634270132215,1,5,3036,2932.2955665674,15,1789,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryE,2021-05-11,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,0,10501,6107,425,2.14548728689256,0.1319133816,0.523010752688172,0.414067982712086,2,5,4442,4412.62066563187,17,2036,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryE,2021-05-12,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,0,12017,7076,455,2.17861077613281,0.13200159,0.525591397849462,0.411785912356989,3,5,5867,5735.75888592427,14,2107,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryE,2021-05-13,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,0,14243,8244,458,2.20976586638083,0.1321025328,0.528172043010753,0.409498288825118,4,5,5917,5894.06306283472,15,1889,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryE,2021-05-14,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,0,16161,9566,489,2.23845036039964,0.132222174,0.530752688172043,0.407202412114409,5,5,6187,6311.18301456083,18,1907,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryE,2021-05-15,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,0,18411,11048,462,2.26429181372396,0.1323579264,0.533333333333333,0.404899634346667,6,5,5616,5605.20293783084,17,2075,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryE,2021-05-16,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,0,22466,12892,457,2.28702070337736,0.1325125788,0.535913978494624,0.402588786010667,7,5,4070,3964.7178442734,21,2048,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryE,2021-05-17,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,0,26421,15104,540,2.30644982002259,0.1327012932,0.538494623655914,0.400263016084473,1,5,6052,5803.86552375643,17,2292,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryE,2021-05-18,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,0,30424,17648,468,2.32253979070905,0.1329232296,0.541075268817204,0.397922973770667,2,5,9411,9974.33504192529,10,2605,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryE,2021-05-19,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,0,38207,20923,492,2.33533935937821,0.1331787912,0.543655913978495,0.395568732273892,3,5,13444,13953.4564813617,22,2756,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryE,2021-05-20,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,0,43625,24693,582,2.34488565759209,0.13349973,0.546236559139785,0.393186144021505,4,5,13972,15138.4203586226,21,2914,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryE,2021-05-21,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,0,52324,29207,632,2.35140917641573,0.13386618,0.548817204301075,0.390784678356989,5,5,17399,17146.8813742143,21,3455,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryE,2021-05-22,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,0,60657,34423,693,2.35504884173308,0.1343057016,0.551397849462366,0.388352323970409,6,5,16058,15839.4226286359,20,3727,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryE,2021-05-23,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,0,72169,40614,727,2.3560475678743,0.1348152204,0.553978494623656,0.385891017825893,7,5,11261,11453.7014499432,19,4014,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryE,2021-05-24,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,0,82119,47575,806,2.35457549151825,0.13542144,0.556559139784946,0.383389460369892,1,5,16955,16960.3971121914,32,4591,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryE,2021-05-25,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,0,99709,56050,931,2.35090949568293,0.1361112396,0.559139784946237,0.380854184692473,2,5,30850,30050.6995886909,20,5573,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryE,2021-05-26,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,0,0,116667,66035,1029,2.34510733307059,0.1369487952,0.561720430107527,0.378257710834925,3,5,43885,42703.356141988,27,6180,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryE,2021-05-27,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,91382,72318,1129,1.55728444849653,0.137928798,0.564301075268817,0.375603495753118,4,5,46372,46606.7726633815,23,6900,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryE,2021-05-28,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,100716,77756,1301,1.55165793400762,0.1386964068,0.566881720430108,0.373046330474151,5,5,50874,52337.9643088086,34,7676,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryE,2021-05-29,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,117700,84387,1426,1.54513274682524,0.1395424212,0.569462365591398,0.370459370485505,6,5,47030,46916.7397766898,50,8828,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryE,2021-05-30,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,116271,90420,1622,1.5377025185385,0.1405311012,0.572043010752688,0.367815722282151,7,5,31705,32535.5723038194,49,10440,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryE,2021-05-31,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,128162,96910,1822,1.52974071572979,0.1415077776,0.574623655913979,0.365182282990796,1,5,45519,46765.38389739,56,12126,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryE,2021-06-01,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,134680,103577,2085,1.52113183726291,0.1425843384,0.577204301075269,0.362511653915183,2,5,77744,75388.7350193743,57,13475,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryE,2021-06-02,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,155061,111912,2435,1.51203049481312,0.1437156504,0.579784946236559,0.359823574003957,3,5,98159,99788.878668142,69,15323,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryE,2021-06-03,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,156623,119990,2539,1.50229627516972,0.1450181628,0.582365591397849,0.357069833944602,4,5,102240,100883.558753131,67,15850,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryE,2021-06-04,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,172333,128865,2844,1.49226423685985,0.146333796,0.58494623655914,0.354317370692473,5,5,106304,104203.584492506,94,18112,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryE,2021-06-05,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,0,0,0,1,0,217936,142393,3053,1.84512082730349,0.1477813932,0.58752688172043,0.351517266202667,6,5,85899,88286.7949962705,105,19033,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryE,2021-06-06,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,0,0,0,1,0,254433,160161,3351,1.83100277996258,0.1496120556,0.59010752688172,0.348567617640086,7,5,60319,59635.3379946843,119,20669,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryE,2021-06-07,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,215110,172472,3751,1.45842726617803,0.1517492928,0.592688172043011,0.345502546115441,1,5,80119,85104.5213207181,125,23212,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryE,2021-06-08,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,225299,182745,4064,1.44687306561854,0.1535562168,0.595268817204301,0.342582193544602,2,5,137399,134544.593856809,131,24161,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryE,2021-06-09,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,250834,194348,4372,1.43508208326533,0.1554487284,0.597849462365591,0.339636747933764,3,5,169733,176853.540737018,152,25942,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryE,2021-06-10,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,256928,205709,4718,1.42285999121528,0.157555734,0.600430107526882,0.336615364780215,4,5,171212,178235.92026999,173,28009,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryE,2021-06-11,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,254861,215337,5085,1.41050513798662,0.1597139292,0.603010752688172,0.333584534773505,5,5,178142,182850.737936493,173,31117,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryE,2021-06-12,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,289498,227383,5348,1.3981483479843,0.1618547616,0.605591397849462,0.330571691876473,6,5,151226,153156.605258043,187,32431,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryE,2021-06-13,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,294599,239422,5715,1.3852905378192,0.1642865448,0.608172043010753,0.327455895779441,7,5,99193,101838.45326822,214,36745,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryE,2021-06-14,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,307227,251455,6208,1.3723601250912,0.1667611764,0.610752688172043,0.324335972196989,1,5,135982,143581.943230215,225,40138,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryE,2021-06-15,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,320969,263723,6512,1.35926392551828,0.1693418832,0.613333333333333,0.321187805162667,2,5,210198,218384.785216367,254,42319,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryE,2021-06-16,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,326740,275299,6561,1.34599761947829,0.1720380228,0.615913978494624,0.318008621780473,3,5,274395,279326.100007241,254,41349,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryE,2021-06-17,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,341077,286976,7304,1.33267935393754,0.1747826388,0.618494623655914,0.31482485995028,4,5,267363,274500.673715847,263,43575,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryE,2021-06-18,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,357624,299282,7769,1.31920056300774,0.1776476856,0.621075268817204,0.31160962967157,5,5,288646,273725.048916415,313,43756,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryE,2021-06-19,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,385175,313592,8121,1.30554001097132,0.1806517272,0.623655913978495,0.308356876860215,6,5,231206,224606.465391937,308,49398,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryE,2021-06-20,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,0,0,1,0,382798,326567,8520,1.29155965798992,0.1838871972,0.626236559139785,0.305033129304602,7,5,146372,147494.410198368,314,49339,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryE,2021-06-21,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,1,0,313584,329321,9248,0.971860992159505,0.1871027004,0.628817204301075,0.301733492281635,1,5,209885,206466.971120297,340,49568,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryE,2021-06-22,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,1,0,311491,328207,9618,0.96202569187664,0.189736806,0.631397849462366,0.298664755809893,2,5,299806,306589.457923308,343,52234,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryE,2021-06-23,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,1,0,294294,324089,9880,0.952246403084564,0.1923533304,0.633978494623656,0.295616049819183,3,5,384513,383723.267362533,366,55227,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryE,2021-06-24,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,1,0,308604,321081,10743,0.942672619511931,0.1948254,0.636559139784946,0.292633349247312,4,5,365304,366742.39404759,357,58215,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryE,2021-06-25,0.219304332167887,0.273576917127055,0.313306724938974,0.406096756064311,0.434706106947047,1,1,0,1,0,293168,316918,10928,0.932994254480853,0.1974176736,0.639139784946237,0.289620030903054,5,5,356687,351112.417646616,402,56266,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
