country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-19,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,5333,8997,17338,0.55280159240966,0.1071703584,0,0.8928296416,7,1,1895,1856.27196700585,393,54268,0.007,0,0,0,0
countryA,2020-04-20,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,5184,8252,17964,0.552773855916222,0.1072151556,0,0.8927848444,1,1,2718,2461.7371728876,374,50523,0.007,0,0,0,0
countryA,2020-04-21,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,4524,7556,15634,0.552746894359502,0.1072587012,0,0.8927412988,2,1,3187,3097.09260469217,348,43878,0.007,0,0,0,0
countryA,2020-04-22,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,4077,6904,16567,0.552723365408384,0.1072967028,0,0.8927032972,3,1,3196,3399.45392685474,324,44325,0.007,0,0,0,0
countryA,2020-04-23,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,4096,6350,15327,0.552702161267423,0.1073309496,0,0.8926690504,4,1,3019,2892.16341829403,287,43010,0.007,0,0,0,0
countryA,2020-04-24,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,3550,5828,13755,0.552680858309028,0.107365356,0,0.892634644,5,1,2356,2382.62590994871,278,38966,0.007,0,0,0,0
countryA,2020-04-25,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,3156,5332,12975,0.552662395051629,0.107395176,0,0.892604824,6,1,1700,1620.03099214479,284,37919,0.007,0,0,0,0
countryA,2020-04-26,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,2796,4862,12810,0.552645980955756,0.1074216864,0,0.8925783136,7,1,958,1006.36620415475,218,34353,0.007,0,0,0,0
countryA,2020-04-27,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,2704,4447,11131,0.552631439190211,0.1074451728,0,0.8925548272,1,1,1298,1333.64829848171,206,34921,0.007,0,0,0,0
countryA,2020-04-28,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,2562,4082,10969,0.552617375909083,0.1074678864,0,0.8925321136,2,1,1714,1700.5467873733,181,33742,0.007,0,0,0,0
countryA,2020-04-29,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,2215,3735,10522,0.552604051158251,0.1074894072,0,0.8925105928,3,1,1896,1847.29423657653,185,31323,0.007,0,0,0,0
countryA,2020-04-30,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,2107,3424,10483,0.552592531125818,0.1075080132,0,0.8924919868,4,2,1989,1954.97376909524,186,31730,0.007,0,0,0,0
countryA,2020-05-01,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,1825,3128,9852,0.552581572792483,0.107525712,0,0.892474288,5,2,1569,1615.25553440401,194,29572,0.007,0,0,0,0
countryA,2020-05-02,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,1809,2871,8698,0.552572081117905,0.107541042,0,0.892458958,6,2,1081,1092.54641530346,130,27961,0.007,0,0,0,0
countryA,2020-05-03,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,0,1,1,2074,2689,8670,0.749282893817195,0.1075562376,0,0.8924437624,7,2,682,679.764335409612,137,28174,0.007,0,0,0,0
countryA,2020-05-04,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,0,1,1,2045,2549,7887,0.749268266893446,0.1075736592,0,0.8924263408,1,2,898,903.077935064268,126,27165,0.007,0,0,0,0
countryA,2020-05-05,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,0,1,1,1832,2414,7947,0.749253844492739,0.1075908372,0,0.8924091628,2,2,1104,1167.26622128233,117,25924,0.007,0,0,0,0
countryA,2020-05-06,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,0,1,1,1741,2288,6999,0.749240924278511,0.107606226,0,0.892393774,3,2,1286,1265.65183134783,106,26478,0.007,0,0,0,0
countryA,2020-05-07,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,0,1,1,1626,2165,7018,0.749228645843483,0.1076208504,0,0.8923791496,4,2,1127,1082.24587029555,78,25701,0.007,0,0,0,0
countryA,2020-05-08,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,0,1,1,1566,2052,6472,0.749217178448104,0.1076345088,0,0.8923654912,5,2,904,912.242905498094,84,26355,0.007,0,0,0,0
countryA,2020-05-09,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,0,1,1,1386,1934,6567,0.749206134203846,0.1076476632,0,0.8923523368,6,2,693,630.715408563213,82,23419,0.007,0,0,0,0
countryA,2020-05-10,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,1052,1790,5999,0.552498857399339,0.1076593056,0,0.8923406944,7,2,395,397.498518784344,69,23536,0.007,0,0,0,0
countryA,2020-05-11,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,961,1643,5482,0.552493386034048,0.1076681424,0,0.8923318576,1,2,507,531.344654355657,63,24474,0.007,0,0,0,0
countryA,2020-05-12,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,931,1510,5314,0.552488387952256,0.1076762148,0,0.8923237852,2,2,687,701.635662244331,56,21775,0.007,0,0,0,0
countryA,2020-05-13,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,843,1387,5011,0.552483545897992,0.1076840352,0,0.8923159648,3,2,807,770.123255733032,64,23870,0.007,0,0,0,0
countryA,2020-05-14,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,719,1265,4942,0.552479161524475,0.1076911164,0,0.8923088836,4,2,657,660.295089406041,38,21862,0.007,0,0,0,0
countryA,2020-05-15,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,673,1155,4472,0.552475422064737,0.107697156,0,0.892302844,5,2,576,555.628376479235,50,21386,0.007,0,0,0,0
countryA,2020-05-16,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,703,1063,4259,0.552471921847208,0.1077028092,0,0.8922971908,6,2,397,382.23102906966,39,22051,0.007,0,0,0,0
countryA,2020-05-17,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,597,977,3722,0.552468265602151,0.1077087144,0,0.8922912856,7,2,225,237.322724326596,36,21439,0.007,0,0,0,0
countryA,2020-05-18,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,514,893,3980,0.552465160654358,0.1077137292,0,0.8922862708,1,2,335,315.737308770584,30,20797,0.007,0,0,0,0
countryA,2020-05-19,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,1,1,1,1,491,816,3662,0.552462487382723,0.1077180468,0,0.8922819532,2,2,385,407.42834488968,22,21007,0.007,0,0,0,0
countryA,2020-05-20,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,0,1,1,1,573,761,3348,0.714786438720921,0.1077221712,0,0.8922778288,3,2,442,441.98622446228,28,19612,0.007,0,0,0,0
countryA,2020-05-21,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,0,1,1,1,523,715,3654,0.714782582959884,0.1077269844,0,0.8922730156,4,2,365,376.266690659391,26,19975,0.007,0,0,0,0
countryA,2020-05-22,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,0,1,1,1,506,673,3281,0.714779063652689,0.1077313776,0,0.8922686224,5,2,320,315.1959434806,27,19052,0.007,0,0,0,0
countryA,2020-05-23,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,0,1,1,1,487,637,3384,0.714775658739801,0.107735628,0,0.892264372,6,2,225,217.121423893207,15,19715,0.007,0,0,0,0
countryA,2020-05-24,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,0,1,1,1,413,597,3198,0.714772381679373,0.1077397188,0,0.8922602812,7,2,132,135.04169526431,13,19133,0.007,0,0,0,0
countryA,2020-05-25,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,0,1,1,1,419,563,3052,0.714769602570632,0.107743188,0,0.892256812,1,2,182,180.08392443997,22,18575,0.007,0,0,0,0
countryA,2020-05-26,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,0,1,1,1,416,534,2875,0.71476678308743,0.1077467076,0,0.8922532924,2,2,257,235.672742783356,18,18445,0.007,0,0,0,0
countryA,2020-05-27,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,0,1,1,1,429,512,2853,0.714763983791459,0.107750202,0,0.892249798,3,2,260,258.983082590965,24,18394,0.007,0,0,0,0
countryA,2020-05-28,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,0,1,1,1,382,488,2797,0.714761097017488,0.1077538056,0,0.8922461944,4,2,241,224.299630057119,16,18151,0.007,0,0,0,0
countryA,2020-05-29,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,0,1,1,1,326,461,2945,0.71475852651013,0.1077570144,0,0.8922429856,5,2,220,192.041142933016,16,17870,0.007,0,0,0,0
countryA,2020-05-30,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,0,1,1,1,292,432,2770,0.714756332831075,0.1077597528,0,0.8922402472,6,2,122,135.41847573751,16,16509,0.007,0,0,0,0
countryA,2020-05-31,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,0,1,0,1,467,426,2636,1.07147421114558,0.1077622056,0,0.8922377944,7,2,81,84.8212922823589,9,15124,0.007,0,0,0,0
countryA,2020-06-01,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,0,1,0,1,441,426,2468,1.0714695003173,0.1077661284,0,0.8922338716,1,2,98,114.06102521622,12,15782,0.007,0,0,0,0
countryA,2020-06-02,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,0,1,0,1,503,434,2510,1.07146505176211,0.1077698328,0,0.8922301672,2,2,153,152.316222955803,9,15534,0.007,0,0,0,0
countryA,2020-06-03,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,0,1,0,1,455,439,2495,1.07145997778647,0.107774058,0,0.892225942,3,2,189,172.699232735263,2,14009,0.007,0,0,0,0
countryA,2020-06-04,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,0,1,0,1,425,439,2543,1.07145538800731,0.10777788,0,0.89222212,4,2,155,154.879279302571,8,14940,0.007,0,0,0,0
countryA,2020-06-05,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,0,1,0,1,454,441,2438,1.07145110085095,0.10778145,0,0.89221855,5,2,142,139.403994144499,13,14953,0.007,0,0,0,0
countryA,2020-06-06,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,1,0,1,0,1,469,444,2234,1.07144652115922,0.1077852636,0,0.8922147364,6,2,106,104.024044667721,14,13732,0.007,0,0,0,0
countryA,2020-06-07,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,0,1,560,460,2311,1.34643435992675,0.1077892032,0,0.8922107968,7,2,62,67.0157681104849,5,14307,0.007,0,0,0,0
countryA,2020-06-08,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,0,1,604,481,2201,1.34642726112537,0.1077939072,0,0.8922060928,1,2,88,91.9348383405005,9,12989,0.007,0,0,0,0
countryA,2020-06-09,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,0,1,589,501,2147,1.34641960456103,0.1077989808,0,0.8922010192,2,2,118,130.851796160357,8,13027,0.007,0,0,0,0
countryA,2020-06-10,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,0,1,664,527,2075,1.34641213814316,0.1078039284,0,0.8921960716,3,2,165,157.617142788439,10,12759,0.007,0,0,0,0
countryA,2020-06-11,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,1,468,528,2014,0.898153152526494,0.107809506,0,0.892190494,4,2,127,148.581985394237,6,12437,0.007,0,0,0,0
countryA,2020-06-12,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,1,482,524,2033,0.898149195053626,0.1078134372,0,0.8921865628,5,2,161,141.547137347877,6,11607,0.007,0,0,0,0
countryA,2020-06-13,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,1,429,511,1957,0.898145119194817,0.107817486,0,0.892182514,6,2,132,110.751751994258,6,12285,0.007,0,0,0,0
countryA,2020-06-14,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,1,438,498,2035,0.898141491511355,0.1078210896,0,0.8921789104,7,2,71,71.5447183698978,2,11201,0.007,0,0,0,0
countryA,2020-06-15,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,1,438,488,1950,0.898137787722645,0.1078247688,0,0.8921752312,1,2,102,98.4110912440795,6,11212,0.007,0,0,0,0
countryA,2020-06-16,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,1,448,479,1899,0.898134083933935,0.107828448,0,0.892171552,2,2,146,138.698888472599,6,11150,0.007,0,0,0,0
countryA,2020-06-17,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,1,406,468,1793,0.898130295583839,0.1078322112,0,0.8921677888,3,2,153,165.850210456251,5,10033,0.007,0,0,0,0
countryA,2020-06-18,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,1,444,461,1810,0.898126862391564,0.1078356216,0,0.8921643784,4,2,167,152.758746746368,1,10124,0.007,0,0,0,0
countryA,2020-06-19,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,1,419,454,1716,0.898123107866023,0.1078393512,0,0.8921606488,5,2,145,140.52984912598,6,9788,0.007,0,0,0,0
countryA,2020-06-20,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,1,387,444,1742,0.898119564743946,0.1078428708,0,0.8921571292,6,2,115,107.036242411285,4,9199,0.007,0,0,0,0
countryA,2020-06-21,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,1,378,432,1767,0.898116292218305,0.1078461216,0,0.8921538784,7,2,60,67.4446107438201,4,8846,0.007,0,0,0,0
countryA,2020-06-22,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,1,407,426,1766,0.898113095797912,0.1078492968,0,0.8921507032,1,2,76,91.9903795629428,2,9085,0.007,0,0,0,0
countryA,2020-06-23,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,1,389,419,1809,0.898109654149499,0.1078527156,0,0.8921472844,2,2,139,126.073713871622,2,9314,0.007,0,0,0,0
countryA,2020-06-24,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,1,397,414,1774,0.898106364711581,0.1078559832,0,0.8921440168,3,2,163,149.046646841601,3,8608,0.007,0,0,0,0
countryA,2020-06-25,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,1,349,405,1682,0.898103007624554,0.107859318,0,0.892140682,4,2,117,136.72118862048,2,7875,0.007,0,0,0,0
countryA,2020-06-26,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,1,399,401,1750,0.89810005643218,0.1078622496,0,0.8921377504,5,2,121,125.238610021869,2,8171,0.007,0,0,0,0
countryA,2020-06-27,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,1,381,397,1583,0.898096682432876,0.1078656012,0,0.8921343988,6,2,100,95.2830893705879,5,7572,0.007,0,0,0,0
countryA,2020-06-28,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,1,338,389,1549,0.898093460644066,0.1078688016,0,0.8921311984,7,2,54,59.8755951188808,4,7664,0.007,0,0,0,0
countryA,2020-06-29,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,1,339,380,1475,0.898090602469217,0.1078716408,0,0.8921283592,1,2,89,81.709372747551,5,7381,0.007,0,0,0,0
countryA,2020-06-30,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,1,309,369,1486,0.898087735838229,0.1078744884,0,0.8921255116,2,2,95,111.942170607303,4,7269,0.007,0,0,0,0
countryA,2020-07-01,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,1,340,362,1460,0.8980851228914,0.107877084,0,0.892122916,3,2,137,132.409524384006,4,7158,0.007,0,0,0,0
countryA,2020-07-02,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,0,522,378,1320,1.4211984997316,0.10787994,0,0.89212006,4,2,135,121.553942568782,3,6676,0.007,0,0,0,0
countryA,2020-07-03,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,0,455,393,1303,1.42119151449334,0.1078843248,0,0.8921156752,5,2,117,111.804865626249,2,6550,0.007,0,0,0,0
countryA,2020-07-04,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,0,518,412,1275,1.4211854258278,0.1078881468,0,0.8921118532,6,2,90,86.3529637819828,5,6565,0.007,0,0,0,0
countryA,2020-07-05,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,0,591,440,1265,1.42117849411626,0.107892498,0,0.892107502,7,2,43,55.2821222813085,1,6551,0.007,0,0,0,0
countryA,2020-07-06,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,0,556,462,1211,1.4211705855419,0.1078974624,0,0.8921025376,1,2,81,76.5723774849925,1,6148,0.007,0,0,0,0
countryA,2020-07-07,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,0,596,485,1099,1.42116314532643,0.1079021328,0,0.8920978672,2,2,129,110.866819853703,2,5884,0.007,0,0,0,0
countryA,2020-07-08,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,0,632,511,1044,1.42115516984366,0.1079071392,0,0.8920928608,3,2,145,137.791491974448,2,5348,0.007,0,0,0,0
countryA,2020-07-09,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,0,648,535,1025,1.42114671262032,0.107912448,0,0.892087552,4,2,121,133.370481355832,3,5368,0.007,0,0,0,0
countryA,2020-07-10,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,0,739,567,970,1.42113804129005,0.1079178912,0,0.8920821088,5,2,139,131.020189506793,7,4913,0.007,0,0,0,0
countryA,2020-07-11,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,0,799,606,839,1.42112815222668,0.1079240988,0,0.8920759012,6,2,86,106.72887261517,2,4933,0.007,0,0,0,0
countryA,2020-07-12,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,0,800,641,811,1.42111746026236,0.1079308104,0,0.8920691896,7,2,63,70.4331637197373,2,4777,0.007,0,0,0,0
countryA,2020-07-13,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,0,801,672,841,1.42110675491636,0.1079375304,0,0.8920624696,1,2,108,98.9661160707221,4,4675,0.007,0,0,0,0
countryA,2020-07-14,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,0,850,704,787,1.42109603618868,0.1079442588,0,0.8920557412,2,2,133,149.179696019878,2,4081,0.007,0,0,0,0
countryA,2020-07-15,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,0,853,732,733,1.42108466175855,0.1079513988,0,0.8920486012,3,2,193,189.717745802425,2,4123,0.007,0,0,0,0
countryA,2020-07-16,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,0,974,770,735,1.42107324718337,0.107958564,0,0.892041436,4,2,203,185.713148656696,4,3922,0.007,0,0,0,0
countryA,2020-07-17,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,0,1098,821,739,1.42106021342461,0.1079667456,0,0.8920332544,5,2,190,184.473436292263,2,3818,0.007,0,0,0,0
countryA,2020-07-18,0.2284546745295,0.25760289834396,0.304549745924535,0.404851804302678,0.458994154420781,0,0,1,1,0,1072,869,655,1.42104552033723,0.1079759688,0,0.8920240312,6,2,163,151.434320709675,1,3532,0.007,0,0,0,0
