country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-09-24,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,1,1,1219,1538,2303,0.792406784475046,0.0756122808,0,0.9243877192,4,3,952,946.462882449991,50,8269,0.00700447844912561,0,0,0.00127955689303132,0
countryF,2020-09-25,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,1,1,1129,1466,2370,0.79242702867059,0.0756225204,0,0.9243774796,5,3,785,805.071067094773,48,8639,0.00700479908458658,0,0,0.00137116702473845,0
countryF,2020-09-26,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,1,1,1104,1398,2220,0.792449995076361,0.075632004,0,0.924367996,6,3,611,571.145126903223,40,8085,0.00700514264223452,0,0,0.00146932635271814,0
countryF,2020-09-27,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,1,1,1064,1336,2180,0.792475363474198,0.0756412776,0,0.9243587224,7,3,315,358.351690459136,35,7729,0.00700551075576572,0,0,0.00157450164734737,0
countryF,2020-09-28,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,1,1,1014,1276,1999,0.792503400186195,0.0756502152,0,0.9243497848,1,3,485,481.670288584028,39,7147,0.00700590517456994,0,0,0.00168719273426902,0
countryF,2020-09-29,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,1,1,961,1219,1908,0.792534346744259,0.0756587328,0,0.9243412672,2,3,666,634.484512900481,37,6930,0.00700632777181333,0,0,0.00180793480380727,0
countryF,2020-09-30,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,1,1,976,1171,1890,0.792568406260429,0.0756668052,0,0.9243331948,3,3,672,720.585276553084,34,6571,0.00700678055306969,0,0,0.00193730087705432,0
countryF,2020-10-01,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,1,1,927,1125,1792,0.792605283259629,0.0756750036,0,0.9243249964,4,3,629,635.465292381591,39,6873,0.00700726566553495,0,0,0.00207590443855671,0
countryF,2020-10-02,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,1,1,865,1079,1673,0.792645646708656,0.0756827904,0,0.9243172096,5,3,520,551.642962037522,29,6597,0.00700778540786118,0,0,0.00222440224605197,0
countryF,2020-10-03,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,1,1,829,1034,1604,0.792689812942375,0.0756900564,0,0.9243099436,6,3,450,397.05431090938,17,6209,0.00700834224064884,0,0,0.00238349732823823,0
countryF,2020-10-04,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,1,1199,1038,1532,1.18086725232531,0.07569702,0,0.92430298,7,3,299,250.353132353404,20,6166,0.00700893879763735,0,0,0.00255394218209924,0
countryF,2020-10-05,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,1,1112,1048,1586,1.18094054667492,0.0757070916,0,0.9242929084,1,3,315,338.220036955025,26,5759,0.00700957789763647,0,0,0.00273654218184987,0
countryF,2020-10-06,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,1,1283,1077,1443,1.18102091508576,0.0757164324,0,0.9242835676,2,3,419,456.061052270619,20,5911,0.00701026255724238,0,0,0.0029321592121083,0
countryF,2020-10-07,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,1,1295,1113,1400,1.18110602334918,0.0757272096,0,0.9242727904,3,3,543,529.925547724259,22,5758,0.00701099600438453,0,0,0.00314171553843536,0
countryF,2020-10-08,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,1,1233,1138,1355,1.1791658745816,0.0757380876,0.00172043010752688,0.922671784378667,4,3,501,483.458451918101,13,5516,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryF,2020-10-09,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,1,1311,1166,1299,1.17723358489484,0.0757484448,0.00344086021505376,0.921071334795011,5,3,418,444.727259772563,14,5149,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryF,2020-10-10,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,1,1295,1192,1251,1.17530814647793,0.0757594572,0.00516129032258065,0.91947026903071,6,3,360,339.837398762652,15,5075,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryF,2020-10-11,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,1,1326,1215,1164,1.17339108983882,0.0757703352,0.00688172043010753,0.917869374633634,7,3,226,220.715091993951,22,5113,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryF,2020-10-12,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,1,1445,1251,1106,1.1714824729502,0.0757814736,0.00860215053763441,0.916268259506237,1,3,255,304.321829048374,11,5142,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryF,2020-10-13,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,1,1474,1289,1088,1.16958195869491,0.0757936116,0.0103225806451613,0.914666193422968,2,3,451,438.694934415404,16,4943,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryF,2020-10-14,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,0,1,0,0,1,1864,1369,1057,1.45935789418202,0.0758059932,0.0120430107526882,0.913063928438538,3,3,483,533.584397059636,14,4929,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryF,2020-10-15,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,0,1,0,0,1,1902,1460,928,1.45700298509084,0.0758216508,0.0137634408602151,0.911458475146495,4,3,532,506.493572996584,20,4821,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryF,2020-10-16,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,0,1,0,0,1,2125,1567,1076,1.45466185328044,0.0758376276,0.0154838709677419,0.909852761472516,5,3,472,489.786644584141,17,4751,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryF,2020-10-17,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,0,1,0,0,1,2155,1672,964,1.45233302387205,0.0758554776,0.0172043010752688,0.90824526179957,6,3,405,394.04361495737,16,4960,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryF,2020-10-18,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,0,1,0,0,1,2251,1776,959,1.45002008310621,0.0758735796,0.0189247311827957,0.906637576315011,7,3,249,261.516810041938,9,4738,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryF,2020-10-19,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,0,1,0,0,1,2384,1882,933,1.44772326036535,0.075892488,0.0206451612903226,0.905029163365161,1,3,352,367.039432566774,14,4198,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryF,2020-10-20,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,0,1,0,0,1,2511,1992,970,1.44544324314526,0.0759125136,0.0223655913978495,0.903419723263312,2,3,545,556.905005797421,13,4410,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryF,2020-10-21,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,0,1,0,0,1,2609,2102,861,1.44318136199085,0.075933606,0.0240860215053763,0.90180931096172,3,3,710,707.358041957542,16,4210,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryF,2020-10-22,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,0,1,0,0,1,2778,2218,835,1.44093932866178,0.0759555216,0.0258064516129032,0.90019816928,4,3,717,694.675961238309,7,4623,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryF,2020-10-23,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,0,1,0,0,1,2903,2339,806,1.4387176298811,0.0759788568,0.0275268817204301,0.898585722483957,5,3,665,694.563300774391,6,4359,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryF,2020-10-24,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,0,1,0,0,1,3055,2464,806,1.43651834991474,0.076003242,0.029247311827957,0.896972336690753,6,3,598,571.231928269011,7,4377,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryF,2020-10-25,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,0,1,0,0,1,3514,2630,731,1.43434273897654,0.076028904,0.0309677419354839,0.895357797543226,7,3,368,378.959304531226,9,4421,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryF,2020-10-26,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,1,2926,2721,744,1.14595181959415,0.0760584216,0.0326881720430108,0.89373961712757,1,3,545,532.928122664285,11,4434,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryF,2020-10-27,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,1,2749,2753,792,1.14425758814535,0.076083,0.0344086021505376,0.892126307526882,2,3,852,805.630307555902,7,4316,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryF,2020-10-28,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,1,3055,2802,801,1.14259005075431,0.0761060916,0.0361290322580645,0.890514515580387,3,3,1028,1020.13844368751,11,4307,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryF,2020-10-29,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,1,3111,2857,830,1.14094581517523,0.0761317536,0.0378494623655914,0.888900329977118,4,3,1025,989.251338335273,12,4224,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryF,2020-10-30,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,0,0,0,1,3931,3003,775,1.43772703436991,0.076157886,0.0395698924731183,0.887285780886882,5,3,1058,968.446704163742,9,4338,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryF,2020-10-31,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,0,0,0,0,6683,3488,765,2.29458910840428,0.0761909064,0.0412903225806452,0.885664718122323,6,3,802,785.062478825473,10,4347,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryF,2020-11-01,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,0,0,0,0,7376,4108,679,2.29137941178798,0.0762470436,0.043010752688172,0.884021646447312,7,3,543,519.955657712329,16,4195,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryF,2020-11-02,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,0,0,0,0,8376,4811,761,2.28822412903395,0.076309002,0.0447311827956989,0.88237320712172,1,3,775,741.378280463682,13,4278,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryF,2020-11-03,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,0,0,0,0,9416,5587,743,2.2851213109285,0.0763793604,0.0464516129032258,0.880716971179871,2,3,1173,1173.42371700568,9,4415,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryF,2020-11-04,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,0,0,0,0,11721,6568,784,2.28207483028679,0.0764584548,0.0481720430107527,0.879052662162409,3,3,1490,1579.7559690653,7,4157,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryF,2020-11-05,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,0,0,0,0,12335,7575,769,2.27906342493802,0.0765569112,0.0498924731182796,0.877370229315785,4,3,1621,1672.66345615914,8,4284,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryF,2020-11-06,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,0,0,0,0,14890,8772,743,2.27612743171828,0.0766605252,0.0516129032258065,0.875683243842581,5,3,1842,1846.59482349293,17,4352,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryF,2020-11-07,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,0,0,0,0,16994,10145,787,2.27323217522225,0.0767856012,0.0533333333333333,0.873976297530667,6,3,1646,1668.81411834939,10,4476,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryF,2020-11-08,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,0,0,0,0,20677,11845,803,2.27039286207316,0.0769283508,0.0550537634408602,0.872253080985978,7,3,1164,1186.70672598195,17,4659,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryF,2020-11-09,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,0,0,0,0,23789,13823,775,2.26758304547529,0.0771020376,0.0567741935483871,0.87050117485729,1,3,1662,1742.40779934881,23,5018,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryF,2020-11-10,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,0,0,0,0,27095,16047,907,2.26482103036141,0.0773018652,0.058494623655914,0.86872525465686,2,3,3009,3014.31464883123,22,5393,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryF,2020-11-11,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,0,0,0,0,32356,18713,967,2.26210960564444,0.0775294632,0.0602150537634409,0.866923923831398,3,3,4427,4222.22015469191,20,5338,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryF,2020-11-12,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,0,0,0,0,37493,21820,1007,2.25941562619457,0.0778012536,0.0619354838709677,0.865081920816516,4,3,4836,4569.3231912028,21,6108,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryF,2020-11-13,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,0,0,0,0,42882,25341,1101,2.25674912586423,0.0781161948,0.0636559139784946,0.863200448998022,5,3,4986,5141.95707445575,19,6529,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryF,2020-11-14,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,0,0,0,0,50690,29506,1175,2.25411268275117,0.0784764036,0.0653763440860215,0.861277752678366,6,3,4894,4706.64547348978,24,6887,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryF,2020-11-15,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,0,0,0,0,58315,34298,1267,2.25146467045377,0.0789021996,0.0670967741935484,0.859295109276387,7,3,3442,3369.2837280398,23,7186,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryF,2020-11-16,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,0,55433,38380,1416,1.78207901454319,0.0793920456,0.0688172043010753,0.85725428872086,1,3,4858,4952.07666365215,27,9084,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryF,2020-11-17,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,0,62296,42563,1438,1.77851158025666,0.0798576828,0.0713978494623656,0.854446134552602,2,3,8447,8554.69278623647,34,10031,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryF,2020-11-18,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,0,71172,47364,1646,1.77496806897326,0.0803809692,0.0739784946236559,0.851586999274151,3,3,12564,11848.3752554136,47,10724,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryF,2020-11-19,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,0,78519,52661,1743,1.77142297301704,0.080978814,0.0765591397849462,0.848661714555699,4,3,13312,12517.83914825,50,11455,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryF,2020-11-20,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,0,87434,58541,2240,1.76790834427519,0.0816383736,0.0791397849462366,0.845682684783828,5,3,14308,13593.5971047583,59,13884,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryF,2020-11-21,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,0,94401,64743,2402,1.76440617399123,0.0823728192,0.0817204301075269,0.842638292906667,6,3,12176,11982.6032033709,52,14475,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryF,2020-11-22,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,0,109197,72069,2682,1.76095535182067,0.0831657876,0.0843010752688172,0.839544102451441,7,3,8314,8295.28265988697,70,17121,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryF,2020-11-23,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,0,114152,79490,2909,1.75743707285059,0.0840830424,0.0868817204301075,0.836340516552602,1,3,13096,11964.5526152172,79,18782,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryF,2020-11-24,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,0,124257,87250,3271,1.75401752305777,0.0850419192,0.0894623655913978,0.833103766474667,2,3,20429,19559.2341860464,112,21616,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryF,2020-11-25,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,0,142807,96422,3508,1.75062104430677,0.086085678,0.0920430107526882,0.829794896233118,3,3,27067,26277.8214435466,94,23478,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryF,2020-11-26,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,0,150463,105877,4242,1.74711914599965,0.0872852568,0.0946236559139785,0.826350337391828,4,3,27842,27104.3394850663,102,26054,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryF,2020-11-27,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,0,181830,118010,4768,1.74369424014626,0.088549146,0.0972043010752688,0.822853910772473,5,3,27701,28741.9341842409,155,29035,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryF,2020-11-28,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,0,198642,131600,5282,1.73997222323746,0.090076518,0.0997849462365591,0.819126816269247,6,3,23570,24957.2565272234,159,31919,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryF,2020-11-29,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,0,218984,146428,5845,1.73619365919799,0.0917451108,0.102365591397849,0.815280840327054,7,3,16929,17153.3409930877,181,35577,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryF,2020-11-30,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,0,227736,160966,6599,1.73230792838766,0.0935845764,0.10494623655914,0.811290536134022,1,3,24435,24673.9550341439,214,38501,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryF,2020-12-01,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,0,0,0,264421,178050,6941,1.72850657938904,0.0954975588,0.10752688172043,0.807244114189247,2,3,40869,40072.522612727,231,44932,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryF,2020-12-02,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,1,0,0,205091,186935,7606,1.25855823797213,0.0977186952,0.11010752688172,0.80293334177686,3,3,52944,53567.5753708409,261,49818,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryF,2020-12-03,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,1,0,0,217312,193489,8884,1.25638745920362,0.0994414596,0.112688172043011,0.799076244664602,4,3,55492,54747.5174783681,260,50954,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryF,2020-12-04,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,1,0,0,242672,201711,9683,1.25424697084387,0.1012668804,0.115268817204301,0.795137215921376,5,3,60672,56777.5832915736,328,59677,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryF,2020-12-05,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,1,0,0,242289,209377,10490,1.25198473774479,0.1033053252,0.117849462365591,0.791019689468731,6,3,48408,47713.4452115074,358,65543,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryF,2020-12-06,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,1,0,0,257160,217631,12026,1.24990393910711,0.1053405528,0.120430107526882,0.786915513773764,7,3,31438,31673.7787906292,395,69221,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryF,2020-12-07,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,1,0,0,263445,225857,13551,1.24782627168472,0.1075006968,0.123010752688172,0.782712292139699,1,3,46163,44592.4459064073,422,85046,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryF,2020-12-08,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,1,1,0,179988,223163,14252,0.83636348610546,0.1097136348,0.125591397849462,0.778474056108215,2,3,61929,67096.0789681648,481,86652,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryF,2020-12-09,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,1,1,0,187931,218158,14959,0.835816179704582,0.111225534,0.128172043010753,0.774858426916989,3,3,88508,84690.9208162115,534,92114,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryF,2020-12-10,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,1,1,0,174400,211579,16485,0.835325097851733,0.1128041544,0.130752688172043,0.771192603852731,4,3,83165,81307.8725414012,556,98738,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryF,2020-12-11,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,1,1,0,175708,205286,17609,0.835058600169751,0.1142691144,0.133333333333333,0.767633434186667,5,3,77427,77963.2641842726,641,102596,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryF,2020-12-12,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,1,1,0,169380,199038,18598,0.834897327601545,0.1157450616,0.135913978494624,0.764072331718538,6,3,64630,61148.4553613801,672,112707,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryF,2020-12-13,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,1,1,1,106419,186006,19850,0.52239265992286,0.1171678536,0.138494623655914,0.760564640532989,7,3,38622,38511.4204712017,713,112289,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryF,2020-12-14,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,1,1,1,97284,171192,21397,0.522775709078986,0.1180617732,0.141075268817204,0.757518554374022,1,3,50400,52580.6995234792,754,123648,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryF,2020-12-15,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,1,1,1,91547,156983,23185,0.523271282606866,0.1188789588,0.143655913978495,0.754542792700731,2,3,74955,71292.713049074,754,118442,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryF,2020-12-16,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,1,1,1,92515,144689,22987,0.523859627413141,0.1196479536,0.146236559139785,0.751612392302796,3,3,78731,83483.3689420244,884,128767,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryF,2020-12-17,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,1,1,1,77549,132639,23727,0.524503817036571,0.1204250796,0.148817204301075,0.748679039772731,4,3,76590,74748.0211756498,957,131248,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryF,2020-12-18,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,1,1,1,74141,121644,23818,0.525279799025338,0.1210764912,0.151397849462366,0.745856379725764,5,3,62336,65821.5053014082,991,123467,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryF,2020-12-19,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,1,1,1,67611,111540,23405,0.526125432886011,0.1216992756,0.153978494623656,0.743061301030022,6,3,48230,48080.2116538962,979,126177,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryF,2020-12-20,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,1,1,1,59512,101949,25868,0.527051627204784,0.122267208,0.156559139784946,0.740315701123441,7,3,28313,28913.7092993468,994,120851,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryF,2020-12-21,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,1,1,1,56107,93263,25468,0.528061143843365,0.1227671088,0.159139784946237,0.737630237546667,1,3,39437,38625.0454034807,1099,117187,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryF,2020-12-22,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,1,1,1,51296,85344,26100,0.529124659780665,0.1232384076,0.161720430107527,0.734971330575312,2,3,47980,48682.2681485396,1074,118316,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryF,2020-12-23,0.222968121687154,0.232623741256006,0.314881054764242,0.398511841616361,0.468891339920078,1,1,1,1,1,46536,78046,24655,0.530243227482759,0.123669294,0.164301075268817,0.732348628713118,3,3,54767,54361.0669957491,1099,117105,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
