country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-05-21,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,1598,2362,5271,0.615548351697457,0.0896146188,0,0.9103853812,4,2,1081,1189.83265259858,81,21562,0.007,0,0,0,0
countryI,2020-05-22,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,1449,2193,4984,0.615539275729406,0.089628042,0,0.910371958,5,2,999,1003.74862054463,85,20466,0.007,0,0,0,0
countryI,2020-05-23,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,1340,2034,4513,0.6155310460187,0.0896402136,0,0.9103597864,6,2,745,701.114129381277,65,20688,0.007,0,0,0,0
countryI,2020-05-24,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,1204,1881,4352,0.615523435382161,0.0896514696,0,0.9103485304,7,2,386,431.893204719044,77,19829,0.007,0,0,0,0
countryI,2020-05-25,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,1135,1742,4118,0.615516597168435,0.0896615832,0,0.9103384168,1,2,635,576.24411656933,74,19818,0.007,0,0,0,0
countryI,2020-05-26,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,1154,1624,3841,0.615510150845695,0.0896711172,0,0.9103288828,2,2,679,740.019709699173,49,19765,0.007,0,0,0,0
countryI,2020-05-27,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,1020,1512,3799,0.615503596610945,0.0896808108,0,0.9103191892,3,2,798,816.800451341079,40,19556,0.007,0,0,0,0
countryI,2020-05-28,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,873,1398,3412,0.615497803439848,0.0896893788,0,0.9103106212,4,2,751,704.546492739339,49,18757,0.007,0,0,0,0
countryI,2020-05-29,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,868,1297,3696,0.615492845166938,0.089696712,0,0.910303288,5,2,571,594.344552456693,28,17552,0.007,0,0,0,0
countryI,2020-05-30,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,737,1196,3186,0.615487915291926,0.0897040032,0,0.9102959968,6,2,372,414.97304173936,40,17712,0.007,0,0,0,0
countryI,2020-05-31,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,763,1110,3218,0.61548372944183,0.089710194,0,0.910289806,7,2,232,255.681980707919,32,17302,0.007,0,0,0,0
countryI,2020-06-01,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,763,1040,3500,0.615479395922666,0.0897166032,0,0.9102833968,1,2,369,341.180371340798,42,16840,0.007,0,0,0,0
countryI,2020-06-02,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,606,965,3040,0.615475062403503,0.0897230124,0,0.9102769876,2,2,455,438.355962535068,32,15560,0.007,0,0,0,0
countryI,2020-06-03,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,615,897,3088,0.615471620578322,0.0897281028,0,0.9102718972,3,2,461,483.925766232909,20,16035,0.007,0,0,0,0
countryI,2020-06-04,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,516,829,2947,0.615468127636925,0.0897332688,0,0.9102667312,4,2,360,417.559910835481,31,15260,0.007,0,0,0,0
countryI,2020-06-05,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,567,775,2696,0.6154651969739,0.0897376032,0,0.9102623968,5,2,329,352.411278522931,25,16328,0.007,0,0,0,0
countryI,2020-06-06,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,666,744,2668,0.896322663034638,0.089742366,0,0.910257634,6,2,225,246.364107122053,14,15632,0.007,0,0,0,0
countryI,2020-06-07,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,641,721,2531,0.896317154278305,0.0897479604,0,0.9102520396,7,2,152,152.472473196701,20,14411,0.007,0,0,0,0
countryI,2020-06-08,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,1,852,727,2494,1.19416031926106,0.0897533448,0,0.9102466552,1,2,234,204.409150719872,19,14023,0.007,0,0,0,0
countryI,2020-06-09,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,1,748,732,2498,1.19415093019435,0.0897605016,0,0.9102394984,2,2,252,267.728430347884,20,14425,0.007,0,0,0,0
countryI,2020-06-10,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,1,821,742,2440,1.19414268721089,0.0897667848,0,0.9102332152,3,2,312,302.844435017898,25,13332,0.007,0,0,0,0
countryI,2020-06-11,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,1,805,754,2361,1.19413363976515,0.0897736812,0,0.9102263188,4,2,271,270.52241563093,20,13142,0.007,0,0,0,0
countryI,2020-06-12,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,1,830,765,2414,1.19412476863991,0.0897804432,0,0.9102195568,5,2,284,241.658973937407,13,12923,0.007,0,0,0,0
countryI,2020-06-13,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,1,869,782,2331,1.19411562201388,0.0897874152,0,0.9102125848,6,2,199,180.175694166022,8,11991,0.007,0,0,0,0
countryI,2020-06-14,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,1,859,796,2181,1.19410604560663,0.0897947148,0,0.9102052852,7,2,102,116.194924856432,11,11670,0.007,0,0,0,0
countryI,2020-06-15,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,1,861,809,2155,1.1940965793997,0.0898019304,0,0.9101980696,1,2,142,159.473656017493,14,11476,0.007,0,0,0,0
countryI,2020-06-16,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,1,931,827,2159,1.1940870911527,0.0898091628,0,0.9101908372,2,2,229,226.130876415869,13,11455,0.007,0,0,0,0
countryI,2020-06-17,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,1,978,851,1887,1.19407683150351,0.0898169832,0,0.9101830168,3,2,283,271.360151666424,12,12227,0.007,0,0,0,0
countryI,2020-06-18,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,1,936,869,1851,1.19406605391284,0.0898251984,0,0.9101748016,4,2,251,253.646598766137,13,11125,0.007,0,0,0,0
countryI,2020-06-19,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,1,954,885,1918,1.1940557391635,0.0898330608,0,0.9101669392,5,2,229,238.913918670858,12,10605,0.007,0,0,0,0
countryI,2020-06-20,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,1,1004,905,1847,1.19404522605358,0.0898410744,0,0.9101589256,6,2,178,186.307518242033,14,10055,0.007,0,0,0,0
countryI,2020-06-21,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,1,1057,929,1783,1.1940341619421,0.089849508,0,0.910150492,7,2,123,121.190937303515,15,10451,0.007,0,0,0,0
countryI,2020-06-22,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,1,1093,957,1729,1.19402251376896,0.0898583868,0,0.9101416132,1,2,173,167.796439439583,7,9908,0.007,0,0,0,0
countryI,2020-06-23,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,1,1046,976,1750,1.19401046887469,0.089867568,0,0.910132432,2,2,247,242.793913261539,9,10050,0.007,0,0,0,0
countryI,2020-06-24,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,0,1614,1059,1832,1.84771478404399,0.0898763544,0,0.9101236456,3,2,289,298.330798691147,10,9111,0.007,0,0,0,0
countryI,2020-06-25,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,0,1878,1183,1717,1.8476872596762,0.089889912,0,0.910110088,4,2,291,285.514102392279,8,9675,0.007,0,0,0,0
countryI,2020-06-26,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,0,2073,1329,1667,1.84765523318134,0.0899056872,0,0.9100943128,5,2,283,280.459739600994,6,8887,0.007,0,0,0,0
countryI,2020-06-27,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,0,2188,1477,1687,1.8476198812517,0.0899231004,0,0.9100768996,6,2,252,231.159848577784,2,8934,0.007,0,0,0,0
countryI,2020-06-28,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,0,2621,1662,1642,1.84758256816823,0.0899414796,0,0.9100585204,7,2,145,156.52474846543,6,8406,0.007,0,0,0,0
countryI,2020-06-29,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,0,2846,1863,1705,1.84753787091422,0.089963496,0,0.910036504,1,2,221,223.079762942947,4,8374,0.007,0,0,0,0
countryI,2020-06-30,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,0,3320,2103,1594,1.84748933662008,0.0899874024,0,0.9100125976,2,2,346,356.726463065717,9,8243,0.007,0,0,0,0
countryI,2020-07-01,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,0,3333,2326,1556,1.84743271896143,0.0900152904,0,0.9099847096,3,2,520,473.829429343282,7,7926,0.007,0,0,0,0
countryI,2020-07-02,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,0,3698,2564,1430,1.84737587960713,0.0900432876,0,0.9099567124,4,2,491,488.468114594506,4,7860,0.007,0,0,0,0
countryI,2020-07-03,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,0,4510,2873,1512,1.84731281572108,0.0900743508,0,0.9099256492,5,2,565,518.567395798274,7,8151,0.007,0,0,0,0
countryI,2020-07-04,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,0,5066,3237,1479,1.84723590438357,0.0901122348,0,0.9098877652,6,2,415,450.957171024126,12,8272,0.007,0,0,0,0
countryI,2020-07-05,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,0,5494,3623,1428,1.84714951129359,0.0901547892,0,0.9098452108,7,2,330,311.839405263797,9,7287,0.007,0,0,0,0
countryI,2020-07-06,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,0,5838,4014,1367,1.84705581930063,0.0902009388,0,0.9097990612,1,2,471,449.968151460523,5,7700,0.007,0,0,0,0
countryI,2020-07-07,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,0,7270,4529,1460,1.84695626089966,0.090249978,0,0.909750022,2,2,745,737.991523977188,7,7570,0.007,0,0,0,0
countryI,2020-07-08,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,0,7279,5026,1492,1.84683228187003,0.090311046,0,0.909688954,3,2,1010,995.305281002443,7,7137,0.007,0,0,0,0
countryI,2020-07-09,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,0,8257,5572,1312,1.84670814935878,0.0903721896,0,0.9096278104,4,2,988,1034.26673288053,10,7457,0.007,0,0,0,0
countryI,2020-07-10,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,0,9663,6240,1374,1.84656733851315,0.0904415484,0,0.9095584516,5,2,1085,1106.96039444408,6,7316,0.007,0,0,0,0
countryI,2020-07-11,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,0,0,0,13605,7334,1341,2.35975335657936,0.0905227176,0,0.9094772824,6,2,995,971.192743919105,11,7209,0.007,0,0,0,0
countryI,2020-07-12,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,0,0,0,16330,8762,1282,2.3594568375367,0.0906369996,0,0.9093630004,7,2,676,678.309594180288,17,7271,0.007,0,0,0,0
countryI,2020-07-13,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,13580,9797,1348,1.77069199839168,0.0907741716,0,0.9092258284,1,2,1008,989.4570477686,10,6913,0.007,0,0,0,0
countryI,2020-07-14,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,15643,10827,1420,1.77046984634614,0.0908882436,0,0.9091117564,2,2,1632,1668.74466266797,21,7205,0.007,0,0,0,0
countryI,2020-07-15,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,18128,12042,1316,1.77021394616584,0.0910196448,0,0.9089803552,3,2,2392,2290.99045936202,17,7853,0.007,0,0,0,0
countryI,2020-07-16,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,19611,13346,1345,1.76991739445143,0.09117192,0,0.90882808,4,2,2448,2410.67560603111,23,7629,0.007,0,0,0,0
countryI,2020-07-17,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,22215,14830,1358,1.7695965826867,0.0913366524,0,0.9086633476,5,2,2594,2607.39484837134,18,7921,0.007,0,0,0,0
countryI,2020-07-18,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,24389,16456,1465,1.76923317269467,0.0915232584,0,0.9084767416,6,2,2296,2292.10807025656,31,8026,0.007,0,0,0,0
countryI,2020-07-19,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,24757,17979,1524,1.76883419874483,0.091728126,0,0.908271874,7,2,1537,1583.48605214607,21,8276,0.007,0,0,0,0
countryI,2020-07-20,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,29212,19815,1485,1.76842920476902,0.0919360848,0,0.9080639152,1,2,2329,2279.78551256678,32,9021,0.007,0,0,0,0
countryI,2020-07-21,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,33618,22067,1624,1.7679513324896,0.0921814656,0,0.9078185344,2,2,3739,3711.88407029649,35,9553,0.007,0,0,0,0
countryI,2020-07-22,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,34971,24340,1613,1.76740138348614,0.0924638568,0,0.9075361432,3,2,4875,4976.42499273988,38,9350,0.007,0,0,0,0
countryI,2020-07-23,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,39293,26862,1786,1.76682930107194,0.0927576132,0,0.9072423868,4,2,5188,5131.24436264911,43,10757,0.007,0,0,0,0
countryI,2020-07-24,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,46259,30000,1900,1.76618651607006,0.0930876744,0,0.9069123256,5,2,5576,5444.36489015098,39,10646,0.007,0,0,0,0
countryI,2020-07-25,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,47249,33085,2112,1.76542977590255,0.09347625,0,0.90652375,6,2,4614,4731.16293816387,41,11952,0.007,0,0,0,0
countryI,2020-07-26,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,56143,36833,2104,1.76465684055646,0.0938731416,0,0.9061268584,7,2,3439,3251.88774491626,45,12569,0.007,0,0,0,0
countryI,2020-07-27,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,58933,40701,2295,1.76373841034343,0.0943447428,0,0.9056552572,1,2,4687,4676.121189344,55,13767,0.007,0,0,0,0
countryI,2020-07-28,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,63369,44663,2416,1.76277433917258,0.09483978,0,0.90516022,2,2,7290,7587.18792264301,64,14538,0.007,0,0,0,0
countryI,2020-07-29,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,70635,49061,2704,1.7617377005147,0.0953720796,0,0.9046279204,3,2,10299,10152.2278820651,68,15427,0.007,0,0,0,0
countryI,2020-07-30,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,84410,54716,2889,1.76058219906131,0.0959654136,0,0.9040345864,4,2,10662,10453.0880249379,90,16904,0.007,0,0,0,0
countryI,2020-07-31,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,83360,59985,3174,1.75920135560296,0.0966744576,0,0.9033255424,5,2,10773,11067.646400543,94,17574,0.007,0,0,0,0
countryI,2020-08-01,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,92578,65581,3398,1.75783768884917,0.0973746816,0,0.9026253184,6,2,9374,9586.71621150605,85,20600,0.007,0,0,0,0
countryI,2020-08-02,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,109019,72603,3708,1.75632322698817,0.0981523368,0,0.9018476632,7,2,6790,6563.19976132659,94,22095,0.007,0,0,0,0
countryI,2020-08-03,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,128823,81602,3902,1.75453981065141,0.0990680964,0,0.9009319036,1,2,9629,9419.49882759634,120,23656,0.007,0,0,0,0
countryI,2020-08-04,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,0,140344,91531,4400,1.75243242530803,0.1001502096,0,0.8998497904,2,2,15345,15219.5123118065,127,24984,0.007,0,0,0,0
countryI,2020-08-05,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,1,94007,95075,4677,1.13094360210947,0.1013290992,0,0.8986709008,3,2,20343,20339.2443374472,148,28796,0.007,0,0,0,0
countryI,2020-08-06,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,0,1,0,1,101819,97053,5519,1.12994984614506,0.102118758,0,0.897881242,4,2,19960,20817.4437239288,173,30076,0.007,0,0,0,0
countryI,2020-08-07,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,79409,95765,5517,0.883293552723533,0.1029740376,0,0.8970259624,5,2,21573,21530.1995040771,174,32784,0.007,0,0,0,0
countryI,2020-08-08,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,87474,94453,6329,0.882636728651974,0.1036410732,0,0.8963589268,6,2,17432,17903.4321238414,202,37232,0.007,0,0,0,0
countryI,2020-08-09,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,84286,92929,6917,0.881913195691787,0.1043758548,0,0.8956241452,7,2,11185,11694.7455025152,209,42316,0.007,0,0,0,0
countryI,2020-08-10,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,83515,91356,7132,0.881216031973627,0.1050838572,0,0.8949161428,1,2,17295,16268.8521940194,233,47035,0.007,0,0,0,0
countryI,2020-08-11,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,77227,89188,8506,0.88052524550942,0.1057853832,0,0.8942146168,2,2,23506,23454.9492564953,300,48828,0.007,0,0,0,0
countryI,2020-08-12,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,85222,88019,8996,0.879886469645548,0.10643409,0,0.89356591,3,2,28710,28750.8881138732,295,49597,0.007,0,0,0,0
countryI,2020-08-13,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,80122,86711,9520,0.87918156389146,0.1071499548,0,0.8928500452,4,2,28856,26915.1680717223,305,52035,0.007,0,0,0,0
countryI,2020-08-14,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,83966,85936,9840,0.878518842307492,0.1078229796,0,0.8921770204,5,2,24353,25201.3696468622,312,52229,0.007,0,0,0,0
countryI,2020-08-15,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,72261,84053,10348,0.877824325439221,0.108528294,0,0.891471706,6,2,19033,19535.4136794772,346,55606,0.007,0,0,0,0
countryI,2020-08-16,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,66991,81393,10465,0.877226625377076,0.1091352864,0,0.8908647136,7,2,12301,12280.8525295231,405,54945,0.007,0,0,0,0
countryI,2020-08-17,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,73055,79542,11189,0.876672515624054,0.1096980108,0,0.8903019892,1,2,16601,16777.0834554767,379,58088,0.007,0,0,0,0
countryI,2020-08-18,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,68760,77664,11125,0.87606824806562,0.1103116728,0,0.8896883272,2,2,22897,23007.3996694868,435,59576,0.007,0,0,0,0
countryI,2020-08-19,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,66069,75651,11870,0.87549950619555,0.1108892568,0,0.8891107432,3,2,29109,27348.7925247829,468,61570,0.007,0,0,0,0
countryI,2020-08-20,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,63856,73579,11979,0.874953022678773,0.1114442364,0,0.8885557636,4,2,23973,25121.2428333922,466,58503,0.007,0,0,0,0
countryI,2020-08-21,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,63877,71737,11974,0.874424843783264,0.1119806268,0,0.8880193732,5,2,23598,22994.2064113684,486,58034,0.007,0,0,0,0
countryI,2020-08-22,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,59797,69705,11985,0.873896491188232,0.1125171936,0,0.8874828064,6,2,18236,17480.9400119221,458,59763,0.007,0,0,0,0
countryI,2020-08-23,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,60698,67953,11802,0.873401885929294,0.1130194884,0,0.8869805116,7,2,10922,10868.157848557,514,59635,0.007,0,0,0,0
countryI,2020-08-24,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,39247,63961,12867,0.599378634278531,0.1135293516,0,0.8864706484,1,2,14628,14781.7558679626,516,56245,0.007,0,0,0,0
countryI,2020-08-25,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,38583,59621,12812,0.599155727821632,0.1138590264,0,0.8861409736,2,2,19265,19878.9914167937,548,62302,0.007,0,0,0,0
countryI,2020-08-26,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,36941,55534,12906,0.598936592605525,0.1141831236,0,0.8858168764,3,2,23701,23219.8343592904,484,62386,0.007,0,0,0,0
countryI,2020-08-27,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,31342,51320,12680,0.598726783258968,0.114493428,0,0.885506572,4,2,20323,20904.2791388428,551,59664,0.007,0,0,0,0
countryI,2020-08-28,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,31554,47572,13668,0.598548773878069,0.1147567008,0,0.8852432992,5,3,24576,24662.9807798605,479,64221,0.007,0,0,0,0
countryI,2020-08-29,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,30709,44324,12715,0.598369560426315,0.1150217544,0,0.8849782456,6,3,19709,18127.1172574302,464,56613,0.007,0,0,0,0
countryI,2020-08-30,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,26625,41125,12801,0.598195146219244,0.11527971,0,0.88472029,7,3,10762,10991.53981393,538,55283,0.007,0,0,0,0
countryI,2020-08-31,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,24097,38020,11790,0.598043927414878,0.11550336,0,0.88449664,1,3,14495,14753.9070937987,601,54242,0.007,0,0,0,0
countryI,2020-09-01,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,21763,35044,12376,0.597907066587506,0.1157057748,0,0.8842942252,2,3,18921,18853.9239657546,541,53832,0.007,0,0,0,0
countryI,2020-09-02,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,21823,32472,11903,0.597783461898701,0.115888584,0,0.884111416,3,3,20857,21306.6215020802,548,53276,0.007,0,0,0,0
countryI,2020-09-03,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,19738,30091,11722,0.597659516435127,0.1160718972,0,0.8839281028,4,3,19416,18699.6573972187,516,51507,0.007,0,0,0,0
countryI,2020-09-04,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,17308,27764,12050,0.597547412894824,0.1162376964,0,0.8837623036,5,3,16002,16043.3768864469,520,49299,0.007,0,0,0,0
countryI,2020-09-05,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,16355,25619,11599,0.597449110732722,0.1163830836,0,0.8836169164,6,3,11744,11522.3643659258,466,46535,0.007,0,0,0,0
countryI,2020-09-06,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,14679,23596,11211,0.59735622120989,0.1165204656,0,0.8834795344,7,3,6960,6933.01358853551,458,46985,0.007,0,0,0,0
countryI,2020-09-07,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,14467,21827,10887,0.597272850662311,0.1166437692,0,0.8833562308,1,3,9385,9256.91712594871,479,44770,0.007,0,0,0,0
countryI,2020-09-08,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,13049,20184,10308,0.597190684185588,0.116765292,0,0.883234708,2,3,10954,11649.2687530519,475,47154,0.007,0,0,0,0
