country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-06-19,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,1,1,758,969,951,0.793552481995468,0.0203488572,0,0.9796511428,5,2,349,353.826150933101,18,4337,0.007,0,0,0,0
countryH,2020-06-20,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1167,979,1090,1.19628476926786,0.0203552244,0,0.9796447756,6,2,263,260.115895555108,16,4543,0.007,0,0,0,0
countryH,2020-06-21,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1139,1001,876,1.19627279866318,0.0203650272,0,0.9796349728,7,2,150,163.004358392795,18,4568,0.007,0,0,0,0
countryH,2020-06-22,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1075,1015,926,1.19626111527095,0.0203745948,0,0.9796254052,1,2,227,221.844419671418,15,4349,0.007,0,0,0,0
countryH,2020-06-23,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1210,1042,897,1.19625008836433,0.0203836248,0,0.9796163752,2,2,290,301.479262446527,9,3944,0.007,0,0,0,0
countryH,2020-06-24,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1223,1073,874,1.19623767668338,0.0203937888,0,0.9796062112,3,2,359,357.823880047712,17,4180,0.007,0,0,0,0
countryH,2020-06-25,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1111,1087,850,1.1962251316538,0.020404062,0,0.979595938,4,2,316,331.708468252846,15,4133,0.007,0,0,0,0
countryH,2020-06-26,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1266,1113,806,1.19621373547402,0.0204133944,0,0.9795866056,5,2,319,308.836781192371,11,3962,0.007,0,0,0,0
countryH,2020-06-27,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1292,1143,813,1.19620074936817,0.0204240288,0,0.9795759712,6,2,270,239.604784989885,13,3897,0.007,0,0,0,0
countryH,2020-06-28,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1311,1172,814,1.19618749656504,0.0204348816,0,0.9795651184,7,2,175,154.914795031215,9,3712,0.007,0,0,0,0
countryH,2020-06-29,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1331,1202,681,1.19617404886776,0.020445894,0,0.979554106,1,2,243,214.229148103851,10,3805,0.007,0,0,0,0
countryH,2020-06-30,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1404,1234,785,1.19616039601872,0.0204570744,0,0.9795429256,2,2,289,307.855734875171,12,3753,0.007,0,0,0,0
countryH,2020-07-01,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1363,1262,733,1.19614599436578,0.020468868,0,0.979531132,3,2,370,377.50238627704,12,3383,0.007,0,0,0,0
countryH,2020-07-02,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1462,1293,666,1.19613201327394,0.0204803172,0,0.9795196828,4,2,366,358.270523842817,9,3312,0.007,0,0,0,0
countryH,2020-07-03,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1498,1329,734,1.19611701668093,0.020492598,0,0.979507402,5,2,363,342.743905871477,11,3588,0.007,0,0,0,0
countryH,2020-07-04,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1582,1371,632,1.19610165081477,0.0205051812,0,0.9794948188,6,2,296,271.563304702472,10,3381,0.007,0,0,0,0
countryH,2020-07-05,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1544,1405,602,1.19608542331125,0.02051847,0,0.97948153,7,2,182,176.356557048811,5,3317,0.007,0,0,0,0
countryH,2020-07-06,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1608,1440,645,1.19606958559606,0.0205314396,0,0.9794685604,1,2,239,244.804328941716,7,3077,0.007,0,0,0,0
countryH,2020-07-07,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1627,1475,645,1.19605309139527,0.0205449468,0,0.9794550532,2,2,364,355.552396852696,8,3115,0.007,0,0,0,0
countryH,2020-07-08,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1735,1517,592,1.19603640230031,0.0205586136,0,0.9794413864,3,2,466,439.666909885053,5,3129,0.007,0,0,0,0
countryH,2020-07-09,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1756,1559,577,1.1960186053859,0.0205731876,0,0.9794268124,4,2,422,419.848823800745,11,3249,0.007,0,0,0,0
countryH,2020-07-10,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1798,1602,607,1.19600059306214,0.020587938,0,0.979412062,5,2,417,404.985884108627,5,3330,0.007,0,0,0,0
countryH,2020-07-11,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,2014,1665,600,1.19598214991971,0.0206030412,0,0.9793969588,6,2,280,323.26384122403,10,3251,0.007,0,0,0,0
countryH,2020-07-12,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1919,1716,581,1.19596149113837,0.0206199588,0,0.9793800412,7,2,224,209.89415212282,8,3042,0.007,0,0,0,0
countryH,2020-07-13,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,1921,1757,558,1.19594180682785,0.0206360784,0,0.9793639216,1,2,308,291.84584832683,9,3121,0.007,0,0,0,0
countryH,2020-07-14,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,2017,1801,655,1.19592210200215,0.0206522148,0,0.9793477852,2,2,415,425.817846804961,2,3048,0.007,0,0,0,0
countryH,2020-07-15,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,2071,1849,574,1.19590141244804,0.0206691576,0,0.9793308424,3,2,534,528.660208611372,13,2829,0.007,0,0,0,0
countryH,2020-07-16,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,2053,1889,602,1.19588016898421,0.020686554,0,0.979313446,4,2,467,506.427191326316,11,2996,0.007,0,0,0,0
countryH,2020-07-17,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,2116,1929,597,1.19585911015695,0.0207037992,0,0.9792962008,5,2,493,489.692690521771,4,2996,0.007,0,0,0,0
countryH,2020-07-18,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,2357,1993,557,1.19583740510168,0.0207215736,0,0.9792784264,6,2,388,391.294849009769,14,2868,0.007,0,0,0,0
countryH,2020-07-19,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,2355,2058,580,1.1958132279678,0.0207413724,0,0.9792586276,7,2,216,253.274404173921,14,2823,0.007,0,0,0,0
countryH,2020-07-20,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,2475,2129,572,1.1957890713491,0.0207611544,0,0.9792388456,1,2,335,352.109850799345,15,2728,0.007,0,0,0,0
countryH,2020-07-21,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,2435,2188,587,1.19576368381989,0.0207819444,0,0.9792180556,2,2,519,512.423667005014,10,2970,0.007,0,0,0,0
countryH,2020-07-22,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,2456,2240,549,1.19573870659419,0.0208023984,0,0.9791976016,3,2,592,636.650402538544,12,2876,0.007,0,0,0,0
countryH,2020-07-23,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,2651,2306,598,1.19571351395915,0.0208230288,0,0.9791769712,4,2,559,611.031055227205,13,2773,0.007,0,0,0,0
countryH,2020-07-24,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,2688,2373,548,1.19568632109453,0.0208452972,0,0.9791547028,5,2,577,592.339516110225,12,2963,0.007,0,0,0,0
countryH,2020-07-25,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,2680,2433,581,1.19565874869917,0.0208678764,0,0.9791321236,6,2,481,474.816309024409,13,2678,0.007,0,0,0,0
countryH,2020-07-26,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,2791,2494,543,1.19563125836452,0.0208903884,0,0.9791096116,7,2,317,307.562019575508,13,2916,0.007,0,0,0,0
countryH,2020-07-27,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,3965,2690,512,1.66765650726895,0.0209138328,0,0.9790861672,1,2,445,428.014767180675,20,2778,0.007,0,0,0,0
countryH,2020-07-28,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,4360,2953,587,1.6675997778722,0.0209471388,0,0.9790528612,2,2,621,627.129374253429,12,2796,0.007,0,0,0,0
countryH,2020-07-29,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,4416,3211,630,1.66753739699708,0.0209837628,0,0.9790162372,3,2,755,789.961129801156,14,2791,0.007,0,0,0,0
countryH,2020-07-30,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,4918,3496,515,1.66747421489972,0.0210208572,0,0.9789791428,4,2,825,777.481125945786,9,2707,0.007,0,0,0,0
countryH,2020-07-31,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,5600,3841,632,1.66740385041719,0.0210621684,0,0.9789378316,5,2,773,784.987372212415,13,2729,0.007,0,0,0,0
countryH,2020-08-01,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,6232,4238,582,1.66732372819228,0.0211092084,0,0.9788907916,6,2,663,658.754179974216,12,3035,0.007,0,0,0,0
countryH,2020-08-02,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,6713,4662,552,1.66723456360198,0.0211615572,0,0.9788384428,7,2,422,444.481823802107,16,2867,0.007,0,0,0,0
countryH,2020-08-03,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,7006,5080,584,1.66713851708486,0.0212179464,0,0.9787820536,1,2,657,633.277081426526,13,3016,0.007,0,0,0,0
countryH,2020-08-04,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,7856,5547,628,1.66703827845847,0.0212767968,0,0.9787232032,2,2,892,1000.7040360272,10,2872,0.007,0,0,0,0
countryH,2020-08-05,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,8548,6059,574,1.66692587842294,0.0213427872,0,0.9786572128,3,2,1353,1317.60848647006,11,3136,0.007,0,0,0,0
countryH,2020-08-06,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,9431,6629,557,1.66680357756962,0.0214145904,0,0.9785854096,4,2,1385,1339.01062021904,11,3250,0.007,0,0,0,0
countryH,2020-08-07,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,9671,7178,643,1.66666864315834,0.0214938108,0,0.9785061892,5,2,1449,1394.74373985865,16,3289,0.007,0,0,0,0
countryH,2020-08-08,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,11035,7817,645,1.66653027493741,0.0215750472,0,0.9784249528,6,2,1172,1191.52491639391,18,3473,0.007,0,0,0,0
countryH,2020-08-09,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,11777,8501,649,1.6663723912317,0.0216677412,0,0.9783322588,7,2,852,808.372044397078,19,3640,0.007,0,0,0,0
countryH,2020-08-10,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,13262,9291,655,1.66620389133119,0.021766668,0,0.978233332,1,2,1216,1153.44645554787,27,3715,0.007,0,0,0,0
countryH,2020-08-11,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,14426,10162,728,1.66601414473354,0.0218780688,0,0.9781219312,2,2,1725,1826.64727634348,15,3886,0.007,0,0,0,0
countryH,2020-08-12,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,15245,11053,748,1.66580774415914,0.0219992472,0,0.9780007528,3,2,2188,2408.3851590564,21,4095,0.007,0,0,0,0
countryH,2020-08-13,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,17910,12162,812,1.66558962570934,0.0221273052,0,0.9778726948,4,2,2381,2447.50619823894,24,4261,0.007,0,0,0,0
countryH,2020-08-14,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,18521,13283,918,1.66533337766501,0.0222777492,0,0.9777222508,5,2,2511,2552.0307517922,24,4906,0.007,0,0,0,0
countryH,2020-08-15,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,20734,14537,923,1.66506838771363,0.0224333256,0,0.9775666744,6,2,2189,2185.18356763422,30,4981,0.007,0,0,0,0
countryH,2020-08-16,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,22294,15873,941,1.66477173517588,0.0226074912,0,0.9773925088,7,2,1479,1485.77686590997,32,5555,0.007,0,0,0,0
countryH,2020-08-17,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,26454,17570,1001,1.66445276287546,0.0227947608,0,0.9772052392,1,2,2153,2123.52973209735,27,5746,0.007,0,0,0,0
countryH,2020-08-18,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,26450,19186,1139,1.66407427120797,0.0230169744,0,0.9769830256,2,2,3355,3384.5262519917,37,6300,0.007,0,0,0,0
countryH,2020-08-19,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,0,0,1,30055,21006,1198,1.66369583677064,0.0232391544,0,0.9767608456,3,2,4757,4482.45872077897,38,6848,0.007,0,0,0,0
countryH,2020-08-20,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,1,23267,21880,1248,1.1924547912253,0.0234916164,0,0.9765083836,4,2,4677,4565.56308607067,41,7203,0.007,0,0,0,0
countryH,2020-08-21,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,0,40606,24394,1380,1.86236689692202,0.0236870592,0,0.9763129408,5,2,4846,4753.23663241378,37,7682,0.007,0,0,0,0
countryH,2020-08-22,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,0,42825,27434,1500,1.86171624952889,0.0240281496,0,0.9759718504,6,2,3930,4057.64123593061,44,8156,0.007,0,0,0,0
countryH,2020-08-23,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,0,47990,30852,1629,1.86103004614488,0.0243878796,0,0.9756121204,7,2,2806,2762.74946107222,41,9069,0.007,0,0,0,0
countryH,2020-08-24,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,0,52855,34582,1676,1.86026108174561,0.0247909956,0,0.9752090044,1,2,4081,3968.68300799371,60,10638,0.007,0,0,0,0
countryH,2020-08-25,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,0,54811,38208,1972,1.85941416336004,0.0252349776,0,0.9747650224,2,2,6377,6401.39388765902,62,11252,0.007,0,0,0,0
countryH,2020-08-26,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,0,64643,42543,2026,1.85853590314566,0.02569539,0,0.97430461,3,2,8779,8575.79974992216,72,11751,0.007,0,0,0,0
countryH,2020-08-27,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,0,73013,47599,2279,1.85750010056883,0.0262383912,0,0.9737616088,4,2,9064,8875.10021014895,71,13291,0.007,0,0,0,0
countryH,2020-08-28,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,0,80444,53163,2418,1.85633018188403,0.0268517004,0,0.9731482996,5,3,12990,12625.1385537431,84,13934,0.007,0,0,0,0
countryH,2020-08-29,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,0,86981,59009,2620,1.85504119309189,0.02752743,0,0.97247257,6,3,10603,11030.7429998443,93,16089,0.007,0,0,0,0
countryH,2020-08-30,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,0,99568,65753,3032,1.85364745913872,0.0282580704,0,0.9717419296,7,3,7661,7613.77297146007,106,17077,0.007,0,0,0,0
countryH,2020-08-31,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,0,109291,73153,3313,1.85205203827383,0.0290944416,0,0.9709055584,1,3,11278,10972.5846549659,110,18462,0.007,0,0,0,0
countryH,2020-09-01,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,0,126940,81978,3493,1.85030082160034,0.030012486,0,0.969987514,2,3,18082,17943.9932442029,122,20736,0.007,0,0,0,0
countryH,2020-09-02,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,0,1,0,0,135093,91196,3847,1.84826680741316,0.031078782,0,0.968921218,3,3,23941,24173.0004066973,132,23347,0.007,0,0,0,0
countryH,2020-09-03,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,0,0,114748,97023,4495,1.46233534117426,0.0322135632,0,0.9677864368,4,3,24941,25042.744438985,149,25353,0.007,0,0,0,0
countryH,2020-09-04,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,0,0,136280,103625,4662,1.46087890366437,0.0331774464,0,0.9668225536,5,3,27191,26557.6535897403,153,28434,0.007,0,0,0,0
countryH,2020-09-05,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,0,0,134738,109591,5194,1.4591491715222,0.0343221984,0,0.9656778016,6,3,22052,22837.0600897964,170,35317,0.007,0,0,0,0
countryH,2020-09-06,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,0,0,149092,116281,5791,1.45743901119515,0.0354539976,0,0.9645460024,7,3,15739,15438.1228851063,208,36500,0.007,0,0,0,0
countryH,2020-09-07,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,0,0,168112,124689,6175,1.45554666290825,0.0367063704,0,0.9632936296,1,3,23018,21938.0561757231,220,39408,0.007,0,0,0,0
countryH,2020-09-08,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,0,0,169379,132786,6898,1.45341290351668,0.0381185112,0,0.9618814888,2,3,35788,34188.3901975631,235,44146,0.007,0,0,0,0
countryH,2020-09-09,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,0,0,176004,140583,8317,1.45126306274396,0.0395412948,0,0.9604587052,3,3,42897,44440.5306179397,285,46427,0.007,0,0,0,0
countryH,2020-09-10,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,0,0,192202,149314,7800,1.44902913424419,0.0410197284,0,0.9589802716,4,3,44746,44326.7606981921,288,53268,0.007,0,0,0,0
countryH,2020-09-11,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,0,0,198212,158033,9464,1.44658961283835,0.0426342252,0,0.9573657748,5,3,45789,45037.3619983221,322,52439,0.007,0,0,0,0
countryH,2020-09-12,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,0,0,209215,167002,10291,1.44407380958503,0.044299206,0,0.955700794,6,3,41747,37562.1526326415,349,60781,0.007,0,0,0,0
countryH,2020-09-13,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,0,0,223589,176710,10432,1.44141835089614,0.046056612,0,0.953943388,7,3,25308,24963.6968665912,407,64633,0.007,0,0,0,0
countryH,2020-09-14,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,0,157463,177656,11571,0.954272508169818,0.0479347596,0,0.9520652404,1,3,35257,35144.3789937557,380,70606,0.007,0,0,0,0
countryH,2020-09-15,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,0,160142,175928,12945,0.952946752447571,0.0492574488,0,0.9507425512,2,3,53842,53133.6439089126,444,73549,0.007,0,0,0,0
countryH,2020-09-16,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,0,162052,173931,13602,0.951598440952984,0.0506026416,0,0.9493973584,3,3,65134,67125.8398408823,507,84301,0.007,0,0,0,0
countryH,2020-09-17,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,0,162737,172073,15515,0.950234048261992,0.0519638784,0,0.9480361216,4,3,60366,64493.1224737313,546,85751,0.007,0,0,0,0
countryH,2020-09-18,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,0,154932,169490,15628,0.948863888230929,0.0533308692,0,0.9466691308,5,3,58246,62056.9724661369,592,93001,0.007,0,0,0,0
countryH,2020-09-19,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,0,162058,167789,16667,0.947559442198786,0.054632298,0,0.945367702,6,3,47117,48975.0673681129,602,93125,0.007,0,0,0,0
countryH,2020-09-20,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,0,162212,166592,17330,0.946194998990947,0.0559935852,0,0.9440064148,7,3,30367,31108.5751632394,599,95859,0.007,0,0,0,0
countryH,2020-09-21,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,0,160388,165451,18454,0.944829259184026,0.057356166,0,0.942643834,1,3,43617,42792.4308082481,720,106364,0.007,0,0,0,0
countryH,2020-09-22,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,0,156460,163994,18881,0.943478876498698,0.0587034252,0,0.9412965748,2,3,57198,59781.150041863,699,102604,0.007,0,0,0,0
countryH,2020-09-23,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,0,151039,161968,21437,0.942161565509432,0.0600176892,0,0.9399823108,3,3,72685,72157.2252032102,815,105950,0.007,0,0,0,0
countryH,2020-09-24,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,1,95419,153401,21144,0.60263004310635,0.0612864168,0,0.9387135832,4,3,68598,67113.6600479997,762,107958,0.00700447844912561,0,0,0.00127955689303132,0
countryH,2020-09-25,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,1,95631,143737,22014,0.602137540746144,0.0620879364,0,0.9379120636,5,3,64141,62182.2208212093,860,108859,0.00700479908458658,0,0,0.00137116702473845,0
countryH,2020-09-26,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,1,84484,133648,21319,0.601645432574623,0.0628912368,0,0.9371087632,6,3,47443,47447.0149187325,900,111878,0.00700514264223452,0,0,0.00146932635271814,0
countryH,2020-09-27,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,1,83800,124447,22416,0.601215088166875,0.0636009024,0,0.9363990976,7,3,29414,29330.0304184162,980,114206,0.00700551075576572,0,0,0.00157450164734737,0
countryH,2020-09-28,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,1,77090,115799,23158,0.600790199511022,0.0643048224,0,0.9356951776,1,3,37721,39686.9522282571,913,116488,0.00700590517456994,0,0,0.00168719273426902,0
countryH,2020-09-29,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,1,72998,107831,22547,0.600403394043206,0.0649523784,0,0.9350476216,2,3,52832,52241.0973704725,969,117243,0.00700632777181333,0,0,0.00180793480380727,0
countryH,2020-09-30,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,1,67067,100319,24781,0.600040688921591,0.0655655616,0,0.9344344384,3,3,60584,60133.1103523486,1048,111090,0.00700678055306969,0,0,0.00193730087705432,0
countryH,2020-10-01,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,1,59542,92946,25258,0.599712150659731,0.0661289244,0,0.9338710756,4,3,51279,53446.5609876257,1055,113118,0.00700726566553495,0,0,0.00207590443855671,0
countryH,2020-10-02,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,1,59781,86525,23987,0.599426536923271,0.0666290772,0,0.9333709228,5,3,47540,46682.216254552,1026,107735,0.00700778540786118,0,0,0.00222440224605197,0
countryH,2020-10-03,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,1,51278,80177,23209,0.599142132961342,0.0671312376,0,0.9328687624,6,3,32987,33997.9781195927,1061,118696,0.00700834224064884,0,0,0.00238349732823823,0
countryH,2020-10-04,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,1,49147,74340,22828,0.598906280495105,0.0675619728,0,0.9324380272,7,3,21190,20513.4396824788,1033,101763,0.00700893879763735,0,0,0.00255394218209924,0
countryH,2020-10-05,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,1,43762,68741,24861,0.598684796236176,0.0679748076,0,0.9320251924,1,3,28027,27456.1201710894,960,105835,0.00700957789763647,0,0,0.00273654218184987,0
countryH,2020-10-06,0.231061281384408,0.233041766133124,0.332769001148739,0.410462829380921,0.446034336388288,1,1,1,1,1,39411,63363,22832,0.598495443987138,0.0683424084,0,0.9316575916,2,3,34424,34858.097502733,1018,99253,0.00701026255724238,0,0,0.0029321592121083,0
