country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-12-21,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,0,0,0,0,21308,12367,336,2.20975073571828,0.099565998,0.159139784946237,0.757139128563441,1,3,1504,1583.52390150781,10,2279,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryI,2020-12-22,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,0,0,0,0,25465,14491,390,2.21495103689733,0.0997449852,0.161720430107527,0.754665386600086,2,3,2729,2728.23817851135,16,2702,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryI,2020-12-23,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,0,0,0,0,29861,17012,464,2.22019715823884,0.0999588912,0.164301075268817,0.752163386838022,3,3,3738,3817.5265795061,18,2804,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryI,2020-12-24,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,0,0,0,0,33836,19835,575,2.22545602717806,0.1002097236,0.166881720430108,0.749631727048086,4,3,4198,4131.62791793293,15,3387,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryI,2020-12-25,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,0,0,0,0,39326,23075,600,2.23070694249677,0.100493946,0.169462365591398,0.747073630225376,5,3,4654,4656.42350099421,19,3949,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryI,2020-12-26,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,0,0,0,0,47275,27014,708,2.23588778370257,0.1008242844,0.172043010752688,0.744478818292473,6,4,5999,6405.5753492353,21,4787,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryI,2020-12-27,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,0,0,0,0,52735,31363,836,2.24091551674813,0.1012213944,0.174623655913978,0.74183059963286,7,4,4604,4592.4449393302,30,5521,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryI,2020-12-28,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,0,0,0,0,65784,36876,898,2.24580995189125,0.1016643684,0.177204301075269,0.739146693871312,1,4,6493,6769.90635001228,29,5853,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryI,2020-12-29,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,0,0,0,0,75617,43290,1084,2.25037906062257,0.102216954,0.179784946236559,0.736375169342796,2,4,11763,11845.7185247769,41,7149,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryI,2020-12-30,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,0,1,0,0,67008,48206,1161,1.6806138382566,0.1028521368,0.182365591397849,0.733538962556215,3,4,16172,16675.4796121022,38,9003,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryI,2020-12-31,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,0,1,0,0,73117,52780,1515,1.6838528992236,0.103415004,0.18494623655914,0.730764975234409,4,4,18474,17982.5846976933,48,10030,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryI,2021-01-01,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,0,1,0,0,80452,57616,1631,1.68688784489251,0.1040291868,0.18752688172043,0.727952200488086,5,4,20347,19876.3609470375,53,11262,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryI,2021-01-02,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,0,1,0,0,87520,62794,1941,1.68967686133977,0.1047049836,0.19010752688172,0.725092695002667,6,4,17264,17636.7622970277,54,13347,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryI,2021-01-03,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,0,1,0,0,99556,68885,2275,1.6922026625017,0.1054401516,0.192688172043011,0.722188746428731,7,4,12702,12196.3258089524,69,15626,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryI,2021-01-04,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,0,1,0,0,109326,75711,2706,1.69436582051143,0.106276422,0.195268817204301,0.719207232016344,1,4,18086,17564.7529557673,77,17714,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryI,2021-01-05,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,0,1,0,0,118205,83007,3177,1.6961830466023,0.1071947604,0.197849462365591,0.716164202947957,2,4,27792,28491.5712608498,91,19958,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryI,2021-01-06,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,0,1,0,0,134405,91519,3500,1.69765091723012,0.1081876824,0.200430107526882,0.713066278889635,3,4,38585,38087.9958566703,111,22941,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryI,2021-01-07,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,0,1,0,0,151143,101412,3915,1.69863622856564,0.1093166844,0.203010752688172,0.709865025293247,4,4,39794,39121.3561805208,118,25576,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryI,2021-01-08,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,0,1,0,0,157243,111299,4489,1.69911557923347,0.1105862856,0.205591397849462,0.706557905590022,5,4,40833,41317.1302515133,145,28838,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryI,2021-01-09,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,0,1,0,0,176215,122260,4843,1.69924706476833,0.1119071268,0.208172043010753,0.703216765402667,6,4,36298,35736.7538399567,168,32357,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryI,2021-01-10,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,0,1,0,0,203859,135584,5643,1.69881333849774,0.1133873328,0.210752688172043,0.699756664220215,7,4,25387,24453.9006440579,181,34664,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryI,2021-01-11,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,0,1,0,0,220047,150013,5906,1.69766554257414,0.1150997484,0.213333333333333,0.696121531258667,1,4,34650,35076.4192430538,182,35609,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryI,2021-01-12,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,0,0,178706,158161,6747,1.32483455958441,0.1169481432,0.215913978494624,0.692388617181247,2,4,57398,56424.4129036382,238,44192,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryI,2021-01-13,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,0,0,196945,165475,7612,1.32382118032303,0.1184492736,0.218494623655914,0.688936632201634,3,4,75734,74765.7216601803,236,48998,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryI,2021-01-14,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,0,0,213409,173745,8542,1.32235756932439,0.1201036116,0.221075268817204,0.685373057803183,4,4,75336,75657.5959882682,315,50100,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryI,2021-01-15,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,0,0,220210,182081,9193,1.32046484060491,0.1218962472,0.223655913978495,0.68171065539957,5,4,75851,77708.78426488,319,57375,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryI,2021-01-16,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,0,0,233899,191028,9604,1.31826520853141,0.1237460112,0.226236559139785,0.678013301441376,6,4,65877,65010.2033333707,394,64911,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryI,2021-01-17,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,0,0,233913,199117,12014,1.31567308118381,0.1257107628,0.228817204301075,0.674236818193376,7,4,43577,43139.3132422461,402,72693,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryI,2021-01-18,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,0,0,245612,207336,13128,1.31286385375527,0.127675632,0.231397849462366,0.670470385211183,1,4,57473,60736.4733793002,436,73218,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryI,2021-01-19,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,0,172572,205978,13360,0.870423604628661,0.1297387728,0.233978494623656,0.666638815330409,2,4,85516,91638.2505949618,512,83920,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryI,2021-01-20,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,0,173708,201760,14218,0.868791120642655,0.1311883776,0.236559139784946,0.663286292369893,3,4,117491,115915.944407506,493,86883,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryI,2021-01-21,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,0,178353,197831,16149,0.867013149167483,0.1326475248,0.239139784946237,0.659933990808086,4,4,109572,111611.106149393,617,94369,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryI,2021-01-22,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,0,169321,193289,16714,0.865063761638333,0.13414569,0.241720430107527,0.656559633776344,5,4,102645,107479.799815246,683,95926,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryI,2021-01-23,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,0,156621,187491,16801,0.863061596876535,0.1355679864,0.244301075268817,0.653250343180731,6,4,83777,84673.2451005814,643,97057,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryI,2021-01-24,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,0,166363,183111,18756,0.861041366324194,0.1368836028,0.246881720430108,0.650028736127828,7,4,50125,53570.5222703365,660,109994,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryI,2021-01-25,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,0,163311,179348,19697,0.858819244841336,0.138281052,0.249462365591398,0.646752500756989,1,4,74698,73482.569479916,860,112370,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryI,2021-01-26,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,0,150194,174619,20620,0.856506991146435,0.1396528644,0.252043010752688,0.643502653250925,2,4,102282,101440.054514823,811,114935,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryI,2021-01-27,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,0,149041,169997,21813,0.854193243349685,0.140914494,0.254623655913979,0.64034201371957,3,4,117487,121238.458635576,859,117847,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryI,2021-01-28,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,0,146454,165678,21970,0.851782513005053,0.1421664384,0.257204301075269,0.637195079949763,4,4,110754,111665.265350545,857,123538,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryI,2021-01-29,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,0,141682,161388,23999,0.849291460410462,0.143396652,0.259784946236559,0.634070693293763,5,4,98490,102533.215042669,856,119353,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryI,2021-01-30,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,0,136321,156972,24603,0.846742924424674,0.1445867808,0.262365591397849,0.630982224055054,6,4,76895,78171.4880849487,971,123128,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryI,2021-01-31,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,82374,146640,24050,0.532320048510665,0.1457318772,0.26494623655914,0.627932998651699,7,4,50057,48585.0729526469,952,123183,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryI,2021-02-01,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,79688,135278,23792,0.530908995087149,0.1464238188,0.26752688172043,0.625221607132731,1,4,67533,65937.6291569341,1051,124691,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryI,2021-02-02,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,74797,124453,24974,0.529458264110295,0.147093198,0.27010752688172,0.622530255051183,2,4,87668,88103.1106980296,1050,122206,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryI,2021-02-03,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,69223,114349,25593,0.527982020407402,0.1477214928,0.272688172043011,0.619872239000086,3,4,100901,102124.563307523,1006,116364,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryI,2021-02-04,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,63392,104944,24771,0.526486359929089,0.148302966,0.275268817204301,0.617251398834409,4,4,89905,91034.5760055799,1039,116103,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryI,2021-02-05,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,56712,96068,24242,0.524975057762691,0.1488354588,0.277849462365591,0.614668931042925,5,4,81517,79603.9151131508,1080,120319,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryI,2021-02-06,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,49658,87574,23650,0.523454846240275,0.1493118396,0.280430107526882,0.612129588107183,6,4,58917,57843.9358003607,1133,115103,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryI,2021-02-07,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,47651,79973,25072,0.521929870252809,0.1497289668,0.283010752688172,0.609635188105118,7,4,35630,34761.5301938612,1074,111205,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryI,2021-02-08,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,40655,72742,24811,0.520376272310838,0.1501292352,0.285591397849462,0.607154985089376,1,4,48459,46435.7484821684,972,110808,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryI,2021-02-09,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,40171,66423,24034,0.518821844439716,0.1504707372,0.288172043010753,0.604718679541505,2,4,60817,58299.7314892185,1080,107699,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryI,2021-02-10,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,35012,60554,22702,0.517235168728274,0.1508081736,0.290752688172043,0.602287020100473,3,4,66537,64983.0085868811,1090,104112,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryI,2021-02-11,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,28564,54756,22599,0.515642166855932,0.1511022744,0.293333333333333,0.599887726090667,4,4,57745,56383.9365405442,1010,98950,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryI,2021-02-12,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,30219,49878,20669,0.514051172779713,0.151342212,0.295913978494624,0.597528085572473,5,4,49838,47586.0218221486,1008,93754,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryI,2021-02-13,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,26526,45452,22534,0.512422695081395,0.1515960516,0.298494623655914,0.595159931114151,6,4,34475,33647.0704117181,996,93135,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryI,2021-02-14,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,23704,41357,21254,0.510785667167823,0.15181887,0.301075268817204,0.59281476827957,7,4,20957,20030.1592239761,907,83654,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryI,2021-02-15,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,21511,37603,20239,0.5091372479256,0.1520179836,0.303655913978495,0.590487262172731,1,4,25966,26613.6961232012,849,81138,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryI,2021-02-16,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,18894,34104,21010,0.507475774807552,0.152198676,0.306236559139785,0.588173563704086,2,4,33546,32855.9141658251,918,75986,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryI,2021-02-17,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,17434,30934,18836,0.505804814708673,0.1523573856,0.308817204301075,0.585875991974538,3,4,35256,36173.4833514115,775,72802,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryI,2021-02-18,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,15945,28076,18745,0.504119923699928,0.1525038312,0.311397849462366,0.583587684408086,4,4,32809,31095.8668977702,736,66577,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryI,2021-02-19,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,14903,25538,18048,0.502422557113348,0.1526377692,0.313978494623656,0.581308713172473,5,4,25784,25788.1144884256,763,68436,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryI,2021-02-20,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,11988,23062,16848,0.500711727920787,0.1527629544,0.316559139784946,0.579036415250925,6,4,18486,17990.1732505169,807,65186,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryI,2021-02-21,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,11255,20817,15951,0.498997883292781,0.1528636536,0.319139784946237,0.576781434989764,7,4,11294,10749.4821558175,663,59713,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryI,2021-02-22,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,10699,18854,15863,0.497271278836648,0.1529581956,0.321720430107527,0.574531150769376,1,4,14422,14291.051307178,656,56045,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryI,2021-02-23,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,9385,17060,15647,0.495532100772573,0.1530480672,0.324301075268817,0.572284510291957,2,4,17667,17525.2625794454,574,53755,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryI,2021-02-24,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,8321,15410,14979,0.493785062786229,0.1531269012,0.326881720430108,0.57004576327828,3,4,19191,19255.0817506985,515,51606,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryI,2021-02-25,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,7523,13910,14158,0.492029846643921,0.1531967976,0.329462365591398,0.567813416146925,4,4,16075,16432.5021620975,493,45613,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryI,2021-02-26,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,6852,12561,13383,0.490266015504352,0.1532599908,0.332043010752688,0.565585907220473,5,4,13549,13445.5796368827,455,44242,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryI,2021-02-27,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,5842,11303,12543,0.488493770022757,0.1533175476,0.334623655913978,0.563362474779699,6,4,8761,9252.64763296449,433,43572,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryI,2021-02-28,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,5574,10193,11792,0.486715518853579,0.1533666204,0.337204301075269,0.561144962564989,7,4,5715,5577.10340703835,423,39112,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryI,2021-03-01,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,5338,9239,10868,0.484928397741408,0.153413442,0.339784946236559,0.558929189905376,1,4,7599,7408.79014650906,372,36103,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryI,2021-03-02,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,4415,8339,10697,0.483132953245969,0.1534582812,0.342365591397849,0.556714962600086,2,4,9515,9073.88852530422,363,34633,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryI,2021-03-03,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,4072,7524,10752,0.481333126813572,0.1534953672,0.34494623655914,0.554506045485764,3,4,9871,9953.06338971514,343,31946,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryI,2021-03-04,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,3594,6780,9526,0.479526743458791,0.153529572,0.34752688172043,0.552299199688602,4,4,8609,8446.29217635769,291,31561,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryI,2021-03-05,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,3371,6121,9529,0.477715023327004,0.1535597616,0.35010752688172,0.550095139880602,5,4,7044,6833.65138625635,261,29482,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryI,2021-03-06,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,2996,5524,8899,0.475897302392284,0.153588078,0.352688172043011,0.547892448434409,6,4,4567,4633.80800280355,248,27298,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryI,2021-03-07,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,2429,4953,8183,0.47407482025434,0.1536132444,0.355268817204301,0.545691934040602,7,4,2876,2832.77822198441,244,24017,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryI,2021-03-08,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,2467,4463,7870,0.472248966605476,0.153633648,0.357849462365591,0.543494607972473,1,4,3882,3758.71468810711,237,24695,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryI,2021-03-09,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,2079,4014,7476,0.470417372792322,0.1536543708,0.360430107526882,0.541297183062538,2,4,4935,4625.67463038094,198,21759,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryI,2021-03-10,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,1789,3595,7214,0.468582488788926,0.1536718344,0.363010752688172,0.539101941184344,3,4,5223,5039.23611719532,211,19949,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryI,2021-03-11,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,1700,3227,6900,0.466744289512897,0.153686862,0.365591397849462,0.536908334860215,4,4,4368,4242.21227856043,164,20322,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryI,2021-03-12,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,1510,2898,6251,0.464902268563146,0.153701142,0.368172043010753,0.534715278452473,5,4,3430,3407.79620303302,152,18372,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryI,2021-03-13,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,1257,2590,6008,0.4630573129145,0.153713826,0.370752688172043,0.532523300026667,6,4,2334,2269.26243965223,125,16949,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryI,2021-03-14,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,1173,2318,6022,0.461210123009234,0.1537243848,0.373333333333333,0.530332718858667,7,4,1374,1403.16996782078,107,15962,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
