country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-22,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,0,0,1,1502,1022,54,1.60516227585019,0.0001784076,0,0.9998215924,3,1,177,181.120498758279,5,317,0.007,0,0,0,0
countryA,2020-04-23,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,0,0,1,1405,1097,80,1.60514202022503,0.0001910244,0,0.9998089756,4,1,182,183.048244380578,3,350,0.007,0,0,0,0
countryA,2020-04-24,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,0,0,1,1649,1188,73,1.60512307271947,0.0002028264,0,0.9997971736,5,1,209,189.321972539098,3,374,0.007,0,0,0,0
countryA,2020-04-25,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,0,0,1,1841,1295,69,1.60510083468626,0.000216678,0,0.999783322,6,1,183,160.727130753582,2,494,0.007,0,0,0,0
countryA,2020-04-26,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,0,0,1,1920,1404,88,1.60507600738538,0.0002321424,0,0.9997678576,7,1,105,108.544481570293,3,486,0.007,0,0,0,0
countryA,2020-04-27,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,0,0,1,2204,1536,62,1.60505011470875,0.0002482704,0,0.9997517296,1,1,189,154.586280278397,3,497,0.007,0,0,0,0
countryA,2020-04-28,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,1,1588,1585,70,1.18816720548596,0.000266784,0,0.999733216,2,1,244,242.892613506362,2,609,0.007,0,0,0,0
countryA,2020-04-29,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,1,1935,1644,108,1.18815135205654,0.0002801232,0,0.9997198768,3,1,337,316.870019828724,2,593,0.007,0,0,0,0
countryA,2020-04-30,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,1,2039,1711,100,1.18813203443314,0.0002963772,0,0.9997036228,4,2,366,394.943009783422,1,594,0.007,0,0,0,0
countryA,2020-05-01,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,1,1962,1764,127,1.18811167854989,0.0003135048,0,0.9996864952,5,2,411,398.73069427185,5,629,0.007,0,0,0,0
countryA,2020-05-02,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,1,2028,1813,144,1.18809209137827,0.0003299856,0,0.9996700144,6,2,345,328.732241915091,2,718,0.007,0,0,0,0
countryA,2020-05-03,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,1,2006,1853,130,1.18807184531096,0.0003470208,0,0.9996529792,7,2,227,215.735489202529,4,803,0.007,0,0,0,0
countryA,2020-05-04,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,1,2212,1910,147,1.18805181887555,0.0003638712,0,0.9996361288,1,2,263,301.699553178715,7,856,0.007,0,0,0,0
countryA,2020-05-05,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,0,0,1,0,0,4402,2224,157,2.26947124290128,0.000382452,0,0.999617548,2,2,442,448.281386258091,7,836,0.007,0,0,0,0
countryA,2020-05-06,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,0,0,1,0,0,4483,2596,202,2.26938729301022,0.0004194288,0,0.9995805712,3,2,568,571.847464067163,4,963,0.007,0,0,0,0
countryA,2020-05-07,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,4265,2911,188,1.81177671016847,0.000457086,0,0.999542914,4,2,560,572.499824469769,8,923,0.007,0,0,0,0
countryA,2020-05-08,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,4715,3228,194,1.81171177177362,0.000492912,0,0.999507088,5,2,601,595.592405395659,4,1014,0.007,0,0,0,0
countryA,2020-05-09,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,5292,3578,229,1.81163998173102,0.000532518,0,0.999467482,6,2,492,514.179149029083,6,1066,0.007,0,0,0,0
countryA,2020-05-10,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,5939,3974,222,1.8115594063534,0.0005769708,0,0.9994230292,7,2,310,352.949774346753,8,1198,0.007,0,0,0,0
countryA,2020-05-11,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,6551,4412,239,1.81146897982889,0.0006268584,0,0.9993731416,1,2,542,506.806775463343,12,1254,0.007,0,0,0,0
countryA,2020-05-12,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,6977,4861,238,1.81136923506344,0.0006818868,0,0.9993181132,2,2,767,822.731997391002,13,1464,0.007,0,0,0,0
countryA,2020-05-13,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,8111,5394,244,1.81126300407144,0.0007404936,0,0.9992595064,3,2,1207,1101.12260986553,10,1430,0.007,0,0,0,0
countryA,2020-05-14,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,9195,6023,269,1.8111395069271,0.000808626,0,0.999191374,4,2,1168,1136.41126187523,3,1717,0.007,0,0,0,0
countryA,2020-05-15,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,9901,6690,363,1.8109995049246,0.000885864,0,0.999114136,5,2,1195,1207.54421492475,10,1904,0.007,0,0,0,0
countryA,2020-05-16,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,11053,7428,335,1.81084875344807,0.0009690324,0,0.9990309676,6,2,1069,1051.27076012809,8,2042,0.007,0,0,0,0
countryA,2020-05-17,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,12239,8242,373,1.81068046175328,0.0010618776,0,0.9989381224,7,2,694,724.067859642511,13,2107,0.007,0,0,0,0
countryA,2020-05-18,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,13459,9131,391,1.81049411216019,0.0011646852,0,0.9988353148,1,2,1045,1042.02999253504,14,2447,0.007,0,0,0,0
countryA,2020-05-19,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,14940,10114,442,1.81028918698873,0.0012777408,0,0.9987222592,2,2,1652,1695.8101550927,11,2718,0.007,0,0,0,0
countryA,2020-05-20,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,16880,11242,525,1.8100617122832,0.0014032368,0,0.9985967632,3,2,2120,2275.87196027131,10,2974,0.007,0,0,0,0
countryA,2020-05-21,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,20274,12686,533,1.80980469936291,0.0015450288,0,0.9984549712,4,2,2382,2354.03866386329,16,3372,0.007,0,0,0,0
countryA,2020-05-22,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,20335,14071,572,1.80949600979264,0.0017153304,0,0.9982846696,5,2,2431,2510.74967652199,19,3507,0.007,0,0,0,0
countryA,2020-05-23,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,23290,15618,673,1.80918639144346,0.0018861444,0,0.9981138556,6,2,2165,2193.71582691995,22,4224,0.007,0,0,0,0
countryA,2020-05-24,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,26718,17449,768,1.80883178060734,0.0020817804,0,0.9979182196,7,2,1570,1514.12934280446,23,4381,0.007,0,0,0,0
countryA,2020-05-25,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,28746,19396,858,1.8084249754412,0.0023062116,0,0.9976937884,1,2,2153,2181.55908031645,29,5114,0.007,0,0,0,0
countryA,2020-05-26,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,32096,21543,904,1.8079872921825,0.002547678,0,0.997452322,2,2,3372,3565.73640928871,18,5897,0.007,0,0,0,0
countryA,2020-05-27,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,35840,23952,920,1.80749860221272,0.0028172844,0,0.9971827156,3,2,4659,4799.06874029924,33,6160,0.007,0,0,0,0
countryA,2020-05-28,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,41692,26852,1077,1.80695290653361,0.0031183404,0,0.9968816596,4,2,5357,4975.75020261586,51,7063,0.007,0,0,0,0
countryA,2020-05-29,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,44904,29952,1254,1.8063181089819,0.0034685532,0,0.9965314468,5,2,5353,5317.81390556196,35,7705,0.007,0,0,0,0
countryA,2020-05-30,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,49250,33262,1363,1.80563440589108,0.0038457468,0,0.9961542532,6,2,4444,4651.70026713976,47,8460,0.007,0,0,0,0
countryA,2020-05-31,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,51804,36557,1631,1.80488453110882,0.0042594468,0,0.9957405532,7,2,3339,3210.29247049119,47,9834,0.007,0,0,0,0
countryA,2020-06-01,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,59356,40354,1718,1.80409576941907,0.0046946004,0,0.9953053996,1,2,4409,4620.72344715357,54,11187,0.007,0,0,0,0
countryA,2020-06-02,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,66421,44711,1827,1.80319202185407,0.0051931908,0,0.9948068092,2,2,7667,7527.54807481949,56,12401,0.007,0,0,0,0
countryA,2020-06-03,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,0,1,0,0,73775,49599,2101,1.8021807034193,0.0057511272,0,0.9942488728,3,2,9967,10095.4688567263,69,12755,0.007,0,0,0,0
countryA,2020-06-04,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,0,0,66926,53268,2247,1.40373034841633,0.0063708372,0,0.9936291628,4,2,10725,10404.1379132226,62,14401,0.007,0,0,0,0
countryA,2020-06-05,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,0,0,72356,56747,2696,1.4029361417738,0.0069330156,0,0.9930669844,5,2,10873,10983.0649280092,74,15361,0.007,0,0,0,0
countryA,2020-06-06,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,0,0,73786,59955,2836,1.40207749766199,0.007540806,0,0.992459194,6,2,8929,9421.89659051763,112,18205,0.007,0,0,0,0
countryA,2020-06-07,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,0,0,81074,63547,3472,1.40120188382992,0.0081606084,0,0.9918393916,7,2,6180,6361.65221713527,119,19371,0.007,0,0,0,0
countryA,2020-06-08,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,0,0,88776,67753,3652,1.40023978375915,0.00884163,0,0.99115837,1,2,8988,9030.74697250876,140,21782,0.007,0,0,0,0
countryA,2020-06-09,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,0,0,89223,71700,3785,1.39918628453767,0.0095873484,0,0.9904126516,2,2,14168,14040.233980514,125,24106,0.007,0,0,0,0
countryA,2020-06-10,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,0,0,95739,75860,4141,1.39812748079523,0.0103368216,0,0.9896631784,3,2,18259,18206.1176887547,143,26727,0.007,0,0,0,0
countryA,2020-06-11,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,0,0,102911,80463,4536,1.39699135208966,0.0111410292,0,0.9888589708,4,2,18349,18110.3458988396,160,25981,0.007,0,0,0,0
countryA,2020-06-12,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,0,0,107907,85250,5321,1.39577011371012,0.0120054816,0,0.9879945184,5,2,17371,18344.9507038739,150,30957,0.007,0,0,0,0
countryA,2020-06-13,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,0,0,115543,90435,5528,1.39448958811207,0.0129119004,0,0.9870880996,6,2,15238,15270.5783317961,178,33956,0.007,0,0,0,0
countryA,2020-06-14,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,0,0,115473,95127,5836,1.39311844658117,0.0138824616,0,0.9861175384,7,2,10117,10139.0747303257,218,35790,0.007,0,0,0,0
countryA,2020-06-15,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,0,82344,95169,6598,0.926073564443778,0.0148524348,0,0.9851475652,1,2,14193,14264.0817866934,231,36107,0.007,0,0,0,0
countryA,2020-06-16,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,0,90011,94608,6935,0.925423351748759,0.0155441244,0,0.9844558756,2,2,21845,21529.4530796329,266,38695,0.007,0,0,0,0
countryA,2020-06-17,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,0,84316,93319,7639,0.924712598143257,0.0163002168,0,0.9836997832,3,2,26085,27163.3867404392,242,43908,0.007,0,0,0,0
countryA,2020-06-18,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,0,81585,91556,7845,0.924046813950198,0.0170084712,0,0.9829915288,4,2,25146,26061.1089028972,262,45357,0.007,0,0,0,0
countryA,2020-06-19,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,0,93377,91235,8845,0.923402594544738,0.0176937852,0,0.9823062148,5,2,25297,25031.9855702863,326,46662,0.007,0,0,0,0
countryA,2020-06-20,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,55686,86933,9157,0.60497075590882,0.018478152,0,0.981521848,6,2,19471,19711.0993091626,324,51203,0.007,0,0,0,0
countryA,2020-06-21,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,53115,81490,9597,0.604682445899939,0.0189459144,0,0.9810540856,7,2,11696,12461.0979320266,335,54380,0.007,0,0,0,0
countryA,2020-06-22,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,52687,76355,10323,0.604407447047055,0.0193920804,0,0.9806079196,1,2,16045,17034.6982643864,388,54563,0.007,0,0,0,0
countryA,2020-06-23,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,47316,71250,10484,0.604134664131459,0.0198346512,0,0.9801653488,2,2,24520,23260.9933811448,395,56318,0.007,0,0,0,0
countryA,2020-06-24,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,46471,66624,11028,0.603889689157853,0.0202321056,0,0.9797678944,3,2,26325,27393.5122420594,465,58619,0.007,0,0,0,0
countryA,2020-06-25,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,42969,62281,10920,0.603649089107163,0.020622462,0,0.979377538,4,2,26219,24703.8711418779,405,57068,0.007,0,0,0,0
countryA,2020-06-26,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,40185,58200,11161,0.603426620393813,0.0209834016,0,0.9790165984,5,2,21832,21985.0031316112,512,58565,0.007,0,0,0,0
countryA,2020-06-27,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,35415,54122,11973,0.60321856562768,0.0213209556,0,0.9786790444,6,2,17381,16244.5060572736,482,55877,0.007,0,0,0,0
countryA,2020-06-28,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,35098,50492,11923,0.603035207171973,0.0216184416,0,0.9783815584,7,2,10106,9861.5137652905,493,56983,0.007,0,0,0,0
countryA,2020-06-29,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,31722,47043,11671,0.602853489959537,0.0219132648,0,0.9780867352,1,2,13246,13237.6685149927,478,58218,0.007,0,0,0,0
countryA,2020-06-30,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,28980,43730,11648,0.602689251729071,0.0221797296,0,0.9778202704,2,2,16487,17006.7796694251,513,56402,0.007,0,0,0,0
countryA,2020-07-01,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,25465,40444,11607,0.602539209994032,0.0224231616,0,0.9775768384,3,2,19332,19274.1022537297,492,53243,0.007,0,0,0,0
countryA,2020-07-02,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,24292,37418,11782,0.60240736690284,0.0226370676,0,0.9773629324,4,2,17192,16984.8976020691,491,57379,0.007,0,0,0,0
countryA,2020-07-03,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,22819,34667,12449,0.602281596929494,0.0228411204,0,0.9771588796,5,2,14458,14676.2707914597,543,54697,0.007,0,0,0,0
countryA,2020-07-04,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,21775,32205,12235,0.602163453301066,0.0230328,0,0.9769672,6,2,10688,10593.196456016,548,47441,0.007,0,0,0,0
countryA,2020-07-05,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,20013,29921,11711,0.602050714902844,0.02321571,0,0.97678429,7,2,6042,6367.5953607778,504,50916,0.007,0,0,0,0
countryA,2020-07-06,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,17956,27724,11401,0.601947099124951,0.0233838192,0,0.9766161808,1,2,9004,8513.70267341356,471,47048,0.007,0,0,0,0
countryA,2020-07-07,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,17314,25742,10888,0.60185413330734,0.0235346496,0,0.9764653504,2,2,10452,10758.4027912652,467,47889,0.007,0,0,0,0
countryA,2020-07-08,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,15960,23909,10789,0.601764491395661,0.0236800872,0,0.9763199128,3,2,12457,12054.9399101164,474,47214,0.007,0,0,0,0
countryA,2020-07-09,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,15335,22269,10663,0.601681859715495,0.0238141512,0,0.9761858488,4,2,10805,10545.3961070924,479,42160,0.007,0,0,0,0
countryA,2020-07-10,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,13298,20645,10271,0.601602463925059,0.0239429652,0,0.9760570348,5,2,8845,8993.8803779773,453,40771,0.007,0,0,0,0
countryA,2020-07-11,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,12475,19123,9806,0.601533614546435,0.0240546684,0,0.9759453316,6,2,6343,6441.18689618658,401,39658,0.007,0,0,0,0
countryA,2020-07-12,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,11298,17680,9779,0.601469026187408,0.0241594584,0,0.9758405416,7,2,3692,3882.64339974595,410,38457,0.007,0,0,0,0
countryA,2020-07-13,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,10211,16305,8793,0.601410531655921,0.0242543616,0,0.9757456384,1,2,5265,5190.49883199352,387,36355,0.007,0,0,0,0
countryA,2020-07-14,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,9680,15054,8688,0.601357664983855,0.024340134,0,0.975659866,2,2,6782,6540.62253873096,409,36303,0.007,0,0,0,0
countryA,2020-07-15,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,8633,13867,8617,0.601307547523704,0.024421446,0,0.975578554,3,2,7559,7328.17259392126,370,35332,0.007,0,0,0,0
countryA,2020-07-16,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,8397,12817,8908,0.60126285082603,0.0244939632,0,0.9755060368,4,2,6507,6378.74134273157,388,32994,0.007,0,0,0,0
countryA,2020-07-17,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,7667,11848,8359,0.601219376000319,0.024564498,0,0.975435502,5,2,5522,5383.88404445014,348,30285,0.007,0,0,0,0
countryA,2020-07-18,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,6945,10936,8034,0.601179680693813,0.0246289008,0,0.9753710992,6,2,3896,3818.08455013564,314,29707,0.007,0,0,0,0
countryA,2020-07-19,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,6259,10071,8014,0.601143723487124,0.0246872388,0,0.9753127612,7,2,2353,2311.60032852731,267,28546,0.007,0,0,0,0
countryA,2020-07-20,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,5617,9249,7399,0.601111317993004,0.0247398144,0,0.9752601856,1,2,3442,3088.84037640739,298,27300,0.007,0,0,0,0
countryA,2020-07-21,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,5506,8527,7381,0.601082236404815,0.0247869972,0,0.9752130028,2,2,3850,3875.92228868809,294,26170,0.007,0,0,0,0
countryA,2020-07-22,0.22516423473175,0.249240716924535,0.300724505447821,0.407362212817384,0.422086386150859,1,1,1,1,1,5204,7886,6500,0.601053729510642,0.0248332476,0,0.9751667524,3,2,4442,4333.89826082764,252,24925,0.007,0,0,0,0
