country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-10-28,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,1,1,2667,4412,10407,0.548863650977216,0.0955027248,0.0361290322580645,0.871818663966968,3,3,3554,3552.77595643252,203,29973,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryE,2020-10-29,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,1,1,2432,4040,10501,0.548075461365382,0.0955251276,0.0378494623655914,0.870240984756473,4,3,3017,3020.15956441269,163,30250,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryE,2020-10-30,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,1,1,2222,3697,9712,0.547302013096173,0.0955455564,0.0395698924731183,0.868665278519914,5,3,2266,2501.84505462103,163,27757,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryE,2020-10-31,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,1,1,2013,3381,8219,0.546544053383872,0.0955642212,0.0412903225806452,0.867091333739871,6,3,1814,1702.29588239168,134,26653,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryE,2020-11-01,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,1,1,1971,3106,8298,0.545802504539379,0.0955811304,0.043010752688172,0.865519133273118,7,3,987,1055.87510282216,152,25415,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryE,2020-11-02,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,1,1,1753,2851,8011,0.545077503725312,0.0955976868,0.0447311827956989,0.863947328007398,1,3,1448,1401.62500562069,119,25760,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryE,2020-11-03,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,1,1,1495,2604,7254,0.544370984413607,0.095612412,0.0464516129032258,0.862377325847742,2,3,1759,1797.90420839931,132,24909,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryE,2020-11-04,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,0,1,1,1,1759,2419,7026,0.706871438025346,0.09562497,0.0481720430107527,0.860809437156989,3,3,1952,1944.13983071473,109,24665,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryE,2020-11-05,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,0,1,1,1,1786,2281,6551,0.706002388399162,0.0956397456,0.0498924731182796,0.859239484718108,4,3,1752,1649.22589138408,93,23823,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryE,2020-11-06,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,0,1,1,0,2504,2258,6862,1.10317055626214,0.095654748,0.0516129032258065,0.857669368025807,5,3,1336,1372.31990048076,88,22893,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryE,2020-11-07,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,1,0,1985,2216,6082,0.847510199446425,0.0956757816,0.0533333333333333,0.856093593418667,6,3,974,942.342795632546,82,20824,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryE,2020-11-08,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,1,0,1777,2146,5326,0.84656693324317,0.0956924556,0.0550537634408602,0.854522010772817,7,3,624,593.167120695388,80,20173,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryE,2020-11-09,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,0,1,0,2312,2142,4915,1.14888999922086,0.0957073824,0.0567741935483871,0.852952133504,1,3,733,795.48124318678,68,21189,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryE,2020-11-10,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,0,1,0,2444,2175,5012,1.1477144625746,0.0957268032,0.058494623655914,0.851378076471054,2,3,1043,1066.24061327313,73,19873,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryE,2020-11-11,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,0,1,0,2424,2214,4654,1.14659722946853,0.0957473328,0.0602150537634409,0.849803044228817,3,3,1203,1199.3385152276,70,19839,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryE,2020-11-12,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,0,1,0,2367,2243,4926,1.14554345724718,0.0957676944,0.0619354838709677,0.848228240220903,4,3,1079,1068.61304240696,68,19593,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryE,2020-11-13,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,0,1,0,2559,2290,4267,1.14455723823803,0.0957875772,0.0636559139784946,0.846653954595957,5,3,982,957.102243649134,53,19385,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryE,2020-11-14,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,0,1,0,2538,2334,3969,1.14363978962451,0.0958090728,0.0653763440860215,0.845078230023914,6,3,742,709.726609522181,41,17964,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryE,2020-11-15,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,0,1,0,2516,2371,3865,1.14279740583048,0.095830392,0.0670967741935484,0.843502743979355,7,3,478,462.035287193105,45,19345,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryE,2020-11-16,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,0,1,0,2545,2402,3532,1.14203428823532,0.0958515264,0.0688172043010753,0.841927503373764,1,3,665,634.101563646386,45,18744,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryE,2020-11-17,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,0,1,0,2574,2435,3578,1.14029792637348,0.0958729044,0.0713978494623656,0.839574365333506,2,3,958,907.035206148948,43,17049,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryE,2020-11-18,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,0,1,0,2785,2486,3293,1.13864632854234,0.095894526,0.0739784946236559,0.837221112052473,3,3,1051,1081.69471247527,35,17939,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryE,2020-11-19,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,0,1,0,2787,2539,3168,1.13708195446137,0.09591792,0.0765591397849462,0.834866333660215,4,3,951,1005.83307877397,18,17102,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryE,2020-11-20,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,0,1,0,2845,2593,3079,1.13561151877569,0.0959413308,0.0791397849462366,0.832511660540731,5,3,931,944.602105523508,23,17174,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryE,2020-11-21,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,0,1,0,2859,2642,3029,1.13423903923569,0.0959652288,0.0817204301075269,0.830156660865376,6,3,762,732.114343295372,28,16818,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryE,2020-11-22,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,0,1,0,1,0,3529,2764,2781,1.39683046516268,0.0959892444,0.0843010752688172,0.827801676848344,7,3,472,477.197731747848,35,16704,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryE,2020-11-23,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,0,1,0,1,0,3923,2942,2687,1.39539000289202,0.096018888,0.0868817204301075,0.825441677753118,1,3,664,661.013569654059,22,17039,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryE,2020-11-24,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,0,1,0,1,0,3874,3109,2673,1.39408361306225,0.0960518412,0.0894623655913978,0.823078818141763,2,3,903,964.767261074824,22,16894,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryE,2020-11-25,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,0,1,0,3417,3201,2565,1.12980035878018,0.0960843828,0.0920430107526882,0.820716502326538,3,3,1184,1190.16241376498,25,15992,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryE,2020-11-26,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,0,1,0,3738,3294,2554,1.1289864073158,0.0961130856,0.0946236559139785,0.818357830026667,4,3,1187,1142.97489454609,17,15243,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryE,2020-11-27,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,0,1,0,3664,3371,2499,1.12829651304267,0.0961444848,0.0972043010752688,0.815996871571957,5,3,1105,1112.90933416652,21,15296,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryE,2020-11-28,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,0,1,0,3549,3419,2450,1.12773958007569,0.0961752624,0.0997849462365591,0.813636634751312,6,3,897,890.353210715677,28,14448,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryE,2020-11-29,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,0,1,0,3708,3469,2539,1.12732068810662,0.096205074,0.102365591397849,0.811277423897634,7,3,580,580.87016733867,14,15114,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryE,2020-11-30,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,0,1,0,3787,3526,2293,1.12704146534386,0.0962362212,0.10494623655914,0.808917171476473,1,3,738,806.680313475622,19,14232,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryE,2020-12-01,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,0,1,0,3786,3575,2452,1.12690704893586,0.096268032,0.10752688172043,0.806556487569893,2,3,1156,1174.43864021803,19,13722,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryE,2020-12-02,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,1,0,2897,3511,2323,0.829494628505873,0.0962998344,0.11010752688172,0.804195975323183,3,3,1417,1444.64381171479,16,14023,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryE,2020-12-03,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,1,0,2976,3428,2319,0.829625646388485,0.0963241692,0.112688172043011,0.801842253307699,4,3,1357,1366.26420879464,15,13816,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryE,2020-12-04,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,4325,3509,2222,1.2291774993914,0.0963491676,0.115268817204301,0.79948806978357,5,3,1296,1295.07344907412,23,12898,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryE,2020-12-05,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,4159,3614,2276,1.22970027664748,0.0963854976,0.117849462365591,0.797124019106409,6,3,977,1013.33681221533,12,13212,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryE,2020-12-06,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,4430,3743,2162,1.23040169335892,0.0964204332,0.120430107526882,0.794761382411183,7,3,644,648.597000035506,28,13647,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryE,2020-12-07,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,4718,3899,2301,1.23127876364059,0.0964576452,0.123010752688172,0.792396929650409,1,3,892,897.602224149935,17,12993,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryE,2020-12-08,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,4448,4016,2303,1.23233259630953,0.0964972764,0.125591397849462,0.790030553582279,2,3,1355,1286.40519995914,12,12431,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryE,2020-12-09,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,4784,4145,2161,1.23357011360755,0.0965346396,0.128172043010753,0.787666359368086,3,3,1737,1584.21308885514,13,12207,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryE,2020-12-10,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,4905,4278,2207,1.23498404588208,0.0965748252,0.130752688172043,0.785299904632602,4,3,1459,1515.32810939732,23,12395,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryE,2020-12-11,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,5259,4439,2029,1.23657560248857,0.0966160272,0.133333333333333,0.782932776426667,5,3,1467,1467.00485971151,14,11809,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryE,2020-12-12,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,5552,4625,2127,1.23833984995421,0.0966602028,0.135913978494624,0.780563291430022,6,3,1096,1176.37955744616,17,12219,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryE,2020-12-13,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,5439,4782,1845,1.2402741691227,0.0967068396,0.138494623655914,0.778191914099441,7,3,724,764.630687460485,23,11455,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryE,2020-12-14,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,5776,4952,2000,1.24237881547122,0.0967525272,0.141075268817204,0.775821592766279,1,3,1039,1065.27718692351,16,11315,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryE,2020-12-15,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,5926,5125,1943,1.24464301020632,0.0968010456,0.143655913978495,0.773449083101247,2,3,1632,1564.02220236476,12,11111,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryE,2020-12-16,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,6389,5333,2042,1.24706213056073,0.096850824,0.146236559139785,0.771075748111828,3,3,1977,1953.07378718669,31,11296,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryE,2020-12-17,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,6925,5590,1973,1.24962454585112,0.0969044916,0.148817204301075,0.768699359623054,4,3,1921,1886.09065025231,24,10714,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryE,2020-12-18,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,6713,5809,1971,1.25232017078265,0.0969626616,0.151397849462366,0.766319427382022,5,3,1957,1845.86363724459,17,10693,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryE,2020-12-19,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,7176,6043,2035,1.25514728942276,0.0970190508,0.153978494623656,0.763941301968344,6,3,1484,1495.20426272547,34,10622,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryE,2020-12-20,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,7445,6288,2166,1.258086435247,0.0970793292,0.156559139784946,0.761560187285506,7,3,970,977.003562646651,26,10883,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryE,2020-12-21,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,7381,6498,2015,1.26112713214896,0.0971418672,0.159139784946237,0.759177483709247,1,3,1361,1364.61113720321,20,11717,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryE,2020-12-22,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,7603,6701,1955,1.26425949772774,0.0972038676,0.161720430107527,0.75679555356886,2,3,1968,2017.29872209306,20,10903,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryE,2020-12-23,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,8338,6963,2005,1.26746541183584,0.0972677328,0.164301075268817,0.754412385019183,3,3,2640,2531.59204288582,29,11089,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryE,2020-12-24,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,8128,7189,1997,1.27072316069903,0.097337772,0.166881720430108,0.752024402424086,4,3,2367,2448.45318936057,33,10506,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryE,2020-12-25,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,8801,7455,2193,1.27402749832325,0.0974060472,0.169462365591398,0.749638246390022,5,3,2374,2396.49841709361,26,10432,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryE,2020-12-26,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,8811,7705,2109,1.27735094722322,0.0974799756,0.172043010752688,0.747247762137635,6,4,2867,2906.41711821451,28,10735,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryE,2020-12-27,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,9818,8039,1997,1.28068387666081,0.097553988,0.174623655913978,0.74485759011957,7,4,1913,1894.09921453429,40,10564,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryE,2020-12-28,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,10300,8419,2213,1.28399658858504,0.0976364592,0.177204301075269,0.742460840236731,1,4,2719,2643.69038559391,39,11164,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryE,2020-12-29,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,9825,8710,2091,1.28727735443801,0.0977229792,0.179784946236559,0.740061195124989,2,4,3688,3897.88818847063,29,10625,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryE,2020-12-30,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,10438,9011,2115,1.29051973092844,0.0978055092,0.182365591397849,0.737665258929376,3,4,4869,4892.95380047557,29,11231,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryE,2020-12-31,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,11123,9364,2067,1.29369295833332,0.0978931884,0.18494623655914,0.735265551820215,4,4,4982,4739.89340470329,32,9454,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryE,2021-01-01,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,11150,9694,2058,1.29677878011056,0.0979866216,0.18752688172043,0.732861622278538,5,4,4726,4647.94744126588,30,10894,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryE,2021-01-02,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,11697,10041,1978,1.29976830272183,0.0980802816,0.19010752688172,0.730457991289118,6,4,4177,3764.3732599462,37,10477,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryE,2021-01-03,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,12834,10488,2024,1.30263910097173,0.0981785364,0.192688172043011,0.728051134269764,7,4,2586,2455.31676427769,46,10734,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryE,2021-01-04,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,13918,11045,2143,1.30536866807106,0.098286342,0.195268817204301,0.725637098545376,1,4,3533,3429.69248616191,44,11178,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryE,2021-01-05,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,13839,11558,2009,1.30794322845477,0.0984032532,0.197849462365591,0.723216315175054,2,4,4896,5070.11022695815,31,10788,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryE,2021-01-06,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,14814,12114,2142,1.31036363609757,0.0985195008,0.200430107526882,0.720796665811957,3,4,6298,6384.62472634163,49,10918,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryE,2021-01-07,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,15474,12697,2189,1.31260489365679,0.0986439384,0.203010752688172,0.718371089094538,4,4,5958,6216.44453714315,43,10975,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryE,2021-01-08,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,17230,13430,1964,1.31465991497547,0.09877392,0.205591397849462,0.715941750434409,5,4,5822,6146.14672699327,47,10732,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryE,2021-01-09,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,16684,14057,1964,1.31650560832209,0.098918652,0.208172043010753,0.713501402867957,6,4,4747,5025.04905746146,57,10241,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryE,2021-01-10,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,18149,14751,2136,1.31816188335329,0.0990587976,0.210752688172043,0.711065422109247,7,4,3271,3304.01005922141,48,11901,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryE,2021-01-11,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,18058,15375,2007,1.31959706005864,0.0992112492,0.213333333333333,0.708620483962667,1,4,4651,4631.91078305561,69,11294,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryE,2021-01-12,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,19724,16099,2079,1.32082460109663,0.0993629364,0.215913978494624,0.706176932018409,2,4,7037,6933.29857458145,53,11172,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryE,2021-01-13,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,20409,16853,1990,1.32181850045792,0.099528618,0.218494623655914,0.703723226276989,3,4,8566,8782.62097699917,63,10973,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryE,2021-01-14,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,22074,17723,2010,1.32258772636419,0.0997000536,0.221075268817204,0.701265893733505,4,4,7970,8577.45941206574,58,11729,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryE,2021-01-15,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,22038,18523,2292,1.32311828707033,0.0998854752,0.223655913978495,0.698798588070538,5,4,8204,8504.10775069481,70,11514,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryE,2021-01-16,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,22853,19303,2395,1.32343043740214,0.1000705944,0.226236559139785,0.696332473408344,6,4,7190,6958.03377074502,63,12165,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryE,2021-01-17,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,24727,20207,2252,1.32351401150788,0.1002625596,0.228817204301075,0.693862034682667,7,4,4577,4570.00963574783,67,11674,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryE,2021-01-18,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,27125,21331,2412,1.32335725807587,0.1004702664,0.231397849462366,0.691380487717505,1,4,6507,6404.08505447605,58,12428,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryE,2021-01-19,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,25780,22230,2354,1.32295595524924,0.1006981164,0.233978494623656,0.688884582663054,2,4,9644,9569.08445968012,82,12185,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryE,2021-01-20,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,28948,23324,2491,1.32235944436265,0.1009146684,0.236559139784946,0.686398478963441,3,4,11576,12119.8915427114,62,13055,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryE,2021-01-21,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,28664,24325,2747,1.32151579433554,0.1011578316,0.239139784946237,0.683893245548215,4,4,11744,11838.7854774915,71,12966,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryE,2021-01-22,0.209363494326352,0.262480154271445,0.30642895205965,0.39282971113777,0.447518471066456,1,1,1,0,0,30031,25334,2688,1.32047213224459,0.1013986092,0.241720430107527,0.681391076120602,5,4,11485,11732.2673509602,64,13887,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
