country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,21425,32212,29007,0.59093543090468,0.0823320624,0,0.9176679376,1,1,8346,8558.04723972948,1025,95597,0.007,0,0,0,0
countryA,2020-04-21,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,18769,29743,25637,0.590819538602964,0.0825120324,0,0.9174879676,2,1,10668,10737.8419451119,924,90557,0.007,0,0,0,0
countryA,2020-04-22,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,16937,27383,24943,0.590718013160214,0.082669692,0,0.917330308,3,1,12207,12023.7883091523,969,91235,0.007,0,0,0,0
countryA,2020-04-23,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,17077,25360,25748,0.590626397388257,0.0828119628,0,0.9171880372,4,1,10398,10421.1146824575,885,85008,0.007,0,0,0,0
countryA,2020-04-24,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,15946,23556,23068,0.590534024327047,0.0829554096,0,0.9170445904,5,1,8546,8722.17674534909,820,79554,0.007,0,0,0,0
countryA,2020-04-25,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,13579,21754,21421,0.590447769081158,0.083089356,0,0.916910644,6,1,6169,6136.05251275637,769,74002,0.007,0,0,0,0
countryA,2020-04-26,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,13453,20155,22014,0.59037431743285,0.0832034196,0,0.9167965804,7,1,3689,3745.42761961938,673,69143,0.007,0,0,0,0
countryA,2020-04-27,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,12131,18661,21388,0.590301547344869,0.0833164248,0,0.9166835752,1,1,5322,5011.35025131327,644,64781,0.007,0,0,0,0
countryA,2020-04-28,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,10679,17205,20268,0.590235928231118,0.0834183252,0,0.9165816748,2,1,6766,6306.10517899404,595,65113,0.007,0,0,0,0
countryA,2020-04-29,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,10528,15917,18403,0.590178163288759,0.0835080288,0,0.9164919712,3,1,6924,7044.44495317525,590,58199,0.007,0,0,0,0
countryA,2020-04-30,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,9274,14694,18104,0.590121215136952,0.083596464,0,0.916403536,4,2,7313,7619.73212842176,558,56212,0.007,0,0,0,0
countryA,2020-05-01,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,8661,13561,17567,0.590071050133166,0.0836743656,0,0.9163256344,5,2,6274,6368.60448998501,508,52530,0.007,0,0,0,0
countryA,2020-05-02,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,8268,12548,17385,0.590024200974465,0.083747118,0,0.916252882,6,2,4639,4449.5530545416,477,48181,0.007,0,0,0,0
countryA,2020-05-03,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,7616,11619,16731,0.589979477634881,0.0838165692,0,0.9161834308,7,2,2616,2734.50791922495,446,49188,0.007,0,0,0,0
countryA,2020-05-04,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,7330,10792,15550,0.589938281099531,0.0838805436,0,0.9161194564,1,2,3514,3645.70342244298,413,46644,0.007,0,0,0,0
countryA,2020-05-05,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,6481,9999,14883,0.58989863159794,0.0839421156,0,0.9160578844,2,2,4497,4614.40141727648,388,43324,0.007,0,0,0,0
countryA,2020-05-06,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,6012,9256,13815,0.589863574514746,0.083996556,0,0.916003444,3,2,5083,5134.51826922595,350,44102,0.007,0,0,0,0
countryA,2020-05-07,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,5271,8530,13834,0.589831054350549,0.0840470568,0,0.9159529432,4,2,4504,4429.765785594,346,40386,0.007,0,0,0,0
countryA,2020-05-08,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,5170,7886,13216,0.589802542410183,0.0840913332,0,0.9159086668,5,2,3600,3708.85920505951,326,39030,0.007,0,0,0,0
countryA,2020-05-09,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,4421,7256,12325,0.58977457679992,0.0841347612,0,0.9158652388,6,2,2403,2577.47480184615,265,35566,0.007,0,0,0,0
countryA,2020-05-10,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,4176,6677,11234,0.58975066268716,0.0841718976,0,0.9158281024,7,2,1494,1592.04630971937,242,35658,0.007,0,0,0,0
countryA,2020-05-11,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,4027,6166,10440,0.589728073830592,0.084206976,0,0.915793024,1,2,2044,2118.20369383342,232,32143,0.007,0,0,0,0
countryA,2020-05-12,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,3600,5688,10558,0.589706290946157,0.0842408028,0,0.9157591972,2,2,2654,2700.0079625416,210,32551,0.007,0,0,0,0
countryA,2020-05-13,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,3362,5249,10106,0.589686817793944,0.0842710428,0,0.9157289572,3,2,2970,2980.09668595367,188,30384,0.007,0,0,0,0
countryA,2020-05-14,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,3386,4879,9198,0.58966863203346,0.0842992836,0,0.9157007164,4,2,2566,2556.22737729659,207,29179,0.007,0,0,0,0
countryA,2020-05-15,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,2965,4525,9478,0.589650316451961,0.084327726,0,0.915672274,5,2,2172,2139.10381970062,188,27278,0.007,0,0,0,0
countryA,2020-05-16,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,2657,4182,7876,0.589634278147429,0.084352632,0,0.915647368,6,2,1506,1480.12232066767,175,27119,0.007,0,0,0,0
countryA,2020-05-17,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,2521,3869,8536,0.589619905879254,0.0843749508,0,0.9156250492,7,2,945,915.382170271776,159,26336,0.007,0,0,0,0
countryA,2020-05-18,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,2359,3583,7725,0.589606269263495,0.0843961272,0,0.9156038728,1,2,1127,1219.4279706488,143,23250,0.007,0,0,0,0
countryA,2020-05-19,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,2068,3306,7023,0.589593508939586,0.0844159428,0,0.9155840572,2,2,1650,1568.17463404777,131,25290,0.007,0,0,0,0
countryA,2020-05-20,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,1833,3037,6733,0.589582322695481,0.084433314,0,0.915566686,3,2,1776,1719.8808002716,132,23195,0.007,0,0,0,0
countryA,2020-05-21,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,1856,2806,6527,0.589572407615479,0.0844487112,0,0.9155512888,4,2,1463,1474.07467045698,126,21998,0.007,0,0,0,0
countryA,2020-05-22,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,1625,2588,6027,0.589562368123671,0.0844643016,0,0.9155356984,5,2,1260,1235.31522048131,108,22593,0.007,0,0,0,0
countryA,2020-05-23,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,1383,2370,6287,0.58955357815913,0.0844779516,0,0.9155220484,6,2,961,853.125177685195,115,21287,0.007,0,0,0,0
countryA,2020-05-24,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,1461,2188,5713,0.589546097223155,0.0844895688,0,0.9155104312,7,2,512,526.955233393601,76,21498,0.007,0,0,0,0
countryA,2020-05-25,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,1269,2018,5457,0.589538194368881,0.0845018412,0,0.9154981588,1,2,698,701.60756787271,79,20042,0.007,0,0,0,0
countryA,2020-05-26,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,1198,1863,5014,0.589531330082726,0.0845125008,0,0.9154874992,2,2,783,900.266906614652,83,19779,0.007,0,0,0,0
countryA,2020-05-27,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,1152,1725,4704,0.589524849850406,0.084522564,0,0.915477436,3,2,1046,983.870223169715,77,19672,0.007,0,0,0,0
countryA,2020-05-28,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,1060,1599,4597,0.589518618441697,0.0845322408,0,0.9154677592,4,2,836,841.787743379661,58,19925,0.007,0,0,0,0
countryA,2020-05-29,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,896,1473,4108,0.589512884680212,0.0845411448,0,0.9154588552,5,2,708,704.468905943747,54,20115,0.007,0,0,0,0
countryA,2020-05-30,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,920,1364,4148,0.589508038028995,0.0845486712,0,0.9154513288,6,2,470,486.250957019804,53,18472,0.007,0,0,0,0
countryA,2020-05-31,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,802,1260,3587,0.589503061556762,0.0845563992,0,0.9154436008,7,2,267,300.640363316465,47,19344,0.007,0,0,0,0
countryA,2020-06-01,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,720,1162,3604,0.589498723371186,0.084563136,0,0.915436864,1,2,405,400.399297073159,35,17665,0.007,0,0,0,0
countryA,2020-06-02,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,709,1073,3504,0.589494828740743,0.084569184,0,0.915430816,2,2,588,515.023462650022,46,16758,0.007,0,0,0,0
countryA,2020-06-03,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,636,992,3652,0.589490993611599,0.0845751396,0,0.9154248604,3,2,573,563.309182420849,44,17208,0.007,0,0,0,0
countryA,2020-06-04,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,587,917,3067,0.589487553354708,0.084580482,0,0.915419518,4,2,517,482.268038732569,37,16711,0.007,0,0,0,0
countryA,2020-06-05,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,575,850,3069,0.589484378149055,0.0845854128,0,0.9154145872,5,2,419,403.92084161626,38,17585,0.007,0,0,0,0
countryA,2020-06-06,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,505,786,2973,0.58948126785391,0.0845902428,0,0.9154097572,6,2,269,278.901327208682,33,16009,0.007,0,0,0,0
countryA,2020-06-07,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,435,723,2951,0.589478536203391,0.0845944848,0,0.9154055152,7,2,159,172.563350728103,29,16348,0.007,0,0,0,0
countryA,2020-06-08,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,430,667,2836,0.589476183197498,0.0845981388,0,0.9154018612,1,2,232,229.876376802493,20,16052,0.007,0,0,0,0
countryA,2020-06-09,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,389,615,2586,0.589473857237651,0.0846017508,0,0.9153982492,2,2,282,295.792279150559,35,14675,0.007,0,0,0,0
countryA,2020-06-10,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,345,565,2718,0.58947175305537,0.0846050184,0,0.9153949816,3,2,348,323.553356060974,29,15038,0.007,0,0,0,0
countryA,2020-06-11,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,301,517,2641,0.589469886878283,0.0846079164,0,0.9153920836,4,2,242,276.776869352331,26,15194,0.007,0,0,0,0
countryA,2020-06-12,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,315,476,2543,0.589468258706389,0.0846104448,0,0.9153895552,5,2,274,231.366233780297,27,14414,0.007,0,0,0,0
countryA,2020-06-13,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,273,439,2488,0.58946655480557,0.0846130908,0,0.9153869092,6,2,156,159.300173183583,19,13586,0.007,0,0,0,0
countryA,2020-06-14,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,249,403,2319,0.589465078091528,0.084615384,0,0.915384616,7,2,93,98.3634611310076,16,13835,0.007,0,0,0,0
countryA,2020-06-15,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,200,367,2481,0.589463731198499,0.0846174756,0,0.9153825244,1,2,121,130.877190290472,20,13763,0.007,0,0,0,0
countryA,2020-06-16,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,1,1,1,1,231,339,2289,0.58946264935671,0.0846191556,0,0.9153808444,2,2,166,167.641722481301,15,14063,0.007,0,0,0,0
countryA,2020-06-17,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,1,0,1,405,337,2123,1.12835645127405,0.084621096,0,0.915378904,3,2,220,182.868067207092,12,12875,0.007,0,0,0,0
countryA,2020-06-18,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,1,0,1,331,335,2072,1.12835225774432,0.084624498,0,0.915375502,4,2,163,156.811800438555,13,11784,0.007,0,0,0,0
countryA,2020-06-19,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,1,0,1,356,337,2082,1.12834883043977,0.0846272784,0,0.9153727216,5,2,138,132.846698849376,18,12010,0.007,0,0,0,0
countryA,2020-06-20,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,1,0,1,352,338,1954,1.12834514427537,0.0846302688,0,0.9153697312,6,2,88,93.9077047770284,7,11821,0.007,0,0,0,0
countryA,2020-06-21,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,1,0,1,349,340,1926,1.12834149952854,0.0846332256,0,0.9153667744,7,2,57,59.6115788716373,11,11081,0.007,0,0,0,0
countryA,2020-06-22,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,1,0,1,359,343,1950,1.1283378858449,0.0846361572,0,0.9153638428,1,2,83,80.6475970054144,7,11565,0.007,0,0,0,0
countryA,2020-06-23,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,1,0,0,506,362,2013,1.7576376484137,0.0846391728,0,0.9153608272,2,2,117,110.878544516815,7,11299,0.007,0,0,0,0
countryA,2020-06-24,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,1,0,0,600,398,1843,1.75762948697305,0.0846434232,0,0.9153565768,3,2,133,129.129051358324,8,10650,0.007,0,0,0,0
countryA,2020-06-25,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,1,0,0,648,438,1742,1.75761980937545,0.0846484632,0,0.9153515368,4,2,134,119.350630670869,9,10034,0.007,0,0,0,0
countryA,2020-06-26,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,1,0,0,704,483,1686,1.75760935757003,0.0846539064,0,0.9153460936,5,2,93,112.938653338613,7,9568,0.007,0,0,0,0
countryA,2020-06-27,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,1,0,0,837,540,1774,1.75759800252218,0.08465982,0,0.91534018,6,2,76,89.7677338777287,12,9915,0.007,0,0,0,0
countryA,2020-06-28,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,1,0,0,860,596,1661,1.75758450227352,0.0846668508,0,0.9153331492,7,2,56,60.8489884290082,8,9344,0.007,0,0,0,0
countryA,2020-06-29,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,1,0,0,950,656,1647,1.75757063105029,0.0846740748,0,0.9153259252,1,2,83,86.0989150047885,7,9048,0.007,0,0,0,0
countryA,2020-06-30,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,1,0,0,1005,718,1539,1.75755530818742,0.0846820548,0,0.9153179452,2,2,131,135.424654879481,8,8679,0.007,0,0,0,0
countryA,2020-07-01,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,1,0,0,1181,793,1655,1.75753909821143,0.0846904968,0,0.9153095032,3,2,179,175.664993223026,7,8632,0.007,0,0,0,0
countryA,2020-07-02,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,1,0,0,1353,885,1585,1.75752004947348,0.0847004172,0,0.9152995828,4,2,189,177.289941972492,4,8343,0.007,0,0,0,0
countryA,2020-07-03,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,1,0,0,1481,986,1579,1.75749822649088,0.0847117824,0,0.9152882176,5,2,192,184.515377515387,6,8352,0.007,0,0,0,0
countryA,2020-07-04,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,1,0,0,1589,1090,1379,1.75747433895413,0.0847242228,0,0.9152757772,6,2,151,157.952982815024,7,8362,0.007,0,0,0,0
countryA,2020-07-05,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,1,0,0,1888,1219,1568,1.75744870944981,0.0847375704,0,0.9152624296,7,2,110,108.981515394977,3,7959,0.007,0,0,0,0
countryA,2020-07-06,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,1,0,0,1897,1343,1495,1.75741825727601,0.0847534296,0,0.9152465704,1,2,158,156.470055630004,3,7908,0.007,0,0,0,0
countryA,2020-07-07,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,1,0,0,2050,1467,1290,1.75738765993826,0.0847693644,0,0.9152306356,2,2,243,253.884872705955,4,8000,0.007,0,0,0,0
countryA,2020-07-08,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,1,0,0,2496,1631,1439,1.75735459481311,0.0847865844,0,0.9152134156,3,2,326,338.269614804783,3,7535,0.007,0,0,0,0
countryA,2020-07-09,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,0,0,0,3825,1945,1266,2.38856293001882,0.0848075508,0,0.9151924492,4,2,332,348.573098250956,3,7253,0.007,0,0,0,0
countryA,2020-07-10,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,0,0,0,4218,2319,1447,2.3884790738561,0.0848396808,0,0.9151603192,5,2,419,374.038938948461,3,7169,0.007,0,0,0,0
countryA,2020-07-11,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,0,0,0,4841,2738,1447,2.38838660188371,0.084875112,0,0.915124888,6,2,313,333.499171221336,3,7339,0.007,0,0,0,0
countryA,2020-07-12,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,0,0,0,5702,3227,1313,2.38828047177032,0.0849157764,0,0.9150842236,7,2,220,237.420775158747,1,7001,0.007,0,0,0,0
countryA,2020-07-13,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,0,0,0,6967,3831,1404,2.38815546579912,0.0849636732,0,0.9150363268,1,2,352,349.288171188245,4,7337,0.007,0,0,0,0
countryA,2020-07-14,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,0,0,0,8276,4558,1340,2.38800272700548,0.085022196,0,0.914977804,2,2,624,611.102682026895,6,6685,0.007,0,0,0,0
countryA,2020-07-15,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,0,0,0,9680,5403,1397,2.38782129076948,0.0850917144,0,0.9149082856,3,2,857,864.92957918295,4,6473,0.007,0,0,0,0
countryA,2020-07-16,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,0,0,0,11800,6440,1325,2.38760907438905,0.0851730264,0,0.9148269736,4,2,927,950.0535861154,6,6762,0.007,0,0,0,0
countryA,2020-07-17,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,0,0,0,13825,7658,1184,2.38735038086746,0.0852721464,0,0.9147278536,5,2,1026,1090.88503947232,6,7087,0.007,0,0,0,0
countryA,2020-07-18,0.218443878452474,0.26338264513363,0.306905202429409,0.38592550158395,0.443228304235491,1,0,0,0,0,15350,8969,1399,2.38704729290677,0.0853882764,0,0.9146117236,6,2,1054,1017.01087775008,5,6568,0.007,0,0,0,0
