country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2021-03-03,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,197,323,2533,0.600177966391533,0.1369733148,0.34494623655914,0.565328878090151,3,4,438,433.54503451849,19,14032,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryI,2021-03-04,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,214,301,2146,0.597948588021376,0.1369749696,0.34752688172043,0.563100632738409,4,4,351,360.336091266391,12,13967,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryI,2021-03-05,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,168,278,2243,0.595709458720506,0.1369767672,0.35010752688172,0.560872303122925,5,4,302,295.739240180442,13,13247,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryI,2021-03-06,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,183,258,2138,0.593461648177635,0.1369781784,0.352688172043011,0.558644232906667,6,4,187,195.216235760095,13,13304,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryI,2021-03-07,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,161,240,2181,0.591205470442298,0.1369797156,0.355268817204301,0.556416088737893,7,4,119,124.164944670853,11,13082,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryI,2021-03-08,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,108,218,2084,0.588941773906616,0.136981068,0.357849462365591,0.554188071172473,1,4,196,164.804903277508,5,11833,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryI,2021-03-09,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,117,198,1906,0.586671340546517,0.1369819752,0.360430107526882,0.551960345323699,2,4,213,218.576946093116,6,12613,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryI,2021-03-10,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,119,183,1905,0.584394395716034,0.136982958,0.363010752688172,0.54973257600086,3,4,240,231.464004169638,6,11534,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryI,2021-03-11,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,91,167,1859,0.582111540525664,0.1369839576,0.365591397849462,0.547504801092473,4,4,188,193.89830397037,7,11102,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryI,2021-03-12,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,98,152,1686,0.579823489019161,0.136984722,0.368172043010753,0.545277179949247,5,4,153,160.345403272223,3,10484,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryI,2021-03-13,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,94,141,1745,0.577530575659407,0.1369855452,0.370752688172043,0.54304952575157,6,4,105,106.633316949605,7,10274,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryI,2021-03-14,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,79,130,1741,0.575233389170256,0.1369863348,0.373333333333333,0.540821896858667,7,4,61,67.4830890963151,4,10324,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryI,2021-03-15,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,71,119,1602,0.572932516455783,0.1369869984,0.375913978494624,0.538594350675957,1,4,86,89.495140886589,5,9306,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryI,2021-03-16,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,0,120,116,1663,0.903667601819934,0.1369875948,0.378494623655914,0.536366849683441,2,4,114,118.04878324368,5,10412,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryI,2021-03-17,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,0,164,119,1605,1.32821388867511,0.1369886028,0.381075268817204,0.534139097019699,3,4,132,125.858790132178,8,9798,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryI,2021-03-18,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,0,151,125,1428,1.32281661067381,0.1369899804,0.383655913978495,0.531911121757763,4,4,92,107.125271318937,4,9061,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryI,2021-03-19,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,1,84,122,1476,0.831893268698845,0.1369912488,0.386236559139785,0.529683220628989,5,4,83,91.9163490246036,6,9065,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryI,2021-03-20,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,1,75,114,1428,0.828482149712972,0.1369919544,0.388817204301075,0.527455670020473,6,4,61,64.4653542048178,5,8543,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryI,2021-03-21,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,1,86,109,1326,0.825070762745796,0.1369925844,0.391397849462366,0.525228169064086,7,4,42,41.7562843795485,5,8169,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryI,2021-03-22,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,1,89,105,1348,0.821660043607047,0.1369933068,0.393978494623656,0.523000615362925,1,4,55,56.1708656053779,3,7978,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryI,2021-03-23,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,1,91,102,1323,0.818251269052347,0.1369940544,0.396559139784946,0.52077305018357,2,4,78,77.828075523417,1,8005,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryI,2021-03-24,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,0,1,105,101,1249,1.12673500302214,0.1369948188,0.399139784946237,0.518545478768344,3,4,82,87.0868417719945,3,7737,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryI,2021-03-25,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,0,1,108,102,1265,1.12203261072026,0.1369957008,0.401720430107527,0.516317840940731,4,4,88,76.8804275873152,2,6871,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryI,2021-03-26,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,0,1,91,101,1168,1.11733928190166,0.136996608,0.404301075268817,0.514090192653764,5,4,77,68.3244565560669,0,6856,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryI,2021-03-27,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,0,1,124,103,1098,1.11265796899426,0.1369973724,0.406881720430108,0.511862633746409,6,4,63,49.8497933657661,3,6758,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryI,2021-03-28,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,0,1,101,103,1075,1.10799127399904,0.136998414,0.409462365591398,0.509634915087312,7,4,29,32.192270852984,1,7122,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryI,2021-03-29,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,0,1,94,103,1161,1.10334343173955,0.1369992624,0.412043010752688,0.507407315397505,1,4,44,43.8908789948779,0,6143,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryI,2021-03-30,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,0,1,125,105,1054,1.09871847262568,0.137000052,0.414623655913978,0.505179754506667,2,4,64,62.0619917458733,0,6342,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryI,2021-03-31,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,0,1,120,107,1023,1.09412087697337,0.137001102,0.417204301075269,0.502952045931183,3,4,66,72.708323427662,0,6117,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryI,2021-04-01,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,0,1,103,108,980,1.08955672138259,0.13700211,0.419784946236559,0.500724367144086,4,4,61,66.898276000639,2,5940,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryI,2021-04-02,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,0,1,99,106,1038,1.08496597742111,0.1370029752,0.422365591397849,0.498496776045764,5,4,53,62.2642854127713,0,5648,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryI,2021-04-03,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,0,1,113,108,977,1.08036157009359,0.1370038068,0.42494623655914,0.496269208734796,6,4,39,47.6033471931046,0,5585,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryI,2021-04-04,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,0,1,104,107,951,1.07579929897187,0.137004756,0.42752688172043,0.494041578393118,7,4,34,30.7017070992841,1,5286,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryI,2021-04-05,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,0,1,81,103,926,1.07128686863861,0.1370056296,0.43010752688172,0.491813996034409,1,4,33,42.114079686693,0,4974,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryI,2021-04-06,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,0,1,121,105,870,1.06683318559297,0.13700631,0.432688172043011,0.489586527789247,2,4,60,59.6588632586668,1,4840,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryI,2021-04-07,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,85,103,919,0.719927773590915,0.1370073264,0.435268817204301,0.487358873306151,3,4,75,71.0036965302817,1,4775,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryI,2021-04-08,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,85,100,902,0.717011266719779,0.1370080404,0.437849462365591,0.485131394063312,4,4,64,65.5330520320893,0,4604,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryI,2021-04-09,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,83,97,817,0.714159106259566,0.1370087544,0.440430107526882,0.482903918505634,5,4,62,60.5479042979037,1,4218,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryI,2021-04-10,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,67,93,749,0.711382499963388,0.1370094516,0.443010752688172,0.480676455990538,6,4,50,46.0419418747118,0,4319,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryI,2021-04-11,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,60,87,804,0.708694624585818,0.1370100144,0.445591397849462,0.478449071586409,7,4,43,28.9777170591831,0,3983,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryI,2021-04-12,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,62,83,752,0.706110678265391,0.1370105184,0.448172043010753,0.476221722534538,1,4,43,39.3871823726929,1,3682,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryI,2021-04-13,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,88,82,758,0.703648372156813,0.1370110392,0.450752688172043,0.473994366856602,2,4,42,53.3682797140953,0,3700,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryI,2021-04-14,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,63,79,773,0.701328196684206,0.1370117784,0.453333333333333,0.471766894474667,3,4,59,62.1486739520784,0,3522,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryI,2021-04-15,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,61,76,630,0.699174440754681,0.1370123076,0.455913978494624,0.469539540166022,4,4,40,56.1471874017454,0,3636,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryI,2021-04-16,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,60,73,645,0.697214610955269,0.13701282,0.458494623655914,0.467312197686022,5,4,53,50.4599117249079,0,3386,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryI,2021-04-17,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,42,68,660,0.695480551533715,0.137013324,0.461075268817204,0.465084862377634,6,4,37,37.6063315875535,0,3139,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryI,2021-04-18,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,49,65,611,0.694008889385341,0.1370136768,0.463655913978495,0.462857610765764,7,4,22,23.2649926649028,0,3064,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryI,2021-04-19,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,51,62,556,0.692841092407255,0.1370140884,0.466236559139785,0.460630329589506,1,4,36,31.4218740002201,0,2796,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryI,2021-04-20,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,50,59,565,0.692024379130977,0.1370145168,0.468817204301075,0.458403041613764,2,4,46,41.587932036689,0,2776,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryI,2021-04-21,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,49,57,541,0.691611837844897,0.1370149368,0.471397849462366,0.456175760289376,3,4,37,47.8499370947928,2,2692,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryI,2021-04-22,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,40,55,500,0.691662608818493,0.1370153484,0.473978494623656,0.453948485551312,4,4,53,42.8455686281425,2,2741,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryI,2021-04-23,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,30,50,466,0.69224192004127,0.1370156844,0.476559139784946,0.451721252509763,5,4,38,37.9369134752239,0,2513,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryI,2021-04-24,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,38,48,418,0.693420619878215,0.1370159364,0.479139784946237,0.449494064954667,6,4,24,27.9360312813889,0,2299,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryI,2021-04-25,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,44,47,411,0.695274279241691,0.1370162556,0.481720430107527,0.447266843871828,7,5,34,34.2908631413364,1,2164,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryI,2021-04-26,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,0,0,0,1,1,38,45,365,0.885563537867134,0.1370166252,0.484301075268817,0.445039598445247,1,5,52,46.2548639217711,1,2197,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryI,2021-04-27,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,0,0,0,1,1,50,45,371,0.889931705244313,0.1370169444,0.486881720430108,0.442812380787441,2,5,60,60.7101890274275,0,1982,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryI,2021-04-28,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,0,0,0,1,1,36,44,382,0.895458708319585,0.1370173644,0.489462365591398,0.440585113314925,3,5,70,70.0293400256648,1,1932,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryI,2021-04-29,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,0,0,0,1,1,42,43,348,0.902237437717616,0.1370176668,0.492043010752688,0.438357907745892,4,5,63,63.1747251456564,1,1837,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryI,2021-04-30,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,0,0,0,1,1,42,44,351,0.910346809082222,0.1370180196,0.494623655913979,0.436130678266667,5,5,67,56.6111671137316,1,1706,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryI,2021-05-01,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,38,42,291,0.724898003809404,0.1370183724,0.497204301075269,0.433903450608344,6,5,31,42.5214035726358,2,1634,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryI,2021-05-02,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,29,40,339,0.733500113538755,0.1370186916,0.499784946236559,0.431676241578151,7,5,24,26.59415501133,1,1611,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryI,2021-05-03,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,33,39,260,0.743211930315587,0.1370189352,0.502365591397849,0.429449071816602,1,5,44,36.1450485141913,0,1375,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryI,2021-05-04,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,39,39,276,0.753989916821823,0.1370192124,0.50494623655914,0.427221886678538,2,5,50,48.8765747934811,0,1259,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryI,2021-05-05,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,33,37,292,0.76574964364424,0.13701954,0.50752688172043,0.424994678150538,3,5,73,57.3756109710143,1,1237,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryI,2021-05-06,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,28,37,268,0.778363299555289,0.1370198172,0.51010752688172,0.422767496003957,4,5,63,52.2192107982394,0,1076,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryI,2021-05-07,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,0,1,1,28,34,247,0.791660176865377,0.1370200524,0.512688172043011,0.420540335755183,5,5,42,47.0521359785409,0,1019,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryI,2021-05-08,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,30,34,273,0.582481446909933,0.1370202876,0.515268817204301,0.418313176720344,6,5,43,35.2932858434838,0,1051,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryI,2021-05-09,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,22,32,270,0.592610585793357,0.1370205396,0.517849462365591,0.416086010799312,7,5,30,21.9703053386978,1,936,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryI,2021-05-10,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,18,30,301,0.60272377623291,0.1370207244,0.520430107526882,0.413858878406021,1,5,33,29.8171133022549,0,855,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryI,2021-05-11,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,25,28,253,0.612631860379155,0.1370208756,0.523010752688172,0.411631762993376,2,5,41,39.675455681966,0,826,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryI,2021-05-12,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,20,27,267,0.622153154055709,0.1370210856,0.525591397849462,0.409404620465892,3,5,49,46.0390734713679,0,699,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryI,2021-05-13,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,20,26,249,0.631123490084644,0.1370212536,0.528172043010753,0.407177498839054,4,5,44,41.2071790760035,0,639,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryI,2021-05-14,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,9,23,209,0.639403986474139,0.1370214216,0.530752688172043,0.404950378079312,5,5,42,36.3124976601501,0,639,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryI,2021-05-15,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,14,22,229,0.646886629796857,0.1370214972,0.533333333333333,0.402723301306667,6,5,32,26.6151007825197,0,572,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryI,2021-05-16,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,13,19,183,0.653496450428828,0.1370216148,0.535913978494624,0.400496205432602,7,5,20,16.2594227528702,1,560,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryI,2021-05-17,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,15,19,213,0.659191471038119,0.137021724,0.538494623655914,0.398269114042151,1,5,24,21.8054668160356,0,447,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryI,2021-05-18,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,18,18,167,0.663959847573911,0.13702185,0.541075268817204,0.396042015505376,2,5,36,27.9785538599303,0,431,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryI,2021-05-19,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,15,18,166,0.667815659674034,0.1370220012,0.543655913978495,0.393814906119054,3,5,36,31.7228702551052,0,388,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryI,2021-05-20,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,11,17,177,0.670793789494737,0.1370221272,0.546236559139785,0.391587808947957,4,5,31,28.098994424078,0,352,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryI,2021-05-21,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,5,14,132,0.67294447289989,0.1370222196,0.548817204301075,0.389360727586925,5,5,22,24.4650244667576,0,331,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryI,2021-05-22,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,15,15,134,0.674328257107233,0.1370222616,0.551397849462366,0.387133669312344,6,5,15,17.7436362263337,0,266,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryI,2021-05-23,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,7,13,127,0.675011416099103,0.1370223876,0.553978494623656,0.384906573788731,7,5,7,10.8273645977274,1,236,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryI,2021-05-24,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,9,13,109,0.675062622275415,0.1370224464,0.556559139784946,0.382679508714667,1,5,17,14.5423056044893,0,261,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryI,2021-05-25,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,4,11,104,0.674549699189598,0.137022522,0.559139784946237,0.380452436537634,2,5,9,18.7016008341156,2,218,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryI,2021-05-26,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,3,10,96,0.673537857477987,0.1370225556,0.561720430107527,0.378225383158538,3,5,29,21.0937184068376,0,216,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryI,2021-05-27,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,1,8,89,0.672088131653729,0.1370225808,0.564301075268817,0.375998333612731,4,5,16,18.3607840118933,1,207,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryI,2021-05-28,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,8,7,82,0.670256663510637,0.1370225892,0.566881720430108,0.373771291473376,5,5,14,15.4061776459472,0,178,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
