country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2020-02-07,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,0,0,0,1,11518,7919,190,1.76148040739558,0.0006982668,0,0.9993017332,5,1,1043,1061.66759470117,4,1423,0.007,0,0,0,0
countryJ,2020-02-08,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,0,0,0,1,13021,8773,263,1.76130986296687,0.000795018,0,0.999204982,6,1,992,950.01966494509,9,1741,0.007,0,0,0,0
countryJ,2020-02-09,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,0,0,0,1,14489,9736,277,1.76111706395609,0.0009043944,0,0.9990956056,7,1,686,661.712728250613,7,1995,0.007,0,0,0,0
countryJ,2020-02-10,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,0,0,0,1,16072,10805,316,1.76090252860035,0.001026102,0,0.998973898,1,1,918,957.567829659269,10,2369,0.007,0,0,0,0
countryJ,2020-02-11,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,0,0,0,1,16680,11857,414,1.76066455412056,0.0011611068,0,0.9988388932,2,1,1595,1575.03478168415,10,2757,0.007,0,0,0,0
countryJ,2020-02-12,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,0,0,0,1,18956,13046,508,1.76041757712188,0.0013012188,0,0.9986987812,3,1,2105,2123.67655937482,17,2941,0.007,0,0,0,0
countryJ,2020-02-13,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,0,0,0,1,21143,14403,537,1.76013689990444,0.0014604492,0,0.9985395508,4,1,2198,2195.05772437233,19,3592,0.007,0,0,0,0
countryJ,2020-02-14,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,18414,15327,580,1.38074828174565,0.0016380504,0,0.9983619496,5,1,2178,2327.72326470543,20,3829,0.007,0,0,0,0
countryJ,2020-02-15,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,19871,16173,708,1.38053436050145,0.001792728,0,0.998207272,6,1,1983,2006.72795161394,22,4226,0.007,0,0,0,0
countryJ,2020-02-16,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,21823,17136,809,1.38030351282883,0.0019596444,0,0.9980403556,7,1,1367,1358.84539760648,17,5002,0.007,0,0,0,0
countryJ,2020-02-17,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,21856,18021,881,1.38004998815672,0.0021429576,0,0.9978570424,1,1,1984,1929.38153712657,24,5469,0.007,0,0,0,0
countryJ,2020-02-18,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,23765,18999,1076,1.3797960801132,0.002326548,0,0.997673452,2,1,2913,3005.7985190127,44,5986,0.007,0,0,0,0
countryJ,2020-02-19,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,26582,20228,1077,1.37951999461475,0.002526174,0,0.997473826,3,1,3731,3895.71084231187,30,6731,0.007,0,0,0,0
countryJ,2020-02-20,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,27867,21542,1176,1.37921118313905,0.0027494628,0,0.9972505372,4,1,4195,3870.150461833,51,7298,0.007,0,0,0,0
countryJ,2020-02-21,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,27509,22684,1349,1.37888744341318,0.0029835456,0,0.9970164544,5,1,3910,3918.34231084229,41,8179,0.007,0,0,0,0
countryJ,2020-02-22,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,29104,23824,1354,1.37856786268619,0.0032146212,0,0.9967853788,6,1,3110,3259.35462886396,45,8468,0.007,0,0,0,0
countryJ,2020-02-23,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,31180,25081,1451,1.37822975234127,0.0034590948,0,0.9965409052,7,1,2156,2160.63769807183,39,9091,0.007,0,0,0,0
countryJ,2020-02-24,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,31575,26272,1680,1.37786752444976,0.0037210068,0,0.9962789932,1,1,2985,3040.16581758032,47,9693,0.007,0,0,0,0
countryJ,2020-02-25,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,32125,27363,1909,1.3775007077187,0.0039862368,0,0.9960137632,2,1,4387,4604.62322504536,60,10310,0.007,0,0,0,0
countryJ,2020-02-26,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,36523,28817,2007,1.37712750146421,0.0042560868,0,0.9957439132,3,1,5682,5872.80441297825,66,11327,0.007,0,0,0,0
countryJ,2020-02-27,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,37792,30368,2057,1.37670320225698,0.00456288,0,0.99543712,4,1,5494,5762.74246225849,67,12187,0.007,0,0,0,0
countryJ,2020-02-28,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,40310,32059,2265,1.37626416067661,0.0048803328,0,0.9951196672,5,1,5550,5750.13229932176,93,13618,0.007,0,0,0,0
countryJ,2020-02-29,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,40829,33660,2422,1.37579586669627,0.0052189368,0,0.9947810632,6,1,4713,4731.57579015197,96,13970,0.007,0,0,0,0
countryJ,2020-03-01,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,43648,35376,2562,1.37532154332929,0.0055619004,0,0.9944380996,7,1,3077,3118.49254928266,95,14618,0.007,0,0,0,0
countryJ,2020-03-02,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,44163,36991,2744,1.37481447075044,0.0059285436,0,0.9940714564,1,1,4399,4377.65253223348,105,15577,0.007,0,0,0,0
countryJ,2020-03-03,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,51000,39192,3011,1.37430141525419,0.0062995128,0,0.9937004872,2,1,6579,6586.5286188109,106,15564,0.007,0,0,0,0
countryJ,2020-03-04,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,49640,41166,3103,1.37370893217315,0.0067279128,0,0.9932720872,3,1,8150,8378.19829018064,121,17886,0.007,0,0,0,0
countryJ,2020-03-05,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,54373,43381,3249,1.37313224864093,0.0071448888,0,0.9928551112,4,1,8255,8221.35541367389,125,17851,0.007,0,0,0,0
countryJ,2020-03-06,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,57592,45808,3402,1.37250058035532,0.007601622,0,0.992398378,5,1,8214,8203.06749863411,136,19670,0.007,0,0,0,0
countryJ,2020-03-07,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,57596,48010,3362,1.37183151593172,0.0080853948,0,0.9919146052,6,1,6778,6751.48538078789,132,20154,0.007,0,0,0,0
countryJ,2020-03-08,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,59696,50128,3812,1.37116240503886,0.0085692012,0,0.9914307988,7,1,4550,4450.18956782387,173,20942,0.007,0,0,0,0
countryJ,2020-03-09,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,65156,52623,4110,1.37046889778383,0.0090706476,0,0.9909293524,1,1,6154,6246.29812701522,160,22762,0.007,0,0,0,0
countryJ,2020-03-10,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,69463,55457,4499,1.36971195998719,0.009617958,0,0.990382042,2,1,9451,9388.23577700928,132,24556,0.007,0,0,0,0
countryJ,2020-03-11,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,70213,58145,4590,1.36890498641349,0.0102014472,0,0.9897985528,3,1,11499,11929.4790832714,189,25092,0.007,0,0,0,0
countryJ,2020-03-12,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,74096,60928,4908,1.3680892998533,0.0107912364,0,0.9892087636,4,1,12234,11686.4961137233,187,25302,0.007,0,0,0,0
countryJ,2020-03-13,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,81688,64321,5176,1.36722850325775,0.0114136428,0,0.9885863572,5,1,11487,11629.7504085661,191,26220,0.007,0,0,0,0
countryJ,2020-03-14,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,78712,67157,5392,1.36627950800432,0.012099822,0,0.987900178,6,1,8833,9547.10023273769,199,28096,0.007,0,0,0,0
countryJ,2020-03-15,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,87818,70545,5607,1.36536508588127,0.0127610028,0,0.9872389972,7,1,6078,6284.21311975257,219,29300,0.007,0,0,0,0
countryJ,2020-03-16,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,96724,74790,6195,1.36434487648497,0.013498674,0,0.986501326,1,1,9108,8819.1877752359,202,32859,0.007,0,0,0,0
countryJ,2020-03-17,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,92028,78238,6411,1.36322120327848,0.0143111556,0,0.9856888444,2,1,12564,13242.4187167605,233,33696,0.007,0,0,0,0
countryJ,2020-03-18,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,96754,81570,6729,1.3621520849847,0.0150841908,0,0.9849158092,3,1,17215,16825.7332697371,244,34452,0.007,0,0,0,0
countryJ,2020-03-19,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,106393,85641,6552,1.36102806325874,0.0158969244,0,0.9841030756,4,1,15977,16480.5084907293,246,37449,0.007,0,0,0,0
countryJ,2020-03-20,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,0,1,81955,86565,7674,1.01852171614707,0.0167906256,0,0.9832093744,5,1,16237,16362.2906781284,297,39204,0.007,0,0,0,0
countryJ,2020-03-21,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,0,1,84976,86690,7945,1.01780856920693,0.0174790476,0,0.9825209524,6,1,13678,13333.8272945234,277,42374,0.007,0,0,0,0
countryJ,2020-03-22,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,0,1,83293,86406,8058,1.01706913446365,0.018192846,0,0.981807154,7,1,8363,8670.90026860877,329,45993,0.007,0,0,0,0
countryJ,2020-03-23,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,0,1,87166,86449,8878,1.01634434466333,0.0188925072,0,0.9811074928,1,1,11727,12041.3825894473,319,45425,0.007,0,0,0,0
countryJ,2020-03-24,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,0,1,88764,86769,9455,1.01558585322065,0.0196247016,0,0.9803752984,2,1,18219,17422.2632410645,346,46472,0.007,0,0,0,0
countryJ,2020-03-25,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,0,1,86934,86901,9268,1.0148134564786,0.0203703192,0,0.9796296808,3,1,20739,21457.6641788418,388,49524,0.007,0,0,0,0
countryJ,2020-03-26,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,0,1,85833,86820,9763,1.01405698382782,0.0211005648,0,0.9788994352,4,1,19502,20282.5572568689,388,50433,0.007,0,0,0,0
countryJ,2020-03-27,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,0,1,90254,87209,9987,1.01331009173688,0.021821562,0,0.978178438,5,1,19385,19239.3765014503,391,57094,0.007,0,0,0,0
countryJ,2020-03-28,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,0,1,86717,87285,11695,1.01252472947789,0.0225796956,0,0.9774203044,6,1,13996,15103.7314435345,386,54907,0.007,0,0,0,0
countryJ,2020-03-29,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,0,1,88906,87498,11576,1.01177014509367,0.0233081184,0,0.9766918816,7,1,9749,9609.36523843644,394,55597,0.007,0,0,0,0
countryJ,2020-03-30,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,0,1,88495,87692,11412,1.01099651271175,0.0240549288,0,0.9759450712,1,1,13423,13229.8990699806,436,55273,0.007,0,0,0,0
countryJ,2020-03-31,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,57264,84143,11793,0.67368089965738,0.0247982868,0,0.9752017132,2,1,18126,18589.6126331373,465,61827,0.007,0,0,0,0
countryJ,2020-04-01,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,56035,79644,12115,0.673348606999222,0.0252793044,0,0.9747206956,3,1,22888,22447.4447055421,450,55443,0.007,0,0,0,0
countryJ,2020-04-02,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,54635,75271,12137,0.67302344600628,0.0257499984,0,0.9742500016,4,1,21078,20797.2108945813,449,61161,0.007,0,0,0,0
countryJ,2020-04-03,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,49983,70861,12889,0.672706408960694,0.0262089324,0,0.9737910676,5,1,18654,19093.4046025894,530,60307,0.007,0,0,0,0
countryJ,2020-04-04,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,48101,66711,12437,0.67241636663161,0.0266287896,0,0.9733712104,6,1,14232,14443.3005539201,526,63422,0.007,0,0,0,0
countryJ,2020-04-05,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,44831,62739,12752,0.6721372452089,0.027032838,0,0.972967162,7,1,9230,8903.0019141306,460,60212,0.007,0,0,0,0
countryJ,2020-04-06,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,45365,59350,13467,0.671877099006087,0.0274094184,0,0.9725905816,1,1,12085,12047.9987565412,568,65826,0.007,0,0,0,0
countryJ,2020-04-07,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,40848,56015,13375,0.67161385409764,0.0277904844,0,0.9722095156,2,1,16018,15841.9303182711,522,64658,0.007,0,0,0,0
countryJ,2020-04-08,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,38811,52843,13165,0.671376820525057,0.0281336076,0,0.9718663924,3,1,17764,18278.0392516558,553,59051,0.007,0,0,0,0
countryJ,2020-04-09,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,36138,49791,13667,0.671151607295877,0.02845962,0,0.97154038,4,1,15898,16329.3633955244,527,60439,0.007,0,0,0,0
countryJ,2020-04-10,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,31966,46646,13883,0.670941905003328,0.0287631792,0,0.9712368208,5,1,14591,14374.3081121635,553,62187,0.007,0,0,0,0
countryJ,2020-04-11,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,30604,43684,13049,0.670756412073902,0.0290316936,0,0.9709683064,6,1,10763,10556.4326605948,506,60580,0.007,0,0,0,0
countryJ,2020-04-12,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,28628,40904,12819,0.67057882258469,0.0292887672,0,0.9707112328,7,1,6646,6414.75096261031,550,58669,0.007,0,0,0,0
countryJ,2020-04-13,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,27596,38387,12570,0.670412699466889,0.0295292424,0,0.9704707576,1,1,8247,8616.20067796591,550,55907,0.007,0,0,0,0
countryJ,2020-04-14,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,25503,36007,12063,0.670252564858854,0.0297610488,0,0.9702389512,2,1,11250,11090.3094268346,544,51588,0.007,0,0,0,0
countryJ,2020-04-15,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,23458,33711,11798,0.670104575552117,0.029975274,0,0.970024726,3,1,13062,12594.4492898955,533,52645,0.007,0,0,0,0
countryJ,2020-04-16,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,22252,31574,12925,0.66996845301134,0.0301723212,0,0.9698276788,4,1,11404,11128.6639680558,522,51899,0.007,0,0,0,0
countryJ,2020-04-17,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,20139,29495,12024,0.669839328670929,0.030359238,0,0.969640762,5,1,9506,9640.66734070848,484,47417,0.007,0,0,0,0
countryJ,2020-04-18,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,19648,27622,11948,0.669722465688206,0.0305284056,0,0.9694715944,6,1,7120,6987.22919502576,490,46979,0.007,0,0,0,0
countryJ,2020-04-19,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,19161,25986,11484,0.669608451889877,0.0306934488,0,0.9693065512,7,1,4253,4235.70312378057,465,43603,0.007,0,0,0,0
countryJ,2020-04-20,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,17016,24365,11882,0.669497264064665,0.0308544012,0,0.9691455988,1,1,5479,5683.29727563326,506,47257,0.007,0,0,0,0
countryJ,2020-04-21,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,16155,22838,11352,0.669398523287367,0.0309973356,0,0.9690026644,2,1,7212,7263.34294015703,470,45090,0.007,0,0,0,0
countryJ,2020-04-22,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,14596,21343,11538,0.669304778737693,0.0311330376,0,0.9688669624,3,1,8047,8222.37377737114,468,41910,0.007,0,0,0,0
countryJ,2020-04-23,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,14274,20000,10234,0.669220080783682,0.031255644,0,0.968744356,4,1,7200,7238.53894927979,406,39063,0.007,0,0,0,0
countryJ,2020-04-24,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,13281,18747,9882,0.669137251337563,0.0313755456,0,0.9686244544,5,1,6079,6224.26949463832,370,39516,0.007,0,0,0,0
countryJ,2020-04-25,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,12453,17576,9855,0.669060184091248,0.031487106,0,0.968512894,6,1,4241,4488.13133664717,396,36941,0.007,0,0,0,0
countryJ,2020-04-26,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,12257,16546,9307,0.668987921579512,0.0315917112,0,0.9684082888,7,1,2739,2731.08600067343,356,34351,0.007,0,0,0,0
countryJ,2020-04-27,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,11202,15563,9440,0.668916796420407,0.03169467,0,0.96830533,1,1,3820,3666.0526015443,347,35581,0.007,0,0,0,0
countryJ,2020-04-28,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,10570,14635,9153,0.668851793235916,0.0317887668,0,0.9682112332,2,1,4521,4689.0700090507,341,31731,0.007,0,0,0,0
countryJ,2020-04-29,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,9560,13718,8987,0.668790457433375,0.0318775548,0,0.9681224452,3,1,5774,5314.12754735578,370,32721,0.007,0,0,0,0
countryJ,2020-04-30,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,9190,12870,8776,0.668734982478569,0.0319578588,0,0.9680421412,4,2,6101,5845.32993022659,325,30651,0.007,0,0,0,0
countryJ,2020-05-01,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,9137,12141,8177,0.668681654566993,0.0320350548,0,0.9679649452,5,2,5051,5016.14779948302,295,29823,0.007,0,0,0,0
countryJ,2020-05-02,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,8612,11475,7948,0.668628634204853,0.0321118056,0,0.9678881944,6,2,3754,3609.64800511729,307,28474,0.007,0,0,0,0
countryJ,2020-05-03,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,7959,10829,7796,0.668578660322972,0.0321841464,0,0.9678158536,7,2,2252,2211.11606082349,279,26679,0.007,0,0,0,0
countryJ,2020-05-04,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,7267,10187,7623,0.66853247568225,0.032251002,0,0.967748998,1,2,2876,2972.19001366936,243,26396,0.007,0,0,0,0
countryJ,2020-05-05,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,7029,9595,7223,0.668490306592651,0.0323120448,0,0.9676879552,2,2,3937,3822.2283804527,235,25762,0.007,0,0,0,0
countryJ,2020-05-06,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,6180,8990,6908,0.668449518574102,0.0323710884,0,0.9676289116,3,2,4281,4341.33068198932,224,24514,0.007,0,0,0,0
countryJ,2020-05-07,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,5915,8421,6925,0.668413657149343,0.0324230004,0,0.9675769996,4,2,3841,3819.83962176293,207,23230,0.007,0,0,0,0
countryJ,2020-05-08,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,0,8613,8252,6415,1.04497198491879,0.0324726864,0,0.9675273136,5,2,3401,3282.93006668419,219,21299,0.007,0,0,0,0
countryJ,2020-05-09,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,0,8361,8205,5855,1.04489384460578,0.0325450356,0,0.9674549644,6,2,2638,2367.70911949403,194,21585,0.007,0,0,0,0
countryJ,2020-05-10,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,0,8874,8256,5570,1.04481799052972,0.032615268,0,0.967384732,7,2,1428,1467.6597200943,191,19664,0.007,0,0,0,0
countryJ,2020-05-11,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,0,8067,8244,5390,1.04473748232844,0.0326898096,0,0.9673101904,1,2,2100,1987.62046136819,201,19571,0.007,0,0,0,0
countryJ,2020-05-12,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,0,8456,8260,5549,1.04466429552883,0.0327575724,0,0.9672424276,2,2,2682,2641.87747161966,178,17830,0.007,0,0,0,0
countryJ,2020-05-13,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,0,8050,8238,5203,1.04458757957773,0.0328286028,0,0.9671713972,3,2,3046,3086.56199952203,130,17317,0.007,0,0,0,0
countryJ,2020-05-14,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,0,8091,8212,5099,1.04451454700839,0.0328962228,0,0.9671037772,4,2,2869,2813.10394323191,154,16703,0.007,0,0,0,0
countryJ,2020-05-15,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,0,7810,8156,4631,1.04444114247192,0.0329641872,0,0.9670358128,5,2,2415,2548.6337259136,131,16941,0.007,0,0,0,0
countryJ,2020-05-16,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,0,8605,8190,4471,1.04437028727111,0.0330297912,0,0.9669702088,6,2,2005,1926.69783833795,129,16985,0.007,0,0,0,0
countryJ,2020-05-17,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,0,8107,8191,4336,1.04429221953705,0.0331020732,0,0.9668979268,7,2,1125,1228.57448669528,118,15699,0.007,0,0,0,0
countryJ,2020-05-18,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,4941,7805,4457,0.66789750215405,0.033170172,0,0.966829828,1,2,1700,1681.10641286946,119,15913,0.007,0,0,0,0
countryJ,2020-05-19,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,5217,7370,4228,0.667868830422701,0.0332116764,0,0.9667883236,2,2,2319,2324.09435192039,86,14836,0.007,0,0,0,0
countryJ,2020-05-20,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,5087,6964,4203,0.667838557113159,0.0332554992,0,0.9667445008,3,2,2834,2752.00121639846,101,14151,0.007,0,0,0,0
countryJ,2020-05-21,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,4680,6561,3663,0.667809038170157,0.03329823,0,0.96670177,4,2,2523,2498.1055296438,84,14859,0.007,0,0,0,0
countryJ,2020-05-22,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,4515,6186,3830,0.667781880974709,0.033337542,0,0.966662458,5,2,2238,2235.86028989242,99,13971,0.007,0,0,0,0
countryJ,2020-05-23,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,4216,5827,3643,0.667755681244484,0.033375468,0,0.966624532,6,2,1612,1654.19135367431,84,13194,0.007,0,0,0,0
countryJ,2020-05-24,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,1,1,1,3517,5432,3740,0.667731216557302,0.0334108824,0,0.9665891176,7,2,1064,1025.00736774708,99,13260,0.007,0,0,0,0
countryJ,2020-05-25,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,4976,5246,3468,0.891436915134471,0.0334404252,0,0.9665595748,1,2,1346,1382.59171008647,65,12769,0.007,0,0,0,0
