country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-01-27,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,1,0,1,46963,42438,7580,1.15443042062163,0.0842398116,0.254623655913979,0.682585981289118,3,4,26439,26669.7027488967,264,31448,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryH,2021-01-28,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,36312,41975,7012,0.892564216318313,0.0846343008,0.257204301075269,0.679929704308989,4,4,24812,25053.5630882515,264,32051,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryH,2021-01-29,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,35332,41031,7441,0.890935028126265,0.0849393216,0.259784946236559,0.677341689258667,5,4,23110,23587.0715637225,255,30923,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryH,2021-01-30,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,32731,39761,6744,0.889208861709363,0.0852361104,0.262365591397849,0.674761320715699,6,4,18393,18366.0749253324,278,30445,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryH,2021-01-31,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,34518,38737,7220,0.887403535584064,0.0855110508,0.26494623655914,0.672198543734538,7,4,11522,11605.6689413416,282,31394,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryH,2021-02-01,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,35425,38018,6925,0.885487852006766,0.085801002,0.26752688172043,0.669626190793118,1,4,15864,15895.7488781838,263,30308,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryH,2021-02-02,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,36467,37594,7347,0.883473607447852,0.086098572,0.27010752688172,0.667049773469247,2,4,21648,21891.8348069149,272,31614,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryH,2021-02-03,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,33113,36913,7209,0.881364252413869,0.0864048948,0.272688172043011,0.66446852597557,3,4,26457,26128.5592933395,252,32676,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryH,2021-02-04,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,31933,36087,7047,0.879199799679001,0.086683044,0.275268817204301,0.661909277789247,4,4,23862,24082.1373524718,271,32360,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryH,2021-02-05,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,31962,35326,6972,0.87696683404107,0.0869512812,0.277849462365591,0.659358623167828,5,4,21295,22107.2830075267,281,29752,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryH,2021-02-06,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,31062,34568,7174,0.874659738665359,0.087219762,0.280430107526882,0.656809177709247,6,4,17249,16877.4761470866,259,31482,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryH,2021-02-07,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,30814,33870,6850,0.872290024752314,0.0874806828,0.283010752688172,0.654266538396731,7,4,9953,10565.669893687,252,30909,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryH,2021-02-08,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,31091,33305,6810,0.869856328607289,0.0877395204,0.285591397849462,0.651726734028215,1,4,14321,14410.619979847,255,31466,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryH,2021-02-09,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,28528,32548,6278,0.867358208852885,0.0880006848,0.288172043010753,0.649186609314409,2,4,18740,19615.9314040527,259,29622,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryH,2021-02-10,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,26990,31632,6764,0.864821931632656,0.08824032,0.290752688172043,0.646663102073118,3,4,21841,23244.6892358877,261,32422,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryH,2021-02-11,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,26900,30768,6548,0.862242656365078,0.088467036,0.293333333333333,0.644149961226667,4,4,21422,21304.827260912,283,28959,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryH,2021-02-12,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,26336,29958,6351,0.859612123860237,0.088692996,0.295913978494624,0.641638522816344,5,4,18728,19406.0750905681,223,29553,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryH,2021-02-13,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,25812,29194,6967,0.856937237335264,0.0889142184,0.298494623655914,0.639131574103054,6,4,14352,14703.3539036929,255,28392,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryH,2021-02-14,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,26016,28561,6618,0.854220657846508,0.0891310392,0.301075268817204,0.636628843569893,7,4,9213,9168.41719427285,243,27209,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryH,2021-02-15,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,23345,27728,6390,0.851459498498904,0.0893495736,0.303655913978495,0.634126038856602,1,4,12541,12483.7505992937,246,29153,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryH,2021-02-16,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,23468,26940,6022,0.848679008790187,0.0895456716,0.306236559139785,0.63163992761686,2,4,17625,16856.7121714402,254,25965,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryH,2021-02-17,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,22279,26128,6167,0.845859767978505,0.0897428028,0.308817204301075,0.629154114365763,3,4,19129,19844.6050481736,232,27253,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryH,2021-02-18,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,22254,25395,6136,0.843014438258211,0.0899299464,0.311397849462366,0.62667619604886,4,4,17456,18090.9300695621,227,25526,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryH,2021-02-19,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,20858,24612,6101,0.840136215205219,0.09011688,0.313978494623656,0.624199387698925,5,4,16990,16357.5287642206,236,26674,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryH,2021-02-20,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,0,1,21115,23934,5809,0.837237880599254,0.0902920872,0.316559139784946,0.621731558468473,6,4,11821,12324.6918786779,219,25837,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryH,2021-02-21,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,1,13993,22526,5985,0.551991235494251,0.0904694532,0.319139784946237,0.619263163692215,7,4,7542,7657.86149479374,192,25366,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryH,2021-02-22,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,1,12091,20820,5837,0.550071566876902,0.0905869944,0.321720430107527,0.616836262292989,1,4,11107,10385.6787067994,192,24280,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryH,2021-02-23,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,1,11580,19170,5569,0.548144663418491,0.0906885588,0.324301075268817,0.614420763064602,2,4,13612,13818.9697076879,206,23654,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryH,2021-02-24,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,1,10890,17650,5598,0.546204546089268,0.0907858308,0.326881720430108,0.612008677332473,3,4,15996,15988.9594005308,193,22064,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryH,2021-02-25,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,1,9938,16228,5592,0.544253160310484,0.0908773068,0.329462365591398,0.609600980085505,4,4,14013,14226.4729541129,208,23126,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryH,2021-02-26,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,14547,15553,5356,0.842341585339043,0.090960786,0.332043010752688,0.607199096491183,5,4,11772,12402.4716527895,198,21203,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryH,2021-02-27,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,14058,15143,5251,0.839240861367583,0.0910829808,0.334623655913978,0.60477188331286,6,4,9206,9025.65152937409,208,20683,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryH,2021-02-28,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,12948,14725,5077,0.836125617715967,0.091201068,0.337204301075269,0.602348023316989,7,4,5614,5503.86634598892,177,19321,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryH,2021-03-01,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,11694,14211,4961,0.833001902620316,0.0913098312,0.339784946236559,0.599930928648602,1,4,7740,7413.25524923245,177,19636,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryH,2021-03-02,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,11920,13761,4768,0.829871957687528,0.0914080608,0.342365591397849,0.597521322596473,2,4,9839,9648.4012878007,155,18707,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryH,2021-03-03,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,11308,13319,4819,0.826725521984535,0.0915081888,0.34494623655914,0.595110979981764,3,4,11500,11098.5377050545,165,17991,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryH,2021-03-04,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,10405,12821,4347,0.823570088264903,0.091603176,0.34752688172043,0.592704508390538,4,4,10595,9954.47379321959,158,17851,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryH,2021-03-05,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,10232,12346,4214,0.820408842668739,0.091690578,0.35010752688172,0.590303456620215,5,4,9074,8821.84732769487,157,16963,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryH,2021-03-06,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,10995,12027,4143,0.817237164434776,0.0917765268,0.352688172043011,0.587903796630538,6,4,6470,6537.07590278794,141,16078,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryH,2021-03-07,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,9535,11623,4156,0.814048914206794,0.0918688848,0.355268817204301,0.585500448036473,7,4,4127,4047.19638440469,151,15331,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryH,2021-03-08,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,9184,11195,3842,0.810861710426685,0.0919489788,0.357849462365591,0.583105451463054,1,4,5572,5485.00883643142,126,15006,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryH,2021-03-09,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,9175,10812,3738,0.807667977973308,0.0920261244,0.360430107526882,0.580712753985893,2,4,7693,7289.32488736085,117,14757,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryH,2021-03-10,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,8513,10411,3636,0.804465943849317,0.0921031944,0.363010752688172,0.578320502835957,3,4,8043,8472.38596617627,124,14104,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryH,2021-03-11,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,8266,10022,3769,0.801261222826126,0.0921747036,0.365591397849462,0.575932177286022,4,4,7788,7639.10137141192,129,14292,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryH,2021-03-12,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,7668,9612,3540,0.798051443938132,0.092244138,0.368172043010753,0.573545531732473,5,4,6779,6795.07796965759,88,12924,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryH,2021-03-13,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,7913,9273,3417,0.794839902759542,0.0923085492,0.370752688172043,0.571162405385118,6,4,4975,5046.39613015487,118,12605,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryH,2021-03-14,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,7464,8944,3305,0.791621096949007,0.0923750184,0.373333333333333,0.568778321802667,7,4,3381,3131.48618686302,97,12188,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryH,2021-03-15,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,6806,8579,3207,0.788400837052821,0.092437716,0.375913978494624,0.566396935089892,1,4,4235,4242.61372764622,87,11947,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryH,2021-03-16,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,6289,8185,3048,0.785181334479176,0.0924948864,0.378494623655914,0.564019307162151,2,4,5762,5629.87751051086,105,10892,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryH,2021-03-17,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,6216,7819,2952,0.781962259081322,0.092547714,0.381075268817204,0.561644662173764,3,4,7196,6536.96551007878,93,10893,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryH,2021-03-18,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,6263,7513,2769,0.778741139990845,0.0925999284,0.383655913978495,0.559270667786151,4,4,6028,5870.30888775754,90,11743,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryH,2021-03-19,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,5559,7178,2856,0.775517923825847,0.0926525376,0.386236559139785,0.556896700578409,5,4,5172,5200.3615155651,77,10919,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryH,2021-03-20,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,5535,6869,2762,0.772298851863251,0.0926992332,0.388817204301075,0.554526619192602,6,4,3898,3841.48615271965,85,10381,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryH,2021-03-21,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,5146,6562,2679,0.769079955671896,0.0927457272,0.391397849462366,0.552156901510538,7,4,2324,2377.72194297819,84,9501,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryH,2021-03-22,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,5296,6307,2474,0.765864843673766,0.0927889536,0.393978494623656,0.549789404033376,1,4,3342,3213.20336605747,77,9767,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryH,2021-03-23,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,4718,6033,2282,0.762650804691988,0.09283344,0.396559139784946,0.547421369324731,2,4,4347,4239.24449715404,78,9970,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryH,2021-03-24,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,4453,5752,2108,0.759444232463508,0.0928730712,0.399139784946237,0.545056481519828,3,4,5155,4897.57277965256,54,8871,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryH,2021-03-25,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,4469,5507,2094,0.756244304431851,0.0929104764,0.401720430107527,0.542693130033376,4,4,4357,4384.20567281271,50,8267,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryH,2021-03-26,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,4113,5258,2078,0.753050650153049,0.092948016,0.404301075268817,0.540329891544086,5,4,3919,3868.49118900441,61,8208,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryH,2021-03-27,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,4025,5027,2079,0.749867697197358,0.0929825652,0.406881720430108,0.537968620468473,6,4,2869,2847.18353937174,60,8056,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryH,2021-03-28,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,3665,4789,2028,0.746695678626697,0.0930163752,0.409462365591398,0.535607964236731,7,4,1780,1759.12226918535,59,8058,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryH,2021-03-29,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,3553,4561,1760,0.743538904301774,0.0930471612,0.412043010752688,0.533249260490151,1,4,2419,2375.96217541267,41,7567,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryH,2021-03-30,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,3306,4336,1721,0.740398474373635,0.0930770064,0.414623655913978,0.530891266361118,2,4,3166,3124.35154503384,64,7465,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryH,2021-03-31,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,3268,4134,1755,0.737278591991913,0.0931047768,0.417204301075269,0.528534635456344,3,4,3930,3592.23780403497,44,6888,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryH,2021-04-01,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,2886,3917,1783,0.734181647525586,0.093132228,0.419784946236559,0.526178333087312,4,4,3360,3204.76016554884,41,6537,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryH,2021-04-02,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,0,2902,3724,1501,0.731069432225527,0.0931564704,0.422365591397849,0.523824025915183,5,4,2803,2814.66468101392,39,6701,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryH,2021-04-03,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,1,1637,3411,1532,0.468647135464415,0.0931808472,0.42494623655914,0.521469766577893,6,4,2055,2058.67096289671,46,6325,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryH,2021-04-04,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,1,1703,3104,1431,0.466661516990224,0.093194598,0.42752688172043,0.519121716155699,7,4,1342,1264.41013226744,46,6242,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryH,2021-04-05,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,1,1434,2806,1459,0.464697249043241,0.0932089032,0.43010752688172,0.516773420756989,1,4,1639,1696.81748636688,33,5460,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryH,2021-04-06,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,1,1372,2537,1416,0.462759571144658,0.0932209488,0.432688172043011,0.514426481089376,2,4,2171,2184.21048476104,31,5635,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryH,2021-04-07,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,1,1127,2279,1358,0.46085204378818,0.0932324736,0.435268817204301,0.512079897704602,3,4,2572,2456.66532380365,28,5182,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryH,2021-04-08,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,1,1059,2047,1263,0.458980669153933,0.0932419404,0.437849462365591,0.509734530708473,4,4,2014,2132.7016908995,34,4985,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryH,2021-04-09,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,1,929,1837,1161,0.457150808078989,0.093250836,0.440430107526882,0.50738953219957,5,4,1817,1798.05775571239,28,4687,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryH,2021-04-10,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,1,837,1647,1126,0.455369882985775,0.0932586396,0.443010752688172,0.505045187835699,6,4,1290,1261.84075854096,29,4542,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryH,2021-04-11,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,1,746,1475,1106,0.453646099553073,0.0932656704,0.445591397849462,0.502701312195441,7,4,798,756.046307854491,24,4626,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryH,2021-04-12,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,1,700,1324,1059,0.451989216880691,0.0932719368,0.448172043010753,0.500357894660473,1,4,1083,1002.56826482091,34,4641,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryH,2021-04-13,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,1,605,1188,979,0.450410418591386,0.0932778168,0.450752688172043,0.498014721697376,2,4,1220,1234.08106824618,20,4144,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryH,2021-04-14,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,1,550,1066,946,0.4489231258601,0.0932828988,0.453333333333333,0.495672015322667,3,4,1303,1345.81706177937,25,3981,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryH,2021-04-15,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,1,445,949,981,0.447542491704501,0.0932875188,0.455913978494624,0.493329586545376,4,4,1199,1144.08899178097,16,3685,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryH,2021-04-16,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,1,1,1,1,448,851,909,0.446286427159479,0.0932912568,0.458494623655914,0.490987659220989,5,4,907,938.5039513717,12,3774,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryH,2021-04-17,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,1,1,1,506,776,849,0.574748375918924,0.09329502,0.461075268817204,0.488645737608602,6,4,636,643.26827432039,25,3414,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryH,2021-04-18,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,1,1,1,452,712,804,0.573529733341095,0.0932992704,0.463655913978495,0.486303574112344,7,4,414,384.653525588539,19,3268,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryH,2021-04-19,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,1,1,1,398,652,737,0.572562540068042,0.0933030672,0.466236559139785,0.483961674668731,1,4,551,509.572840751461,15,3390,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryH,2021-04-20,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,1,1,1,347,595,762,0.571885785006742,0.0933064104,0.468817204301075,0.481620035766022,2,4,622,626.272324927702,13,2954,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
