country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-12-05,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,1,1,411,507,375,0.812851060627372,0.0210261576,0.117849462365591,0.863602301403183,6,3,206,183.793324953159,5,1715,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryH,2020-12-06,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,1,1,419,489,385,0.813343285346348,0.02102961,0.120430107526882,0.861072880666667,7,3,112,113.919030089429,7,1783,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryH,2020-12-07,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,1,1,379,471,348,0.813953657578638,0.0210331296,0.123010752688172,0.858543418815312,1,3,148,154.288884118066,4,1751,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryH,2020-12-08,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,1,1,405,456,339,0.814683392492855,0.0210363132,0.125591397849462,0.856014268930925,2,3,182,205.022043095344,4,1735,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryH,2020-12-09,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,1,1,382,443,328,0.815532394789985,0.0210397152,0.128172043010753,0.853484945070796,3,3,270,238.151801308382,2,1670,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryH,2020-12-10,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,1,1,366,429,318,0.816500808698159,0.021042924,0.130752688172043,0.850955806707957,4,3,206,214.753224826498,8,1555,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryH,2020-12-11,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,1,1,351,415,317,0.817587774636831,0.0210459984,0.133333333333333,0.848426801386667,5,3,200,191.624697125119,8,1545,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryH,2020-12-12,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,1,490,420,345,1.2162451334068,0.0210489468,0.135913978494624,0.845897920808086,6,3,147,142.874394171372,4,1407,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryH,2020-12-13,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,1,487,428,287,1.21820271061479,0.0210530628,0.138494623655914,0.843368049553376,7,3,87,89.2587742921076,4,1370,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryH,2020-12-14,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,1,513,442,346,1.2203265270318,0.0210571536,0.141075268817204,0.840838221187441,1,3,125,121.790322440357,4,1344,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryH,2020-12-15,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,1,456,446,274,1.22261082382406,0.0210614628,0.143655913978495,0.838308226909764,2,3,172,166.495026744732,4,1280,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryH,2020-12-16,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,1,544,461,259,1.22504984541907,0.0210652932,0.146236559139785,0.835778663655054,3,3,179,198.931989483189,2,1255,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryH,2020-12-17,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,1,511,470,275,1.22763424990682,0.0210698628,0.148817204301075,0.833248490975828,4,3,189,185.671105313189,8,1346,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryH,2020-12-18,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,0,875,522,313,1.9351647105624,0.0210741552,0.151397849462366,0.830718577114151,5,3,191,174.622427996051,3,1330,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryH,2020-12-19,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,0,931,588,265,1.93963991021966,0.0210815052,0.153978494623656,0.828186098611441,6,3,153,138.293319794137,3,1165,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryH,2020-12-20,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,0,1097,668,269,1.94429617422289,0.0210893256,0.156559139784946,0.825653261289635,7,3,111,91.2929757409943,1,1144,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryH,2020-12-21,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,0,1226,761,285,1.9491120392865,0.0210985404,0.159139784946237,0.823119291835699,1,3,140,129.157492061688,4,1053,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryH,2020-12-22,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,0,1227,847,260,1.95406684170067,0.0211088388,0.161720430107527,0.820584461582279,2,3,218,200.162052943046,5,1117,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryH,2020-12-23,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,0,0,0,0,1906,1000,246,2.45730615855829,0.0211191456,0.164301075268817,0.818049677462022,3,3,251,263.43692249474,4,1168,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryH,2020-12-24,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,0,0,0,0,2097,1182,214,2.46377299790118,0.021135156,0.166881720430108,0.815510194764731,4,3,301,272.597219244544,3,1186,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryH,2020-12-25,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,0,0,0,0,2825,1435,265,2.47032209256691,0.0211527708,0.169462365591398,0.812969462187183,5,3,339,295.291364844313,4,1065,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryH,2020-12-26,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,0,0,0,0,3064,1711,259,2.47690904648551,0.0211765008,0.172043010752688,0.810423757402151,6,4,385,399.695341123233,4,1219,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryH,2020-12-27,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,0,0,0,0,3921,2064,207,2.48351028913634,0.0212022384,0.174623655913978,0.807876518068989,7,4,257,288.10632875696,3,1219,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryH,2020-12-28,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,0,0,0,0,4561,2476,253,2.4900780941884,0.0212351748,0.177204301075269,0.805323488433376,1,4,389,427.163086520119,4,1086,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryH,2020-12-29,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,0,0,0,0,5518,2971,230,2.49658219988335,0.0212734872,0.179784946236559,0.802766219315957,2,4,782,762.332962687795,5,1159,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryH,2020-12-30,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,0,0,0,0,6757,3584,247,2.50298096824544,0.0213198384,0.182365591397849,0.800202575140473,3,4,1121,1093.80817740911,0,1243,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryH,2020-12-31,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,0,0,0,0,7711,4275,225,2.50923382729585,0.0213765972,0.18494623655914,0.797630687443441,4,4,1182,1216.78744243696,6,1259,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryH,2021-01-01,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,0,0,0,0,9516,5122,259,2.5153130972172,0.0214413696,0.18752688172043,0.795052581860473,5,4,1399,1415.68452279839,4,1360,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryH,2021-01-02,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,0,0,0,0,11070,6108,272,2.52116760665169,0.021521304,0.19010752688172,0.792462530996989,6,4,1333,1334.09100474985,5,1531,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryH,2021-01-03,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,0,0,0,0,14381,7413,269,2.52677125115074,0.021614292,0.192688172043011,0.789862354372473,7,4,997,978.886286520865,4,1779,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryH,2021-01-04,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,0,0,0,0,16919,8969,333,2.53205593615959,0.0217350924,0.195268817204301,0.787240276180473,1,4,1442,1464.54956690049,5,1786,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryH,2021-01-05,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,0,0,0,0,19373,10713,321,2.53701023386374,0.021877212,0.197849462365591,0.784601720266667,2,4,2671,2667.94594599303,5,2202,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryH,2021-01-06,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,0,0,0,0,24091,12873,389,2.54160991722195,0.0220399452,0.200430107526882,0.781947415859441,3,4,3894,3868.01347915319,5,2441,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryH,2021-01-07,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,0,0,0,0,29871,15600,496,2.54578169898926,0.0222423096,0.203010752688172,0.779262365725247,4,4,4444,4333.02461621454,8,2785,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryH,2021-01-08,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,0,0,0,0,35427,18848,449,2.54948070851344,0.022493226,0.205591397849462,0.776539789926022,5,4,5072,5081.77245837435,10,3030,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryH,2021-01-09,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,0,0,0,0,41877,22645,564,2.55269271545966,0.0227908128,0.208172043010753,0.773781554251699,6,4,4878,4826.05060001041,10,3680,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryH,2021-01-10,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,0,0,0,0,47811,26876,661,2.5553816068066,0.0231425796,0.210752688172043,0.770982093089893,7,4,3651,3554.45941699872,16,4048,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryH,2021-01-11,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,0,48733,30860,746,2.03905739979722,0.023544192,0.213333333333333,0.768145235626667,1,4,5316,5305.43671545247,20,4577,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryH,2021-01-12,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,0,54921,35029,882,2.0404421845512,0.0239535492,0.215913978494624,0.765304378412215,2,4,9271,9578.0970145655,26,5891,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryH,2021-01-13,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,0,68155,40351,1044,2.04138796173333,0.0244148856,0.218494623655914,0.76242501198486,3,4,12472,13626.5008123381,31,6577,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryH,2021-01-14,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,0,75131,46244,1201,2.04176601422739,0.0249873876,0.221075268817204,0.759461437013505,4,4,14336,14792.1395854917,34,8039,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryH,2021-01-15,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,0,82265,52454,1392,2.04168345908622,0.025618488,0.223655913978495,0.756455324369893,5,4,16771,16599.5944073484,27,9804,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryH,2021-01-16,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,0,91549,59145,1572,2.04113662508892,0.026309514,0.226236559139785,0.753406100780215,6,4,15433,15047.4223839243,49,11158,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryH,2021-01-17,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,0,109644,67353,2012,2.04008852385513,0.0270785256,0.228817204301075,0.750300302623312,7,4,10880,10632.210717654,51,13316,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryH,2021-01-18,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,0,126330,77069,2049,2.03838646083583,0.0279995352,0.231397849462366,0.74708164756886,1,4,16068,15516.3375677484,61,14872,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryH,2021-01-19,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,0,147360,88605,2507,2.0360593464434,0.0290607072,0.233978494623656,0.743760378699699,2,4,26285,26329.5085995698,61,17408,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryH,2021-01-20,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,0,153672,100118,2900,2.0330363118954,0.0302985312,0.236559139784946,0.740309723492473,3,4,36567,36362.7324689585,85,19646,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryH,2021-01-21,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,0,173336,112592,3336,2.02958356606772,0.031589376,0.239139784946237,0.736825115636989,4,4,40551,38636.188563195,101,22686,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryH,2021-01-22,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,0,214065,128774,3829,2.02547417995167,0.0330453984,0.241720430107527,0.733221919406796,5,4,43519,42423.8184130083,133,23881,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryH,2021-01-23,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,0,228097,145911,4469,2.0203471560367,0.0348435444,0.244301075268817,0.72936769569428,6,4,38647,37922.9702860072,135,29719,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryH,2021-01-24,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,0,260379,165114,5111,2.0146828404548,0.0367595592,0.246881720430108,0.725433983587441,7,4,26729,26611.7700342637,153,31836,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryH,2021-01-25,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,0,309395,188585,6136,2.00817201514906,0.0389467428,0.249462365591398,0.72130663819957,1,4,36783,38731.9456155881,169,37047,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryH,2021-01-26,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,0,353958,215952,6357,2.00053407696107,0.0415456608,0.252043010752688,0.716882621879054,2,4,63556,65221.2287547412,210,46340,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryH,2021-01-27,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,0,0,0,378268,244205,7928,1.99186163909379,0.044518908,0.254623655913979,0.71219300319828,3,4,94498,89667.9379541098,232,49993,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryH,2021-01-28,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,0,0,338003,264627,8914,1.47467206717643,0.0476963592,0.257204301075269,0.707367048456602,4,4,89963,94793.5568731957,263,57571,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryH,2021-01-29,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,0,0,367967,283685,9964,1.468080957561,0.0505355844,0.259784946236559,0.702807853439828,5,4,103017,102868.491980023,283,63866,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryH,2021-01-30,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,0,0,403333,304420,11193,1.46094043499168,0.0536265072,0.262365591397849,0.69807765167828,6,4,95717,90030.6659469359,351,70280,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryH,2021-01-31,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,0,0,409183,323854,12127,1.45319159665044,0.0570145044,0.26494623655914,0.693145037410925,7,4,60698,61543.4863291304,386,79103,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryH,2021-02-01,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,0,0,430634,343036,15578,1.44522736676863,0.0604516416,0.26752688172043,0.688193915851699,1,4,85783,87868.7559213661,464,89750,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryH,2021-02-02,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,0,0,469684,364527,16600,1.43685599320049,0.0640689672,0.27010752688172,0.683129016198538,2,4,136302,138856.645351899,531,106572,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryH,2021-02-03,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,0,346073,369532,17294,0.961254665606619,0.0680143128,0.272688172043011,0.677844213787183,3,4,175994,181249.476933018,579,109496,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryH,2021-02-04,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,0,342766,368092,18612,0.956194192262417,0.070921326,0.275268817204301,0.67333228631828,4,4,174620,179940.432801887,665,122284,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryH,2021-02-05,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,0,344146,365210,20645,0.951089269360092,0.0738005604,0.277849462365591,0.668855423263828,5,4,181583,179768.405431989,678,127951,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryH,2021-02-06,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,0,355014,363343,25323,0.945904614823681,0.0766913868,0.280430107526882,0.664385079519828,6,4,148838,145864.022263914,768,146576,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryH,2021-02-07,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,0,324869,358323,24785,0.940563918779413,0.0796735044,0.283010752688172,0.659864201361376,7,4,90834,94085.4728744305,921,165404,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryH,2021-02-08,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,0,321777,352397,28193,0.935423947078933,0.082402404,0.285591397849462,0.655539615895054,1,4,131593,130246.512280114,982,167507,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryH,2021-02-09,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,0,334912,348473,31509,0.930256317711433,0.0851053308,0.288172043010753,0.651247603236989,2,4,184383,185288.794924458,1057,171438,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryH,2021-02-10,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,0,312451,342948,30198,0.924927016948478,0.0879185916,0.290752688172043,0.646891287075957,3,4,219199,225729.928101931,1135,177342,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryH,2021-02-11,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,0,316752,337996,34241,0.919743568645949,0.09054318,0.293333333333333,0.642682819466667,4,4,219613,210927.475728835,1208,188698,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryH,2021-02-12,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,0,304289,332382,34766,0.914481700459259,0.0932038968,0.295913978494624,0.638462460618667,5,4,194800,197194.161963635,1323,196741,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryH,2021-02-13,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,1,187065,313262,36649,0.578114691905882,0.0957599244,0.298494623655914,0.634329274539183,6,4,157723,152407.555554565,1415,198401,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryH,2021-02-14,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,1,178188,290946,35996,0.575417511055331,0.0973312704,0.301075268817204,0.630897499182796,7,4,95424,95290.2973182717,1421,198420,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryH,2021-02-15,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,1,173616,269921,36794,0.572743902689819,0.0988280496,0.303655913978495,0.627525758149505,1,4,124749,129473.43001493,1583,212675,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryH,2021-02-16,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,1,162486,250330,39012,0.570072483531058,0.100286424,0.306236559139785,0.624188386274409,2,4,175531,173867.281339724,1691,207750,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryH,2021-02-17,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,1,150574,231998,40945,0.567439674302516,0.1016513064,0.308817204301075,0.620923161554925,3,4,194241,202185.07816759,1659,213516,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryH,2021-02-18,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,1,136969,214591,42628,0.564850798988129,0.102916128,0.311397849462366,0.617733883471828,4,4,174871,180728.743369669,1676,193775,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryH,2021-02-19,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,1,122975,197870,42490,0.562315819802429,0.1040666676,0.313978494623656,0.614629533409893,5,4,161909,158879.109746815,1711,208597,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryH,2021-02-20,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,1,116116,182543,42118,0.55983762298584,0.1050996576,0.316559139784946,0.611611459816602,6,4,118006,116085.527837947,1754,198413,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryH,2021-02-21,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,1,109359,168693,41289,0.557379556564684,0.106075032,0.319139784946237,0.608637945954409,7,4,70223,69980.1722744621,1817,187425,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryH,2021-02-22,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,1,100651,155927,41849,0.554942082933,0.1069936476,0.321720430107527,0.605707964617118,1,4,95451,93658.5678214668,1811,183786,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryH,2021-02-23,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,1,91376,143930,41838,0.552536265953094,0.107839116,0.324301075268817,0.602832150006022,2,4,116182,118732.099896705,1761,179502,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryH,2021-02-24,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,1,78708,132119,41170,0.550165773409392,0.1086066744,0.326881720430108,0.600013141747957,3,4,132516,133309.541461923,1878,184346,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryH,2021-02-25,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,1,69032,120632,39453,0.547848754090024,0.1092678216,0.329462365591398,0.597269447795957,4,4,116843,116589.500736143,1788,181391,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryH,2021-02-26,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,1,69572,110701,36008,0.545570164206456,0.1098476904,0.332043010752688,0.594583456691957,5,4,98325,99547.702568962,1750,160108,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryH,2021-02-27,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,1,62413,101613,37801,0.543278046605321,0.1104320952,0.334623655913978,0.591897440312086,6,4,72692,71108.7924896745,1720,164735,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryH,2021-02-28,0.22422105164845,0.226560122700177,0.295935161387269,0.395693772584104,0.45288864769062,1,1,1,1,1,57255,93251,36794,0.541012705366678,0.1109563644,0.337204301075269,0.589254297832086,7,4,41825,42507.3411431731,1717,152700,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
