country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-07-05,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,1,1,0,466,358,1100,1.2025108431238,0.0649747812,0,0.9350252188,7,2,59,53.7754171043418,5,6295,0.007,0,0,0,0
countryI,2020-07-06,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,1,1,0,388,366,1053,1.202505808919,0.0649786956,0,0.9350213044,1,2,94,73.6724671382791,4,5809,0.007,0,0,0,0
countryI,2020-07-07,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,1,1,0,396,370,1009,1.20250161734934,0.0649819548,0,0.9350180452,2,2,100,102.00597148841,2,5777,0.007,0,0,0,0
countryI,2020-07-08,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,1,1,0,386,375,999,1.20249733935556,0.0649852812,0,0.9350147188,3,2,120,122.044741620406,3,5222,0.007,0,0,0,0
countryI,2020-07-09,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,1,1,0,409,379,1000,1.20249316939193,0.0649885236,0,0.9350114764,4,2,112,113.804142677518,4,5179,0.007,0,0,0,0
countryI,2020-07-10,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,1,1,0,440,388,952,1.20248875095896,0.0649919592,0,0.9350080408,5,2,125,106.829823275871,2,4876,0.007,0,0,0,0
countryI,2020-07-11,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,1,1,0,437,398,985,1.20248399763254,0.0649956552,0,0.9350043448,6,2,83,83.3505520807614,1,5362,0.007,0,0,0,0
countryI,2020-07-12,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,1,1,0,450,406,910,1.20247927671517,0.064999326,0,0.935000674,7,2,58,53.522338824916,2,4831,0.007,0,0,0,0
countryI,2020-07-13,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,1,1,0,433,412,895,1.2024744153586,0.065003106,0,0.934996894,1,2,73,73.9210475656341,1,4657,0.007,0,0,0,0
countryI,2020-07-14,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,646,442,877,1.63794953985031,0.0650067432,0,0.9349932568,2,2,102,106.006944151965,3,4544,0.007,0,0,0,0
countryI,2020-07-15,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,700,483,958,1.63794003371825,0.0650121696,0,0.9349878304,3,2,147,130.479536957184,3,4382,0.007,0,0,0,0
countryI,2020-07-16,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,769,529,818,1.63792973295594,0.0650180496,0,0.9349819504,4,2,134,125.676559411769,2,4105,0.007,0,0,0,0
countryI,2020-07-17,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,754,572,730,1.63791841683278,0.0650245092,0,0.9349754908,5,2,111,124.043886831124,4,4042,0.007,0,0,0,0
countryI,2020-07-18,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,849,618,821,1.63790732144024,0.0650308428,0,0.9349691572,6,2,93,102.222412923223,1,3907,0.007,0,0,0,0
countryI,2020-07-19,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,897,666,735,1.6378948280871,0.0650379744,0,0.9349620256,7,2,75,68.3002960765029,2,3883,0.007,0,0,0,0
countryI,2020-07-20,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,967,719,739,1.63788162839598,0.0650455092,0,0.9349544908,1,2,98,96.563025525011,1,3731,0.007,0,0,0,0
countryI,2020-07-21,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,1085,779,663,1.63786739862863,0.065053632,0,0.934946368,2,2,124,149.459464072835,6,3605,0.007,0,0,0,0
countryI,2020-07-22,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,1115,838,756,1.63785143244705,0.065062746,0,0.934937254,3,2,182,193.73202974683,0,3581,0.007,0,0,0,0
countryI,2020-07-23,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,1277,911,672,1.63783502480424,0.065072112,0,0.934927888,4,2,186,194.141484924519,1,3288,0.007,0,0,0,0
countryI,2020-07-24,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,1407,994,622,1.63781623327072,0.0650828388,0,0.9349171612,5,2,195,199.101129687169,2,3458,0.007,0,0,0,0
countryI,2020-07-25,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,1475,1078,611,1.63779552873849,0.0650946576,0,0.9349053424,6,2,169,168.222220740973,1,3329,0.007,0,0,0,0
countryI,2020-07-26,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,1565,1163,646,1.63777382356078,0.0651070476,0,0.9348929524,7,2,110,113.593227303638,0,3036,0.007,0,0,0,0
countryI,2020-07-27,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,1802,1268,607,1.63775079399934,0.0651201936,0,0.9348798064,1,2,164,161.60781365745,3,2867,0.007,0,0,0,0
countryI,2020-07-28,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,1910,1379,675,1.6377242768941,0.0651353304,0,0.9348646696,2,2,272,253.936624515275,3,2926,0.007,0,0,0,0
countryI,2020-07-29,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,2104,1501,659,1.63769617052838,0.0651513744,0,0.9348486256,3,2,310,332.909715356527,4,2746,0.007,0,0,0,0
countryI,2020-07-30,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,2275,1633,601,1.63766520937997,0.065169048,0,0.934830952,4,2,307,336.614662651141,0,2752,0.007,0,0,0,0
countryI,2020-07-31,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,2453,1775,616,1.63763173190248,0.065188158,0,0.934811842,5,2,394,348.763830991284,5,2697,0.007,0,0,0,0
countryI,2020-08-01,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,2943,1960,584,1.63759563508829,0.0652087632,0,0.9347912368,6,2,295,297.033154998199,4,2794,0.007,0,0,0,0
countryI,2020-08-02,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,2938,2137,592,1.63755232774049,0.0652334844,0,0.9347665156,7,2,218,201.47032095044,4,2634,0.007,0,0,0,0
countryI,2020-08-03,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,3114,2312,617,1.63750909396956,0.0652581636,0,0.9347418364,1,2,270,287.528185725472,1,2655,0.007,0,0,0,0
countryI,2020-08-04,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,3656,2529,577,1.63746327029268,0.0652843212,0,0.9347156788,2,2,444,455.800893760428,8,2667,0.007,0,0,0,0
countryI,2020-08-05,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,3724,2743,541,1.63740947088271,0.0653150316,0,0.9346849684,3,2,613,600.735177956771,5,2600,0.007,0,0,0,0
countryI,2020-08-06,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,4315,3000,644,1.63735467082725,0.0653463132,0,0.9346536868,4,2,579,609.756272989608,3,2528,0.007,0,0,0,0
countryI,2020-08-07,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,4766,3295,566,1.63729117398533,0.0653825592,0,0.9346174408,5,2,660,634.734807638253,8,2375,0.007,0,0,0,0
countryI,2020-08-08,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,5153,3613,547,1.63722104050941,0.0654225936,0,0.9345774064,6,2,505,542.803278996735,3,2469,0.007,0,0,0,0
countryI,2020-08-09,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,5555,3948,562,1.63714521218348,0.0654658788,0,0.9345341212,7,2,376,368.942482939536,9,2497,0.007,0,0,0,0
countryI,2020-08-10,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,5948,4296,484,1.63706346827691,0.0655125408,0,0.9344874592,1,2,523,527.096468364061,9,2557,0.007,0,0,0,0
countryI,2020-08-11,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,6509,4675,541,1.63697594122807,0.065562504,0,0.934437496,2,2,852,838.433744406617,5,2748,0.007,0,0,0,0
countryI,2020-08-12,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,7302,5111,489,1.63688015885402,0.0656171796,0,0.9343828204,3,2,1036,1107.30850973299,9,2584,0.007,0,0,0,0
countryI,2020-08-13,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,7550,5546,578,1.63677270718781,0.0656785164,0,0.9343214836,4,2,1159,1125.76893153088,11,2846,0.007,0,0,0,0
countryI,2020-08-14,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,8511,6041,595,1.63666160610867,0.0657419364,0,0.9342580636,5,2,1210,1173.17368183163,12,2837,0.007,0,0,0,0
countryI,2020-08-15,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,9035,6562,539,1.63653636355443,0.0658134288,0,0.9341865712,6,2,982,1002.19627982442,15,2971,0.007,0,0,0,0
countryI,2020-08-16,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,10125,7156,612,1.63640341014383,0.0658893228,0,0.9341106772,7,2,668,679.374479454751,9,2888,0.007,0,0,0,0
countryI,2020-08-17,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,11419,7859,630,1.63625441697479,0.0659743728,0,0.9340256272,1,2,1018,969.388474861092,9,3144,0.007,0,0,0,0
countryI,2020-08-18,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,11325,8502,630,1.63608638211086,0.0660702924,0,0.9339297076,2,2,1595,1535.37713058481,14,3393,0.007,0,0,0,0
countryI,2020-08-19,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,12272,9162,635,1.63591973049215,0.0661654224,0,0.9338345776,3,2,2109,2022.82581349711,15,3262,0.007,0,0,0,0
countryI,2020-08-20,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,0,0,0,1,0,17306,10349,660,2.04089464853235,0.0662685072,0,0.9337314928,4,2,2021,2054.4976110741,21,3891,0.007,0,0,0,0
countryI,2020-08-21,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,0,0,0,1,0,19510,11829,805,2.0405769065758,0.0664138776,0,0.9335861224,5,2,2084,2148.72092671992,14,3929,0.007,0,0,0,0
countryI,2020-08-22,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,0,0,0,1,0,21317,13436,801,2.04021869869574,0.0665777616,0,0.9334222384,6,2,1905,1859.62922461849,14,4178,0.007,0,0,0,0
countryI,2020-08-23,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,0,0,0,1,0,25466,15387,789,2.03982731389926,0.0667568244,0,0.9332431756,7,2,1238,1284.82384608702,31,4461,0.007,0,0,0,0
countryI,2020-08-24,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,0,0,0,1,0,29762,17737,820,2.03935975255259,0.0669707388,0,0.9330292612,1,2,1731,1859.87667920424,26,4734,0.007,0,0,0,0
countryI,2020-08-25,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,0,0,0,1,0,31865,20183,908,2.03881331570347,0.0672207396,0,0.9327792604,2,2,2905,3089.78115506518,28,5265,0.007,0,0,0,0
countryI,2020-08-26,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,0,0,0,1,0,37420,23032,1073,2.038228267313,0.0674884056,0,0.9325115944,3,2,4150,4226.72371292905,25,5879,0.007,0,0,0,0
countryI,2020-08-27,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,34204,25299,1184,1.63305143908242,0.0678027336,0,0.9321972664,4,2,4331,4467.32941673314,42,6618,0.007,0,0,0,0
countryI,2020-08-28,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,38203,27579,1189,1.63254811440549,0.0680900472,0,0.9319099528,5,3,6561,6481.14813673207,46,6763,0.007,0,0,0,0
countryI,2020-08-29,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,42436,30112,1329,1.63198594294505,0.0684109524,0,0.9315890476,6,3,5897,5707.18809936075,30,7777,0.007,0,0,0,0
countryI,2020-08-30,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,43411,32538,1447,1.63136148130342,0.0687674148,0,0.9312325852,7,3,3882,3931.67509906106,51,9034,0.007,0,0,0,0
countryI,2020-08-31,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,48329,35219,1577,1.63072267217144,0.0691320672,0,0.9308679328,1,3,5766,5643.3638258356,52,9692,0.007,0,0,0,0
countryI,2020-09-01,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,54759,38435,1886,1.63001149282658,0.0695380308,0,0.9304619692,2,3,9330,9082.91286210927,65,10485,0.007,0,0,0,0
countryI,2020-09-02,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,62726,42384,1939,1.62920569362228,0.0699980064,0,0.9300019936,3,3,11922,12059.7206229552,55,11369,0.007,0,0,0,0
countryI,2020-09-03,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,64387,46297,2301,1.62828265702757,0.0705249048,0,0.9294750952,4,3,11379,12297.3293369263,59,13860,0.007,0,0,0,0
countryI,2020-09-04,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,68025,50161,2374,1.62733517819546,0.0710657556,0,0.9289342444,5,3,12564,12868.5451671254,75,14609,0.007,0,0,0,0
countryI,2020-09-05,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,76000,54512,2671,1.62633416483011,0.0716371656,0,0.9283628344,6,3,10772,11030.368321665,86,15753,0.007,0,0,0,0
countryI,2020-09-06,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,81888,59209,2867,1.62521579635137,0.0722755656,0,0.9277244344,7,3,7304,7487.32724752275,93,17391,0.007,0,0,0,0
countryI,2020-09-07,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,89268,64332,3167,1.62401078374628,0.0729634248,0,0.9270365752,1,3,11342,10680.3022745647,116,19335,0.007,0,0,0,0
countryI,2020-09-08,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,97902,70014,3367,1.62269717167575,0.073713276,0,0.926286724,2,3,17893,16911.7162731673,128,21466,0.007,0,0,0,0
countryI,2020-09-09,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,104865,76030,3782,1.62125650705988,0.0745356528,0,0.9254643472,3,3,22053,22272.8234577381,134,22259,0.007,0,0,0,0
countryI,2020-09-10,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,114225,82554,4596,1.61971337928984,0.0754165188,0,0.9245834812,4,3,21905,22579.3396556125,145,23745,0.007,0,0,0,0
countryI,2020-09-11,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,126508,89932,4668,1.61803251561242,0.0763760088,0,0.9236239912,5,3,25185,23456.4944440986,180,28481,0.007,0,0,0,0
countryI,2020-09-12,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,132259,97398,5272,1.6161709029873,0.077438676,0,0.922561324,6,3,19273,19989.7233136207,186,29987,0.007,0,0,0,0
countryI,2020-09-13,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,152464,106402,5523,1.61422466224218,0.0785496516,0,0.9214503484,7,3,13439,13529.6360228893,198,32800,0.007,0,0,0,0
countryI,2020-09-14,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,0,0,1,0,152958,114914,6188,1.61198109735082,0.0798303492,0,0.9201696508,1,3,18223,19281.5890256889,208,36020,0.007,0,0,0,0
countryI,2020-09-15,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,0,1,0,130861,119611,6898,1.22370975609496,0.0811151964,0,0.9188848036,2,3,29524,30375.0455413412,242,40315,0.007,0,0,0,0
countryI,2020-09-16,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,0,1,0,133524,122853,7246,1.22224587138729,0.0822144288,0,0.9177855712,3,3,39485,39653.7071968293,226,42780,0.007,0,0,0,0
countryI,2020-09-17,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,0,1,0,145832,126764,8298,1.22075219686466,0.0833360304,0,0.9166639696,4,3,41641,39520.0014504621,284,47750,0.007,0,0,0,0
countryI,2020-09-18,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,0,1,0,151283,131044,8719,1.21912083813526,0.0845610192,0,0.9154389808,5,3,40891,39825.3252908843,296,50555,0.007,0,0,0,0
countryI,2020-09-19,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,0,117383,130867,9682,0.893752154837925,0.0858317964,0,0.9141682036,6,3,32587,32730.52749397,333,57691,0.007,0,0,0,0
countryI,2020-09-20,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,0,113623,128793,9709,0.892788158284843,0.0868178136,0,0.9131821864,7,3,20329,21358.2724102059,344,60459,0.007,0,0,0,0
countryI,2020-09-21,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,0,108505,125818,10296,0.891855040368698,0.0877722468,0,0.9122277532,1,3,29505,29690.1240839397,376,62968,0.007,0,0,0,0
countryI,2020-09-22,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,70417,118342,11076,0.566940531311492,0.0886836888,0,0.9113163112,2,3,41780,42918.5640955848,384,65285,0.007,0,0,0,0
countryI,2020-09-23,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,67572,109909,12140,0.566572550504408,0.0892751916,0,0.9107248084,3,3,51613,52411.7648688161,439,70848,0.007,0,0,0,0
countryI,2020-09-24,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,67841,102246,12986,0.566509240915906,0.0898427964,0,0.9101572036,4,3,50028,48539.1384846675,503,72602,0.00700447844912561,0,0,0.00127955689303132,0
countryI,2020-09-25,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,56974,94386,13641,0.566175275743238,0.0904126608,0,0.9095873392,5,3,42666,44412.660949799,485,76038,0.00700479908458658,0,0,0.00137116702473845,0
countryI,2020-09-26,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,56547,87292,13899,0.565899587517118,0.0908912424,0,0.9091087576,6,3,34600,33391.9777961005,500,77760,0.00700514264223452,0,0,0.00146932635271814,0
countryI,2020-09-27,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,50497,80570,15334,0.565627695071123,0.0913662372,0,0.9086337628,7,3,20768,20408.1732900145,588,73448,0.00700551075576572,0,0,0.00157450164734737,0
countryI,2020-09-28,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,44538,74036,15186,0.565389113312026,0.091790412,0,0.908209588,1,3,27474,27478.6583644468,596,78138,0.00700590517456994,0,0,0.00168719273426902,0
countryI,2020-09-29,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,43322,68195,15875,0.565183489154126,0.0921645312,0,0.9078354688,2,3,36245,35455.3118906147,615,79331,0.00700632777181333,0,0,0.00180793480380727,0
countryI,2020-09-30,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,39968,62878,14839,0.564986149382529,0.092528436,0,0.907471564,3,3,40205,40308.7849338032,629,83056,0.00700678055306969,0,0,0.00193730087705432,0
countryI,2020-10-01,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,36360,57929,15823,0.564808413029206,0.0928641672,0,0.9071358328,4,3,34461,35466.1357844992,689,73261,0.00700726566553495,0,0,0.00207590443855671,0
countryI,2020-10-02,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,31883,53157,15703,0.564651757416174,0.0931695912,0,0.9068304088,5,3,30842,30626.6048984293,710,75255,0.00700778540786118,0,0,0.00222440224605197,0
countryI,2020-10-03,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,31402,48959,15740,0.564520887740578,0.0934374084,0,0.9065625916,6,3,23052,22068.7924921504,672,76856,0.00700834224064884,0,0,0.00238349732823823,0
countryI,2020-10-04,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,28304,45086,15443,0.564395072682881,0.0937011852,0,0.9062988148,7,3,12970,13202.9695497028,689,68694,0.00700893879763735,0,0,0.00255394218209924,0
countryI,2020-10-05,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,26603,41572,15413,0.564288182830898,0.0939389388,0,0.9060610612,1,3,17048,17603.8482944191,640,70086,0.00700957789763647,0,0,0.00273654218184987,0
countryI,2020-10-06,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,23401,38220,15298,0.56419310493841,0.094162404,0,0.905837596,2,3,23024,22084.3390813818,732,66228,0.00701026255724238,0,0,0.0029321592121083,0
countryI,2020-10-07,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,22293,35190,14837,0.564117900453256,0.0943589724,0,0.9056410276,3,3,23799,24565.7638495829,647,66027,0.00701099600438453,0,0,0.00314171553843536,0
countryI,2020-10-08,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,19139,32255,15387,0.563081424686419,0.0945462336,0.00172043010752688,0.903895996479312,4,3,22001,21377.3075404977,674,61515,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryI,2020-10-09,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,18439,29619,14055,0.562065192176107,0.0947070012,0.00344086021505376,0.902178012137462,5,3,17843,18116.3604888169,692,59362,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryI,2020-10-10,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,17024,27230,13546,0.561056577623445,0.0948618888,0.00516129032258065,0.900466430626065,6,3,12984,12877.6615796662,648,56044,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryI,2020-10-11,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,15184,24987,13301,0.560059528431004,0.0950048904,0.00688172043010753,0.898767186265118,7,3,7968,7694.93457521137,647,56447,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryI,2020-10-12,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,13903,22908,12886,0.55907647972038,0.095132436,0.00860215053763441,0.897083756997849,1,3,10813,10258.7102339323,559,49694,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryI,2020-10-13,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,12123,20922,12660,0.558104771777532,0.0952492212,0.0103225806451613,0.895411415922064,2,3,12910,12768.7238463607,587,50901,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryI,2020-10-14,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,11365,19113,12404,0.557147256202045,0.0953510544,0.0120430107526882,0.893754248620731,3,3,14490,14165.9205114489,566,50298,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryI,2020-10-15,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,10888,17524,12440,0.556198932515159,0.0954465204,0.0137634408602151,0.892103711278624,4,3,12442,12253.5100716209,499,47012,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryI,2020-10-16,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,9402,16018,11547,0.55525867694672,0.0955379796,0.0154838709677419,0.890457447180903,5,3,9861,10249.7331647907,524,43542,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryI,2020-10-17,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,8733,14640,11269,0.554332039696812,0.0956169564,0.0172043010752688,0.888823765430538,6,3,6930,7211.54570522583,541,43059,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryI,2020-10-18,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,7764,13356,10914,0.553415175889912,0.0956903136,0.0189247311827957,0.887195868678882,7,3,4576,4334.09833719368,445,39377,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryI,2020-10-19,0.22129348724571,0.274179597893302,0.309067622515768,0.390893372958324,0.452049555282299,1,1,1,1,1,7064,12172,10505,0.552510026191285,0.0957555312,0.0206451612903226,0.885576195895742,1,3,5978,5771.32448902231,422,36117,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
