country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-11-28,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,644,1167,3798,0.50226874498323,0.1156452528,0.0997849462365591,0.796109456296602,6,3,631,644.809871207704,66,11359,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryI,2020-11-29,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,601,1058,3716,0.502095670129646,0.1156506624,0.102365591397849,0.79382239465428,7,3,382,403.554570056986,71,10791,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryI,2020-11-30,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,510,955,3175,0.501985741743479,0.1156557108,0.10494623655914,0.791535684225893,1,3,545,531.770191179316,68,9708,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryI,2020-12-01,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,463,861,3127,0.501941108427824,0.1156599948,0.10752688172043,0.789249682060215,2,3,694,674.517297606696,58,9317,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryI,2020-12-02,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,431,779,2777,0.501963367412749,0.115663884,0.11010752688172,0.786964053335054,3,3,711,723.139843531348,36,9602,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryI,2020-12-03,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,400,705,2852,0.502054116016555,0.1156675044,0.112688172043011,0.784678683192602,4,3,568,602.625948976496,49,9314,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryI,2020-12-04,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,337,637,2573,0.502214852871537,0.1156708644,0.115268817204301,0.782393562120086,5,3,518,489.178785822417,35,8335,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryI,2020-12-05,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,318,575,2446,0.502447040005535,0.1156736952,0.117849462365591,0.78010892522357,6,3,345,321.692848422906,33,8507,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryI,2020-12-06,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,294,521,2345,0.502751552881719,0.1156763664,0.120430107526882,0.777824443316989,7,3,215,201.944896464697,40,8007,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryI,2020-12-07,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,272,472,2182,0.503129245814497,0.115678836,0.123010752688172,0.77554015199828,1,3,239,266.528855045331,30,8103,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryI,2020-12-08,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,221,427,2108,0.503580653476495,0.1156811208,0.125591397849462,0.773256035016602,2,3,342,344.540770509507,28,7780,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryI,2020-12-09,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,235,387,2150,0.504106141272923,0.1156829772,0.128172043010753,0.770972303318538,3,3,343,361.782227547245,25,7500,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryI,2020-12-10,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,196,352,1923,0.504705275957387,0.1156849512,0.130752688172043,0.768688478978409,4,3,277,300.010458176722,21,7139,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryI,2020-12-11,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,148,316,1816,0.505377810614799,0.1156865976,0.133333333333333,0.766404948746667,5,3,280,244.161509551155,21,7137,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryI,2020-12-12,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,209,290,1771,0.506122881362405,0.1156878408,0.135913978494624,0.764121775411957,6,3,141,159.827141354133,25,6495,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryI,2020-12-13,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,145,264,1764,0.506938623915948,0.1156895964,0.138494623655914,0.761838167058409,7,3,89,100.677977478616,20,7123,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryI,2020-12-14,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,138,241,1617,0.507823844102371,0.1156908144,0.141075268817204,0.759555029523957,1,3,143,132.973409564115,18,6956,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryI,2020-12-15,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,125,218,1380,0.508775998707053,0.1156919736,0.143655913978495,0.757271948628989,2,3,179,173.411196073115,13,6715,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryI,2020-12-16,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,107,198,1421,0.509792360031354,0.1156930236,0.146236559139785,0.754988966947957,3,3,182,181.721346336789,13,6714,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryI,2020-12-17,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,104,180,1478,0.510869699826641,0.1156939224,0.148817204301075,0.752706119385118,4,3,160,150.821677689106,9,6473,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryI,2020-12-18,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,0,1,1,136,168,1172,0.692182358729021,0.115694796,0.151397849462366,0.750423297846021,5,3,116,123.235799279087,9,6565,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryI,2020-12-19,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,0,1,1,109,158,1146,0.693787390228224,0.1156959384,0.153978494623656,0.748140253405247,6,3,76,81.0017119561341,10,6313,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryI,2020-12-20,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,0,1,1,106,147,1173,0.695457719334574,0.115696854,0.156559139784946,0.745857406153118,7,3,45,51.3247220730252,7,6259,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryI,2020-12-21,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,0,1,1,108,139,1159,0.697186172955155,0.1156977444,0.159139784946237,0.743574584816344,1,3,59,68.0674505352573,4,6118,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryI,2020-12-22,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,0,1,1,88,130,1059,0.698965113609139,0.1156986516,0.161720430107527,0.741291753992086,2,3,76,90.2106269953591,3,5986,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryI,2020-12-23,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,0,1,1,96,124,1069,0.700786541010224,0.1156993908,0.164301075268817,0.73900906824757,3,3,109,95.8112374964679,4,6027,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryI,2020-12-24,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,65,113,1062,0.519740876225331,0.1157001972,0.166881720430108,0.736726330332731,4,3,82,80.8606204263554,3,6259,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryI,2020-12-25,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,56,104,1049,0.521131484978297,0.1157007432,0.169462365591398,0.734443812851957,5,3,67,67.7308295886517,8,6031,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryI,2020-12-26,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,41,93,979,0.522533438063892,0.1157012136,0.172043010752688,0.732161360782796,6,4,69,68.4215925853105,1,5557,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryI,2020-12-27,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,53,85,941,0.523939621396182,0.115701558,0.174623655913978,0.729879015138925,7,4,42,43.3784227459233,6,5468,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryI,2020-12-28,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,36,76,879,0.525342627147981,0.1157020032,0.177204301075269,0.727596588334796,1,4,65,57.6256270492037,1,5993,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryI,2020-12-29,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,43,69,906,0.526735264878229,0.1157023056,0.179784946236559,0.725314280955183,2,4,94,75.9685043299376,2,5381,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryI,2020-12-30,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,33,63,836,0.528110088205798,0.1157026668,0.182365591397849,0.723031927059441,3,4,71,80.6946099658466,3,5212,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryI,2020-12-31,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,37,57,774,0.529459934460972,0.115702944,0.18494623655914,0.720749643492473,4,4,66,67.5816511558177,5,5327,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryI,2021-01-01,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,30,53,888,0.530777632689385,0.1157032548,0.18752688172043,0.718467334057118,5,4,63,55.813332288301,4,5286,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryI,2021-01-02,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,23,47,845,0.532056352442007,0.1157035068,0.19010752688172,0.71618507384757,6,4,47,37.225591538994,2,5025,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryI,2021-01-03,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,25,42,736,0.533289485166712,0.1157037,0.192688172043011,0.713902862408602,7,4,27,23.282759064464,5,5229,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryI,2021-01-04,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,19,39,800,0.53447071178886,0.11570391,0.195268817204301,0.711620638447312,1,4,42,30.7793473630709,4,4972,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryI,2021-01-05,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,15,34,833,0.535594186429076,0.1157040696,0.197849462365591,0.70933845599828,2,4,36,39.9321469134623,1,4758,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryI,2021-01-06,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,24,31,778,0.536654444725543,0.1157041956,0.200430107526882,0.707056301238538,3,4,38,42.0480480300057,3,4562,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryI,2021-01-07,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,16,29,754,0.53764643574532,0.1157043972,0.203010752688172,0.704774086876731,4,4,36,35.0292123530556,1,4432,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryI,2021-01-08,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,12,26,692,0.538565760870979,0.1157045316,0.205591397849462,0.702491926939699,5,4,29,28.7502654759394,3,4559,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryI,2021-01-09,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,15,24,739,0.539408435248145,0.1157046324,0.208172043010753,0.700209794301764,6,4,23,19.0788801422589,1,4115,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryI,2021-01-10,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,15,21,666,0.540170992619576,0.1157047584,0.210752688172043,0.697927642295054,7,4,11,11.8867556409679,0,4082,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryI,2021-01-11,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,13,20,672,0.540850557520029,0.1157048844,0.213333333333333,0.695645490938667,1,4,12,15.7059687343468,1,4046,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryI,2021-01-12,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,9,19,651,0.541444787030913,0.1157049936,0.215913978494624,0.693363353405247,2,4,21,20.3766555868659,0,3870,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryI,2021-01-13,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,13,17,681,0.541951866948406,0.1157050692,0.218494623655914,0.691081242694022,3,4,18,21.5053053606667,1,3933,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryI,2021-01-14,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,12,15,589,0.542370445071256,0.1157051784,0.221075268817204,0.688799106201118,4,4,18,18.0516175905392,1,3853,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryI,2021-01-15,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,1,1,1,1,11,15,644,0.54269972894713,0.1157052792,0.223655913978495,0.686516976793118,5,4,17,14.9107336596754,0,3648,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryI,2021-01-16,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,1,15,15,636,0.698301856188025,0.1157053716,0.226236559139785,0.684234854404989,6,4,12,10.0155191992289,1,3406,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryI,2021-01-17,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,1,5,13,597,0.698494851081151,0.1157054976,0.228817204301075,0.681952706582021,7,4,7,6.30472905513579,0,3348,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryI,2021-01-18,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,1,8,13,607,0.698573357594576,0.1157055396,0.231397849462366,0.679670623971957,1,4,8,8.4075729903455,2,3539,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryI,2021-01-19,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,1,5,11,636,0.698538404024278,0.1157056068,0.233978494623656,0.677388522274925,2,4,11,11.1706472535175,1,3169,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryI,2021-01-20,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,1,8,10,532,0.698391577925701,0.1157056488,0.236559139784946,0.675106440163441,3,4,12,12.0421514624855,0,3108,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryI,2021-01-21,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,1,8,10,536,0.698134774016128,0.115705716,0.239139784946237,0.672824339095054,4,4,12,10.2312427256201,1,3226,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryI,2021-01-22,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,1,11,10,550,0.697770287125432,0.1157057832,0.241720430107527,0.670542238373505,5,4,7,8.59715398830068,0,3065,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryI,2021-01-23,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,1,13,10,557,0.69730066707278,0.1157058756,0.244301075268817,0.668260118955183,6,4,7,5.92515406241259,0,3018,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryI,2021-01-24,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,1,5,9,526,0.696728740731139,0.1157059848,0.246881720430108,0.665977987361376,7,4,2,3.7648588643973,0,2649,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryI,2021-01-25,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,1,7,9,548,0.696057602619116,0.1157060268,0.249462365591398,0.663695906767312,1,4,4,5.05420660150192,0,2607,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryI,2021-01-26,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,1,5,9,491,0.695290382944666,0.1157060856,0.252043010752688,0.661413813824344,2,4,6,6.85780391831635,1,2663,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryI,2021-01-27,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,1,9,8,511,0.694430435115997,0.1157061276,0.254623655913979,0.659131733707183,3,4,7,7.64960741587868,1,2562,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryI,2021-01-28,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,1,8,9,469,0.693481142399321,0.1157062032,0.257204301075269,0.65684962884886,4,4,6,6.72727341447135,0,2525,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryI,2021-01-29,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,1,6,7,438,0.692446024733338,0.1157062704,0.259784946236559,0.654567530598538,5,4,6,5.90230796048865,0,2515,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryI,2021-01-30,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,1,7,8,472,0.691328610896381,0.1157063208,0.262365591397849,0.652285445087312,6,4,3,4.23816385334712,0,2319,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryI,2021-01-31,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,1,3,7,441,0.690132412880394,0.1157063796,0.26494623655914,0.650003353661763,7,4,1,2.68505449852498,0,2219,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryI,2021-02-01,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,1,2,7,411,0.688860981754497,0.1157064048,0.26752688172043,0.647721287150796,1,4,1,3.63167703271246,0,2061,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryI,2021-02-02,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,0,4,5,398,1.09688433389393,0.1157064216,0.27010752688172,0.645439226900989,2,4,3,4.88930106336953,0,2012,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryI,2021-02-03,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,0,2,5,370,1.09463230468113,0.1157064552,0.272688172043011,0.643157154519054,3,4,5,5.46241049660559,0,2010,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryI,2021-02-04,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,0,7,6,400,1.09227663770852,0.115706472,0.275268817204301,0.640875094486022,4,4,5,4.73097624659207,0,1927,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryI,2021-02-05,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,0,4,5,352,1.08982250948661,0.1157065308,0.277849462365591,0.638593004209376,5,4,4,4.07469268146158,0,1850,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryI,2021-02-06,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,0,7,5,328,1.08727511097763,0.1157065644,0.280430107526882,0.636310932369376,6,4,3,2.91615950733799,0,1664,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryI,2021-02-07,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,0,6,5,347,1.0846393337588,0.1157066232,0.283010752688172,0.634028842634667,7,4,2,1.8299001021953,0,1724,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryI,2021-02-08,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,0,5,5,314,1.08192000808087,0.1157066736,0.285591397849462,0.631746759204473,1,4,1,2.45739933063889,0,1629,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryI,2021-02-09,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,0,3,5,318,1.07912175033375,0.1157067156,0.288172043010753,0.629464682013763,2,4,6,3.3191798173721,0,1521,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryI,2021-02-10,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,0,6,6,287,1.07624900925081,0.1157067408,0.290752688172043,0.627182616955183,3,4,2,3.82731162344911,0,1443,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryI,2021-02-11,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,0,4,5,266,1.07330599101502,0.1157067912,0.293333333333333,0.624900534218667,4,4,6,3.49207744220917,0,1393,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryI,2021-02-12,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,0,3,4,235,1.07029682118169,0.1157068248,0.295913978494624,0.622618463570925,5,4,3,3.19142344294726,0,1400,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryI,2021-02-13,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,0,4,5,280,1.06722538099815,0.11570685,0.298494623655914,0.620336398989247,6,4,0,2.37404989092922,0,1258,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryI,2021-02-14,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,1,0,1,1,0,8,5,242,1.06409536008866,0.1157068836,0.301075268817204,0.618054328666667,7,4,1,1.49853409109489,0,1308,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryI,2021-02-15,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,0,0,1,1,0,12,5,216,1.3188397328782,0.1157069508,0.303655913978495,0.615772235120344,1,4,2,2.05256905502403,0,1110,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryI,2021-02-16,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,0,0,1,1,0,8,7,188,1.31481596678835,0.1157070516,0.306236559139785,0.613490118610409,2,4,4,2.87700381985744,0,1011,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryI,2021-02-17,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,0,0,1,1,0,10,7,196,1.31073195748387,0.1157071188,0.308817204301075,0.611208025844473,3,4,4,3.52657039586671,0,956,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryI,2021-02-18,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,0,0,1,1,0,10,7,189,1.30659137957547,0.1157072028,0.311397849462366,0.60892592185686,4,4,6,3.43567003723184,0,919,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryI,2021-02-19,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,0,0,1,1,0,2,7,193,1.30239780666894,0.1157072868,0.313978494623656,0.606643818302796,5,4,4,3.40351130125882,0,915,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryI,2021-02-20,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,0,0,1,1,0,5,7,161,1.29815469219902,0.1157073036,0.316559139784946,0.604361761109505,6,4,6,2.7451614342836,0,727,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryI,2021-02-21,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,0,0,1,1,0,11,7,175,1.2938650683861,0.1157073456,0.319139784946237,0.602079686845247,7,4,1,1.79617812514771,1,732,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryI,2021-02-22,0.217625085265759,0.251653815517706,0.301516627399465,0.396355953862998,0.467141321327983,0,0,1,1,0,17,9,152,1.28953188857038,0.115707438,0.321720430107527,0.599797578612473,1,4,2,2.51331134063368,0,725,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
