country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-07-19,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,33877,49679,8558,0.65711327591292,0.0199253376,0,0.9800746624,7,2,7928,7644.80149806549,380,42469,0.007,0,0,0,0
countryH,2020-07-20,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,33085,46798,9377,0.656922481650668,0.0202099044,0,0.9797900956,1,2,11018,10438.7637768543,365,40848,0.007,0,0,0,0
countryH,2020-07-21,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,32036,44120,9053,0.656736147908997,0.0204878184,0,0.9795121816,2,2,14953,14259.6384910832,366,43268,0.007,0,0,0,0
countryH,2020-07-22,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,29534,41510,8705,0.656555722104307,0.0207569208,0,0.9792430792,3,2,17337,16799.8460240251,385,42464,0.007,0,0,0,0
countryH,2020-07-23,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,28460,39093,9041,0.656389387489632,0.0210050064,0,0.9789949936,4,2,15482,15189.3858448936,349,40561,0.007,0,0,0,0
countryH,2020-07-24,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,26054,36738,8807,0.656229101611199,0.0212440704,0,0.9787559296,5,2,13507,13546.8997764129,365,40323,0.007,0,0,0,0
countryH,2020-07-25,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,26382,34717,8754,0.65608236625362,0.021462924,0,0.978537076,6,2,9944,10041.2735090816,341,40115,0.007,0,0,0,0
countryH,2020-07-26,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,22267,32560,8941,0.65593378360974,0.0216845328,0,0.9783154672,7,2,5913,6134.88057004278,380,38828,0.007,0,0,0,0
countryH,2020-07-27,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,21049,30463,8867,0.655808376524179,0.0218715756,0,0.9781284244,1,2,8534,8260.58859114561,345,40075,0.007,0,0,0,0
countryH,2020-07-28,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,20550,28585,9510,0.655689829178601,0.0220483872,0,0.9779516128,2,2,10962,10710.9264524286,387,38581,0.007,0,0,0,0
countryH,2020-07-29,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,18227,26723,9119,0.655574092186268,0.0222210072,0,0.9777789928,3,2,12188,12239.2518688088,375,39502,0.007,0,0,0,0
countryH,2020-07-30,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,17713,25024,8263,0.655471438261243,0.022374114,0,0.977625886,4,2,10831,10846.6701727827,344,37009,0.007,0,0,0,0
countryH,2020-07-31,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,16453,23434,8401,0.65537167916902,0.0225229032,0,0.9774770968,5,2,9302,9438.89492989246,371,35306,0.007,0,0,0,0
countryH,2020-08-01,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,15412,21943,8266,0.655279016359537,0.0226611084,0,0.9773388916,6,2,6957,6863.09865126808,356,35043,0.007,0,0,0,0
countryH,2020-08-02,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,14388,20542,8693,0.655192216431273,0.0227905692,0,0.9772094308,7,2,3928,4161.26935591707,307,34447,0.007,0,0,0,0
countryH,2020-08-03,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,13273,19204,8109,0.655111183640728,0.0229114284,0,0.9770885716,1,2,5653,5581.35418262771,317,32844,0.007,0,0,0,0
countryH,2020-08-04,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,12693,17980,8075,0.655036430497213,0.0230229216,0,0.9769770784,2,2,7195,7142.76460894066,336,32337,0.007,0,0,0,0
countryH,2020-08-05,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,11956,16849,7752,0.654964943896547,0.0231295428,0,0.9768704572,3,2,8110,8077.35187440193,332,30750,0.007,0,0,0,0
countryH,2020-08-06,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,10810,15750,7275,0.654897608058088,0.0232299732,0,0.9767700268,4,2,7253,7112.95876253628,274,30518,0.007,0,0,0,0
countryH,2020-08-07,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,10145,14711,7972,0.654836726457742,0.0233207772,0,0.9766792228,5,2,6063,6122.89049142907,264,29299,0.007,0,0,0,0
countryH,2020-08-08,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,9609,13755,7111,0.654779590117731,0.0234059952,0,0.9765940048,6,2,4387,4416.98396306203,249,28196,0.007,0,0,0,0
countryH,2020-08-09,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,13284,13375,7107,0.966168216720156,0.0234867108,0,0.9765132892,7,2,2646,2682.51676546712,250,26527,0.007,0,0,0,0
countryH,2020-08-10,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,13251,13226,6685,0.966057813245512,0.0235982964,0,0.9764017036,1,2,3408,3605.52004802159,249,26705,0.007,0,0,0,0
countryH,2020-08-11,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,12482,13070,6630,0.965947684034243,0.0237096048,0,0.9762903952,2,2,4614,4641.1849573039,288,22892,0.007,0,0,0,0
countryH,2020-08-12,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,12953,12993,5935,0.965843945990694,0.0238144536,0,0.9761855464,3,2,4931,5318.06436524117,220,23299,0.007,0,0,0,0
countryH,2020-08-13,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,12114,12856,6374,0.965736293460803,0.0239232588,0,0.9760767412,4,2,4668,4775.87926537419,242,23794,0.007,0,0,0,0
countryH,2020-08-14,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,12160,12722,5675,0.965635613869427,0.0240250164,0,0.9759749836,5,2,4041,4244.50371912167,243,22849,0.007,0,0,0,0
countryH,2020-08-15,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,12385,12637,5449,0.96553455197153,0.0241271604,0,0.9758728396,6,2,3039,3172.41220209926,201,20952,0.007,0,0,0,0
countryH,2020-08-16,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,11932,12523,5662,0.965431620096081,0.0242311944,0,0.9757688056,7,2,2073,1994.35105586119,199,20598,0.007,0,0,0,0
countryH,2020-08-17,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,11494,12361,5779,0.965332453108769,0.0243314232,0,0.9756685768,1,2,2877,2719.81252192733,199,19078,0.007,0,0,0,0
countryH,2020-08-18,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,12126,12279,5436,0.965236926344424,0.0244279728,0,0.9755720272,2,2,3703,3706.60654690179,163,19286,0.007,0,0,0,0
countryH,2020-08-19,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,0,1,1,0,1,14264,12487,5041,1.20836252231422,0.0245298312,0,0.9754701688,3,2,4248,4404.21742216279,168,18202,0.007,0,0,0,0
countryH,2020-08-20,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,11895,12483,4769,0.965017598755155,0.0246496488,0,0.9753503512,4,2,4242,4053.47951880743,154,17309,0.007,0,0,0,0
countryH,2020-08-21,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,12335,12458,4812,0.964918739275262,0.0247495668,0,0.9752504332,5,2,3609,3717.62901877064,152,19155,0.007,0,0,0,0
countryH,2020-08-22,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,11268,12311,4943,0.96481622295038,0.0248531808,0,0.9751468192,6,2,2703,2847.55250460027,168,16563,0.007,0,0,0,0
countryH,2020-08-23,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,12184,12247,4461,0.964722574474598,0.024947832,0,0.975052168,7,2,1772,1813.01640363743,141,17734,0.007,0,0,0,0
countryH,2020-08-24,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,11571,12149,4354,0.964621313112429,0.0250501776,0,0.9749498224,1,2,2465,2486.91409061603,137,16268,0.007,0,0,0,0
countryH,2020-08-25,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,11647,12056,4270,0.964525146400211,0.025147374,0,0.974852626,2,2,3509,3450.93559835063,127,15753,0.007,0,0,0,0
countryH,2020-08-26,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,11414,11949,4134,0.964428348051131,0.0252452088,0,0.9747547912,3,2,4142,4138.7770266452,139,15830,0.007,0,0,0,0
countryH,2020-08-27,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,11426,11852,4269,0.964333486167693,0.0253410864,0,0.9746589136,4,2,3968,3829.38731045773,111,16048,0.007,0,0,0,0
countryH,2020-08-28,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,11028,11722,4072,0.964238524552119,0.0254370648,0,0.9745629352,5,3,5118,4711.1840748828,129,15161,0.007,0,0,0,0
countryH,2020-08-29,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,11302,11629,3952,0.964146870719059,0.0255297,0,0.9744703,6,3,3488,3610.88953322402,113,14888,0.007,0,0,0,0
countryH,2020-08-30,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,10782,11497,3961,0.964052939668892,0.0256246368,0,0.9743753632,7,3,2270,2288.63871153181,127,14745,0.007,0,0,0,0
countryH,2020-08-31,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,11369,11438,3829,0.963963330344621,0.0257152056,0,0.9742847944,1,3,2992,3133.7865950938,109,14964,0.007,0,0,0,0
countryH,2020-09-01,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,12065,11493,3667,0.963868842456694,0.0258107052,0,0.9741892948,2,3,4074,4337.42981687992,104,14898,0.007,0,0,0,0
countryH,2020-09-02,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,11059,11458,3552,0.963768570104873,0.0259120512,0,0.9740879488,3,3,4823,5192.47233241277,96,14215,0.007,0,0,0,0
countryH,2020-09-03,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,10752,11359,3288,0.963676658630462,0.0260049468,0,0.9739950532,4,3,4726,4813.76783743569,97,14018,0.007,0,0,0,0
countryH,2020-09-04,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,10932,11277,3571,0.963587298636531,0.0260952636,0,0.9739047364,5,3,4326,4461.83982497944,93,13964,0.007,0,0,0,0
countryH,2020-09-05,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,10612,11172,3610,0.96349644266056,0.0261870924,0,0.9738129076,6,3,3342,3433.21439083883,105,13999,0.007,0,0,0,0
countryH,2020-09-06,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,10065,11005,3207,0.963408246208217,0.0262762332,0,0.9737237668,7,3,2161,2174.44162101525,85,13607,0.007,0,0,0,0
countryH,2020-09-07,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,10194,10855,3168,0.963324595879077,0.0263607792,0,0.9736392208,1,3,3086,2977.43808724352,105,13839,0.007,0,0,0,0
countryH,2020-09-08,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,10044,10710,3272,0.963239873429474,0.0264464088,0,0.9735535912,2,3,4165,4122.01280207314,76,13153,0.007,0,0,0,0
countryH,2020-09-09,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,9796,10553,3475,0.963156397631573,0.0265307784,0,0.9734692216,3,3,4952,4922.94664191354,98,13995,0.007,0,0,0,0
countryH,2020-09-10,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,10324,10474,3301,0.963074982964484,0.0266130648,0,0.9733869352,4,3,4497,4546.59670085672,92,13327,0.007,0,0,0,0
countryH,2020-09-11,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,10208,10416,3125,0.962989180083407,0.0266997864,0,0.9733002136,5,3,4417,4193.40099806784,64,13344,0.007,0,0,0,0
countryH,2020-09-12,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,10192,10368,3040,0.962904341279646,0.0267855336,0,0.9732144664,6,3,3217,3215.4967941374,83,13431,0.007,0,0,0,0
countryH,2020-09-13,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,10444,10359,2988,0.962819635452066,0.0268711464,0,0.9731288536,7,3,1935,2030.02790381967,89,12498,0.007,0,0,0,0
countryH,2020-09-14,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,9286,10229,3007,0.962732835249628,0.026958876,0,0.973041124,1,3,2663,2779.63479360393,97,12286,0.007,0,0,0,0
countryH,2020-09-15,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,10045,10162,3053,0.962655659198323,0.0270368784,0,0.9729631216,2,3,3862,3848.33525686102,89,13221,0.007,0,0,0,0
countryH,2020-09-16,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,9630,10079,2889,0.96257217508941,0.0271212564,0,0.9728787436,3,3,4417,4604.28861946258,91,11795,0.007,0,0,0,0
countryH,2020-09-17,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,9635,9997,2783,0.962492140050203,0.0272021484,0,0.9727978516,4,3,4210,4265.8461143438,109,12316,0.007,0,0,0,0
countryH,2020-09-18,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,9697,9935,2831,0.96241206345594,0.0272830824,0,0.9727169176,5,3,3912,3950.31445193385,83,11983,0.007,0,0,0,0
countryH,2020-09-19,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,9831,9901,2925,0.962331471578974,0.0273645372,0,0.9726354628,6,3,3112,3040.25293968735,76,11989,0.007,0,0,0,0
countryH,2020-09-20,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,9309,9820,2675,0.962249766026487,0.0274471176,0,0.9725528824,7,3,2003,1920.81357889088,90,12397,0.007,0,0,0,0
countryH,2020-09-21,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,9378,9739,2629,0.962172398821921,0.0275253132,0,0.9724746868,1,3,2572,2632.08670736094,84,12252,0.007,0,0,0,0
countryH,2020-09-22,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,9501,9684,2677,0.962094458157572,0.0276040884,0,0.9723959116,2,3,3778,3647.5391208475,77,12278,0.007,0,0,0,0
countryH,2020-09-23,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,8938,9578,2706,0.962015495238828,0.0276838968,0,0.9723161032,3,3,4431,4370.33138734711,77,11747,0.007,0,0,0,0
countryH,2020-09-24,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,0,1,9336,9513,2524,0.962433554822575,0.027758976,0,0.972241024,4,3,4121,4051.92049411407,82,11934,0.00700447844912561,0,0,0.00127955689303132,0
countryH,2020-09-25,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,0,0,1,11863,9772,2400,1.30396760402534,0.0278373984,0,0.9721626016,5,3,3780,3756.61120627706,77,12362,0.00700479908458658,0,0,0.00137116702473845,0
countryH,2020-09-26,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,0,0,1,12897,10226,2734,1.30388510927096,0.0279370476,0,0.9720629524,6,3,2835,2907.09599006515,84,11935,0.00700514264223452,0,0,0.00146932635271814,0
countryH,2020-09-27,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,0,0,1,12537,10643,2343,1.30379460971279,0.0280453824,0,0.9719546176,7,3,1670,1853.94057680607,77,11715,0.00700551075576572,0,0,0.00157450164734737,0
countryH,2020-09-28,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,0,0,1,13112,11067,2526,1.30371207127308,0.0281506932,0,0.9718493068,1,3,2593,2563.16473149009,74,11453,0.00700590517456994,0,0,0.00168719273426902,0
countryH,2020-09-29,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,0,0,1,14046,11561,2542,1.30362723564543,0.028260834,0,0.971739166,2,3,3616,3666.19006501606,63,11912,0.00700632777181333,0,0,0.00180793480380727,0
countryH,2020-09-30,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,0,0,0,1,19485,12664,2434,1.67454653872174,0.0283788204,0,0.9716211796,3,3,4466,4530.86434284623,84,11382,0.00700678055306969,0,0,0.00193730087705432,0
countryH,2020-10-01,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,0,0,0,1,19465,13834,2402,1.67435720548417,0.0285424944,0,0.9714575056,4,3,4500,4376.74420769884,73,10669,0.00700726566553495,0,0,0.00207590443855671,0
countryH,2020-10-02,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,0,0,0,1,22075,15186,2368,1.67417475055366,0.0287060004,0,0.9712939996,5,3,4497,4326.98410417136,59,11492,0.00700778540786118,0,0,0.00222440224605197,0
countryH,2020-10-03,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,0,0,0,1,22545,16504,2311,1.67396155955369,0.0288914304,0,0.9711085696,6,3,3706,3577.2677815328,80,11632,0.00700834224064884,0,0,0.00238349732823823,0
countryH,2020-10-04,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,0,0,0,1,25566,18011,2443,1.67374911297249,0.0290808084,0,0.9709191916,7,3,2421,2396.92770971761,82,11348,0.00700893879763735,0,0,0.00255394218209924,0
countryH,2020-10-05,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,0,0,0,1,29078,19825,2378,1.67350100081163,0.0292955628,0,0.9707044372,1,3,3373,3399.39379005603,78,11788,0.00700957789763647,0,0,0.00273654218184987,0
countryH,2020-10-06,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,0,0,0,1,31557,21815,2514,1.67321067322415,0.029539818,0,0.970460182,2,3,5448,5312.58983137494,87,12212,0.00701026255724238,0,0,0.0029321592121083,0
countryH,2020-10-07,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,0,0,0,1,32906,23786,2454,1.67289369004775,0.0298048968,0,0.9701951032,3,3,7052,6957.76582772884,64,12444,0.00701099600438453,0,0,0.00314171553843536,0
countryH,2020-10-08,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,0,0,0,1,36063,25894,2516,1.66968952756711,0.0300813072,0.00172043010752688,0.968250015479054,4,3,6698,7051.98898507834,85,13151,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryH,2020-10-09,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,0,0,1,33422,27487,2658,1.29723481250236,0.0303842364,0.00344086021505376,0.96627945129514,5,3,7293,7314.93400241026,75,13004,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryH,2020-10-10,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,0,0,1,33754,28763,2806,1.29475354149994,0.0306649812,0.00516129032258065,0.964331999348129,6,3,6034,6205.93876332442,78,13499,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryH,2020-10-11,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,0,0,1,36202,30085,2803,1.29227876416428,0.0309485148,0.00688172043010753,0.962382743796473,7,3,4293,4171.45195357313,68,14912,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryH,2020-10-12,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,0,0,1,36641,31316,3008,1.28978744194453,0.0312526116,0.00860215053763441,0.960414077532043,1,3,5768,5896.89602769791,85,15523,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryH,2020-10-13,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,0,0,1,41079,32890,2999,1.28730278772225,0.031560396,0.0103225806451613,0.958442808087742,2,3,8689,9053.48362855369,103,16934,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryH,2020-10-14,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,0,0,1,41026,34386,3224,1.2847809361122,0.0319054596,0.0120430107526882,0.956435767440344,3,3,10896,11616.9794550243,98,17183,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryH,2020-10-15,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,0,0,1,43488,35961,3281,1.28227284606591,0.032250078,0.0137634408602151,0.954430353181075,4,3,11358,11419.8896686303,94,18359,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryH,2020-10-16,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,0,0,1,46948,37791,3572,1.27975135147455,0.0326153772,0.0154838709677419,0.952405764124387,5,3,11014,11393.9444908594,95,18993,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryH,2020-10-17,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,0,0,1,48450,39665,3667,1.27720634548029,0.0330097404,0.0172043010752688,0.950353868036989,6,3,8590,9361.8856740465,93,19071,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryH,2020-10-18,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,0,0,1,47287,41190,4120,1.27466058844061,0.0334167204,0.0189247311827957,0.948290950867785,7,3,5961,6164.47664400469,130,20434,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryH,2020-10-19,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,0,0,1,50212,42768,3855,1.27214457983489,0.0338139312,0.0206451612903226,0.946239001573161,1,3,8404,8641.30468985267,125,20177,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryH,2020-10-20,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,0,0,1,51214,44307,4205,1.26961412408891,0.034235712,0.0223655913978495,0.944164398547957,2,3,13181,12923.5539003148,130,22010,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryH,2020-10-21,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,0,0,1,52584,45803,4359,1.26709164626086,0.0346659096,0.0240860215053763,0.942083032738753,3,3,16443,16335.3433798655,159,23290,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryH,2020-10-22,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,0,0,1,53695,47244,4832,1.26457428641509,0.0351076152,0.0258064516129032,0.93999193616,4,3,15410,15874.2135978778,142,24498,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryH,2020-10-23,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,0,0,1,59205,49148,4570,1.26206617320066,0.0355586532,0.0275268817204301,0.937893283920344,5,3,15671,15617.2966060616,165,25105,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryH,2020-10-24,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,29546,47456,5051,0.629936124352653,0.0360559752,0.029247311827957,0.935751253321978,6,3,12577,12635.9092737076,157,26500,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryH,2020-10-25,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,29069,44722,5158,0.628837605137549,0.0363041616,0.0309677419354839,0.933852354372129,7,3,8114,8162.68505924075,195,27585,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryH,2020-10-26,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,29465,42089,5085,0.627754115955423,0.0365483412,0.0326881720430108,0.931958185222021,1,3,11595,11252.2008590589,169,29630,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryH,2020-10-27,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,27187,39494,5647,0.626681655702169,0.0367958472,0.0344086021505376,0.930061644316559,2,3,15508,15883.9522560569,170,29307,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryH,2020-10-28,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,25719,37015,5539,0.625635656716481,0.037024218,0.0361290322580645,0.928184398908387,3,3,18455,19038.1842480728,194,30086,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryH,2020-10-29,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,24506,34715,5732,0.624612532869748,0.0372402576,0.0378494623655914,0.926319803762925,4,3,18446,17367.6453457526,213,31192,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
