country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-06-23,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,0,30906,30332,4315,1.04076619514226,0.0119287896,0,0.9880712104,2,2,8035,7989.41281030664,170,21384,0.007,0,0,0,0
countryE,2020-06-24,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,0,32280,30613,4284,1.04049273941824,0.0121884,0,0.9878116,3,2,9511,9695.01017309429,196,21400,0.007,0,0,0,0
countryE,2020-06-25,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,1,20402,29494,4823,0.661387301437853,0.012459552,0,0.987540448,4,2,8947,9097.55742702252,200,22298,0.007,0,0,0,0
countryE,2020-06-26,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,1,18177,27783,4477,0.661272524934763,0.0126309288,0,0.9873690712,5,2,8256,8525.2463801233,192,22525,0.007,0,0,0,0
countryE,2020-06-27,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,1,19751,26295,4620,0.661170265720144,0.0127836156,0,0.9872163844,6,2,6362,6577.23855262494,152,21358,0.007,0,0,0,0
countryE,2020-06-28,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,1,17714,24803,4374,0.661059151578759,0.012949524,0,0.987050476,7,2,3989,4105.96026828674,189,22445,0.007,0,0,0,0
countryE,2020-06-29,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,1,17338,23425,4684,0.660959497085291,0.0130983216,0,0.9869016784,1,2,5681,5583.74812131275,169,22693,0.007,0,0,0,0
countryE,2020-06-30,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,1,15967,22084,4615,0.660861957872931,0.0132439608,0,0.9867560392,2,2,7032,7475.1520567203,209,21762,0.007,0,0,0,0
countryE,2020-07-01,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,1,15255,20823,4804,0.660772131560568,0.0133780836,0,0.9866219164,3,2,9309,8716.3926161742,192,22114,0.007,0,0,0,0
countryE,2020-07-02,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,1,13976,19589,5056,0.660686310780516,0.0135062256,0,0.9864937744,4,2,8005,7830.40116361215,181,21379,0.007,0,0,0,0
countryE,2020-07-03,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,1,13583,18461,4683,0.660607685331678,0.013623624,0,0.986376376,5,2,6985,6936.61696437417,189,23081,0.007,0,0,0,0
countryE,2020-07-04,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,1,13289,17468,4966,0.660531270801658,0.0137377212,0,0.9862622788,6,2,5102,5118.49597514008,176,21697,0.007,0,0,0,0
countryE,2020-07-05,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,1,11252,16393,5091,0.660456510241441,0.0138493488,0,0.9861506512,7,2,3243,3122.06736697654,196,22147,0.007,0,0,0,0
countryE,2020-07-06,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,1,10967,15386,4886,0.66039320932914,0.0139438656,0,0.9860561344,1,2,4117,4199.18354825801,204,20133,0.007,0,0,0,0
countryE,2020-07-07,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,1,10517,14470,4799,0.660331511754913,0.0140359884,0,0.9859640116,2,2,5301,5437.14584710217,172,21236,0.007,0,0,0,0
countryE,2020-07-08,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,1,9695,13595,4779,0.660272345767118,0.0141243312,0,0.9858756688,3,2,6158,6204.35972990805,214,19068,0.007,0,0,0,0
countryE,2020-07-09,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,1,9375,12797,4733,0.660217804143872,0.0142057692,0,0.9857942308,4,2,5808,5499.34634962708,192,20637,0.007,0,0,0,0
countryE,2020-07-10,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,1,8247,11988,4753,0.660165062759867,0.0142845192,0,0.9857154808,5,2,4677,4788.27960073859,188,18759,0.007,0,0,0,0
countryE,2020-07-11,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,1,8049,11246,4426,0.660118667219186,0.014353794,0,0.985646206,6,2,3288,3485.17393689006,142,17523,0.007,0,0,0,0
countryE,2020-07-12,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,1,7198,10515,4314,0.660073385576535,0.0144214056,0,0.9855785944,7,2,2142,2115.94463939685,209,18957,0.007,0,0,0,0
countryE,2020-07-13,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,1,6806,9829,4335,0.660032891445114,0.0144818688,0,0.9855181312,1,2,2931,2840.928876858,160,18306,0.007,0,0,0,0
countryE,2020-07-14,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,1,6721,9228,4037,0.659994602606764,0.0145390392,0,0.9854609608,2,2,3754,3641.41657178469,166,17090,0.007,0,0,0,0
countryE,2020-07-15,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,1,1,5947,8635,4173,0.659956791956962,0.0145954956,0,0.9854045044,3,2,4267,4123.87347602076,150,15875,0.007,0,0,0,0
countryE,2020-07-16,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,7556,8306,3913,0.850747539880508,0.0146454504,0,0.9853545496,4,2,3807,3636.70511722975,143,16091,0.007,0,0,0,0
countryE,2020-07-17,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,7442,8090,4009,0.850692740025291,0.0147089208,0,0.9852910792,5,2,3167,3141.30634536745,161,15296,0.007,0,0,0,0
countryE,2020-07-18,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,6800,7856,3657,0.85063876695455,0.0147714336,0,0.9852285664,6,2,2219,2284.60422016345,158,15393,0.007,0,0,0,0
countryE,2020-07-19,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,6628,7627,3650,0.850589449985853,0.0148285536,0,0.9851714464,7,2,1387,1401.57737679207,134,14266,0.007,0,0,0,0
countryE,2020-07-20,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,6334,7394,3671,0.850541380446364,0.0148842288,0,0.9851157712,1,2,1823,1891.90288566091,140,14245,0.007,0,0,0,0
countryE,2020-07-21,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,6245,7178,3481,0.850495443140522,0.0149374344,0,0.9850625656,2,2,2561,2482.39105446455,117,13058,0.007,0,0,0,0
countryE,2020-07-22,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,6214,6991,3287,0.850450151306771,0.0149898924,0,0.9850101076,3,2,2837,2870.70276030315,141,12862,0.007,0,0,0,0
countryE,2020-07-23,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,6003,6810,3278,0.850405084300376,0.01504209,0,0.98495791,4,2,2561,2583.40150398084,116,13041,0.007,0,0,0,0
countryE,2020-07-24,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,5673,6612,3275,0.85036154757051,0.0150925152,0,0.9849074848,5,2,2206,2293.49462667214,108,12190,0.007,0,0,0,0
countryE,2020-07-25,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,5226,6382,3090,0.850320404164125,0.0151401684,0,0.9848598316,6,2,1800,1704.68648020602,106,11674,0.007,0,0,0,0
countryE,2020-07-26,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,5535,6204,3010,0.850282502623183,0.0151840668,0,0.9848159332,7,2,1031,1063.50166411396,108,11023,0.007,0,0,0,0
countryE,2020-07-27,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,5344,6043,2913,0.850242360061163,0.0152305608,0,0.9847694392,1,2,1487,1444.05156479637,91,10257,0.007,0,0,0,0
countryE,2020-07-28,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,5295,5899,2951,0.850203602725763,0.0152754504,0,0.9847245496,2,2,1945,1931.37166026301,88,10491,0.007,0,0,0,0
countryE,2020-07-29,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,4933,5735,3058,0.850165200762638,0.0153199284,0,0.9846800716,3,2,2248,2261.71759367757,91,10249,0.007,0,0,0,0
countryE,2020-07-30,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,4840,5574,2607,0.850129424202847,0.0153613656,0,0.9846386344,4,2,2088,2048.15184483256,83,9856,0.007,0,0,0,0
countryE,2020-07-31,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,4710,5417,2746,0.850094322125127,0.0154020216,0,0.9845979784,5,2,1787,1833.87591295456,90,9092,0.007,0,0,0,0
countryE,2020-08-01,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,4759,5287,2625,0.850060162871809,0.0154415856,0,0.9845584144,6,2,1266,1370.93437010889,87,9387,0.007,0,0,0,0
countryE,2020-08-02,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,4413,5138,2420,0.850025648246217,0.0154815612,0,0.9845184388,7,2,838,858.132794573875,56,8604,0.007,0,0,0,0
countryE,2020-08-03,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,4264,4985,2357,0.849993642984031,0.0155186304,0,0.9844813696,1,2,1177,1167.02547719694,62,8852,0.007,0,0,0,0
countryE,2020-08-04,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,4546,4882,2347,0.84996271834366,0.015554448,0,0.984445552,2,2,1652,1569.88260895236,68,8181,0.007,0,0,0,0
countryE,2020-08-05,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,4296,4777,2285,0.849929748499587,0.0155926344,0,0.9844073656,3,2,1793,1841.44891231027,69,8054,0.007,0,0,0,0
countryE,2020-08-06,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,4272,4681,2216,0.849898591779363,0.0156287208,0,0.9843712792,4,2,1744,1672.6163077902,68,7908,0.007,0,0,0,0
countryE,2020-08-07,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,4083,4577,2120,0.849867609119029,0.0156646056,0,0.9843353944,5,2,1533,1507.30728393396,54,8137,0.007,0,0,0,0
countryE,2020-08-08,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,4005,4475,2162,0.849837997180325,0.0156989028,0,0.9843010972,6,2,1092,1132.17908277583,60,7663,0.007,0,0,0,0
countryE,2020-08-09,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,3861,4367,1982,0.849808950936262,0.0157325448,0,0.9842674552,7,2,689,710.369337455879,61,7067,0.007,0,0,0,0
countryE,2020-08-10,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,3642,4245,1978,0.849780949051535,0.0157649772,0,0.9842350228,1,2,901,966.383109906328,58,7399,0.007,0,0,0,0
countryE,2020-08-11,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,0,1,1,1,3789,4150,1930,0.849754535463301,0.01579557,0,0.98420443,2,2,1345,1308.93995856776,45,7183,0.007,0,0,0,0
countryE,2020-08-12,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,0,0,1,1,6136,4355,1795,1.44783085031346,0.0158273976,0,0.9841726024,3,2,1688,1541.51585545316,49,7115,0.007,0,0,0,0
countryE,2020-08-13,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,0,0,1,1,5885,4602,1724,1.4477550255276,0.01587894,0,0.98412106,4,2,1441,1414.28657862864,43,6855,0.007,0,0,0,0
countryE,2020-08-14,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,0,0,1,1,6510,4903,1746,1.44768230244013,0.015928374,0,0.984071626,5,2,1263,1307.66984277002,47,6825,0.007,0,0,0,0
countryE,2020-08-15,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,0,0,1,1,6460,5185,1638,1.44760185600012,0.015983058,0,0.984016942,6,2,919,1019.52932408837,54,6224,0.007,0,0,0,0
countryE,2020-08-16,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,0,0,1,1,7340,5531,1609,1.44752202742831,0.016037322,0,0.983962678,7,2,589,662.416260605187,50,6671,0.007,0,0,0,0
countryE,2020-08-17,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,0,0,1,1,7309,5857,1630,1.44743132437613,0.016098978,0,0.983901022,1,2,901,921.336916127608,42,6325,0.007,0,0,0,0
countryE,2020-08-18,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,0,0,1,1,7870,6203,1562,1.44734100440224,0.0161603736,0,0.9838396264,2,2,1393,1359.90319034766,35,6055,0.007,0,0,0,0
countryE,2020-08-19,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,0,0,1,1,8506,6590,1549,1.44724375194711,0.0162264816,0,0.9837735184,3,2,1724,1707.97122024898,35,6108,0.007,0,0,0,0
countryE,2020-08-20,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,0,0,1,1,8924,6997,1418,1.44713864020845,0.016297932,0,0.983702068,4,2,1707,1666.93034375531,47,5986,0.007,0,0,0,0
countryE,2020-08-21,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,0,0,1,1,9409,7417,1399,1.4470283630916,0.0163728936,0,0.9836271064,5,2,1538,1655.33818346236,37,5842,0.007,0,0,0,0
countryE,2020-08-22,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,0,0,1,1,10047,7868,1427,1.44691209265319,0.0164519292,0,0.9835480708,6,2,1302,1358.82336863813,37,6233,0.007,0,0,0,0
countryE,2020-08-23,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,0,0,1,1,10445,8325,1475,1.44678793821651,0.016536324,0,0.983463676,7,2,931,902.281115853893,32,6529,0.007,0,0,0,0
countryE,2020-08-24,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,0,0,1,1,10968,8789,1475,1.44665886554894,0.016624062,0,0.983375938,1,2,1205,1269.81060053402,44,6150,0.007,0,0,0,0
countryE,2020-08-25,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,0,0,1,1,12232,9353,1371,1.44652332997996,0.0167161932,0,0.9832838068,2,2,1975,1927.85081302065,37,6503,0.007,0,0,0,0
countryE,2020-08-26,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,0,0,1,1,12662,9933,1445,1.44637217470282,0.016818942,0,0.983181058,3,2,2511,2464.14812106572,39,6971,0.007,0,0,0,0
countryE,2020-08-27,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,1,0,1,1,9953,10127,1474,1.12182692027241,0.0169253028,0,0.9830746972,4,2,2407,2425.7881542964,37,7238,0.007,0,0,0,0
countryE,2020-08-28,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,1,0,1,1,10931,10288,1401,1.12173151494431,0.017008908,0,0.982991092,5,3,3192,3226.04945179759,39,7220,0.007,0,0,0,0
countryE,2020-08-29,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,1,0,1,1,11014,10437,1532,1.12162673491402,0.0171007284,0,0.9828992716,6,3,2702,2633.40749316878,44,7143,0.007,0,0,0,0
countryE,2020-08-30,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,1,0,1,1,11847,10658,1473,1.12152115928017,0.017193246,0,0.982806754,7,3,1587,1720.19746763138,44,7324,0.007,0,0,0,0
countryE,2020-08-31,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,1,0,1,1,12310,10931,1473,1.12140759885397,0.0172927608,0,0.9827072392,1,3,2331,2397.57664684596,43,7198,0.007,0,0,0,0
countryE,2020-09-01,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,1,0,1,1,11895,11135,1552,1.12128960030188,0.0173961648,0,0.9826038352,2,3,3434,3507.962446569,51,7833,0.007,0,0,0,0
countryE,2020-09-02,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,1,0,1,1,12314,11342,1524,1.12117557976759,0.0174960828,0,0.9825039172,3,3,4387,4365.09636188046,41,8093,0.007,0,0,0,0
countryE,2020-09-03,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,1,0,1,1,12012,11494,1604,1.12105754287316,0.0175995204,0,0.9824004796,4,3,4092,4176.45599024425,46,7974,0.007,0,0,0,0
countryE,2020-09-04,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,1,0,1,1,12203,11628,1629,1.12094240082542,0.0177004212,0,0.9822995788,5,3,4053,4026.66817909109,41,8585,0.007,0,0,0,0
countryE,2020-09-05,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,1,0,1,1,12761,11810,1747,1.12082542793094,0.0178029264,0,0.9821970736,6,3,3370,3204.66140282149,55,8774,0.007,0,0,0,0
countryE,2020-09-06,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,0,1,0,1,1,12978,12009,1740,1.12070310627999,0.0179101188,0,0.9820898812,7,3,2120,2061.17624344121,52,8398,0.007,0,0,0,0
countryE,2020-09-07,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,1,0,16265,12582,1759,1.40343349453359,0.018019134,0,0.981980866,1,3,2831,2855.7047985642,65,8830,0.007,0,0,0,0
countryE,2020-09-08,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,1,0,17795,13388,1751,1.40323823054091,0.01815576,0,0.98184424,2,3,4072,4114.69748009097,58,8596,0.007,0,0,0,0
countryE,2020-09-09,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,1,0,18871,14298,1826,1.4030245986473,0.018305238,0,0.981694762,3,3,5069,5107.60388532258,62,9582,0.007,0,0,0,0
countryE,2020-09-10,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,1,0,18708,15116,1840,1.40279804919721,0.0184637544,0,0.9815362456,4,3,5077,4938.20655272001,49,9686,0.007,0,0,0,0
countryE,2020-09-11,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,1,0,21135,16098,1803,1.40257345658885,0.0186209016,0,0.9813790984,5,3,4911,4865.32168488022,57,9633,0.007,0,0,0,0
countryE,2020-09-12,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,1,0,22593,17195,1892,1.40231972744743,0.0187984356,0,0.9812015644,6,3,4049,3982.33971160102,63,10416,0.007,0,0,0,0
countryE,2020-09-13,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,1,0,22854,18229,2002,1.40204849477689,0.0189882168,0,0.9810117832,7,3,2589,2629.3788397238,87,10365,0.007,0,0,0,0
countryE,2020-09-14,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,1,0,24051,19260,1875,1.40177412875853,0.0191801904,0,0.9808198096,1,3,3711,3697.36031262506,66,10512,0.007,0,0,0,0
countryE,2020-09-15,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,1,0,26964,20519,2104,1.40148539255885,0.0193822188,0,0.9806177812,2,3,5727,5602.83686587947,71,10472,0.007,0,0,0,0
countryE,2020-09-16,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,1,0,28181,21848,2185,1.4011616853164,0.0196087164,0,0.9803912836,3,3,7623,7163.98220997334,65,11371,0.007,0,0,0,0
countryE,2020-09-17,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,1,0,28052,23022,2145,1.40082336778935,0.0198454368,0,0.9801545632,4,3,7117,7075.40336524434,47,10982,0.007,0,0,0,0
countryE,2020-09-18,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,1,0,30166,24260,2347,1.40048659892845,0.0200810736,0,0.9799189264,5,3,7096,7110.33495635956,77,11428,0.007,0,0,0,0
countryE,2020-09-19,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,1,0,32938,25706,2320,1.40012445115083,0.020334468,0,0.979665532,6,3,6276,5884.39973640767,94,13085,0.007,0,0,0,0
countryE,2020-09-20,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,1,0,34440,27224,2357,1.39972902505856,0.0206111472,0,0.9793888528,7,3,3952,3899.11761315609,100,13685,0.007,0,0,0,0
countryE,2020-09-21,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,1,0,34522,28591,2519,1.39931556720995,0.0209004432,0,0.9790995568,1,3,5365,5490.22606633913,92,13692,0.007,0,0,0,0
countryE,2020-09-22,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,1,0,35795,29902,2684,1.39890112493789,0.021190428,0,0.978809572,2,3,8407,8321.63853124004,90,14203,0.007,0,0,0,0
countryE,2020-09-23,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,1,0,39928,31532,2774,1.39847140009204,0.021491106,0,0.978508894,3,3,10752,10628.4498013308,84,15416,0.007,0,0,0,0
countryE,2020-09-24,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,1,0,40739,33170,2849,1.39870758205296,0.0218265012,0,0.9781734988,4,3,10285,10446.622979102,90,15783,0.00700447844912561,0,0,0.00127955689303132,0
countryE,2020-09-25,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,1,0,44417,35046,2869,1.39826946352759,0.0221687088,0,0.9778312912,5,3,10451,10435.8753989366,114,15945,0.00700479908458658,0,0,0.00137116702473845,0
countryE,2020-09-26,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,0,0,67555,39528,3127,2.07883629339197,0.0225418116,0,0.9774581884,6,3,8976,8620.56230142754,107,16341,0.00700514264223452,0,0,0.00146932635271814,0
countryE,2020-09-27,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,0,0,73688,45058,3435,2.07771678262952,0.0231092736,0,0.9768907264,7,3,5535,5751.27814381153,104,18852,0.00700551075576572,0,0,0.00157450164734737,0
countryE,2020-09-28,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,0,0,81843,51200,3581,2.07649383392274,0.0237282528,0,0.9762717472,1,3,8012,8193.27515198926,120,20506,0.00700590517456994,0,0,0.00168719273426902,0
countryE,2020-09-29,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,0,0,102901,59337,3593,2.075131736737,0.024415734,0,0.975584266,2,3,12238,12939.4393958303,122,20850,0.00700632777181333,0,0,0.00180793480380727,0
countryE,2020-09-30,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,0,0,109252,67932,3954,2.07340037643187,0.0252801024,0,0.9747198976,3,3,17424,17292.6193193126,137,21036,0.00700678055306969,0,0,0.00193730087705432,0
countryE,2020-10-01,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,0,0,129638,78059,3921,2.07156298676827,0.0261978192,0,0.9738021808,4,3,18572,18081.5179704528,126,22007,0.00700726566553495,0,0,0.00207590443855671,0
countryE,2020-10-02,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,0,0,137046,88400,4329,2.06936926045868,0.0272867784,0,0.9727132216,5,3,20111,19635.0539378191,148,24782,0.00700778540786118,0,0,0.00222440224605197,0
countryE,2020-10-03,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,0,0,171864,101704,4684,2.06705162164979,0.0284379648,0,0.9715620352,6,3,17614,17492.115944598,163,25893,0.00700834224064884,0,0,0.00238349732823823,0
countryE,2020-10-04,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,0,0,190154,116605,5153,2.06412074465645,0.0298816224,0,0.9701183776,7,3,12637,12295.6299928272,172,28786,0.00700893879763735,0,0,0.00255394218209924,0
countryE,2020-10-05,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,0,0,206938,132210,5548,2.06087254481562,0.031478916,0,0.968521084,1,3,18676,17920.249018725,208,29942,0.00700957789763647,0,0,0.00273654218184987,0
countryE,2020-10-06,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,0,0,0,250858,151435,5835,2.05733452980671,0.0332171952,0,0.9667828048,2,3,30764,30318.8852234129,210,35708,0.00701026255724238,0,0,0.0029321592121083,0
countryE,2020-10-07,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,0,0,201444,163723,6990,1.51310745359076,0.0353244024,0,0.9646755976,3,3,42486,41677.6584134442,204,41143,0.00701099600438453,0,0,0.00314171553843536,0
countryE,2020-10-08,0.227759053727122,0.253991751524062,0.305147509268571,0.396915281177292,0.452835531622562,1,1,1,0,0,229048,175518,7515,1.50798991956449,0.037016532,0.00172043010752688,0.961326722248602,4,3,46111,43848.918081325,207,44053,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
