country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2021-01-26,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,0,0,5548,4436,794,1.39285718028064,0.0742715148,0.252043010752688,0.692405090650667,2,4,1852,1822.01781090007,8,4600,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryI,2021-01-27,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,0,0,5707,4667,815,1.39106450242497,0.074318118,0.254623655913979,0.689981376991828,3,4,2305,2330.30964264801,16,4309,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryI,2021-01-28,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,0,0,6031,4904,834,1.38909108201421,0.0743660568,0.257204301075269,0.687556911787699,4,4,2265,2296.23762629657,14,4865,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryI,2021-01-29,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,0,0,6063,5123,796,1.38694186239434,0.0744167172,0.259784946236559,0.685130679440344,5,4,2175,2299.93492089495,14,4821,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryI,2021-01-30,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,0,0,7358,5460,808,1.38462761401672,0.0744676464,0.262365591397849,0.682704510289893,6,4,2067,1895.50401827851,18,4484,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryI,2021-01-31,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,0,0,7454,5809,807,1.38213959487784,0.0745294536,0.26494623655914,0.680270608084989,7,4,1203,1252.8370035632,20,4595,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryI,2021-02-01,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,0,0,7492,6123,907,1.3794999803402,0.0745920672,0.26752688172043,0.677836434218667,1,4,1803,1762.99216197074,15,4704,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryI,2021-02-02,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,0,0,7434,6383,849,1.37671651066559,0.074655,0.27010752688172,0.675402350537634,2,4,2725,2667.4495716918,19,5089,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryI,2021-02-03,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,0,0,8041,6667,898,1.37379729110904,0.0747174456,0.272688172043011,0.672968946017376,3,4,3368,3402.39869194143,18,4884,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryI,2021-02-04,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,0,0,8862,7024,830,1.37074081290675,0.07478499,0.275268817204301,0.670532168537634,4,4,3153,3341.07672123235,19,4823,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryI,2021-02-05,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,0,0,9529,7440,855,1.36755108298567,0.0748594308,0.277849462365591,0.668090759435183,5,4,3212,3333.25216130912,21,4989,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryI,2021-02-06,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,0,0,9080,7771,928,1.36423651687402,0.0749394744,0.280430107526882,0.665645702937118,6,4,2725,2741.20855345535,16,5058,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryI,2021-02-07,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,0,0,10180,8167,966,1.36081720931328,0.0750157464,0.283010752688172,0.663203763763957,7,4,1816,1807.11366820999,24,5414,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryI,2021-02-08,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,0,1,1,0,0,12423,8805,935,1.69044343041392,0.0751012584,0.285591397849462,0.660755617117247,1,4,2618,2538.63843446885,24,5674,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryI,2021-02-09,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,0,1,1,0,0,14746,9721,1062,1.68588114537124,0.0752056116,0.288172043010753,0.658294500129893,2,4,3835,3835.64783394585,20,5384,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryI,2021-02-10,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,0,0,1,0,0,20512,11300,1046,2.15883277775958,0.075329478,0.290752688172043,0.655820082055054,3,4,4771,4936.09683921208,25,5473,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryI,2021-02-11,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,0,0,1,0,0,21586,13036,983,2.15252836998032,0.0755017788,0.293333333333333,0.653312076314667,4,4,4970,4974.30301554806,28,5781,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryI,2021-02-12,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,0,0,1,0,0,26213,15159,1018,2.14607253133241,0.0756831012,0.295913978494624,0.65079860788628,5,4,5176,5222.59562809938,15,5951,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryI,2021-02-13,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,0,0,1,0,0,27009,17261,1092,2.13940422245945,0.0759032904,0.298494623655914,0.64825881004628,6,4,4611,4573.16364188107,37,6071,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryI,2021-02-14,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,0,0,1,0,0,34254,19966,1139,2.13260602778895,0.076130166,0.301075268817204,0.645715475376344,7,4,3239,3195.01827457246,29,6675,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryI,2021-02-15,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,0,0,1,0,0,38305,23037,1211,2.12556057207114,0.0764178996,0.303655913978495,0.64313093356886,1,4,4541,4645.76841545678,42,6300,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryI,2021-02-16,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,0,0,0,0,0,60755,28521,1201,2.83665079654168,0.0767396616,0.306236559139785,0.640524269178151,2,4,7771,7880.075243725,31,6778,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryI,2021-02-17,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,0,0,0,0,0,70749,35335,1316,2.82627684347873,0.0772500036,0.308817204301075,0.637788922242925,3,4,11354,11027.8994416237,42,7801,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryI,2021-02-18,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,0,0,0,0,0,87821,43769,1390,2.81553445835371,0.0778442952,0.311397849462366,0.634998401455828,4,4,12707,12135.9415375745,38,8130,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryI,2021-02-19,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,0,0,0,0,0,97885,52944,1492,2.80425300806041,0.0785819916,0.313978494623656,0.632112569203441,5,4,14320,14126.9290717562,49,9185,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryI,2021-02-20,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,0,0,0,0,0,127318,64769,1646,2.79262277216417,0.0794042256,0.316559139784946,0.62917276796628,6,4,13006,13450.892869905,55,9667,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryI,2021-02-21,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,0,0,0,0,0,166433,80727,1952,2.78016144301565,0.0804736968,0.319139784946237,0.626068876544344,7,4,10716,9995.14915528991,60,11120,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryI,2021-02-22,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,0,0,0,0,0,200284,100140,1960,2.76663814682595,0.081871734,0.321720430107527,0.622747645368602,1,4,15466,15095.8561078906,72,12468,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryI,2021-02-23,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,0,0,0,0,0,235609,122552,2325,2.75220211788166,0.0835541196,0.324301075268817,0.619241495960602,2,4,29260,28282.8957835566,71,15557,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryI,2021-02-24,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,0,0,0,0,0,287532,149468,2730,2.73683117449467,0.0855332352,0.326881720430108,0.615544295446022,3,4,41213,41839.6458981527,83,17241,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryI,2021-02-25,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,0,0,280671,173877,3101,2.18402504716996,0.087948504,0.329462365591398,0.611564852586667,4,4,50519,47711.8911542062,81,20821,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryI,2021-02-26,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,0,0,326014,199941,3615,2.17073230898375,0.0903061404,0.332043010752688,0.607636371595183,5,4,58373,56459.5884553525,105,26625,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryI,2021-02-27,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,0,0,374689,229377,4230,2.15652090198237,0.093044658,0.334623655913978,0.603466629709247,6,4,51516,53163.3742830308,105,28731,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryI,2021-02-28,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,0,0,451951,265557,5150,2.14133819942123,0.0961920456,0.337204301075269,0.59904002483028,7,4,39231,38477.1398239601,143,37652,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryI,2021-03-01,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,0,0,513210,306903,6056,2.12463160692863,0.099988434,0.339784946236559,0.594201184434409,1,4,57046,56824.0259001612,176,42988,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryI,2021-03-02,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,0,0,0,475565,340504,7426,1.64059947281939,0.104299398,0.342365591397849,0.58904353568086,2,4,97789,99360.448642577,204,50065,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryI,2021-03-03,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,0,0,0,532458,374367,8333,1.62726932659171,0.108294144,0.34494623655914,0.584115276855054,3,4,135404,138649.02261016,216,62034,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryI,2021-03-04,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,0,0,0,591301,411541,9728,1.61309608878933,0.1127667912,0.34752688172043,0.578895818386925,4,4,142748,147219.828294543,306,68927,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryI,2021-03-05,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,0,0,455535,429179,11501,1.19339156621049,0.1177337196,0.35010752688172,0.573378214918022,5,4,165836,159705.199901413,319,77659,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryI,2021-03-06,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,0,0,463698,439231,13831,1.18373408616881,0.1215602136,0.352688172043011,0.568624463884731,6,4,134993,138938.244451655,375,90705,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryI,2021-03-07,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,0,334124,430627,15459,0.787024142188873,0.1254552768,0.355268817204301,0.563846253796473,7,4,89981,93770.2733017705,485,104539,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryI,2021-03-08,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,0,329675,416234,18241,0.781495796031326,0.1282619184,0.357849462365591,0.559787077775828,1,4,131161,132015.147142166,527,117058,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryI,2021-03-09,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,0,327121,401509,19504,0.776010837485077,0.1310311884,0.360430107526882,0.555766289397505,2,4,197415,199107.430896608,598,132257,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryI,2021-03-10,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,0,317340,386998,22042,0.770555575038721,0.1337790048,0.363010752688172,0.551773459738151,3,4,254830,248840.601437191,664,151939,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryI,2021-03-11,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,0,314501,373754,22710,0.765184395420281,0.1364446608,0.365591397849462,0.547846935621505,4,4,249043,234456.424872767,845,157073,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryI,2021-03-12,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,0,295570,360154,26541,0.759845760844343,0.1390864692,0.368172043010753,0.543949237309763,5,4,219026,220017.498953783,757,170801,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryI,2021-03-13,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,0,271262,345097,28639,0.75465901568176,0.1415692572,0.370752688172043,0.540165237297376,6,4,160668,169765.96086736,934,169017,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryI,2021-03-14,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,0,268917,331068,30506,0.749662785195812,0.143847858,0.373333333333333,0.536522008986667,7,4,100626,105913.086670204,1029,172015,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryI,2021-03-15,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,0,249628,316762,30764,0.744694760081103,0.1461067608,0.375913978494624,0.532902834442667,1,4,141893,144107.021513985,1136,174765,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryI,2021-03-16,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,0,236887,302499,32026,0.739879089851516,0.148203636,0.378494623655914,0.529396019776344,2,4,192080,194015.370899946,1191,166416,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryI,2021-03-17,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,0,240664,290403,35158,0.735167220644984,0.1501934868,0.381075268817204,0.525966267739699,3,4,227416,227706.954497693,1246,175254,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryI,2021-03-18,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,135930,268011,34375,0.463380223601091,0.1522150644,0.383655913978495,0.522527231275183,4,4,209392,206193.812105101,1407,175800,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryI,2021-03-19,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,125561,243629,33064,0.460867503380597,0.1533568764,0.386236559139785,0.519638596721376,5,4,179349,184757.591403701,1496,173359,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryI,2021-03-20,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,118154,220832,34891,0.458406348686178,0.1544115888,0.388817204301075,0.516809089167828,6,4,139790,136823.123205687,1473,175015,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryI,2021-03-21,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,104671,199536,36146,0.455983301191039,0.1554040824,0.391397849462366,0.514022891786667,7,4,83198,82817.4152837918,1544,176659,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryI,2021-03-22,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,93655,179860,33949,0.45362599129229,0.1562833188,0.393978494623656,0.511310453251957,1,4,109158,110892.950837484,1525,171514,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryI,2021-03-23,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,81698,161603,34868,0.451323232593912,0.1570700208,0.396559139784946,0.508658391749505,2,4,137786,140656.321517576,1475,163704,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryI,2021-03-24,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,72406,144856,36038,0.449079363315476,0.157756284,0.399139784946237,0.506070740323441,3,4,155071,157197.011660677,1628,160295,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryI,2021-03-25,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,67027,129957,37022,0.446882660999292,0.1583644944,0.401720430107527,0.503533328296602,4,4,133835,136371.291977608,1576,155369,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryI,2021-03-26,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,58947,116472,33308,0.44471617202173,0.1589275212,0.404301075268817,0.501025971242151,5,4,113751,114974.59098783,1594,156617,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryI,2021-03-27,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,54802,104558,32436,0.442592622430736,0.159422676,0.406881720430108,0.498561776256344,6,4,71211,81082.1959341547,1601,149750,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryI,2021-03-28,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,47842,93762,32609,0.440495471677309,0.1598830128,0.409462365591398,0.49612069824757,7,4,46807,47856.6916952603,1556,143950,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryI,2021-03-29,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,41529,83872,31073,0.438438267613074,0.1602848856,0.412043010752688,0.493716370488086,1,4,63346,63365.239387857,1525,143294,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryI,2021-03-30,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,37326,74971,29978,0.436419458333398,0.1606337292,0.414623655913978,0.491345158950022,2,4,73894,77152.8509511056,1428,123765,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryI,2021-03-31,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,32015,66834,30755,0.434431447663949,0.1609472676,0.417204301075269,0.488996323613764,3,4,84360,83989.219888483,1320,119673,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryI,2021-04-01,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,29859,59667,28934,0.432481050570229,0.1612161936,0.419784946236559,0.48667499132628,4,4,67857,71579.3911929968,1403,110306,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryI,2021-04-02,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,27999,53459,25761,0.430530487419204,0.1614670092,0.422365591397849,0.484365508234151,5,4,56900,58755.1591679667,1285,110932,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryI,2021-04-03,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,22326,47635,26507,0.428583561075327,0.1617022008,0.42494623655914,0.482066304314151,6,4,40834,40557.669232898,1160,101331,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryI,2021-04-04,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,20284,42390,25684,0.426678685028389,0.1618897392,0.42752688172043,0.47979559446228,7,4,22621,23935.966409739,1170,95479,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryI,2021-04-05,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,17265,37618,25181,0.424803036397188,0.1620601248,0.43010752688172,0.477535627802151,1,4,32177,31625.9924395262,1074,87676,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryI,2021-04-06,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,16067,33429,24174,0.422964110520795,0.1622051508,0.432688172043011,0.475290927352602,2,4,37586,38123.9641881344,1023,85699,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryI,2021-04-07,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,13760,29661,22771,0.421158119940596,0.1623401136,0.435268817204301,0.473052658427183,3,4,40837,41340.3175312243,992,78313,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryI,2021-04-08,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,12124,26287,21428,0.419394431070954,0.1624556976,0.437849462365591,0.470825979886796,4,4,33747,34907.7291256572,925,72828,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryI,2021-04-09,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,10393,23246,19892,0.41767569653066,0.1625575392,0.440430107526882,0.46860758774228,5,4,29210,28014.1581841154,826,67055,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryI,2021-04-10,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,10045,20636,19189,0.416008763106234,0.1626448404,0.443010752688172,0.46639782007828,6,4,17853,19001.6947181046,827,68343,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryI,2021-04-11,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,8221,18268,18830,0.414395431333188,0.1627292184,0.445591397849462,0.464190123648344,7,4,10431,11321.0423952229,755,60018,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryI,2021-04-12,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,7482,16173,18230,0.412850706088859,0.1627982748,0.448172043010753,0.461991317604989,1,4,14904,15008.9962483201,642,55989,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryI,2021-04-13,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,6148,14264,16518,0.411380401878408,0.1628611236,0.450752688172043,0.459796277489376,2,4,17860,17964.918159526,597,57341,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryI,2021-04-14,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,5606,12582,15902,0.409998993171468,0.1629127668,0.453333333333333,0.457607687482667,3,4,19374,19443.2510259221,575,51801,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryI,2021-04-15,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,5026,11109,14034,0.408717156628925,0.1629598572,0.455913978494624,0.455421841136344,4,4,16539,16279.8421367739,525,49577,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryI,2021-04-16,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,4357,9800,13957,0.407551181815343,0.1630020756,0.458494623655914,0.453238876051441,5,4,11919,12835.8441343255,542,41874,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryI,2021-04-17,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,4088,8673,13401,0.406520012398574,0.1630386744,0.461075268817204,0.451059157409376,6,4,8670,8510.20290123739,449,38255,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryI,2021-04-18,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,3600,7683,13279,0.405643323515152,0.1630730136,0.463655913978495,0.448880839587441,7,4,4888,5173.6052446961,403,39156,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryI,2021-04-19,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,2992,6784,11997,0.404946315402017,0.1631032536,0.466236559139785,0.446704887003183,1,4,6984,6849.22509128652,306,35655,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
