country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-04-06,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,0,1,83,88,17,1.02403932229773,5.75316e-05,0,0.9999424684,1,1,10,13.8817169578219,1,73,0.007,0,0,0,0
countryH,2020-04-07,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,0,1,98,89,18,1.02403860829644,5.82288e-05,0,0.9999417712,2,1,14,19.2929378067773,0,82,0.007,0,0,0,0
countryH,2020-04-08,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,0,1,80,88,14,1.02403776525877,5.9052e-05,0,0.999940948,3,1,21,23.2586843354889,1,95,0.007,0,0,0,0
countryH,2020-04-09,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,0,1,89,88,17,1.02403707706475,5.9724e-05,0,0.999940276,4,1,26,21.7094548200289,2,71,0.007,0,0,0,0
countryH,2020-04-10,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,0,1,87,88,16,1.0240363114489,6.04716e-05,0,0.9999395284,5,1,29,20.2751334573523,0,81,0.007,0,0,0,0
countryH,2020-04-11,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,0,1,83,87,16,1.02403556303791,6.12024e-05,0,0.9999387976,6,1,15,15.7265273631481,0,79,0.007,0,0,0,0
countryH,2020-04-12,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,0,1,85,87,21,1.02403484903662,6.18996e-05,0,0.9999381004,7,1,10,9.96820835888985,1,64,0.007,0,0,0,0
countryH,2020-04-13,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,0,0,131,92,20,1.60697798087435,6.26136e-05,0,0.9999373864,1,1,17,13.7050591410754,0,80,0.007,0,0,0,0
countryH,2020-04-14,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,0,0,147,100,17,1.60697621244505,6.3714e-05,0,0.999936286,2,1,22,19.247947738138,0,58,0.007,0,0,0,0
countryH,2020-04-15,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,0,0,159,109,21,1.60697422802439,6.49488e-05,0,0.9999350512,3,1,27,23.585012004796,1,78,0.007,0,0,0,0
countryH,2020-04-16,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,0,0,151,118,20,1.6069720816102,6.62844e-05,0,0.9999337156,4,1,21,22.7016457841286,1,78,0.007,0,0,0,0
countryH,2020-04-17,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,1,1,0,0,201,130,18,2.00811015516736,6.75528e-05,0,0.9999324472,5,1,26,22.3650694107678,2,77,0.007,0,0,0,0
countryH,2020-04-18,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,1,1,0,0,259,150,16,2.00810676444512,6.92412e-05,0,0.9999307588,6,1,14,18.500552769847,1,78,0.007,0,0,0,0
countryH,2020-04-19,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,1,1,0,0,274,170,21,2.00810239530552,7.14168e-05,0,0.9999285832,7,1,15,12.4833507087065,1,91,0.007,0,0,0,0
countryH,2020-04-20,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,1,1,0,0,299,193,13,2.00809777312695,7.37184e-05,0,0.9999262816,1,1,17,17.8646714122073,0,99,0.007,0,0,0,0
countryH,2020-04-21,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,1,1,0,0,347,218,23,2.00809272921675,7.623e-05,0,0.99992377,2,1,25,28.6789528671393,0,80,0.007,0,0,0,0
countryH,2020-04-22,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,1,1,0,0,371,245,18,2.00808687558184,7.91448e-05,0,0.9999208552,3,1,41,38.4415126566372,0,95,0.007,0,0,0,0
countryH,2020-04-23,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,1,1,0,0,445,278,13,2.00808061708457,8.22612e-05,0,0.9999177388,4,1,41,40.0387400421154,0,92,0.007,0,0,0,0
countryH,2020-04-24,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,1,1,0,0,542,319,24,2.00807311026171,8.59992e-05,0,0.9999140008,5,1,41,43.1200840534201,1,91,0.007,0,0,0,0
countryH,2020-04-25,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,1,1,0,0,630,370,33,2.00806396712015,9.0552e-05,0,0.999909448,6,1,44,38.1819675393737,1,96,0.007,0,0,0,0
countryH,2020-04-26,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,1,1,0,0,687,425,25,2.00805333948328,9.5844e-05,0,0.999904156,7,1,32,26.824875303919,2,108,0.007,0,0,0,0
countryH,2020-04-27,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,1,1,0,0,773,483,23,2.00804175029831,0.0001016148,0,0.9998983852,1,1,50,39.1191218032082,0,109,0.007,0,0,0,0
countryH,2020-04-28,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,1,1,0,0,893,552,32,2.00802871035657,0.000108108,0,0.999891892,2,1,78,66.2170126840487,1,134,0.007,0,0,0,0
countryH,2020-04-29,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,1,1,0,0,997,627,31,2.00801364610304,0.0001156092,0,0.9998843908,3,1,80,91.3049756413809,0,150,0.007,0,0,0,0
countryH,2020-04-30,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,1,1,0,0,1195,719,30,2.00799682744597,0.000123984,0,0.999876016,4,2,123,121.281511031551,0,169,0.007,0,0,0,0
countryH,2020-05-01,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,1,1,0,0,1358,826,39,2.00797666867445,0.000134022,0,0.999865978,5,2,124,133.481656338946,1,179,0.007,0,0,0,0
countryH,2020-05-02,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,1,0,0,1962,995,34,2.61062339412811,0.0001454292,0,0.9998545708,6,2,104,120.247733749869,4,206,0.007,0,0,0,0
countryH,2020-05-03,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,1,0,0,2338,1211,38,2.61058036270805,0.00016191,0,0.99983809,7,2,72,85.7758889471869,1,219,0.007,0,0,0,0
countryH,2020-05-04,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,1,0,0,2939,1485,49,2.61052908469577,0.0001815492,0,0.9998184508,1,2,111,127.072652701059,1,255,0.007,0,0,0,0
countryH,2020-05-05,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,1,0,0,3434,1807,52,2.61046462529538,0.0002062368,0,0.9997937632,2,2,221,225.423089919349,0,274,0.007,0,0,0,0
countryH,2020-05-06,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,1,0,0,4229,2199,50,2.61038930934407,0.0002350824,0,0.9997649176,3,2,337,324.890380062598,2,350,0.007,0,0,0,0
countryH,2020-05-07,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,1,0,0,4723,2627,68,2.61029655711398,0.000270606,0,0.999729394,4,2,365,364.477000889471,2,446,0.007,0,0,0,0
countryH,2020-05-08,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,1,0,0,5947,3161,61,2.61019297026539,0.0003102792,0,0.9996897208,5,2,436,428.147624856457,1,414,0.007,0,0,0,0
countryH,2020-05-09,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,1,0,0,6973,3790,85,2.61006253812722,0.000360234,0,0.999639766,6,2,394,406.410192503764,2,632,0.007,0,0,0,0
countryH,2020-05-10,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,1,0,0,8576,4564,97,2.60990960331984,0.0004188072,0,0.9995811928,7,2,279,299.235348858525,2,603,0.007,0,0,0,0
countryH,2020-05-11,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,1,0,0,10638,5539,108,2.60972151083339,0.0004908456,0,0.9995091544,1,2,423,448.339824523113,3,770,0.007,0,0,0,0
countryH,2020-05-12,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,1,0,0,12856,6727,131,2.60948819368426,0.0005802048,0,0.9994197952,2,2,858,820.956804473173,4,930,0.007,0,0,0,0
countryH,2020-05-13,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,1,0,0,14669,8059,147,2.60920623041399,0.0006881952,0,0.9993118048,3,2,1156,1194.69223724498,4,1123,0.007,0,0,0,0
countryH,2020-05-14,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,1,0,0,17808,9651,204,2.60888450365515,0.0008114148,0,0.9991885852,4,2,1336,1342.79953920303,5,1320,0.007,0,0,0,0
countryH,2020-05-15,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,1,0,0,22347,11683,215,2.6084939310107,0.000961002,0,0.999038998,5,2,1651,1577.43815993243,11,1636,0.007,0,0,0,0
countryH,2020-05-16,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,1,0,0,26022,14052,271,2.60800380708406,0.0011487168,0,0.9988512832,6,2,1470,1497.93975091715,10,2077,0.007,0,0,0,0
countryH,2020-05-17,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,1,0,0,31795,16932,332,2.60743308149141,0.0013673016,0,0.9986326984,7,2,1037,1103.98925641975,8,2408,0.007,0,0,0,0
countryH,2020-05-18,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,1,0,0,37879,20365,392,2.60673574000274,0.0016343796,0,0.9983656204,1,2,1594,1654.65997508843,17,2953,0.007,0,0,0,0
countryH,2020-05-19,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,1,0,0,45881,24519,520,2.60590496163352,0.0019525632,0,0.9980474368,2,2,3058,3029.21236040314,9,3433,0.007,0,0,0,0
countryH,2020-05-20,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,0,0,0,74062,31762,588,3.46183286350856,0.0023379636,0,0.9976620364,3,2,4380,4421.47814115105,23,4149,0.007,0,0,0,0
countryH,2020-05-21,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,0,0,0,90782,41144,676,3.45967413825698,0.0029600844,0,0.9970399156,4,2,4897,5042.51191555307,26,4703,0.007,0,0,0,0
countryH,2020-05-22,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,0,0,0,121461,53712,803,3.45702806610408,0.0037226532,0,0.9962773468,5,2,5962,6146.9258482864,20,6038,0.007,0,0,0,0
countryH,2020-05-23,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,0,0,0,160092,70437,982,3.45348777651183,0.0047429256,0,0.9952570744,6,2,6156,6147.70487149518,28,7340,0.007,0,0,0,0
countryH,2020-05-24,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,0,0,0,204271,91771,1155,3.44882148822668,0.0060876984,0,0.9939123016,7,2,4689,4782.17968789981,36,8651,0.007,0,0,0,0
countryH,2020-05-25,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,0,0,0,263214,119075,1489,3.44286749068592,0.0078035748,0,0.9921964252,1,2,8055,7438.76886266178,47,10944,0.007,0,0,0,0
countryH,2020-05-26,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,0,0,0,345643,154883,1775,3.43519544958026,0.0100145724,0,0.9899854276,2,2,14295,15056.1813867633,51,13274,0.007,0,0,0,0
countryH,2020-05-27,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,0,0,0,427846,198978,2252,3.42512080573956,0.0129179736,0,0.9870820264,3,2,22977,23446.8214820186,53,16096,0.007,0,0,0,0
countryH,2020-05-28,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,0,0,0,549292,254947,2999,3.41265014650832,0.01651188,0,0.98348812,4,2,27962,28321.5174134181,69,20712,0.007,0,0,0,0
countryH,2020-05-29,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,0,0,0,730776,329735,3548,3.39663963489795,0.0211259328,0,0.9788740672,5,2,34742,36118.193005927,109,26580,0.007,0,0,0,0
countryH,2020-05-30,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,0,0,0,0,0,908503,422884,4899,3.37533931078514,0.0272644512,0,0.9727355488,6,2,36118,36822.1261639308,108,36080,0.007,0,0,0,0
countryH,2020-05-31,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,0,0,0,0,968138,517983,6447,2.67989062561175,0.0348958764,0,0.9651041236,7,2,29459,28618.0757487637,162,48661,0.007,0,0,0,0
countryH,2020-06-01,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,0,0,0,0,1154221,624570,8171,2.65730877910291,0.0430282356,0,0.9569717644,1,2,42196,44010.7524647203,178,60316,0.007,0,0,0,0
countryH,2020-06-02,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,0,0,0,0,1369115,748155,10438,2.63038654130284,0.052723692,0,0.947276308,2,2,88192,85987.4487093502,242,78179,0.007,0,0,0,0
countryH,2020-06-03,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,0,0,0,0,1646483,895523,12602,2.59845189481344,0.064224258,0,0.935775742,3,2,130174,128322.278014043,330,103193,0.007,0,0,0,0
countryH,2020-06-04,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,0,0,1181793,977991,16476,1.4816385429676,0.0780547152,0,0.9219452848,4,2,144038,145243.954759211,401,126080,0.007,0,0,0,0
countryH,2020-06-05,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,869985,992307,19686,0.978395464009595,0.0879817764,0,0.9120182236,5,2,172957,167880.215904133,530,160113,0.007,0,0,0,0
countryH,2020-06-06,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,928802,991255,26870,0.970555718499981,0.0952896504,0,0.9047103496,6,2,145038,151317.825310663,674,208773,0.007,0,0,0,0
countryH,2020-06-07,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,940025,986961,33857,0.962185951999616,0.1030915872,0,0.8969084128,7,2,100585,103506.82085877,925,258136,0.007,0,0,0,0
countryH,2020-06-08,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,950411,982412,41025,0.95371505103848,0.1109877972,0,0.8890122028,1,2,152994,146552.87188421,1110,282141,0.007,0,0,0,0
countryH,2020-06-09,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,904100,972302,47861,0.945150558122467,0.1189712496,0,0.8810287504,2,2,221273,224338.9580578,1307,337602,0.007,0,0,0,0
countryH,2020-06-10,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,897699,960501,55213,0.937003390165271,0.1265656896,0,0.8734343104,3,2,285606,284005.73402153,1596,383473,0.007,0,0,0,0
countryH,2020-06-11,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,937952,954261,67104,0.928913903904894,0.1341063612,0,0.8658936388,4,2,266229,271516.303023915,1913,434599,0.007,0,0,0,0
countryH,2020-06-12,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,909469,947054,69336,0.920461683487033,0.141985158,0,0.858014842,5,2,254641,260107.158422353,2089,451774,0.007,0,0,0,0
countryH,2020-06-13,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,877082,936339,80749,0.912266133553548,0.1496246976,0,0.8503753024,6,2,204841,204985.644741803,2408,466649,0.007,0,0,0,0
countryH,2020-06-14,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,550416,887021,80881,0.576297870148498,0.1569921864,0,0.8430078136,7,2,133268,129970.687868497,2663,481925,0.007,0,0,0,0
countryH,2020-06-15,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,533782,828966,93843,0.573137152142831,0.1616156808,0,0.8383843192,1,2,188406,177910.88132305,2914,538601,0.007,0,0,0,0
countryH,2020-06-16,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,494507,770916,95098,0.570071953495806,0.1660994496,0,0.8339005504,2,2,235225,245046.071131568,3440,518838,0.007,0,0,0,0
countryH,2020-06-17,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,455400,714630,96718,0.567232288262912,0.1702533084,0,0.8297466916,3,2,302220,290116.465594726,3917,535241,0.007,0,0,0,0
countryH,2020-06-18,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,416197,660671,104144,0.564617191718152,0.1740786684,0,0.8259213316,4,2,255010,262376.550483216,3775,568553,0.007,0,0,0,0
countryH,2020-06-19,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,371762,608442,113984,0.562227215133524,0.1775747232,0,0.8224252768,5,2,230488,234138.936974799,3997,562592,0.007,0,0,0,0
countryH,2020-06-20,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,352410,560597,111970,0.560092402832968,0.180697524,0,0.819302476,6,2,162819,172732.863596862,4299,603270,0.007,0,0,0,0
countryH,2020-06-21,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,315324,515436,117178,0.558068717779523,0.183657768,0,0.816342232,7,2,106484,104446.58270614,4842,539669,0.007,0,0,0,0
countryH,2020-06-22,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,297761,474367,115773,0.556257995990151,0.1863064896,0,0.8136935104,1,2,133914,139944.959922612,4592,573385,0.007,0,0,0,0
countryH,2020-06-23,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,258936,434926,118888,0.554548128264493,0.188807682,0,0.811192318,2,2,179393,178200.625389109,4882,573760,0.007,0,0,0,0
countryH,2020-06-24,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,249900,399610,115666,0.553061209865473,0.1909827444,0,0.8090172556,3,2,196961,200314.876805953,5127,560150,0.007,0,0,0,0
countryH,2020-06-25,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,220913,366452,114076,0.551626179943348,0.1930819044,0,0.8069180956,4,2,168137,175343.85401061,5481,565353,0.007,0,0,0,0
countryH,2020-06-26,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,205503,336084,116259,0.550357605452806,0.1949375736,0,0.8050624264,5,2,152240,150055.574035154,5368,530592,0.007,0,0,0,0
countryH,2020-06-27,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,195283,309071,110765,0.549177521602921,0.1966637988,0,0.8033362012,6,2,111139,107440.702670834,5608,509525,0.007,0,0,0,0
countryH,2020-06-28,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,166375,282941,119077,0.548056125251251,0.198304176,0,0.801695824,7,2,63931,64058.7316496903,5074,510943,0.007,0,0,0,0
countryH,2020-06-29,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,163864,259914,110029,0.547100730680249,0.199701726,0,0.800298274,1,2,86031,85313.9076722417,5080,508932,0.007,0,0,0,0
countryH,2020-06-30,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,149272,238966,107732,0.546159755317467,0.2010781836,0,0.7989218164,2,2,110334,106421.686618544,5089,469428,0.007,0,0,0,0
countryH,2020-07-01,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,139121,219965,102393,0.545302573298518,0.2023320684,0,0.7976679316,3,2,120598,117960.135647544,5075,438782,0.007,0,0,0,0
countryH,2020-07-02,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,119406,201549,102740,0.544503682551036,0.2035006848,0,0.7964993152,4,2,98733,102356.927220955,4768,442845,0.007,0,0,0,0
countryH,2020-07-03,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,103287,183617,101623,0.543818003547909,0.2045036952,0,0.7954963048,5,2,84180,86277.8738399168,4850,421671,0.007,0,0,0,0
countryH,2020-07-04,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,97775,167360,100800,0.543224886558848,0.205371306,0,0.794628694,6,2,61725,61074.3583632166,4656,387049,0.007,0,0,0,0
countryH,2020-07-05,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,93673,153115,97107,0.542663421770389,0.206192616,0,0.793807384,7,2,35408,36513.7035699174,4395,385057,0.007,0,0,0,0
countryH,2020-07-06,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,85755,140271,90355,0.542125512375051,0.2069794692,0,0.7930205308,1,2,47904,48599.3512950253,4073,338438,0.007,0,0,0,0
countryH,2020-07-07,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,77409,128422,90416,0.541633071434787,0.2076998112,0,0.7923001888,2,2,57771,60271.1400200503,4088,346465,0.007,0,0,0,0
countryH,2020-07-08,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,65799,116944,88589,0.541188556703928,0.2083500468,0,0.7916499532,3,2,65845,66858.268101604,3902,322729,0.007,0,0,0,0
countryH,2020-07-09,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,60943,106394,81247,0.540810711430435,0.2089027584,0,0.7910972416,4,2,53767,57614.6316050961,3593,314100,0.007,0,0,0,0
countryH,2020-07-10,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,59935,97303,85203,0.54046075133222,0.2094146796,0,0.7905853204,5,2,48092,47890.4069568544,3394,296014,0.007,0,0,0,0
countryH,2020-07-11,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,53176,88969,78933,0.540116579589992,0.2099181336,0,0.7900818664,6,2,31954,33537.7818192659,3383,284572,0.007,0,0,0,0
countryH,2020-07-12,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,48197,81278,75713,0.539811220841938,0.210364812,0,0.789635188,7,2,20629,20183.0044171545,3156,278205,0.007,0,0,0,0
countryH,2020-07-13,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,42839,74092,71097,0.539534453586409,0.2107696668,0,0.7892303332,1,2,26954,26922.7877032891,3040,248808,0.007,0,0,0,0
countryH,2020-07-14,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,40563,67665,72974,0.539288454199318,0.2111295144,0,0.7888704856,2,2,32595,33280.6852584685,2771,241009,0.007,0,0,0,0
countryH,2020-07-15,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,36406,61767,68644,0.539055524552535,0.2114702436,0,0.7885297564,3,2,37285,36901.3571956475,2506,225336,0.007,0,0,0,0
countryH,2020-07-16,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,32448,56275,63635,0.538846466131787,0.211776054,0,0.788223946,4,2,31183,31679.2155020918,2271,229116,0.007,0,0,0,0
countryH,2020-07-17,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,31129,51419,68141,0.538660136196161,0.2120486172,0,0.7879513828,5,2,28547,26078.1374951495,2347,201062,0.007,0,0,0,0
countryH,2020-07-18,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,28612,47057,57094,0.538481380508102,0.2123101008,0,0.7876898992,6,2,17998,18068.6150212466,2174,193842,0.007,0,0,0,0
countryH,2020-07-19,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,24840,42929,55123,0.538317078482765,0.2125504416,0,0.7874495584,7,2,10554,10978.4382825074,1870,186746,0.007,0,0,0,0
countryH,2020-07-20,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,23146,39172,54228,0.538174436853051,0.2127590976,0,0.7872409024,1,2,15683,14647.3714391777,1681,178394,0.007,0,0,0,0
countryH,2020-07-21,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,19843,35599,54752,0.53804152287715,0.212953524,0,0.787046476,2,2,18400,18153.9595313798,1593,164470,0.007,0,0,0,0
countryH,2020-07-22,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,19614,32486,53043,0.537927576103462,0.2131202052,0,0.7868797948,3,2,19892,20049.8752355002,1483,161536,0.007,0,0,0,0
countryH,2020-07-23,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,17858,29692,49081,0.537814944343188,0.2132849628,0,0.7867150372,4,2,16833,17144.3393008631,1435,143616,0.007,0,0,0,0
countryH,2020-07-24,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,15285,27024,45873,0.53771239626656,0.21343497,0,0.78656503,5,2,14918,14046.1628193847,1352,137850,0.007,0,0,0,0
countryH,2020-07-25,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,14822,24667,42981,0.537624623427985,0.213563364,0,0.786436636,6,2,10031,9621.1168109059,1250,131362,0.007,0,0,0,0
