country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2021-01-27,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,0,0,0,572,332,418,2.07711216544199,0.1692151356,0.254623655913979,0.619247384948473,3,4,111,124.785715722049,1,2105,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryJ,2021-01-28,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,0,0,0,454,361,401,1.65550462613498,0.1692199404,0.257204301075269,0.617099855023312,4,4,114,130.541901079456,0,2044,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryJ,2021-01-29,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,0,0,0,0,716,412,352,2.15191815513292,0.169223754,0.259784946236559,0.61495308359828,5,4,135,141.175686591209,0,1997,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryJ,2021-01-30,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,0,0,0,0,850,483,350,2.14843013106063,0.1692297684,0.262365591397849,0.612804708470538,6,4,112,124.934955946329,1,2018,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryJ,2021-01-31,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,0,0,0,0,916,556,334,2.14469443690827,0.1692369084,0.26494623655914,0.610655537008344,7,4,86,87.5872616723838,1,1889,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryJ,2021-02-01,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,0,0,0,0,1001,633,352,2.14072349955262,0.1692446028,0.26752688172043,0.608505996314667,1,4,147,127.783184946806,1,1832,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryJ,2021-02-02,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,0,0,0,0,1242,731,315,2.13652775236794,0.1692530112,0.27010752688172,0.606355974190796,2,4,202,216.30682289651,0,1728,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryJ,2021-02-03,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,0,0,0,0,1293,829,289,2.13211452096654,0.169263444,0.272688172043011,0.604204523095054,3,4,344,298.73491465458,1,1672,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryJ,2021-02-04,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,0,0,0,0,1624,957,310,2.12749839972116,0.1692743052,0.275268817204301,0.602052815371183,4,4,322,318.407238013815,0,1566,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryJ,2021-02-05,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,0,0,0,0,1758,1093,325,2.1226836175681,0.1692879468,0.277849462365591,0.599899155837764,5,4,337,351.717736180475,3,1678,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryJ,2021-02-06,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,0,0,0,0,2136,1263,289,2.11768439926558,0.169302714,0.280430107526882,0.597744756764731,6,4,301,316.779606487388,0,1401,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryJ,2021-02-07,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,0,0,0,0,2194,1428,325,2.11250521026657,0.1693206564,0.283010752688172,0.595588157325247,7,4,215,223.88361969584,0,1476,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryJ,2021-02-08,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,0,0,0,1,1933,1543,274,1.32968104178976,0.169339086,0.285591397849462,0.593431302431828,1,4,348,326.217453407901,2,1537,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryJ,2021-02-09,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,0,0,0,1,1899,1623,256,1.32621611802665,0.1693553232,0.288172043010753,0.591276103270538,2,4,527,548.557725655838,1,1518,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryJ,2021-02-10,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,0,0,0,1,1870,1681,280,1.32266022149053,0.1693712748,0.290752688172043,0.589121190475183,3,4,747,740.84400518481,2,1488,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryJ,2021-02-11,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,0,0,0,1,2190,1762,246,1.31901851906629,0.1693869828,0.293333333333333,0.586966532154667,4,4,694,756.216841647884,5,1377,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryJ,2021-02-12,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,0,0,0,1,2176,1839,279,1.31529137725519,0.1694053788,0.295913978494624,0.584810062324473,5,4,811,781.576169914483,1,1435,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryJ,2021-02-13,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,0,0,0,1,2222,1910,242,1.31148804964834,0.1694236572,0.298494623655914,0.582653769938409,6,4,568,655.217904377999,4,1518,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryJ,2021-02-14,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,0,0,0,1,2329,1984,285,1.30761230514493,0.169442322,0.301075268817204,0.580497301827957,7,4,449,434.539563315364,4,1571,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryJ,2021-02-15,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,0,0,0,1,2331,2050,292,1.30366768827536,0.1694618856,0.303655913978495,0.578340304177893,1,4,642,611.20281847756,1,1421,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryJ,2021-02-16,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,0,0,0,1,2620,2140,290,1.2996597191579,0.169481466,0.306236559139785,0.576183395846022,2,4,959,920.032810076377,2,1510,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryJ,2021-02-17,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,0,0,0,1,2578,2222,288,1.29558855296714,0.169503474,0.308817204301075,0.574024910658925,3,4,1122,1168.35324637342,2,1421,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryJ,2021-02-18,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,0,0,0,1,2748,2312,280,1.29146225971171,0.1695251292,0.311397849462366,0.571866782000344,4,4,1153,1139.04435306944,5,1429,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryJ,2021-02-19,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,0,0,0,1,2854,2406,306,1.28728158556485,0.1695482124,0.313978494623656,0.569707785471828,5,4,1051,1126.45433027971,4,1435,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryJ,2021-02-20,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,0,0,1,2221,2415,318,0.98559337997413,0.169572186,0.316559139784946,0.567548299546667,6,4,931,917.217786919757,6,1444,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryJ,2021-02-21,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,0,0,1,2292,2404,294,0.982314561581554,0.1695908424,0.319139784946237,0.565392557626151,7,4,602,596.733072990288,4,1467,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryJ,2021-02-22,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,0,0,1,2261,2386,351,0.979002174487375,0.1696100952,0.321720430107527,0.563236507470796,1,4,886,828.671700255328,3,1384,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryJ,2021-02-23,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,0,0,1,2443,2387,317,0.975659374864433,0.1696290876,0.324301075268817,0.561080732636731,2,4,1252,1201.97672459723,9,1340,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryJ,2021-02-24,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,0,0,1,2460,2397,320,0.972286083150109,0.1696496088,0.326881720430108,0.558924026764731,3,4,1408,1480.2633271861,5,1627,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryJ,2021-02-25,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,0,0,1,2349,2395,328,0.968885836258646,0.1696702728,0.329462365591398,0.556767331055828,4,4,1277,1398.65314279578,7,1495,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryJ,2021-02-26,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,0,0,1,2320,2385,346,0.965461675810064,0.1696900044,0.332043010752688,0.554611364802925,5,4,1382,1326.76422368645,11,1509,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryJ,2021-02-27,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,0,0,1,2393,2383,376,0.962014476482729,0.1697094924,0.334623655913978,0.552455662476215,6,4,1050,1040.66188617447,13,1484,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryJ,2021-02-28,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,0,0,1,2298,2373,353,0.958544830987526,0.1697295936,0.337204301075269,0.550299654306409,7,4,718,660.652015968006,5,1508,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryJ,2021-03-01,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,0,0,1,2264,2356,365,0.955055861965237,0.1697488968,0.339784946236559,0.548144276736344,1,4,890,908.528920970553,5,1558,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryJ,2021-03-02,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,0,0,1,2269,2340,354,0.951548376452213,0.1697679144,0.342365591397849,0.545989186616086,2,4,1290,1272.0712413369,10,1478,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryJ,2021-03-03,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,0,0,1,2211,2320,358,0.948023319660314,0.169786974,0.34494623655914,0.543834167138925,3,4,1567,1536.6444508691,8,1589,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryJ,2021-03-04,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,0,0,1,2039,2280,316,0.944482541562495,0.1698055464,0.34752688172043,0.541679563918796,4,4,1418,1432.96049019214,7,1527,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryJ,2021-03-05,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,0,0,1,2022,2237,317,0.940928299026296,0.169822674,0.35010752688172,0.53952599552086,5,4,1430,1335.99556157338,14,1469,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryJ,2021-03-06,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,0,0,1,2122,2208,299,0.937360217331241,0.1698396588,0.352688172043011,0.53737260795957,6,4,1003,1032.02225706015,14,1505,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryJ,2021-03-07,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,0,0,1,2150,2193,343,0.933778245154437,0.1698574836,0.355268817204301,0.53521876648757,7,4,612,648.861276813661,16,1529,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryJ,2021-03-08,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,0,0,1,2040,2169,336,0.93018407519703,0.1698755436,0.357849462365591,0.533064865980731,1,4,905,888.176874242041,7,1508,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryJ,2021-03-09,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,1470,2078,320,0.680881189468496,0.1698926796,0.360430107526882,0.530911649649376,2,4,1190,1222.54325982115,9,1525,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryJ,2021-03-10,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,1442,1972,351,0.67822928787317,0.1699050276,0.363010752688172,0.528761571666409,3,4,1501,1456.74798439097,18,1473,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryJ,2021-03-11,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,1297,1859,292,0.675570804147934,0.1699171404,0.365591397849462,0.526611706627957,4,4,1308,1337.38790113903,14,1429,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryJ,2021-03-12,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,1273,1752,333,0.672907165066517,0.1699280352,0.368172043010753,0.524462673673634,5,4,1212,1214.51174487053,9,1447,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryJ,2021-03-13,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,1151,1645,318,0.670238157123295,0.1699387284,0.370752688172043,0.522313823806796,6,4,889,912.328667927556,6,1335,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryJ,2021-03-14,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,1106,1547,325,0.667565051837639,0.1699483968,0.373333333333333,0.520165671338667,7,4,532,560.908686806444,13,1399,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryJ,2021-03-15,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,1092,1459,330,0.664887931619155,0.1699576872,0.375913978494624,0.518017804676473,1,4,727,757.936109328486,5,1291,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryJ,2021-03-16,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,1049,1381,286,0.662207201594364,0.16996686,0.378494623655914,0.515870059053763,2,4,993,992.073154323265,7,1342,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryJ,2021-03-17,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,911,1299,307,0.659523684801982,0.1699756716,0.381075268817204,0.513722584330151,3,4,1094,1141.58619726436,11,1278,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryJ,2021-03-18,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,788,1210,309,0.656838662885097,0.169983324,0.383655913978495,0.511575869551828,4,4,1029,1017.25285666675,8,1279,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryJ,2021-03-19,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,817,1134,291,0.654152712077214,0.1699899432,0.386236559139785,0.509429828410151,5,4,841,891.538337525042,7,1171,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryJ,2021-03-20,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,815,1071,292,0.651465551627194,0.169996806,0.388817204301075,0.507283672547957,6,4,640,652.188262706885,14,1214,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryJ,2021-03-21,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,721,1007,267,0.648778176716302,0.170003652,0.391397849462366,0.505137562331183,7,4,358,396.274238965284,13,1131,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryJ,2021-03-22,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,681,948,293,0.646092051089339,0.1700097084,0.393978494623656,0.502991965963183,1,4,619,532.430316429126,10,1053,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryJ,2021-03-23,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,602,886,231,0.643407768427403,0.1700154288,0.396559139784946,0.500846603610151,2,4,616,684.784825213568,7,1056,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryJ,2021-03-24,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,575,828,256,0.640726642348514,0.1700204856,0.399139784946237,0.498701669512602,3,4,823,778.078902667902,12,1008,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryJ,2021-03-25,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,587,780,259,0.638049529307558,0.1700253156,0.401720430107527,0.496556897204473,4,4,647,687.363429511071,6,996,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryJ,2021-03-26,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,479,729,254,0.635377537274929,0.1700302464,0.404301075268817,0.494412089778925,5,4,614,594.808397778781,9,956,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryJ,2021-03-27,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,451,677,225,0.632712991075168,0.17003427,0.406881720430108,0.49226784587957,6,4,438,430.777138768078,14,954,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryJ,2021-03-28,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,431,632,204,0.630057159335841,0.1700380584,0.409462365591398,0.490123761641635,7,4,282,261.482606196014,8,836,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryJ,2021-03-29,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,380,586,239,0.627412052490238,0.1700416788,0.412043010752688,0.487979795733505,1,4,359,350.711673537648,11,724,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryJ,2021-03-30,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,350,543,229,0.624780255797304,0.1700448708,0.414623655913978,0.485836099286538,2,4,447,447.140355551129,14,785,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryJ,2021-03-31,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,320,501,217,0.622164411195182,0.1700478108,0.417204301075269,0.483692566178925,3,4,502,504.462914241161,7,730,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryJ,2021-04-01,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,311,465,204,0.619567752138195,0.1700504988,0.419784946236559,0.481549194459699,4,4,406,441.848482374368,6,735,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryJ,2021-04-02,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,286,432,186,0.616955938703893,0.1700531112,0.422365591397849,0.479405880283183,5,4,433,376.747438971232,6,684,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryJ,2021-04-03,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,297,404,165,0.614336498461871,0.1700555136,0.42494623655914,0.477262700351312,6,4,264,269.282683074061,5,673,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryJ,2021-04-04,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,215,372,153,0.611741043857999,0.1700580084,0.42752688172043,0.475119479922409,7,4,166,163.232028817616,9,581,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryJ,2021-04-05,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,253,348,165,0.609174392698305,0.1700598144,0.43010752688172,0.472976664911828,1,4,204,218.401222974122,12,563,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryJ,2021-04-06,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,218,323,155,0.606640784280953,0.1700619396,0.432688172043011,0.470833678136602,2,4,289,276.407039752092,7,592,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryJ,2021-04-07,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,220,303,152,0.604146513957166,0.1700637708,0.435268817204301,0.468690868361118,3,4,316,310.420215207607,6,498,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryJ,2021-04-08,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,174,281,128,0.601698207775502,0.1700656188,0.437849462365591,0.46654805859286,4,4,275,270.847276248569,5,512,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryJ,2021-04-09,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,220,266,109,0.750896873521828,0.1700670804,0.440430107526882,0.464405474580473,5,4,225,229.937070325183,2,475,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryJ,2021-04-10,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,220,256,138,0.747976371835909,0.1700689284,0.443010752688172,0.462262682891183,6,4,142,163.863287291921,7,424,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryJ,2021-04-11,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,191,244,119,0.745149057533836,0.1700707764,0.445591397849462,0.460119900739957,7,4,101,100.299754271742,6,442,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryJ,2021-04-12,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,189,234,110,0.742431194338102,0.1700723808,0.448172043010753,0.457977262552086,1,4,128,134.750427869002,3,411,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryJ,2021-04-13,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,160,221,123,0.739841264750007,0.1700739684,0.450752688172043,0.455834641872344,2,4,164,173.464208301302,2,380,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryJ,2021-04-14,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,144,208,106,0.737401186079245,0.1700753124,0.453333333333333,0.453692162554667,3,4,188,197.136703210583,0,360,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryJ,2021-04-15,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,0,263,210,111,1.16497931111567,0.170076522,0.455913978494624,0.451549763298925,4,4,167,174.143092070409,3,314,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryJ,2021-04-16,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,0,235,213,87,1.16171139842041,0.1700787312,0.458494623655914,0.449406828997505,5,4,144,151.147001774754,1,358,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryJ,2021-04-17,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,0,225,216,107,1.15881999820625,0.1700807052,0.461075268817204,0.447264032853505,6,4,122,110.637932112627,3,325,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryJ,2021-04-18,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,0,215,216,98,1.15636573223857,0.1700825952,0.463655913978495,0.445121291950796,7,4,72,69.7300623463741,2,294,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryJ,2021-04-19,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,0,221,217,87,1.15441797369042,0.1700844012,0.466236559139785,0.442978605639054,1,4,88,95.0426673897646,2,297,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryJ,2021-04-20,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,0,260,223,77,1.15305515195974,0.1700862576,0.468817204301075,0.440835901876989,2,4,131,130.016564052032,5,267,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryJ,2021-04-21,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,0,224,224,66,1.15236530147244,0.1700884416,0.471397849462366,0.43869303452628,3,4,174,154.451025847788,3,260,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
