country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2021-08-13,0.209323255869447,0.253287349133854,0.296374895144808,0.398084922317356,0.454232228687368,1,1,1,1,0,29603,47120,5938,0.568346144234362,0.1930239108,0.712258064516129,0.232200861795613,5,5,82106,86156.6341452716,248,22675,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryG,2021-08-14,0.209323255869447,0.253287349133854,0.296374895144808,0.398084922317356,0.454232228687368,1,1,1,1,0,26428,43264,5661,0.566472447214234,0.193272576,0.713118279569892,0.231435351315269,6,5,62750,61130.7041308644,234,21412,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryG,2021-08-15,0.209323255869447,0.253287349133854,0.296374895144808,0.398084922317356,0.454232228687368,1,1,1,1,1,14667,38558,5659,0.358496177045939,0.1934945712,0.713978494623656,0.23067789683957,7,5,36725,36775.556415581,193,20628,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryG,2021-08-16,0.209323255869447,0.253287349133854,0.296374895144808,0.398084922317356,0.454232228687368,1,1,1,1,1,14364,34101,5210,0.357363395105868,0.193617774,0.714838709677419,0.229948996059355,1,5,49135,48999.1041436754,193,19347,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryG,2021-08-17,0.209323255869447,0.253287349133854,0.296374895144808,0.398084922317356,0.454232228687368,1,1,1,1,1,12335,30038,5305,0.356232066854881,0.1937384316,0.715698924731183,0.229221030844043,2,5,57643,60866.4368226629,198,18788,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryG,2021-08-18,0.209323255869447,0.253287349133854,0.296374895144808,0.398084922317356,0.454232228687368,1,1,1,1,1,11153,26431,5303,0.355108568601151,0.1938420456,0.716559139784946,0.228498104064344,3,5,70800,67035.0010605837,189,17251,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryG,2021-08-19,0.209323255869447,0.253287349133854,0.296374895144808,0.398084922317356,0.454232228687368,1,1,1,1,1,9535,23205,4980,0.353989707503588,0.1939357308,0.71741935483871,0.227778161232,4,5,60286,57196.719030222,174,16800,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryG,2021-08-20,0.209323255869447,0.253287349133854,0.296374895144808,0.398084922317356,0.454232228687368,1,1,1,1,1,8431,20354,4991,0.352877047249113,0.1940158248,0.718279569892473,0.227062208497204,5,5,46117,46771.2064713401,174,16805,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryG,2021-08-21,0.209323255869447,0.253287349133854,0.296374895144808,0.398084922317356,0.454232228687368,1,1,1,1,1,7259,17827,4354,0.351768648789486,0.1940866452,0.719139784946237,0.226348998143828,6,5,31002,32006.4494155641,131,14823,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryG,2021-08-22,0.209323255869447,0.253287349133854,0.296374895144808,0.398084922317356,0.454232228687368,1,1,1,1,1,6475,15615,4268,0.350664723510052,0.1941476208,0.72,0.225638666176,7,5,19155,19005.9722972185,159,14967,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryH,2020-01-01,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,10,1,0,3.10662382733553,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryH,2020-01-02,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,2,2,0,3.10662356637913,8.4e-08,0,0.999999916,4,1,0,0.0338335825154166,0,0,0.007,0,0,0,0
countryH,2020-01-03,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,1,2,0,3.10662351418785,1.008e-07,0,0.9999998992,5,1,0,0.0943420885211088,0,0,0.007,0,0,0,0
countryH,2020-01-04,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,3,2,0,3.10662348809221,1.092e-07,0,0.9999998908,6,1,0,0.130896864515832,0,0,0.007,0,0,0,0
countryH,2020-01-05,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,2,1,0,3.10662340980529,1.344e-07,0,0.9999998656,7,1,0,0.10467186390097,0,0,0.007,0,0,0,0
countryH,2020-01-06,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,5,3,0,3.10662335761401,1.512e-07,0,0.9999998488,1,1,0,0.153673039108275,0,0,0.007,0,0,0,0
countryH,2020-01-07,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,2,2,0,3.10662322713581,1.932e-07,0,0.9999998068,2,1,1,0.283985221304527,0,0,0.007,0,0,0,0
countryH,2020-01-08,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,8,3,0,3.10662317494453,2.1e-07,0,0.99999979,3,1,1,0.398212209960503,0,0,0.007,0,0,0,0
countryH,2020-01-09,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,10,5,0,3.10662296617941,2.772e-07,0,0.9999997228,4,1,0,0.439606841559986,0,0,0.007,0,0,0,0
countryH,2020-01-10,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,10,5,0,3.106622705223,3.612e-07,0,0.9999996388,5,1,0,0.525397143936534,0,0,0.007,0,0,0,0
countryH,2020-01-11,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,13,6,0,3.1066224442666,4.452e-07,0,0.9999995548,6,1,0,0.510805907073864,0,0,0.007,0,0,0,0
countryH,2020-01-12,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,16,8,0,3.10662210502328,5.544e-07,0,0.9999994456,7,1,0,0.382861680453255,0,3,0.007,0,0,0,0
countryH,2020-01-13,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,32,12,0,3.10662168749304,6.888e-07,0,0.9999993112,1,1,0,0.584603083872218,0,2,0.007,0,0,0,0
countryH,2020-01-14,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,26,14,0,3.10662085243255,9.576e-07,0,0.9999990424,2,1,0,1.14149545259622,0,4,0.007,0,0,0,0
countryH,2020-01-15,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,49,19,0,3.10662017394591,1.176e-06,0,0.999998824,3,1,3,1.76485837875708,0,0,0.007,0,0,0,0
countryH,2020-01-16,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,59,26,0,3.10661889525954,1.5876e-06,0,0.9999984124,4,1,2,2.14627467625277,0,4,0.007,0,0,0,0
countryH,2020-01-17,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,66,32,0,3.10661735561677,2.0832e-06,0,0.9999979168,5,1,6,2.77566700443695,0,2,0.007,0,0,0,0
countryH,2020-01-18,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,91,42,2,3.10661563330452,2.6376e-06,0,0.9999973624,6,1,3,2.86139838420226,0,4,0.007,0,0,0,0
countryH,2020-01-19,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,112,53,2,3.10661325860127,3.402e-06,0,0.999996598,7,1,2,2.24300068866458,0,2,0.007,0,0,0,0
countryH,2020-01-20,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,143,67,0,3.10661033588957,4.3428e-06,0,0.9999956572,1,1,3,3.47909415996583,0,0,0.007,0,0,0,0
countryH,2020-01-21,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,168,84,0,3.10660660421303,5.544e-06,0,0.999994456,2,1,6,6.97512300412476,0,7,0.007,0,0,0,0
countryH,2020-01-22,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,218,106,2,3.10660222014549,6.9552e-06,0,0.9999930448,3,1,8,10.6957664813944,0,3,0.007,0,0,0,0
countryH,2020-01-23,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,297,135,3,3.10659653129593,8.7864e-06,0,0.9999912136,4,1,12,12.6524249075649,0,12,0.007,0,0,0,0
countryH,2020-01-24,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,354,171,2,3.10658878089081,1.12812e-05,0,0.9999887188,5,1,17,15.7792760114829,0,19,0.007,0,0,0,0
countryH,2020-01-25,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,474,218,0,3.1065795430342,1.42548e-05,0,0.9999857452,6,1,17,15.8091671687795,0,19,0.007,0,0,0,0
countryH,2020-01-26,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,559,275,3,3.10656717370077,1.82364e-05,0,0.9999817636,7,1,10,12.1745420507122,1,17,0.007,0,0,0,0
countryH,2020-01-27,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,662,339,6,3.10655258623792,2.2932e-05,0,0.999977068,1,1,16,18.7194980624564,0,30,0.007,0,0,0,0
countryH,2020-01-28,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,893,425,4,3.10653531092414,2.84928e-05,0,0.9999715072,2,1,30,36.6502624941453,0,43,0.007,0,0,0,0
countryH,2020-01-29,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,1090,533,12,3.10651200751749,3.5994e-05,0,0.999964006,3,1,52,55.4960878929469,0,55,0.007,0,0,0,0
countryH,2020-01-30,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,1482,681,7,3.10648356326973,4.515e-05,0,0.99995485,4,1,66,64.9838704350274,0,65,0.007,0,0,0,0
countryH,2020-01-31,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,1698,850,11,3.10644488953102,5.75988e-05,0,0.9999424012,5,1,71,80.2971826780641,0,82,0.007,0,0,0,0
countryH,2020-02-01,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,2101,1053,19,3.10640057913405,7.1862e-05,0,0.999928138,6,1,60,79.7198677212234,1,119,0.007,0,0,0,0
countryH,2020-02-02,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,2811,1329,16,3.1063457521941,8.95104e-05,0,0.9999104896,7,1,57,60.824492536479,0,145,0.007,0,0,0,0
countryH,2020-02-03,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,3788,1711,24,3.10627239734964,0.0001131228,0,0.9998868772,1,1,99,93.2370407209057,0,153,0.007,0,0,0,0
countryH,2020-02-04,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,4517,2168,21,3.10617354706475,0.000144942,0,0.999855058,2,1,164,181.758994019926,0,202,0.007,0,0,0,0
countryH,2020-02-05,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,5350,2696,46,3.10605567305819,0.0001828848,0,0.9998171152,3,1,290,276.227686586712,2,285,0.007,0,0,0,0
countryH,2020-02-06,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,7137,3395,47,3.10591606138339,0.0002278248,0,0.9997721752,4,1,339,325.214182875356,3,338,0.007,0,0,0,0
countryH,2020-02-07,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,8768,4262,64,3.10572981679964,0.0002877756,0,0.9997122244,5,1,396,402.7041667398,1,414,0.007,0,0,0,0
countryH,2020-02-08,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,11180,5367,68,3.10550101022681,0.0003614268,0,0.9996385732,6,1,399,400.221380591342,2,562,0.007,0,0,0,0
countryH,2020-02-09,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,14131,6768,89,3.10520926096994,0.0004553388,0,0.9995446612,7,1,303,306.074259946622,1,696,0.007,0,0,0,0
countryH,2020-02-10,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,18574,8628,116,3.10484050347899,0.0005740392,0,0.9994259608,1,1,432,469.991487606614,5,840,0.007,0,0,0,0
countryH,2020-02-11,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,22980,10940,148,3.10435580305885,0.0007300608,0,0.9992699392,2,1,914,918.461474103751,4,1110,0.007,0,0,0,0
countryH,2020-02-12,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,28373,13763,177,3.10375612524821,0.0009230928,0,0.9990769072,3,1,1349,1397.34774274158,4,1300,0.007,0,0,0,0
countryH,2020-02-13,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,0,36964,17440,216,3.10301571365024,0.001161426,0,0.998838574,4,1,1632,1648.16918854065,5,1699,0.007,0,0,0,0
countryH,2020-02-14,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,1,31171,20273,288,2.02517654715493,0.0014719236,0,0.9985280764,5,1,2022,2037.66280493713,11,2011,0.007,0,0,0,0
countryH,2020-02-15,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,1,36155,23081,325,2.02464550055844,0.00173376,0,0.99826624,6,1,1963,1989.86479186692,8,2606,0.007,0,0,0,0
countryH,2020-02-16,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,1,39758,26009,450,2.02402954374935,0.002037462,0,0.997962538,7,1,1573,1468.60941646142,14,3385,0.007,0,0,0,0
countryH,2020-02-17,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,1,47650,29556,620,2.02335220421635,0.0023714292,0,0.9976285708,1,1,2219,2175.66627931995,22,4281,0.007,0,0,0,0
countryH,2020-02-18,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,1,56042,33881,704,2.02254041215569,0.0027716892,0,0.9972283108,2,1,3808,3863.11754723242,13,5609,0.007,0,0,0,0
countryH,2020-02-19,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,1,60679,38486,947,2.02158564928762,0.003242442,0,0.996757558,3,1,5268,5427.47246687994,17,6478,0.007,0,0,0,0
countryH,2020-02-20,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,1,70421,43791,1088,2.02055188789311,0.0037521456,0,0.9962478544,4,1,5642,5820.32086459276,35,7871,0.007,0,0,0,0
countryH,2020-02-21,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,1,78938,49715,1380,2.01935215633585,0.004343682,0,0.995656318,5,1,6218,6449.05815990925,30,9286,0.007,0,0,0,0
countryH,2020-02-22,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,1,97964,57395,1650,2.01800732440124,0.0050067612,0,0.9949932388,6,1,6062,5805.06789765286,35,10953,0.007,0,0,0,0
countryH,2020-02-23,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,1,102874,65324,1746,2.01633835488539,0.0058296588,0,0.9941703412,7,1,4100,4096.06105310583,64,12696,0.007,0,0,0,0
countryH,2020-02-24,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,1,124476,74941,2114,2.01458573586235,0.0066938004,0,0.9933061996,1,1,6188,5982.02720523116,52,14521,0.007,0,0,0,0
countryH,2020-02-25,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,1,125301,84096,2304,2.01246509308077,0.0077393988,0,0.9922606012,2,1,10128,10157.7672268892,76,17555,0.007,0,0,0,0
countryH,2020-02-26,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,1,156463,95695,2907,2.01033039513759,0.0087919272,0,0.9912080728,3,1,14228,14014.1231107457,88,19569,0.007,0,0,0,0
countryH,2020-02-27,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,1,180466,109609,3230,2.00766480392696,0.0101062164,0,0.9898937836,4,1,14503,14871.5334580266,104,22188,0.007,0,0,0,0
countryH,2020-02-28,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,1,207716,125823,3771,2.00459028417841,0.0116221308,0,0.9883778692,5,1,15535,16346.622908271,122,25671,0.007,0,0,0,0
countryH,2020-02-29,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,1,222086,142575,4289,2.00105151818321,0.0133669452,0,0.9866330548,6,1,14252,14656.1166925599,123,27568,0.007,0,0,0,0
countryH,2020-03-01,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,0,0,0,0,1,252453,161123,4999,1.99726793682785,0.0152324676,0,0.9847675324,7,1,10661,10312.0054735883,149,33408,0.007,0,0,0,0
countryH,2020-03-02,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,0,0,0,1,236378,176195,5468,1.60299702575246,0.0173530728,0,0.9826469272,1,1,14821,14991.4744491572,181,36447,0.007,0,0,0,0
countryH,2020-03-03,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,0,0,0,1,260577,191201,6698,1.59975794663675,0.019338648,0,0.980661352,2,1,25338,25113.4931735002,216,47258,0.007,0,0,0,0
countryH,2020-03-04,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,0,0,1,1,194402,196655,8055,1.06667846898143,0.0215274948,0,0.9784725052,3,1,33733,33970.4283169632,235,50637,0.007,0,0,0,0
countryH,2020-03-05,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,0,0,1,1,184497,197112,8185,1.06489828488463,0.0231604716,0,0.9768395284,4,1,36829,34778.7833453753,276,55814,0.007,0,0,0,0
countryH,2020-03-06,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,0,0,1,1,215255,199699,9630,1.06320880316476,0.0247102464,0,0.9752897536,5,1,35368,35871.5407024556,298,63208,0.007,0,0,0,0
countryH,2020-03-07,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,0,0,1,1,211274,202136,11542,1.06123766332178,0.0265183884,0,0.9734816116,6,1,27488,29790.7779546484,346,68991,0.007,0,0,0,0
countryH,2020-03-08,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,0,1,1,163028,198355,13406,0.825182679800822,0.02829309,0,0.97170691,7,1,19286,19493.2120138648,383,75975,0.007,0,0,0,0
countryH,2020-03-09,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,129031,188945,13682,0.617474453403608,0.0296625252,0,0.9703374748,1,1,27534,27148.6870218356,424,90731,0.007,0,0,0,0
countryH,2020-03-10,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,121727,178035,15161,0.6167847386132,0.0307463856,0,0.9692536144,2,1,39711,39229.9988172027,480,92178,0.007,0,0,0,0
countryH,2020-03-11,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,108320,166329,16860,0.616134066198882,0.0317688924,0,0.9682311076,3,1,48033,47890.8202877858,585,98342,0.007,0,0,0,0
countryH,2020-03-12,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,106885,155492,17894,0.615555058781309,0.0326787804,0,0.9673212196,4,1,42727,44261.8027979368,637,97433,0.007,0,0,0,0
countryH,2020-03-13,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,98307,145161,18975,0.614983721929137,0.0335766144,0,0.9664233856,5,1,39221,40476.7134451652,707,107680,0.007,0,0,0,0
countryH,2020-03-14,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,91827,135397,20275,0.614458237418433,0.0344023932,0,0.9655976068,6,1,30658,30474.9772816025,720,112848,0.007,0,0,0,0
countryH,2020-03-15,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,83108,125928,19936,0.613967390722223,0.03517374,0,0.96482626,7,1,19505,18657.3819117081,767,107986,0.007,0,0,0,0
countryH,2020-03-16,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,81775,117511,21914,0.613523150060668,0.0358718472,0,0.9641281528,1,1,24953,25141.5434245836,820,117527,0.007,0,0,0,0
countryH,2020-03-17,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,79258,110140,21752,0.613086034739655,0.0365587572,0,0.9634412428,2,1,32899,32661.7469917432,836,109106,0.007,0,0,0,0
countryH,2020-03-18,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,68079,102647,23058,0.61266237364381,0.0372245244,0,0.9627754756,3,1,38511,37338.2982996983,930,113768,0.007,0,0,0,0
countryH,2020-03-19,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,65515,95695,21862,0.612298468123306,0.037796388,0,0.962203612,4,1,33708,33094.4566866912,983,111806,0.007,0,0,0,0
countryH,2020-03-20,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,59777,89091,22919,0.61194826805903,0.038346714,0,0.961653286,5,1,28930,28896.6614796634,951,113987,0.007,0,0,0,0
countryH,2020-03-21,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,54172,82712,22423,0.611628739565675,0.0388488408,0,0.9611511592,6,1,20815,21036.7633080771,1079,103725,0.007,0,0,0,0
countryH,2020-03-22,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,52376,76957,23949,0.611339171712787,0.0393038856,0,0.9606961144,7,1,12863,12670.6231148421,1033,107951,0.007,0,0,0,0
countryH,2020-03-23,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,47719,71543,22840,0.61105920409367,0.039743844,0,0.960256156,1,1,17145,16956.5876921955,1033,98678,0.007,0,0,0,0
countryH,2020-03-24,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,45739,66642,23132,0.610804129731048,0.0401446836,0,0.9598553164,2,1,20573,21563.4050300812,1102,101533,0.007,0,0,0,0
countryH,2020-03-25,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,41801,62032,21474,0.610559639145077,0.0405288912,0,0.9594711088,3,1,23363,24235.0266048912,1106,95483,0.007,0,0,0,0
countryH,2020-03-26,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,35963,57371,22593,0.610336198514889,0.0408800196,0,0.9591199804,4,1,20335,21278.8688486278,944,96673,0.007,0,0,0,0
countryH,2020-03-27,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,35370,53184,21041,0.610143963989795,0.0411821088,0,0.9588178912,5,1,18477,18263.5332695635,1007,87375,0.007,0,0,0,0
countryH,2020-03-28,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,34308,49530,20578,0.609954899252354,0.0414792168,0,0.9585207832,6,1,13299,13137.1908730556,1014,86007,0.007,0,0,0,0
countryH,2020-03-29,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,34386,46491,19366,0.609771511267844,0.041767404,0,0.958232596,7,1,8208,7901.47799918051,1006,89966,0.007,0,0,0,0
countryH,2020-03-30,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,29184,43394,18404,0.609587706346679,0.0420562464,0,0.9579437536,1,1,10902,10574.1942049805,979,88482,0.007,0,0,0,0
countryH,2020-03-31,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,27149,40406,18478,0.609431707893259,0.042301392,0,0.957698608,2,1,13575,13371.3034302829,899,78913,0.007,0,0,0,0
countryH,2020-04-01,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,25706,37651,18284,0.609286587210285,0.0425294436,0,0.9574705564,3,1,14977,15032.5997266251,847,78700,0.007,0,0,0,0
countryH,2020-04-02,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,22824,34958,18135,0.609149179855446,0.042745374,0,0.957254626,4,1,13424,13173.1105738734,849,73016,0.007,0,0,0,0
countryH,2020-04-03,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,22082,32518,18000,0.60902717777551,0.0429370956,0,0.9570629044,5,1,11167,11241.1352235302,793,72236,0.007,0,0,0,0
countryH,2020-04-04,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,20578,30276,17011,0.608909141939147,0.0431225844,0,0.9568774156,6,1,7879,8054.26241815219,714,71080,0.007,0,0,0,0
countryH,2020-04-05,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,19199,28200,17741,0.608799145496765,0.0432954396,0,0.9567045604,7,1,4656,4881.32412764492,729,63617,0.007,0,0,0,0
countryH,2020-04-06,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,17869,26268,16778,0.608696520280646,0.0434567112,0,0.9565432888,1,1,6529,6535.70195058228,698,60185,0.007,0,0,0,0
countryH,2020-04-07,0.21774946808682,0.249761611398333,0.288556792330777,0.403068243181167,0.426406661967895,1,1,1,1,1,16094,24404,15336,0.608601004369045,0.0436068108,0,0.9563931892,2,1,8463,8280.5116017981,627,62090,0.007,0,0,0,0
