country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-12-12,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,1,0,1551,1388,2847,1.17911900799764,0.1653809808,0.135913978494624,0.721182627773247,6,3,494,496.54808586065,36,12448,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryF,2020-12-13,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,1,0,1488,1409,2679,1.18100335963107,0.1653940092,0.138494623655914,0.719017548203183,7,3,336,317.391404637991,46,12373,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryF,2020-12-14,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,1,0,1472,1423,2710,1.1830495486026,0.1654065084,0.141075268817204,0.716852990419441,1,3,434,430.597168866263,38,11916,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryF,2020-12-15,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,1,0,1698,1460,2725,1.18525172484939,0.1654188732,0.143655913978495,0.714688612240344,2,3,595,597.945417620607,18,11353,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryF,2020-12-16,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,1,0,1634,1492,2539,1.1876005678972,0.1654331364,0.146236559139785,0.712522677095054,3,3,690,696.510125627239,27,11323,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryF,2020-12-17,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,1,1,1049,1451,2253,0.766205078438511,0.165446862,0.148817204301075,0.710357273162151,4,3,613,637.209549894446,38,11671,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryF,2020-12-18,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,1,1,1162,1402,2283,0.767899250460117,0.1654556736,0.151397849462366,0.708196110102022,5,3,618,585.055998452011,32,10853,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryF,2020-12-19,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,1,1,998,1340,2192,0.769671846345546,0.1654654344,0.153978494623656,0.706034189477505,6,3,455,440.056459149662,13,11846,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryF,2020-12-20,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,1,1,1036,1284,2157,0.771517919791033,0.1654738176,0.156559139784946,0.703873481155441,7,3,281,282.182704483062,25,11283,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryF,2020-12-21,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,0,1,1424,1283,1876,1.14866786989427,0.16548252,0.159139784946237,0.701712547698925,1,3,388,384.762889452111,22,11084,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryF,2020-12-22,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,0,1,1496,1307,1867,1.15158348641518,0.1654944816,0.161720430107527,0.699548927037247,2,3,514,531.773992358923,18,10894,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryF,2020-12-23,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,0,1,1503,1337,1744,1.15456796709815,0.165507048,0.164301075268817,0.697384862682151,3,3,611,624.28682904646,15,10976,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryF,2020-12-24,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,0,1,1584,1376,1840,1.1576078385685,0.1655196732,0.166881720430108,0.695220814198538,4,3,571,572.388075064397,16,9806,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryF,2020-12-25,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,0,1,1527,1406,1703,1.16068732144401,0.1655329788,0.169462365591398,0.693056265779441,5,3,465,529.542358239076,19,9984,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryF,2020-12-26,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,0,1,1434,1418,1678,1.1637925438448,0.1655458056,0.172043010752688,0.690892182460215,6,4,549,610.8669449764,16,9692,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryF,2020-12-27,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,0,1,1460,1428,1607,1.1669080212556,0.1655578512,0.174623655913978,0.688728810127828,7,4,346,394.405315313279,16,9978,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryF,2020-12-28,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,0,1,1536,1445,1495,1.17001616086255,0.1655701152,0.177204301075269,0.686565320267699,1,4,544,542.680703489741,10,9606,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryF,2020-12-29,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,2094,1527,1641,1.50059084143966,0.1655830176,0.179784946236559,0.684401370080344,2,4,814,776.221485552292,12,9864,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryF,2020-12-30,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,2160,1629,1568,1.50447640903819,0.1656006072,0.182365591397849,0.682233654070022,3,4,922,943.074751406307,12,9681,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryF,2020-12-31,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,2465,1761,1653,1.50828951619281,0.1656187512,0.18494623655914,0.680065576978925,4,4,973,896.164810767539,15,9604,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryF,2021-01-01,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,2462,1887,1378,1.51200629400845,0.1656394572,0.18752688172043,0.677895511978151,5,4,906,870.010042578509,12,9208,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryF,2021-01-02,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,2682,2022,1496,1.51561179932545,0.165660138,0.19010752688172,0.675725574256344,6,4,667,703.816140655324,8,8745,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryF,2021-01-03,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,2851,2166,1415,1.51908380467516,0.1656826668,0.192688172043011,0.673554251361893,7,4,467,467.317056071448,12,9158,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryF,2021-01-04,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,3117,2325,1509,1.52240520888209,0.1657066152,0.195268817204301,0.671381902348731,1,4,678,657.262962641637,13,8444,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryF,2021-01-05,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,3143,2476,1414,1.5255577505873,0.165732798,0.197849462365591,0.669207884615054,2,4,968,1003.56702653608,14,8104,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryF,2021-01-06,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,3572,2655,1485,1.52852957790508,0.1657591992,0.200430107526882,0.667033827392344,3,4,1198,1283.85495323864,18,8060,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryF,2021-01-07,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,3994,2875,1524,1.53130029437855,0.165789204,0.203010752688172,0.664857034403441,4,4,1244,1272.83237314615,19,7900,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryF,2021-01-08,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,4054,3086,1399,1.53385721792922,0.1658227536,0.205591397849462,0.662677580258409,5,4,1234,1290.040601289,10,7632,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryF,2021-01-09,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,4471,3321,1329,1.53619464938478,0.1658568072,0.208172043010753,0.660497900191312,6,4,1025,1077.7284878553,7,8214,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryF,2021-01-10,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,5065,3605,1394,1.53829731131514,0.1658943636,0.210752688172043,0.658315631309247,7,4,746,723.405609747535,6,7790,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryF,2021-01-11,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,4799,3841,1398,1.54015422955275,0.1659369096,0.213333333333333,0.656129631114667,1,4,989,1025.06912376517,9,7577,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryF,2021-01-12,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,5274,4089,1444,1.5417720589658,0.1659772212,0.215913978494624,0.653945602474151,2,4,1631,1591.32208645212,12,7797,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryF,2021-01-13,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,6004,4400,1306,1.54313413596899,0.1660215228,0.218494623655914,0.651758663687054,3,4,2012,2062.93228975192,18,7773,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryF,2021-01-14,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,6200,4717,1339,1.54423278006281,0.1660719564,0.221075268817204,0.649567177186925,4,4,1987,2060.10249202366,16,7567,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryF,2021-01-15,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,6913,5082,1448,1.5450739924963,0.1661240364,0.223655913978495,0.647374672816344,5,4,2123,2101.58480674987,12,7553,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryF,2021-01-16,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,7107,5443,1343,1.54564876684063,0.1661821056,0.226236559139785,0.645177803021763,6,4,1792,1763.6101248335,11,7834,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryF,2021-01-17,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,7691,5829,1356,1.54596547531065,0.1662418044,0.228817204301075,0.642979976219699,7,4,1174,1182.05375488699,14,7709,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryF,2021-01-18,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,8853,6317,1321,1.54601950192781,0.1663064088,0.231397849462366,0.640778687085764,1,4,1663,1674.70175760099,19,7850,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryF,2021-01-19,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,9478,6853,1361,1.54580436576908,0.166380774,0.233978494623656,0.638570254411183,2,4,2607,2598.39006071629,17,7508,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryF,2021-01-20,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,9633,7360,1420,1.54533192410763,0.1664603892,0.236559139784946,0.636358197492473,3,4,3397,3379.03030873091,10,7867,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryF,2021-01-21,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,10945,7952,1310,1.54461385072983,0.1665413064,0.239139784946237,0.634145560850925,4,4,3248,3391.05393265166,20,7553,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryF,2021-01-22,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,11205,8536,1448,1.54363724980128,0.1666332444,0.241720430107527,0.631924984999054,5,4,3499,3480.42168437273,22,7656,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryF,2021-01-23,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,12141,9157,1395,1.54242427347755,0.1667273664,0.244301075268817,0.629703233219441,6,4,2889,2934.78204006587,16,8218,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryF,2021-01-24,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,13202,9843,1395,1.5409707438685,0.1668293508,0.246881720430108,0.627476045913634,7,4,1868,1970.74510575523,20,7908,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryF,2021-01-25,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,14278,10598,1400,1.53928153666966,0.1669402476,0.249462365591398,0.625242695887312,1,4,2791,2795.45173021658,27,7918,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryF,2021-01-26,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,15445,11423,1464,1.5373636221983,0.1670601828,0.252043010752688,0.623003157897118,2,4,4289,4346.79422998755,23,7828,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryF,2021-01-27,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,15923,12230,1515,1.53522309345471,0.1671899208,0.254623655913979,0.620756932152086,3,4,5778,5655.40843168644,24,7831,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryF,2021-01-28,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,17400,13110,1514,1.53287833361535,0.167323674,0.257204301075269,0.618508393549247,4,4,5480,5668.17188479328,30,8049,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryF,2021-01-29,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,19359,14146,1531,1.53032174933983,0.167469834,0.259784946236559,0.616251361585376,5,4,5668,5802.87233234445,30,8257,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryF,2021-01-30,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,20574,15252,1679,1.527553895189,0.1676324496,0.262365591397849,0.613982945778925,6,4,4881,4884.32449075598,24,8644,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryF,2021-01-31,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,21920,16408,1679,1.5245942755101,0.1678052712,0.26494623655914,0.611707867320086,7,4,3286,3277.53089201708,23,8764,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryF,2021-02-01,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,22978,17571,1805,1.52144885439699,0.1679893992,0.26752688172043,0.609425399209635,1,4,4832,4648.90853155545,51,9472,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryF,2021-02-02,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,27396,19123,1821,1.51812996683701,0.1681824144,0.27010752688172,0.60713739473686,2,4,7110,7228.62266991678,41,9999,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryF,2021-02-03,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,28042,20696,1773,1.51459399385481,0.1684125408,0.272688172043011,0.60482339505686,3,4,9269,9415.07769222115,51,10058,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryF,2021-02-04,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,0,0,0,0,1,36348,23071,1916,1.86378441756444,0.1686480936,0.275268817204301,0.602506650444731,4,4,9870,9473.89041708986,43,10235,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryF,2021-02-05,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,0,0,0,0,1,39354,25787,1842,1.85891403095634,0.1689534168,0.277849462365591,0.600140736857118,5,4,9864,9802.19371125386,61,11222,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryF,2021-02-06,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,0,0,0,0,1,42377,28641,1996,1.85383128474951,0.1692839904,0.280430107526882,0.59775822970357,6,4,8684,8388.23044729831,68,11118,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryF,2021-02-07,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,0,0,0,0,1,46900,31746,2062,1.84854488941334,0.1696399572,0.283010752688172,0.595359222084989,7,4,5979,5727.17531540165,57,11833,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryF,2021-02-08,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,0,0,0,0,1,50493,34995,2138,1.84303562889271,0.1700339172,0.285591397849462,0.592934909045505,1,4,8240,8210.24017833032,75,11332,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryF,2021-02-09,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,0,0,0,0,1,62459,39331,2192,1.83732950458324,0.1704580584,0.288172043010753,0.590491145526022,2,4,13649,13242.158880125,53,12862,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryF,2021-02-10,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,0,0,0,0,1,67495,44107,2483,1.83127943135923,0.170982714,0.290752688172043,0.587978281554409,3,4,17868,17709.2335389988,61,14058,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryF,2021-02-11,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,0,0,0,0,1,74462,49273,2367,1.82502290368703,0.171549672,0.293333333333333,0.585438231786667,4,4,18539,18314.8180161732,84,14810,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryF,2021-02-12,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,0,0,0,0,1,82978,54977,2650,1.81853222405386,0.1721751528,0.295913978494624,0.582859903168344,5,4,20437,19545.0365838719,75,15332,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryF,2021-02-13,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,74513,59180,2981,1.46875382911775,0.172872168,0.298494623655914,0.580234621071828,6,4,17299,17061.1773206074,66,16944,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryF,2021-02-14,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,81527,63224,3257,1.46333805311793,0.1734980772,0.301075268817204,0.577662634215054,7,4,11873,11716.3874464726,105,17712,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryF,2021-02-15,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,82118,66849,3393,1.45774916040477,0.174182904,0.303655913978495,0.575052850935054,1,4,16482,16754.1701679453,104,20295,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryF,2021-02-16,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,94801,71392,3391,1.4520878301509,0.1748726952,0.306236559139785,0.572443158125763,2,4,25337,26732.3839365909,99,21427,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryF,2021-02-17,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,0,0,0,1,97065,75971,3820,1.44618049086616,0.1756690236,0.308817204301075,0.569763388849376,3,4,34022,35103.5777232199,123,22587,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryF,2021-02-18,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,0,1,80847,78064,4122,1.12587823235303,0.1764843696,0.311397849462366,0.567074634094796,4,4,35332,35181.8999889315,128,26402,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryF,2021-02-19,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,0,1,86245,79748,4464,1.12133929504773,0.1771634844,0.313978494623656,0.564483545110538,5,4,33100,35761.2460535897,124,25444,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryF,2021-02-20,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,0,1,83459,80814,4763,1.11670202159405,0.1778879424,0.316559139784946,0.561864971839312,6,4,30498,29592.3792854066,157,29806,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryF,2021-02-21,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,0,1,93457,82706,5400,1.1120629226506,0.178588998,0.319139784946237,0.559266071469247,7,4,18543,19417.2645972147,155,33552,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryF,2021-02-22,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,0,1,90734,84318,5483,1.10727945632946,0.1793740368,0.321720430107527,0.556613825361893,1,4,28914,27131.5613939348,195,33708,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryF,2021-02-23,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,0,1,86631,85128,6096,1.10249898355226,0.1801362024,0.324301075268817,0.553981086464344,2,4,41099,39956.732385639,181,33703,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryF,2021-02-24,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,0,1,88195,85777,6618,1.0977390988474,0.1808639028,0.326881720430108,0.55137548048086,3,4,50668,49887.2053624759,240,35683,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryF,2021-02-25,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,0,0,1,91722,86725,6770,1.09293798214257,0.1816047408,0.329462365591398,0.548764821115183,4,4,47242,47731.9652242042,222,38775,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryF,2021-02-26,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,1,0,1,68422,84880,7202,0.809683002097773,0.1823752056,0.332043010752688,0.546138196001376,5,4,45048,45924.7117728868,235,37957,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryF,2021-02-27,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,1,0,1,68067,82285,7226,0.806243806687541,0.1829499504,0.334623655913978,0.543645774938151,6,4,37844,36324.0984708106,299,40072,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryF,2021-02-28,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,1,0,1,66269,79593,7815,0.80279324048799,0.1835217132,0.337204301075269,0.541158296756473,7,4,23379,23075.408976716,288,41384,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryF,2021-03-01,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,1,0,1,64494,76945,8541,0.799344432458932,0.1840783728,0.339784946236559,0.538683740968602,1,4,31025,31647.6565930039,302,44099,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryF,2021-03-02,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,1,0,1,59936,74064,8919,0.795898241257162,0.1846201224,0.342365591397849,0.53622186359157,2,4,43078,43860.8806455608,329,43386,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryF,2021-03-03,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,1,0,1,60853,71546,8313,0.792478377998217,0.1851235848,0.34494623655914,0.533787862515957,3,4,53514,52363.5267379977,345,48094,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryF,2021-03-04,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,1,0,1,55032,68756,9501,0.789040938589455,0.18563475,0.34752688172043,0.531351434086022,4,4,48947,48049.183202436,361,47438,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryF,2021-03-05,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,1,0,1,50672,65674,9158,0.785641648576828,0.1860970188,0.35010752688172,0.528949421330409,5,4,43869,43809.2365078073,368,41265,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryF,2021-03-06,0.209899255084972,0.246209078339578,0.295523435356125,0.395525434851457,0.440335992139535,1,1,1,0,1,55334,63427,9052,0.782269124953261,0.1865226636,0.352688172043011,0.526573501626667,6,4,31379,33127.6366624932,328,48954,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
