country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2021-03-18,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,0,72877,101231,20973,0.682602703466546,0.2034494112,0.383655913978495,0.490949244623828,4,4,81791,82921.5296991028,887,90370,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryJ,2021-03-19,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,45473,92557,20234,0.435416003846581,0.204061578,0.386236559139785,0.48851790459957,5,4,67255,72935.9816443573,851,93297,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryJ,2021-03-20,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,40516,83490,19685,0.433422865350395,0.2044435512,0.388817204301075,0.486230414513893,6,4,53126,53403.1425233973,907,88040,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryJ,2021-03-21,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,37238,75030,18964,0.431453850926596,0.2047838856,0.391397849462366,0.483970237366022,7,4,32361,32275.2856080577,938,83117,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryJ,2021-03-22,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,34085,67364,19687,0.429501633442226,0.2050966848,0.393978494623656,0.481728503706151,1,4,44860,43166.8060426187,784,84764,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryJ,2021-03-23,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,30246,60390,19047,0.427566095503057,0.2053829988,0.396559139784946,0.479504366745634,2,4,55884,54477.7501477476,793,80586,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryJ,2021-03-24,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,25693,53916,19076,0.425650852490602,0.2056370652,0.399139784946237,0.477301083834667,3,4,60940,60719.5162646216,793,78085,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryJ,2021-03-25,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,24590,48244,18655,0.423759682601479,0.2058528864,0.401720430107527,0.475121993555957,4,4,48823,52473.1272314559,781,76692,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryJ,2021-03-26,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,21308,43121,17213,0.421877831813445,0.2060594424,0.404301075268817,0.472949536462796,5,4,44681,43881.6680707885,774,74731,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryJ,2021-03-27,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,17520,38336,16744,0.420015953282134,0.2062384296,0.406881720430108,0.470794497024344,6,4,31533,30741.2720231783,740,63428,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryJ,2021-03-28,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,16954,34166,16891,0.418177285994972,0.2063855976,0.409462365591398,0.468659171825893,7,4,18216,18190.0206161075,738,62618,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryJ,2021-03-29,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,15308,30508,14861,0.416348783087711,0.2065280112,0.412043010752688,0.466527401586925,1,4,23887,24072.4993072029,631,63408,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryJ,2021-03-30,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,12892,27164,14810,0.414536735927829,0.2066565984,0.414623655913978,0.464404460033376,2,4,29721,29202.4357043016,662,55658,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryJ,2021-03-31,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,10455,24034,14047,0.412746257814799,0.2067648912,0.417204301075269,0.462294009644731,3,4,31570,31755.6083063412,698,56400,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryJ,2021-04-01,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,10070,21308,13579,0.410979449338746,0.2068527132,0.419784946236559,0.460195995652989,4,4,27311,26933.7122331436,565,53372,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryJ,2021-04-02,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,8959,18913,12115,0.409204590953228,0.2069373012,0.422365591397849,0.458100303005764,5,4,21353,21897.0796882331,552,46069,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryJ,2021-04-03,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,7556,16743,12984,0.407429724683328,0.2070125568,0.42494623655914,0.456010413573505,6,4,14593,14967.3938851729,500,44553,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryJ,2021-04-04,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,6724,14809,11821,0.405677158477991,0.2070760272,0.42752688172043,0.453927659267441,7,4,8678,8861.15372695854,483,42415,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryJ,2021-04-05,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,5713,13067,11370,0.403947182246704,0.2071325088,0.43010752688172,0.451849215415054,1,4,11675,11710.3974678499,432,40507,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryJ,2021-04-06,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,4960,11508,10356,0.402243813695889,0.207180498,0.432688172043011,0.44977588091957,2,4,14095,14038.2573212748,453,37823,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryJ,2021-04-07,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,4197,10106,10187,0.400569776156146,0.207222162,0.435268817204301,0.447706366147957,3,4,15111,15134.8928270259,357,34306,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryJ,2021-04-08,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,3895,8888,9971,0.398929612677985,0.2072574168,0.437849462365591,0.44564066935157,4,4,11949,12695.7509387345,378,33603,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryJ,2021-04-09,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,3348,7813,9403,0.397326661716677,0.2072901348,0.440430107526882,0.443576574032344,5,4,10037,10074.9332086332,322,32458,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryJ,2021-04-10,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,3066,6880,8781,0.395768158774041,0.207318258,0.443010752688172,0.441515206834409,6,4,6821,6735.57992108486,309,27823,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryJ,2021-04-11,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,2629,6054,8464,0.394260242293149,0.2073440124,0.445591397849462,0.43945529807157,7,4,4108,4031.84804046485,276,25953,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryJ,2021-04-12,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,2378,5334,7856,0.39281202928099,0.207366096,0.448172043010753,0.437397547884731,1,4,5242,5330.39524023535,268,25732,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryJ,2021-04-13,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,2041,4694,7283,0.391432610591621,0.2073860712,0.450752688172043,0.435341069710796,2,4,6046,6364.67652664657,239,23386,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryJ,2021-04-14,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,1817,4132,7487,0.390133815311247,0.2074032156,0.453333333333333,0.433286242138667,3,4,7108,6831.38900865728,192,23526,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryJ,2021-04-15,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,1594,3638,7068,0.388928476016596,0.2074184784,0.455913978494624,0.431232526806022,4,4,5700,5679.43819519576,200,21896,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryJ,2021-04-16,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,1369,3198,6564,0.387831963379351,0.207431868,0.458494623655914,0.429179904596989,5,4,4537,4434.08824603228,175,19541,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryJ,2021-04-17,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,1232,2813,5931,0.386861989831408,0.2074433676,0.461075268817204,0.427128370063312,6,4,2880,2891.22805602044,175,17797,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryJ,2021-04-18,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,1143,2482,5497,0.386038492847133,0.2074537164,0.463655913978495,0.425077512107183,7,4,1913,1780.03362746959,139,16358,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryJ,2021-04-19,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,965,2189,5289,0.38538442749193,0.2074633176,0.466236559139785,0.423027106605764,1,4,2365,2343.28851321,135,15535,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryJ,2021-04-20,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,794,1921,5011,0.384926394719174,0.2074714236,0.468817204301075,0.420977544883441,2,4,2820,2842.38279062552,123,14807,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryJ,2021-04-21,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,690,1683,4686,0.384693875651548,0.2074780932,0.471397849462366,0.418928784282667,3,4,3122,3042.33643066331,115,13441,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryJ,2021-04-22,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,608,1474,4656,0.384719485768449,0.2074838892,0.473978494623656,0.416880517638022,4,4,2524,2499.19193687346,123,13643,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryJ,2021-04-23,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,536,1291,4393,0.38503938128869,0.2074889964,0.476559139784946,0.41483264145428,5,4,2036,1931.17963135655,91,11857,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryJ,2021-04-24,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,480,1131,3989,0.385692920122787,0.2074934988,0.479139784946237,0.412785106646538,6,4,1184,1221.23011993405,85,11751,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryJ,2021-04-25,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,430,993,3800,0.38672213405426,0.2074975308,0.481720430107527,0.410737838875699,7,5,1658,1550.84154473002,79,10825,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryJ,2021-04-26,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,389,874,3692,0.388171012179842,0.2075011428,0.484301075268817,0.408690808508731,1,5,2082,2037.35543781821,65,9868,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryJ,2021-04-27,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,1,1,1,1,339,769,3320,0.390084256486482,0.2075044104,0.486881720430108,0.40664397350228,2,5,2519,2529.50291323365,56,9595,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryJ,2021-04-28,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,389,688,3101,0.510877377666875,0.207507258,0.489462365591398,0.404597369786667,3,5,2579,2647.09699118656,36,9484,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryJ,2021-04-29,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,315,615,3065,0.514742838428472,0.2075105256,0.492043010752688,0.402550567426409,4,5,2266,2144.22560816626,48,9254,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryJ,2021-04-30,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,286,551,2860,0.519367860249543,0.2075131716,0.494623655913979,0.400504096073118,5,5,1660,1658.38803659326,44,8587,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryJ,2021-05-01,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,280,496,2569,0.524785299334619,0.207515574,0.497204301075269,0.398457760857634,6,5,980,1014.8072284552,31,8459,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryJ,2021-05-02,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,278,451,2518,0.531011362389444,0.207517926,0.499784946236559,0.396411463252473,7,5,653,668.603052916888,45,7537,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryJ,2021-05-03,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,223,409,2386,0.538040718542073,0.2075202612,0.502365591397849,0.394365186146925,1,5,882,872.366626669919,31,7315,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryJ,2021-05-04,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,216,371,2210,0.545842217372436,0.2075221344,0.50494623655914,0.39231914980886,2,5,1136,1151.22780577437,26,7145,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryJ,2021-05-05,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,205,339,2023,0.554354475850074,0.2075239488,0.50752688172043,0.390273152096344,3,5,1236,1175.58556160406,19,7048,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryJ,2021-05-06,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,190,309,2067,0.56348492425452,0.2075256708,0.51010752688172,0.388227209014538,4,5,1012,946.443763357485,26,6630,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryJ,2021-05-07,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,168,283,1852,0.573110009466884,0.2075272668,0.512688172043011,0.386181336221763,5,5,737,750.306034983061,17,7126,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryJ,2021-05-08,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,151,258,1638,0.583078450508166,0.207528678,0.515268817204301,0.384135561244731,6,5,408,456.582644923095,16,6692,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryJ,2021-05-09,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,159,238,1724,0.593217194809077,0.2075299464,0.517849462365591,0.382089862402409,7,5,296,309.363424803066,18,6368,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryJ,2021-05-10,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,151,220,1579,0.603339849681067,0.207531282,0.520430107526882,0.38004413787957,1,5,432,403.371893878696,15,5900,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryJ,2021-05-11,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,115,202,1536,0.613257187250448,0.2075325504,0.523010752688172,0.377998452303828,2,5,576,558.975347771217,13,6275,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryJ,2021-05-12,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,121,186,1373,0.622787591908,0.2075335164,0.525591397849462,0.375952916735828,3,5,533,564.837286092253,14,6348,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryJ,2021-05-13,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,110,172,1362,0.63176638809467,0.2075345328,0.528172043010753,0.373907362373505,4,5,437,453.988462433956,12,5811,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryJ,2021-05-14,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,97,157,1306,0.64005469777493,0.2075354568,0.530752688172043,0.37186185661557,5,5,387,372.134698469689,10,6002,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryJ,2021-05-15,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,92,146,1255,0.647544346996448,0.2075362716,0.533333333333333,0.369816406586667,6,5,221,229.798927105976,7,6115,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryJ,2021-05-16,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,99,135,1144,0.654160339329652,0.2075370444,0.535913978494624,0.367770980254796,7,5,166,154.403980146058,10,5399,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryJ,2021-05-17,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,95,128,1178,0.659860536574893,0.207537876,0.538494623655914,0.365725530775054,1,5,220,203.285044073712,2,5670,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryJ,2021-05-18,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,80,119,904,0.664633180675086,0.207538674,0.541075268817204,0.363680101007312,2,5,271,290.977710153137,5,5376,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryJ,2021-05-19,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,93,112,1005,0.668492453269375,0.207539346,0.543655913978495,0.361634732857634,3,5,301,290.00243723262,7,5222,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryJ,2021-05-20,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,93,109,936,0.671473037364061,0.2075401272,0.546236559139785,0.359589318625376,4,5,253,236.518178124508,1,5307,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryJ,2021-05-21,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,69,102,860,0.673625306629193,0.2075409084,0.548817204301075,0.357543908425118,5,5,204,199.547384660528,5,5472,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryJ,2021-05-22,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,67,96,866,0.675010029996604,0.207541488,0.551397849462366,0.355498592695054,6,5,131,128.959008600845,3,5279,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryJ,2021-05-23,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,69,91,860,0.675693498470599,0.2075420508,0.553978494623656,0.353453287449634,7,5,80,85.3053669508592,4,5113,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryJ,2021-05-24,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,41,83,788,0.675744308195603,0.2075426304,0.556559139784946,0.351407977659183,1,5,109,113.285321679551,4,4666,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryJ,2021-05-25,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,59,77,777,0.675230632853243,0.2075429748,0.559139784946237,0.349362774550538,2,5,179,161.494960726906,0,4945,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryJ,2021-05-26,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,67,75,701,0.674217374320881,0.2075434704,0.561720430107527,0.34731750695157,3,5,197,166.121884777872,3,4579,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryJ,2021-05-27,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,70,73,635,0.672765727750874,0.2075440332,0.564301075268817,0.34527221263157,4,5,149,138.950832418223,1,4422,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryJ,2021-05-28,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,48,69,695,0.670931921831003,0.2075446212,0.566881720430108,0.343226910301763,5,5,107,119.502383939121,1,4182,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryJ,2021-05-29,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,50,66,716,0.668767007429607,0.2075450244,0.569462365591398,0.341181690570151,6,5,100,80.9025071142964,2,3967,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryJ,2021-05-30,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,57,63,629,0.666316298984906,0.2075454444,0.572043010752688,0.339136465729893,7,5,46,52.2682933777223,1,3979,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryJ,2021-05-31,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,1,0,1,1,1,40,60,608,0.663620014250021,0.2075459232,0.574623655913979,0.337091218045247,1,5,77,69.9369166549928,1,3851,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryJ,2021-06-01,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,0,0,1,1,1,59,59,535,0.835713414355087,0.2075462592,0.577204301075269,0.335046033207054,2,5,101,98.1000025209647,2,3618,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryJ,2021-06-02,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,0,0,1,1,1,48,57,558,0.83181012277189,0.2075467548,0.579784946236559,0.333000783036731,3,5,98,105.317546573386,1,3577,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryJ,2021-06-03,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,0,0,1,1,1,40,54,539,0.827713689665724,0.207547158,0.582365591397849,0.330955574013764,4,5,87,91.1618028007371,1,3569,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryJ,2021-06-04,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,0,0,1,1,1,62,55,534,0.823453149573189,0.207547494,0.58494623655914,0.328910394963441,5,5,83,80.3167907092576,1,3327,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryJ,2021-06-05,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,0,0,1,1,1,37,52,509,0.819053187321622,0.2075480148,0.58752688172043,0.32686514142228,6,5,56,57.0688961566886,0,3201,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryJ,2021-06-06,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,0,0,1,1,1,38,50,493,0.814535551242142,0.2075483256,0.59010752688172,0.324819976646538,7,5,32,36.469268023489,0,3246,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryJ,2021-06-07,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,0,0,1,1,1,35,47,473,0.8099182152517,0.2075486448,0.592688172043011,0.322774810053505,1,5,49,49.1979029561536,2,2968,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryJ,2021-06-08,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,0,0,1,1,1,35,45,458,0.805216699257493,0.2075489388,0.595268817204301,0.320729655307183,2,5,76,68.1566559769628,0,2989,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryJ,2021-06-09,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,0,0,1,1,1,32,43,457,0.800444125611927,0.2075492328,0.597849462365591,0.31868450207828,3,5,70,75.9901743193362,1,2690,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryJ,2021-06-10,0.234965220816863,0.263578558305619,0.286175097613395,0.382938426638809,0.444752656351577,0,0,1,1,1,41,42,439,0.795611663785053,0.2075495016,0.600430107526882,0.316639360435957,4,5,48,66.9674153872174,0,2886,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
