country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,1,3194,3712,2165,0.835020519248987,0.0081149712,0,0.9918850288,1,1,815,781.953798796073,83,7818,0.007,0,0,0,0
countryA,2020-04-21,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,1,3345,3626,2116,0.834997932693215,0.0081418008,0,0.9918581992,2,1,1013,1022.92829788245,92,7902,0.007,0,0,0,0
countryA,2020-04-22,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,1,2949,3517,2142,0.834974278332206,0.0081698988,0,0.9918301012,3,1,1149,1181.3815819479,76,7302,0.007,0,0,0,0
countryA,2020-04-23,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,1,2900,3406,2055,0.834953424308107,0.0081946704,0,0.9918053296,4,1,1114,1059.52846449398,71,6986,0.007,0,0,0,0
countryA,2020-04-24,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,1,2833,3300,2064,0.834932916790342,0.0082190304,0,0.9917809696,5,1,958,935.134745434059,68,6597,0.007,0,0,0,0
countryA,2020-04-25,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,1,2739,3199,1931,0.834912883066953,0.0082428276,0,0.9917571724,6,1,670,690.944309491746,69,6229,0.007,0,0,0,0
countryA,2020-04-26,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,1,2618,3095,1793,0.834893514070002,0.0082658352,0,0.9917341648,7,1,438,432.070324493577,48,5887,0.007,0,0,0,0
countryA,2020-04-27,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,1,2725,3017,1773,0.834875000731551,0.0082878264,0,0.9917121736,1,1,593,586.556892854261,63,5633,0.007,0,0,0,0
countryA,2020-04-28,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,1,2567,2937,1643,0.834855730736409,0.0083107164,0,0.9916892836,2,1,792,783.121602019698,52,5868,0.007,0,0,0,0
countryA,2020-04-29,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,1,2514,2859,1681,0.834837578047408,0.0083322792,0,0.9916677208,3,1,897,914.351910071582,57,5711,0.007,0,0,0,0
countryA,2020-04-30,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,1,2315,2769,1661,0.834819800150974,0.0083533968,0,0.9916466032,4,2,1004,1032.65713426113,46,5276,0.007,0,0,0,0
countryA,2020-05-01,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,1,2343,2687,1450,0.834803429494551,0.0083728428,0,0.9916271572,5,2,995,921.537243399212,28,5244,0.007,0,0,0,0
countryA,2020-05-02,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,1,2112,2592,1467,0.834786860834509,0.008392524,0,0.991607476,6,2,747,685.410315709561,47,5137,0.007,0,0,0,0
countryA,2020-05-03,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,1,2063,2498,1390,0.834771925704329,0.0084102648,0,0.9915897352,7,2,400,429.612432455754,34,4879,0.007,0,0,0,0
countryA,2020-05-04,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,1,2140,2423,1362,0.834757337080485,0.008427594,0,0.991572406,1,2,684,582.63827630729,37,4631,0.007,0,0,0,0
countryA,2020-05-05,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,1,1916,2339,1435,0.834742203946686,0.00844557,0,0.99155443,2,2,769,781.321580815776,43,4757,0.007,0,0,0,0
countryA,2020-05-06,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,1,1926,2261,1428,0.834728654841845,0.0084616644,0,0.9915383356,3,2,855,910.840963353046,35,4269,0.007,0,0,0,0
countryA,2020-05-07,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,1,1872,2188,1314,0.834715035021426,0.0084778428,0,0.9915221572,4,2,827,821.485689730584,22,4522,0.007,0,0,0,0
countryA,2020-05-08,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,1,1779,2116,1229,0.834701797065131,0.0084935676,0,0.9915064324,5,2,727,733.637628593044,20,4397,0.007,0,0,0,0
countryA,2020-05-09,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,1,1796,2053,1178,0.834689216763716,0.0085085112,0,0.9914914888,6,2,550,544.947344463814,35,3952,0.007,0,0,0,0
countryA,2020-05-10,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,2545,2090,1149,1.3066367359855,0.0085235976,0,0.9914764024,7,2,337,340.839483304829,27,3739,0.007,0,0,0,0
countryA,2020-05-11,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,2630,2166,1029,1.30660856256647,0.0085449756,0,0.9914550244,1,2,402,463.596754710466,27,4114,0.007,0,0,0,0
countryA,2020-05-12,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,2641,2245,991,1.30657944818846,0.0085670676,0,0.9914329324,2,2,621,630.621979684533,25,4057,0.007,0,0,0,0
countryA,2020-05-13,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,2850,2341,994,1.30655021203928,0.008589252,0,0.991410748,3,2,837,749.424557761528,19,3688,0.007,0,0,0,0
countryA,2020-05-14,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,3094,2462,994,1.30651866223801,0.008613192,0,0.991386808,4,2,719,699.515563295733,19,3711,0.007,0,0,0,0
countryA,2020-05-15,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,2996,2564,939,1.30648441133095,0.0086391816,0,0.9913608184,5,2,666,660.469024632692,18,3800,0.007,0,0,0,0
countryA,2020-05-16,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,3084,2659,959,1.30645124529424,0.008664348,0,0.991335652,6,2,523,520.814565697874,24,3482,0.007,0,0,0,0
countryA,2020-05-17,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,3239,2760,832,1.30641710508824,0.0086902536,0,0.9913097464,7,2,325,339.288362656048,23,3362,0.007,0,0,0,0
countryA,2020-05-18,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,3399,2869,945,1.30638124901585,0.0087174612,0,0.9912825388,1,2,435,471.699983052048,16,3320,0.007,0,0,0,0
countryA,2020-05-19,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,3664,3000,819,1.30634362172654,0.0087460128,0,0.9912539872,2,2,685,691.995134893195,12,3640,0.007,0,0,0,0
countryA,2020-05-20,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,3755,3133,820,1.30630306085923,0.0087767904,0,0.9912232096,3,2,838,861.299690059778,22,3503,0.007,0,0,0,0
countryA,2020-05-21,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,4042,3285,714,1.30626149261229,0.0088083324,0,0.9911916676,4,2,822,830.83683669127,19,3408,0.007,0,0,0,0
countryA,2020-05-22,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,4111,3433,769,1.30621674724502,0.0088422852,0,0.9911577148,5,2,817,812.413693838503,17,3382,0.007,0,0,0,0
countryA,2020-05-23,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,3982,3547,784,1.30617123804045,0.0088768176,0,0.9911231824,6,2,612,657.193215615811,15,3217,0.007,0,0,0,0
countryA,2020-05-24,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,4202,3664,739,1.30612715687952,0.0089102664,0,0.9910897336,7,2,404,431.162039308293,14,3422,0.007,0,0,0,0
countryA,2020-05-25,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,4427,3793,781,1.30608064029533,0.0089455632,0,0.9910544368,1,2,536,602.075726793866,10,3560,0.007,0,0,0,0
countryA,2020-05-26,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,4436,3913,690,1.30603163293735,0.00898275,0,0.99101725,2,2,880,890.904032012379,11,3511,0.007,0,0,0,0
countryA,2020-05-27,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,5013,4084,830,1.30598252594843,0.0090200124,0,0.9909799876,3,2,1114,1116.53168215338,17,3708,0.007,0,0,0,0
countryA,2020-05-28,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,5138,4266,751,1.30592703150851,0.0090621216,0,0.9909378784,4,2,1152,1078.83400994349,21,3593,0.007,0,0,0,0
countryA,2020-05-29,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,5437,4465,729,1.30587015330538,0.0091052808,0,0.9908947192,5,2,1037,1056.86634825419,21,3861,0.007,0,0,0,0
countryA,2020-05-30,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,5416,4643,772,1.30580996514064,0.0091509516,0,0.9908490484,6,2,883,856.434006909814,17,3839,0.007,0,0,0,0
countryA,2020-05-31,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,5649,4821,752,1.30575000944812,0.009196446,0,0.990803554,7,2,546,560.768662505939,21,4034,0.007,0,0,0,0
countryA,2020-06-01,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,5783,4996,689,1.30568747442098,0.0092438976,0,0.9907561024,1,2,755,783.379259422589,20,3965,0.007,0,0,0,0
countryA,2020-06-02,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,6163,5192,747,1.30562345599966,0.0092924748,0,0.9907075252,2,2,1156,1160.7820524287,14,4096,0.007,0,0,0,0
countryA,2020-06-03,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,6735,5442,766,1.30555523093818,0.009344244,0,0.990655756,3,2,1362,1458.77829183409,25,4017,0.007,0,0,0,0
countryA,2020-06-04,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,6835,5689,734,1.30548067377623,0.009400818,0,0.990599182,4,2,1357,1414.92000005072,26,3920,0.007,0,0,0,0
countryA,2020-06-05,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,7010,5927,802,1.30540500960371,0.009458232,0,0.990541768,5,2,1467,1392.32405910567,29,4394,0.007,0,0,0,0
countryA,2020-06-06,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,7965,6249,852,1.30532740816269,0.009517116,0,0.990482884,6,2,1147,1132.6578154598,22,4608,0.007,0,0,0,0
countryA,2020-06-07,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,1,0,7925,6554,865,1.30523923477072,0.009584022,0,0.990415978,7,2,697,742.745279251978,16,4340,0.007,0,0,0,0
countryA,2020-06-08,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,0,0,11778,7275,873,1.93168416363093,0.009650592,0,0.990349408,1,2,980,1041.86737731927,37,4369,0.007,0,0,0,0
countryA,2020-06-09,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,0,0,12621,8147,876,1.93149118975977,0.0097495272,0,0.9902504728,2,2,1538,1568.62062556214,21,4582,0.007,0,0,0,0
countryA,2020-06-10,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,0,0,14003,9122,859,1.93128440395335,0.0098555436,0,0.9901444564,3,2,1959,2018.52235509785,28,5032,0.007,0,0,0,0
countryA,2020-06-11,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,0,0,16416,10306,887,1.93105497509295,0.0099731688,0,0.9900268312,4,2,2109,2034.08133585149,34,4972,0.007,0,0,0,0
countryA,2020-06-12,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,0,0,18737,11696,957,1.9307860110015,0.0101110632,0,0.9898889368,5,2,2063,2121.20904405928,24,5011,0.007,0,0,0,0
countryA,2020-06-13,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,0,0,21068,13263,991,1.93047901903139,0.010268454,0,0.989731546,6,2,1946,1836.15304109039,28,5222,0.007,0,0,0,0
countryA,2020-06-14,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,0,0,24098,15064,965,1.93013383533996,0.0104454252,0,0.9895545748,7,2,1293,1269.68153314755,29,5272,0.007,0,0,0,0
countryA,2020-06-15,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,0,0,25799,16930,1127,1.9297390073261,0.0106478484,0,0.9893521516,1,2,1832,1834.67293167795,32,5705,0.007,0,0,0,0
countryA,2020-06-16,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,0,0,27447,18793,1097,1.92931630967776,0.01086456,0,0.98913544,2,2,3120,3029.87579460672,42,6562,0.007,0,0,0,0
countryA,2020-06-17,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,0,0,31929,20970,1143,1.92886661076098,0.0110951148,0,0.9889048852,3,2,4034,4104.16391938856,36,6468,0.007,0,0,0,0
countryA,2020-06-18,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,0,0,38985,23831,1221,1.92834347756924,0.0113633184,0,0.9886366816,4,2,4299,4285.50251102158,27,7435,0.007,0,0,0,0
countryA,2020-06-19,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,0,0,43926,27160,1414,1.92770473700486,0.0116907924,0,0.9883092076,5,2,4513,4621.10607419924,44,8057,0.007,0,0,0,0
countryA,2020-06-20,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,0,0,47860,30706,1454,1.92698504178795,0.0120597708,0,0.9879402292,6,2,3833,4084.05103279209,51,8742,0.007,0,0,0,0
countryA,2020-06-21,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,0,0,51529,34343,1564,1.92620089087321,0.0124617948,0,0.9875382052,7,2,3167,2849.37292467723,51,9561,0.007,0,0,0,0
countryA,2020-06-22,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,0,0,59705,38556,1639,1.9253566260908,0.0128946384,0,0.9871053616,1,2,4301,4129.8299381375,43,9709,0.007,0,0,0,0
countryA,2020-06-23,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,0,0,70974,43799,1971,1.92437840355915,0.0133961604,0,0.9866038396,2,2,6462,6874.78013618328,70,10910,0.007,0,0,0,0
countryA,2020-06-24,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,0,0,74197,49136,1988,1.92321554674714,0.013992342,0,0.986007658,3,2,9703,9366.68880680087,68,12252,0.007,0,0,0,0
countryA,2020-06-25,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,1,0,0,88289,55535,2358,1.92199988344958,0.0146155968,0,0.9853844032,4,2,9387,9831.23947971689,67,13088,0.007,0,0,0,0
countryA,2020-06-26,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,0,0,1,0,0,120194,65327,2625,2.39530496761504,0.0153572244,0,0.9846427756,5,2,10746,10681.8588002845,71,15669,0.007,0,0,0,0
countryA,2020-06-27,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,0,0,0,0,0,188330,83148,2737,3.23641794070189,0.016366854,0,0.983633146,6,2,9738,9586.20986639865,94,16756,0.007,0,0,0,0
countryA,2020-06-28,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,0,0,0,0,0,230779,106481,3030,3.23121282680012,0.017948826,0,0.982051174,7,2,6939,6896.5013148423,86,19239,0.007,0,0,0,0
countryA,2020-06-29,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,0,0,0,0,0,296248,136538,3703,3.22483449631035,0.0198873696,0,0.9801126304,1,2,10814,10354.2727941559,89,20710,0.007,0,0,0,0
countryA,2020-06-30,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,0,0,0,0,0,371108,174163,4011,3.216646716439,0.0223758528,0,0.9776241472,2,2,19220,19073.3937598341,117,23159,0.007,0,0,0,0
countryA,2020-07-01,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,0,0,0,0,0,477437,222428,4502,3.20638993626665,0.02549316,0,0.97450684,3,2,26430,28466.2169970421,123,27198,0.007,0,0,0,0
countryA,2020-07-02,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,0,0,0,484461,269298,5016,2.56030035636824,0.0295036308,0,0.9704963692,4,2,33693,33255.9616400639,140,32059,0.007,0,0,0,0
countryA,2020-07-03,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,0,0,0,594311,323164,5787,2.54956453914459,0.0335731032,0,0.9664268968,5,2,39384,40743.4984470608,160,38896,0.007,0,0,0,0
countryA,2020-07-04,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,0,0,0,683041,383717,7437,2.53639440930956,0.0385653156,0,0.9614346844,6,2,39905,39706.6510214136,231,47182,0.007,0,0,0,0
countryA,2020-07-05,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,0,0,0,0,866568,460980,8632,2.52125799310214,0.04430286,0,0.95569714,7,2,30431,29587.2757659235,261,59415,0.007,0,0,0,0
countryA,2020-07-06,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,1,0,0,0,775390,523755,10761,1.93583840654144,0.0515820312,0,0.9484179688,1,2,45238,44345.3960102087,297,75681,0.007,0,0,0,0
countryA,2020-07-07,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,1,0,0,0,926668,592135,12407,1.92254400444448,0.0580953072,0,0.9419046928,2,2,80036,80787.2981771255,329,92603,0.007,0,0,0,0
countryA,2020-07-08,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,1,1,0,0,738981,632542,14023,1.40968794946942,0.0658793184,0,0.9341206816,3,2,115536,114801.679814064,436,104632,0.007,0,0,0,0
countryA,2020-07-09,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,1,1,0,0,828839,669398,18964,1.40032025844053,0.0720867588,0,0.9279132412,4,2,124153,122907.435869398,492,129339,0.007,0,0,0,0
countryA,2020-07-10,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,1,1,0,0,888615,708426,21616,1.38981348267133,0.0790490064,0,0.9209509936,5,2,132142,133468.377835999,585,168907,0.007,0,0,0,0
countryA,2020-07-11,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,1,1,0,0,959854,751615,26383,1.37854895656898,0.0865133724,0,0.9134866276,6,2,114217,115896.999959386,749,186652,0.007,0,0,0,0
countryA,2020-07-12,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,1,1,1,0,665072,755872,32387,0.923202008478922,0.094576146,0,0.905423854,7,2,74858,78382.724049833,939,215362,0.007,0,0,0,0
countryA,2020-07-13,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,1,1,1,1,442417,720314,35467,0.586100519247019,0.1001627508,0,0.8998372492,1,2,114883,110831.195868122,947,230847,0.007,0,0,0,0
countryA,2020-07-14,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,1,1,1,1,417147,673678,38842,0.583679940411573,0.1038790536,0,0.8961209464,2,2,171965,168387.014202389,1144,282268,0.007,0,0,0,0
countryA,2020-07-15,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,1,1,1,1,414510,628725,48264,0.581397620339176,0.1073830884,0,0.8926169116,3,2,215269,210935.369395449,1401,295755,0.007,0,0,0,0
countryA,2020-07-16,0.220897219039101,0.256571699650504,0.301982489067386,0.392073116849592,0.448167493624251,1,1,1,1,1,396586,586963,52693,0.579129727981784,0.1108649724,0,0.8891350276,4,2,190087,197898.319920768,1639,328349,0.007,0,0,0,0
