country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-21,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,0,1,0,34664,23676,1154,1.78095825633007,0.00340137,0,0.99659863,2,1,2959,3117.24440693424,30,6292,0.007,0,0,0,0
countryA,2020-04-22,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,0,1,0,40596,26456,1194,1.78043791129329,0.0036925476,0,0.9963074524,3,1,4187,4201.3580941145,40,7007,0.007,0,0,0,0
countryA,2020-04-23,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,0,1,0,43240,29369,1311,1.77982852036573,0.004033554,0,0.995966446,4,1,4218,4362.14254536857,45,7682,0.007,0,0,0,0
countryA,2020-04-24,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,0,1,0,50414,32826,1396,1.77917944006945,0.00439677,0,0.99560323,5,1,4826,4666.27804520644,56,8621,0.007,0,0,0,0
countryA,2020-04-25,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,0,1,0,53969,36480,1561,1.77842267008664,0.0048202476,0,0.9951797524,6,1,4270,4081.45493785939,50,9557,0.007,0,0,0,0
countryA,2020-04-26,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,0,1,0,59434,40408,1747,1.77761253561602,0.0052735872,0,0.9947264128,7,1,2739,2818.04527013547,42,10681,0.007,0,0,0,0
countryA,2020-04-27,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,0,1,0,66989,44863,1909,1.7767203654419,0.0057728328,0,0.9942271672,1,1,4350,4060.20639107917,62,12234,0.007,0,0,0,0
countryA,2020-04-28,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,0,1,0,68433,49134,2226,1.77571478634922,0.0063355404,0,0.9936644596,2,1,6660,6625.94122148491,78,13036,0.007,0,0,0,0
countryA,2020-04-29,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,0,1,1,49661,50608,2230,1.1240145612502,0.0069103776,0,0.9930896224,3,1,9427,8865.77121442671,71,15242,0.007,0,0,0,0
countryA,2020-04-30,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,0,1,1,55426,51687,2507,1.12354241315673,0.00732753,0,0.99267247,4,2,11080,11300.7946387953,81,15190,0.007,0,0,0,0
countryA,2020-05-01,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,0,1,1,55603,52583,3062,1.12301545477432,0.0077931084,0,0.9922068916,5,2,11057,11641.6400723285,110,17965,0.007,0,0,0,0
countryA,2020-05-02,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,0,1,1,57314,53478,3037,1.12248681357819,0.0082601736,0,0.9917398264,6,2,10023,9687.92641372519,106,20283,0.007,0,0,0,0
countryA,2020-05-03,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,0,1,1,60391,54620,3500,1.12194190518269,0.0087416112,0,0.9912583888,7,2,6705,6368.0410849419,129,21623,0.007,0,0,0,0
countryA,2020-05-04,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,0,1,1,60711,55735,3949,1.1213677424491,0.0092488956,0,0.9907511044,1,2,8390,8913.70698559257,125,22582,0.007,0,0,0,0
countryA,2020-05-05,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,0,1,1,63394,57018,4162,1.12079053734041,0.009758868,0,0.990241132,2,2,13081,13152.328340659,133,25589,0.007,0,0,0,0
countryA,2020-05-06,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,0,1,1,64713,58363,4710,1.12018782381798,0.0102913776,0,0.9897086224,3,2,16393,16468.4959756741,176,27308,0.007,0,0,0,0
countryA,2020-05-07,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,0,1,1,62159,59260,5049,1.11957257000568,0.0108349668,0,0.9891650332,4,2,17023,15824.0844752954,145,26582,0.007,0,0,0,0
countryA,2020-05-08,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,1,1,1,45477,57925,5015,0.819033350399553,0.0113571024,0,0.9886428976,5,2,15120,15324.019890497,182,29712,0.007,0,0,0,0
countryA,2020-05-09,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,1,1,1,47266,56239,5809,0.818716879902431,0.0117391092,0,0.9882608908,6,2,12057,12190.865586041,188,30514,0.007,0,0,0,0
countryA,2020-05-10,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,1,1,1,45562,54468,5559,0.818387959909535,0.0121361436,0,0.9878638564,7,2,8014,7768.84620826269,195,30750,0.007,0,0,0,0
countryA,2020-05-11,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,1,0,1,65788,55251,5856,1.21672009019958,0.0125188644,0,0.9874811356,1,2,10408,10679.7305624698,245,35210,0.007,0,0,0,0
countryA,2020-05-12,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,1,0,1,67168,56930,6249,1.21603918313348,0.0130714836,0,0.9869285164,2,2,15249,14958.5088551717,202,34652,0.007,0,0,0,0
countryA,2020-05-13,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,1,0,1,69025,58868,7102,1.21534399304082,0.0136356948,0,0.9863643052,3,2,18657,18130.578440672,248,35784,0.007,0,0,0,0
countryA,2020-05-14,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,1,0,1,67247,60470,7057,1.21462958296242,0.0142155048,0,0.9857844952,4,2,17304,17066.8790278271,298,36249,0.007,0,0,0,0
countryA,2020-05-15,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,1,1,1,48406,59551,7056,0.816197363612748,0.0147803796,0,0.9852196204,5,2,15433,16211.163580845,271,36516,0.007,0,0,0,0
countryA,2020-05-16,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,1,1,1,47282,57801,7713,0.815860510458765,0.01518699,0,0.98481301,6,2,12472,12760.076606232,254,37514,0.007,0,0,0,0
countryA,2020-05-17,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,1,1,1,48291,56150,7423,0.815531479123257,0.0155841588,0,0.9844158412,7,2,8491,8107.02107950825,292,37615,0.007,0,0,0,0
countryA,2020-05-18,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,1,1,1,44452,54248,7620,0.815195426244296,0.0159898032,0,0.9840101968,1,2,10297,11117.1572216151,302,40321,0.007,0,0,0,0
countryA,2020-05-19,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,0,1,1,1,43589,52366,8236,0.814886088633238,0.0163632,0,0.9836368,2,2,14947,15440.6128364858,282,41036,0.007,0,0,0,0
countryA,2020-05-20,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,34240,49601,8432,0.629833592432136,0.0167293476,0,0.9832706524,3,2,18181,18434.8676762386,326,39956,0.007,0,0,0,0
countryA,2020-05-21,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,32650,46677,8553,0.629649360127349,0.0170169636,0,0.9829830364,4,2,17674,16900.7049495357,396,40963,0.007,0,0,0,0
countryA,2020-05-22,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,29345,43670,8709,0.629473683002604,0.0172912236,0,0.9827087764,5,2,15564,15323.7710951776,329,42405,0.007,0,0,0,0
countryA,2020-05-23,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,29973,41052,8275,0.629315788814988,0.0175377216,0,0.9824622784,6,2,11264,11490.3991134648,340,42579,0.007,0,0,0,0
countryA,2020-05-24,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,28778,38728,8725,0.629154515600286,0.0177894948,0,0.9822105052,7,2,7054,7050.54919499458,347,41793,0.007,0,0,0,0
countryA,2020-05-25,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,24789,36289,8686,0.628999672222157,0.01803123,0,0.98196877,1,2,10091,9518.92788081086,357,39662,0.007,0,0,0,0
countryA,2020-05-26,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,23171,33909,9045,0.62886629212276,0.0182394576,0,0.9817605424,2,2,12457,12422.1895778655,389,41972,0.007,0,0,0,0
countryA,2020-05-27,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,22081,31708,8751,0.628741617860662,0.018434094,0,0.981565906,3,2,13554,14256.7587767876,364,41763,0.007,0,0,0,0
countryA,2020-05-28,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,20702,29663,8609,0.628622808470417,0.0186195744,0,0.9813804256,4,2,12916,12672.2046988904,387,38993,0.007,0,0,0,0
countryA,2020-05-29,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,18614,27660,8573,0.628511418950157,0.0187934712,0,0.9812065288,5,2,10677,11068.4888345919,352,39136,0.007,0,0,0,0
countryA,2020-05-30,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,17971,25834,8953,0.628411264156895,0.0189498288,0,0.9810501712,6,2,7946,8070.08789527104,315,38009,0.007,0,0,0,0
countryA,2020-05-31,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,16591,24121,8704,0.628314569099963,0.0191007852,0,0.9808992148,7,2,5043,4886.47498330471,379,35538,0.007,0,0,0,0
countryA,2020-06-01,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,15345,22498,8669,0.628225299293634,0.0192401496,0,0.9807598504,1,2,6764,6550.58167482111,331,35074,0.007,0,0,0,0
countryA,2020-06-02,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,13194,20846,8385,0.628142733735312,0.0193690476,0,0.9806309524,2,2,7657,8372.36098251633,367,35433,0.007,0,0,0,0
countryA,2020-06-03,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,13229,19383,8181,0.628071741882819,0.0194798772,0,0.9805201228,3,2,9223,9454.77977434867,344,32811,0.007,0,0,0,0
countryA,2020-06-04,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,12577,18083,8254,0.628000561708753,0.0195910008,0,0.9804089992,4,2,8369,8310.72611793259,363,34425,0.007,0,0,0,0
countryA,2020-06-05,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,11770,16892,7737,0.627932889696565,0.0196966476,0,0.9803033524,5,2,6741,7137.45653270841,359,31459,0.007,0,0,0,0
countryA,2020-06-06,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,10791,15762,7528,0.627869559841794,0.0197955156,0,0.9802044844,6,2,5271,5138.68104222393,304,31671,0.007,0,0,0,0
countryA,2020-06-07,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,10162,14713,7621,0.627811497610458,0.01988616,0,0.98011384,7,2,2997,3106.24793500475,317,28704,0.007,0,0,0,0
countryA,2020-06-08,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,9172,13699,7128,0.627756819786824,0.0199715208,0,0.9800284792,1,2,4505,4162.03931519993,260,26529,0.007,0,0,0,0
countryA,2020-06-09,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,8834,12779,6908,0.627707468773403,0.0200485656,0,0.9799514344,2,2,5277,5282.13043456921,306,26739,0.007,0,0,0,0
countryA,2020-06-10,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,7470,11836,6798,0.627659936408319,0.0201227712,0,0.9798772288,3,2,6060,5948.04502930921,272,26325,0.007,0,0,0,0
countryA,2020-06-11,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,7594,11014,7025,0.627619743203975,0.0201855192,0,0.9798144808,4,2,5367,5208.46281385856,254,25457,0.007,0,0,0,0
countryA,2020-06-12,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,7032,10264,6261,0.627578882803199,0.0202493088,0,0.9797506912,5,2,4601,4440.99257299936,272,22197,0.007,0,0,0,0
countryA,2020-06-13,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,6335,9542,6324,0.627541046308828,0.0203083776,0,0.9796916224,6,2,3089,3177.03463378949,261,23762,0.007,0,0,0,0
countryA,2020-06-14,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,6136,8893,5854,0.627506960104073,0.0203615916,0,0.9796384084,7,2,1935,1928.42449191014,235,22121,0.007,0,0,0,0
countryA,2020-06-15,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,5784,8304,6046,0.627473944641977,0.020413134,0,0.979586866,1,2,2563,2581.78863114017,227,21091,0.007,0,0,0,0
countryA,2020-06-16,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,5247,7740,5661,0.627442823156846,0.0204617196,0,0.9795382804,2,2,3276,3273.11436718026,198,20698,0.007,0,0,0,0
countryA,2020-06-17,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,5256,7254,5358,0.627414591062709,0.0205057944,0,0.9794942056,3,2,3632,3686.15556553516,191,18530,0.007,0,0,0,0
countryA,2020-06-18,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,4461,6756,5161,0.627386310543026,0.0205499448,0,0.9794500552,4,2,3026,3221.52448644103,209,18640,0.007,0,0,0,0
countryA,2020-06-19,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,4330,6300,5217,0.627362307613363,0.0205874172,0,0.9794125828,5,2,2828,2736.21963330555,160,16618,0.007,0,0,0,0
countryA,2020-06-20,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,3684,5835,4764,0.627339009544446,0.0206237892,0,0.9793762108,6,2,1926,1949.94925165208,147,16806,0.007,0,0,0,0
countryA,2020-06-21,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,3727,5427,4809,0.627319187353709,0.0206547348,0,0.9793452652,7,2,1185,1191.1692735888,193,15869,0.007,0,0,0,0
countryA,2020-06-22,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,3403,5050,4733,0.627299133796468,0.0206860416,0,0.9793139584,1,2,1634,1595.6261691512,161,14975,0.007,0,0,0,0
countryA,2020-06-23,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,3240,4707,4460,0.627280823558933,0.0207146268,0,0.9792853732,2,2,1975,2026.78398233965,151,14720,0.007,0,0,0,0
countryA,2020-06-24,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,2834,4367,4353,0.627263390361868,0.0207418428,0,0.9792581572,3,2,2384,2278.37716303786,139,14194,0.007,0,0,0,0
countryA,2020-06-25,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,2650,4049,3874,0.627248141695052,0.0207656484,0,0.9792343516,4,2,1961,1984.28083496344,122,13544,0.007,0,0,0,0
countryA,2020-06-26,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,2587,3768,3622,0.62723388306165,0.0207879084,0,0.9792120916,5,2,1611,1678.40364401034,97,12521,0.007,0,0,0,0
countryA,2020-06-27,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,2472,3518,3761,0.62721996340708,0.0208096392,0,0.9791903608,6,2,1187,1187.53634975635,128,12304,0.007,0,0,0,0
countryA,2020-06-28,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,2258,3284,3717,0.627206662523393,0.020830404,0,0.979169596,7,2,705,727.378951260285,85,11732,0.007,0,0,0,0
countryA,2020-06-29,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,2066,3059,3457,0.627194513091612,0.0208493712,0,0.9791506288,1,2,980,973.700950550332,92,11523,0.007,0,0,0,0
countryA,2020-06-30,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,1849,2839,3303,0.627183396738174,0.0208667256,0,0.9791332744,2,2,1253,1239.69312022215,91,10952,0.007,0,0,0,0
countryA,2020-07-01,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,1632,2622,3129,0.627173447978491,0.0208822572,0,0.9791177428,3,2,1394,1388.34722568271,106,9759,0.007,0,0,0,0
countryA,2020-07-02,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,1,1737,2443,3053,0.627164666812562,0.020895966,0,0.979104034,4,2,1184,1206.46370162013,73,9536,0.007,0,0,0,0
countryA,2020-07-03,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,0,2501,2390,2751,0.990204901360588,0.0209105568,0,0.9790894432,5,2,1043,1020.44813122446,53,9349,0.007,0,0,0,0
countryA,2020-07-04,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,0,2384,2369,2837,0.990183654455319,0.0209315652,0,0.9790684348,6,2,725,722.08273495476,68,9386,0.007,0,0,0,0
countryA,2020-07-05,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,0,2156,2333,2546,0.990163401507633,0.0209515908,0,0.9790484092,7,2,439,448.261940091015,59,8247,0.007,0,0,0,0
countryA,2020-07-06,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,0,2084,2290,2590,0.990145085502931,0.0209697012,0,0.9790302988,1,2,609,603.193921194659,65,7905,0.007,0,0,0,0
countryA,2020-07-07,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,0,2143,2256,2210,0.990127381164434,0.0209872068,0,0.9790127932,2,2,766,795.323324452031,43,8233,0.007,0,0,0,0
countryA,2020-07-08,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,0,2170,2235,2180,0.990109175599463,0.021005208,0,0.978994792,3,2,849,913.891700941091,49,7467,0.007,0,0,0,0
countryA,2020-07-09,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,0,2041,2204,2164,0.990090740659666,0.021023436,0,0.978976564,4,2,898,819.892956474901,39,7182,0.007,0,0,0,0
countryA,2020-07-10,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,0,2179,2191,2130,0.990073401621819,0.0210405804,0,0.9789594196,5,2,717,729.758437662103,40,7469,0.007,0,0,0,0
countryA,2020-07-11,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,0,2152,2181,1908,0.990054890223746,0.021058884,0,0.978941116,6,2,599,541.204597760333,30,7303,0.007,0,0,0,0
countryA,2020-07-12,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,0,2167,2176,1839,0.990036608200499,0.0210769608,0,0.9789230392,7,2,352,344.632218315513,37,7294,0.007,0,0,0,0
countryA,2020-07-13,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,0,2178,2173,1908,0.990018198746793,0.0210951636,0,0.9789048364,1,2,463,470.192580685761,45,6351,0.007,0,0,0,0
countryA,2020-07-14,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,0,2190,2175,1718,0.989999695844084,0.0211134588,0,0.9788865412,2,2,644,649.67400886976,30,6369,0.007,0,0,0,0
countryA,2020-07-15,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,0,2054,2161,1733,0.989981090997007,0.0211318548,0,0.9788681452,3,2,832,768.485930838388,32,6118,0.007,0,0,0,0
countryA,2020-07-16,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,0,2060,2144,1499,0.989963641519429,0.0211491084,0,0.9788508916,4,2,678,705.858174707949,40,6286,0.007,0,0,0,0
countryA,2020-07-17,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,0,2070,2130,1515,0.989946141069667,0.0211664124,0,0.9788335876,5,2,658,647.958995458782,36,5729,0.007,0,0,0,0
countryA,2020-07-18,0.212410435343612,0.257220381513141,0.31204945936766,0.396965061595332,0.456717662443261,1,1,1,1,0,2029,2113,1478,0.989928555666265,0.0211838004,0,0.9788161996,6,2,541,492.702096229451,18,5731,0.007,0,0,0,0
