country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-10-05,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,67649,103997,35610,0.558552403421735,0.1650675348,0,0.8349324652,1,3,41360,43047.1100163117,1570,163691,0.00700957789763647,0,0,0.00273654218184987,0
countryG,2020-10-06,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,59624,95761,34820,0.558215882398673,0.1656357864,0,0.8343642136,2,3,53604,54230.7157975954,1594,156027,0.00701026255724238,0,0,0.0029321592121083,0
countryG,2020-10-07,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,54008,87999,33735,0.557927511825507,0.166136628,0,0.833863372,3,3,57289,60622.1622462217,1540,152348,0.00701099600438453,0,0,0.00314171553843536,0
countryG,2020-10-08,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,48501,80677,32311,0.556714537559227,0.1665902952,0.00172043010752688,0.831975881651957,4,3,56955,52842.1151893624,1629,141480,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryG,2020-10-09,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,44386,73887,33150,0.555536777889134,0.1669977036,0.00344086021505376,0.830136051939269,5,3,42953,44919.1995876465,1602,142929,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryG,2020-10-10,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,42543,67865,33303,0.554386523285164,0.167370546,0.00516129032258065,0.828332011656774,6,3,30727,31985.178813865,1454,136361,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryG,2020-10-11,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,36945,62150,31913,0.553251217222499,0.1677279072,0.00688172043010753,0.82654462893557,7,3,19806,19121.5677281906,1498,124315,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryG,2020-10-12,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,33682,56823,33695,0.552152001999328,0.1680382452,0.00860215053763441,0.824805094543656,1,3,25303,25470.7258406189,1572,123853,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryG,2020-10-13,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,32394,52118,31470,0.55107600656146,0.168321174,0.0103225806451613,0.823093754247742,2,3,32446,31731.5508267407,1446,120846,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryG,2020-10-14,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,27423,47585,29561,0.550012463633743,0.1685932836,0.0120430107526882,0.821394076374538,3,3,34091,35190.4748146215,1234,121334,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryG,2020-10-15,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,26477,43537,27809,0.548982087737684,0.1688236368,0.0137634408602151,0.819736516480688,4,3,28865,30448.5741523474,1329,109565,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryG,2020-10-16,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,23408,39773,28772,0.547962787944263,0.1690460436,0.0154838709677419,0.818087572558968,5,3,25337,25474.9238554294,1129,107014,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryG,2020-10-17,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,21066,36270,27249,0.54696663988531,0.1692426708,0.0172043010752688,0.816464729987957,6,3,17651,17928.4839689217,1143,107597,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryG,2020-10-18,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,19301,33066,26830,0.545989932071976,0.1694196252,0.0189247311827957,0.814861864481204,7,3,10666,10753.7746576325,1105,93679,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryG,2020-10-19,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,17943,30181,26084,0.545029831368096,0.1695817536,0.0206451612903226,0.813274127764645,1,3,14414,14328.9333329493,983,90751,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryG,2020-10-20,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,16224,27542,24987,0.544084487806421,0.1697324748,0.0223655913978495,0.811698100980473,2,3,17485,17737.0098096196,1054,91702,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryG,2020-10-21,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,15301,25189,23013,0.543156315340271,0.1698687564,0.0240860215053763,0.810136684614366,3,3,19837,19637.7910288082,921,78510,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryG,2020-10-22,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,14017,23061,23132,0.542241397125856,0.1699972848,0.0258064516129032,0.808583290291613,4,3,16398,16882.7944981589,890,78550,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryG,2020-10-23,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,13094,21150,22224,0.541342215151125,0.1701150276,0.0275268817204301,0.807040826923183,5,3,13262,13979.3844170641,868,73928,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryG,2020-10-24,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,11461,19346,20935,0.540457323496108,0.1702250172,0.029247311827957,0.805506295131011,6,3,10000,9740.52981209413,752,70683,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryG,2020-10-25,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,10074,17631,20372,0.539591175251168,0.1703212896,0.0309677419354839,0.803985434206968,7,3,6273,5894.21754974057,752,66266,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryG,2020-10-26,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,9318,16061,18108,0.538743023919593,0.1704059112,0.0326881720430108,0.802476174499441,1,3,8094,7857.46511576325,672,63809,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryG,2020-10-27,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,8789,14664,19622,0.537910074483379,0.1704841824,0.0344086021505376,0.800973337854624,2,3,9423,9745.98301531353,623,62211,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryG,2020-10-28,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,7873,13384,17868,0.537091791991435,0.17055801,0.0361290322580645,0.799475053587097,3,3,11101,10793.6892504595,606,55617,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryG,2020-10-29,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,7038,12192,17467,0.536291028218309,0.1706241432,0.0378494623655914,0.797984426521118,4,3,9319,9245.37806742297,510,54594,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryG,2020-10-30,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,6811,11149,15753,0.535508131702578,0.1706832624,0.0395698924731183,0.796500763467011,5,3,7899,7598.94668503565,496,50768,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryG,2020-10-31,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,6412,10230,15730,0.53474064840492,0.1707404748,0.0412903225806452,0.795019131901419,6,3,5541,5238.56660215555,410,46422,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryG,2020-11-01,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,5230,9322,13988,0.533990413246298,0.1707943356,0.043010752688172,0.79354090464086,7,3,3177,3202.26660398165,386,46848,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryG,2020-11-02,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,5106,8511,13268,0.533262610975157,0.1708382676,0.0447311827956989,0.792072347380817,1,3,4279,4264.13502459982,395,42649,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryG,2020-11-03,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,4720,7787,13585,0.532552528217144,0.170881158,0.0464516129032258,0.790604934500645,2,3,5267,5304.43456435636,395,38670,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryG,2020-11-04,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,4140,7106,12489,0.531862652958195,0.170920806,0.0481720430107527,0.789140755407312,3,3,5612,5848.78750418002,314,38110,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryG,2020-11-05,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,3731,6473,11563,0.531195161442866,0.170955582,0.0498924731182796,0.787681341661075,4,3,4875,4992.38181816752,301,34490,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryG,2020-11-06,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,3411,5895,11403,0.530550326602899,0.1709869224,0.0516129032258065,0.786225305852903,5,3,3933,4093.07853295399,283,34684,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryG,2020-11-07,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,3077,5363,10401,0.5299289322005,0.1710155748,0.0533333333333333,0.784771922522667,6,3,2820,2792.42853223907,255,31991,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryG,2020-11-08,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,2659,4862,11027,0.529332384882034,0.1710414216,0.0550537634408602,0.783321288922495,7,3,1679,1722.49832147403,258,30579,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryG,2020-11-09,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,2509,4411,9880,0.528762536287591,0.1710637572,0.0567741935483871,0.781874056112,1,3,2220,2283.82215383526,204,28665,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryG,2020-11-10,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,2253,4003,9071,0.528219424157104,0.1710848328,0.058494623655914,0.780428086451957,2,3,2731,2866.85284277659,221,26704,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryG,2020-11-11,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,2121,3639,8478,0.527705165582209,0.171103758,0.0602150537634409,0.778984210223656,3,3,3245,3126.80975106729,253,25892,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryG,2020-11-12,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,1892,3309,8551,0.527220721422909,0.1711215744,0.0619354838709677,0.777541439240258,4,3,2653,2646.2559341102,186,23770,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryG,2020-11-13,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,1683,3002,7965,0.526768310343544,0.1711374672,0.0636559139784946,0.776100530712086,5,3,2035,2162.64444070017,173,25326,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryG,2020-11-14,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,1522,2722,7353,0.526349601301452,0.1711516044,0.0653763440860215,0.774661317694108,6,3,1499,1455.92653403103,139,21201,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryG,2020-11-15,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,0,1,1,1,1,1679,2503,7131,0.656408880059262,0.1711643892,0.0670967741935484,0.773223414978581,7,3,887,903.9608034725,121,21198,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryG,2020-11-16,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,1279,2282,6455,0.525618311867118,0.1711784928,0.0688172043010753,0.771784328209893,1,3,1231,1194.89838134786,109,20391,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryG,2020-11-17,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,1159,2073,6094,0.524824762004318,0.1711892364,0.0713978494623656,0.769635457467699,2,3,1530,1515.22743046591,112,19142,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryG,2020-11-18,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,1150,1892,6062,0.524070987178201,0.171198972,0.0739784946236559,0.767487575606022,3,3,1711,1635.92138708599,100,18625,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryG,2020-11-19,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,1058,1732,5611,0.523358413818124,0.171208632,0.0765591397849462,0.765339813804731,4,3,1391,1376.75830884022,79,18215,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryG,2020-11-20,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,0,1,1,1247,1619,5121,0.707401733481045,0.1712175192,0.0791397849462366,0.76319281350228,5,3,1089,1129.414589013,73,18077,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryG,2020-11-21,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,846,1489,5078,0.522065043598087,0.171227994,0.0817204301075269,0.761044401208602,6,3,770,757.782889175356,72,16479,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryG,2020-11-22,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,760,1357,4576,0.521490168272339,0.1712351004,0.0843010752688172,0.758899127418667,7,3,483,473.797453255913,80,16361,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryG,2020-11-23,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,734,1238,4304,0.52096545885712,0.1712414844,0.0868817204301075,0.75675454994357,1,3,674,628.222413486868,54,15798,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryG,2020-11-24,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,627,1126,4411,0.520492823011741,0.17124765,0.0894623655913978,0.75461020427957,2,3,828,812.827486061888,51,15272,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryG,2020-11-25,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,609,1026,3906,0.520074926615456,0.1712529168,0.0920430107526882,0.752466706509764,3,3,882,871.250719491931,45,14632,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryG,2020-11-26,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,535,934,3559,0.519713539668768,0.1712580324,0.0946236559139785,0.750323372816344,4,3,688,733.248901547612,53,14095,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryG,2020-11-27,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,522,854,3741,0.519411182997505,0.1712625264,0.0972043010752688,0.748180626703828,5,3,622,603.850735541802,54,14811,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryG,2020-11-28,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,1,462,780,3455,0.519169730634426,0.1712669112,0.0997849462365591,0.746038002089635,6,3,342,404.577751394852,34,14348,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryG,2020-11-29,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,0,649,739,3259,0.81490107174641,0.171270792,0.102365591397849,0.743895852514409,7,3,265,252.987333937563,28,13300,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryG,2020-11-30,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,0,580,706,3198,0.814721949483258,0.1712762436,0.10494623655914,0.741752317018667,1,3,320,335.772363262432,30,14525,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryG,2020-12-01,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,0,574,679,2983,0.814648666809949,0.1712811156,0.10752688172043,0.739609326937634,2,3,431,436.918161367793,33,13337,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryG,2020-12-02,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,0,529,650,2805,0.814683635978366,0.1712859372,0.11010752688172,0.737466406852989,3,3,515,471.369998863095,45,13552,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryG,2020-12-03,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,0,516,625,2648,0.814829887125533,0.1712903808,0.112688172043011,0.735323847057892,4,3,417,402.806258133865,30,13174,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryG,2020-12-04,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,0,509,602,2625,0.815089595522713,0.1712947152,0.115268817204301,0.733181406810151,5,3,353,341.326055704806,25,12726,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryG,2020-12-05,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,0,484,580,2484,0.815464835943081,0.1712989908,0.117849462365591,0.731039040803957,6,3,225,236.623594492109,19,13324,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryG,2020-12-06,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,0,452,558,2319,0.815957517871324,0.1713030564,0.120430107526882,0.728896881575054,7,3,135,150.790022408818,26,12696,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryG,2020-12-07,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,0,440,536,2167,0.816569046446288,0.1713068532,0.123010752688172,0.726754979064602,1,3,174,202.53337085163,22,12088,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryG,2020-12-08,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,0,472,521,2208,0.817300138807071,0.1713105492,0.125591397849462,0.724613184290925,2,3,275,274.15181707823,15,11733,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryG,2020-12-09,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,0,364,498,2098,0.818150796856959,0.171314514,0.128172043010753,0.722471174246022,3,3,318,305.797295463007,16,11470,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryG,2020-12-10,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,1,1,1,0,419,480,1911,0.819121982591763,0.1713175716,0.130752688172043,0.720329973245764,4,3,271,268.140639068966,15,11147,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryG,2020-12-11,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,1,0,507,477,1868,1.04131143603022,0.1713210912,0.133333333333333,0.718188387626667,5,3,250,234.304049995779,5,11353,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryG,2020-12-12,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,1,0,505,480,1755,1.04284273209588,0.17132535,0.135913978494624,0.71604618144086,6,3,162,168.206048677274,14,11650,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryG,2020-12-13,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,1,0,467,478,1872,1.0445202585303,0.171329592,0.138494623655914,0.713904011709247,7,3,93,107.627771265508,13,11158,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryG,2020-12-14,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,1,0,524,483,1852,1.04634069590465,0.1713335148,0.141075268817204,0.711762138040602,1,3,154,146.17114703201,8,10156,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryG,2020-12-15,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,1,0,513,489,1879,1.0482983595229,0.1713379164,0.143655913978495,0.709619874601118,2,3,213,202.964711253525,10,10840,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryG,2020-12-16,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,1,0,480,488,1670,1.05038828789927,0.1713422256,0.146236559139785,0.707477712767312,3,3,233,235.434198233759,4,10320,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryG,2020-12-17,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,1,0,430,482,1626,1.05260401258432,0.1713462576,0.148817204301075,0.705335809122409,4,3,179,214.501071910662,7,10044,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryG,2020-12-18,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,1,0,520,484,1726,1.05493798746857,0.1713498696,0.151397849462366,0.703194282700731,5,3,195,196.701144549048,4,10019,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryG,2020-12-19,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,1,1,340,468,1525,0.673420756944625,0.1713542376,0.153978494623656,0.701052135329376,6,3,146,148.252065418254,11,9734,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryG,2020-12-20,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,1,1,338,448,1603,0.675040424664611,0.1713570936,0.156559139784946,0.698911285785118,7,3,104,95.0602757366144,4,9582,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryG,2020-12-21,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,1,1,316,425,1527,0.676716496952924,0.1713599328,0.159139784946237,0.696770465107957,1,3,129,129.586963523959,6,9613,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryG,2020-12-22,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,1,1,311,404,1485,0.678441729907177,0.1713625872,0.161720430107527,0.694629813998796,2,3,173,179.563917520262,6,9251,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryG,2020-12-23,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,1,1,275,382,1424,0.68020809972824,0.1713651996,0.164301075268817,0.692489211689118,3,3,207,208.877283493359,4,8720,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryG,2020-12-24,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,1,1,291,364,1464,0.682007442210448,0.1713675096,0.166881720430108,0.690348874797763,4,3,181,187.737292765373,2,8441,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryG,2020-12-25,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,1,1,270,347,1412,0.683830613257546,0.171369954,0.169462365591398,0.688208438204731,5,3,170,167.465868646318,5,8401,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryG,2020-12-26,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,1,1,237,328,1312,0.685668749177407,0.171372222,0.172043010752688,0.68606816027957,6,4,177,184.83818555762,0,7927,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryG,2020-12-27,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,1,1,222,309,1330,0.687512559935557,0.1713742128,0.174623655913978,0.683928122854538,7,4,119,114.72650965814,5,8095,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryG,2020-12-28,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,1,1,228,293,1349,0.689352377057874,0.1713760776,0.177204301075269,0.68178819937686,1,4,207,154.69124682407,2,8064,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryG,2020-12-29,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,1,1,188,276,1352,0.691178429241538,0.1713779928,0.179784946236559,0.679648244185118,2,4,202,204.555765086638,3,7958,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryG,2020-12-30,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,0,1,292,271,1296,1.01010839165166,0.171379572,0.182365591397849,0.677508573603441,3,4,233,233.198977054801,4,6914,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryG,2020-12-31,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,0,1,295,273,1340,1.01268754249472,0.1713820248,0.18494623655914,0.675368199141505,4,4,219,207.521433046109,3,7711,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryG,2021-01-01,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,0,1,269,272,1359,1.01520519863713,0.1713845028,0.18752688172043,0.67322781686486,5,4,190,184.185279994043,13,7215,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryG,2021-01-02,0.221546953548442,0.238673923278401,0.302611025328923,0.37680972686952,0.451179069168202,1,0,1,0,1,267,271,1208,1.01764848906654,0.1713867624,0.19010752688172,0.671087624258409,6,4,139,136.706865689589,2,7192,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
