country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-06-23,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,6329,13191,8982,0.420886914802596,0.247937844,0.633978494623656,0.275270922475699,3,5,38645,38549.3628042383,281,29340,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryF,2021-06-24,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,5530,11725,8098,0.417905045722891,0.2479910076,0.636559139784946,0.273310795087312,4,5,32934,32439.0330889243,227,25831,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryF,2021-06-25,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,4843,10405,7978,0.414924747130504,0.2480374596,0.639139784946237,0.271353364041118,5,5,24722,25785.9307040175,269,23817,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryF,2021-06-26,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,4673,9273,7005,0.41194583474586,0.2480781408,0.641720430107527,0.269398240306925,6,5,16552,17203.5704839063,229,21976,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryF,2021-06-27,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,3799,8234,6841,0.408966222774316,0.248117394,0.644301075268817,0.26744383447828,7,5,10629,10502.6602813612,194,19959,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryF,2021-06-28,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,3340,7297,6132,0.405989376777694,0.2481493056,0.646881720430108,0.265492223699957,1,5,13976,13900.7842762706,174,18733,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryF,2021-06-29,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,2985,6464,5892,0.403013584087773,0.2481773616,0.649462365591398,0.26354212915957,2,5,17307,16876.08689543,151,16924,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryF,2021-06-30,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,2572,5716,5554,0.400038537999329,0.2482024356,0.652043010752688,0.261593217032086,3,5,17868,18229.6837600236,154,15366,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryF,2021-07-01,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,2264,5051,5334,0.397064631547373,0.2482240404,0.654623655913978,0.259645632498409,4,5,15078,15173.0131728246,100,13822,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryF,2021-07-02,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,1926,4451,4697,0.394091504812512,0.248243058,0.657204301075269,0.257699046354409,5,5,12595,11932.74651132,96,13343,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryF,2021-07-03,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,1730,3923,4553,0.391119378697118,0.2482592364,0.659784946236559,0.255753524304344,6,5,7811,7753.39300081699,101,12107,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryF,2021-07-04,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,1550,3460,3906,0.388147704739708,0.2482737684,0.662365591397849,0.253808641636989,7,5,4769,4832.06519493526,86,10958,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryF,2021-07-05,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,1260,3040,3717,0.385176479350437,0.2482867884,0.66494623655914,0.251864340574796,1,5,6306,6351.3347692159,77,10039,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryF,2021-07-06,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,1250,2683,3489,0.382206225558691,0.2482973724,0.66752688172043,0.249920916617118,2,5,7853,7809.91390107002,61,9561,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryF,2021-07-07,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,1049,2366,3175,0.379235787587188,0.2483078724,0.67010752688172,0.247977574997505,3,5,8282,8287.93051151235,49,8509,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryF,2021-07-08,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,833,2076,2866,0.376266017591373,0.248316684,0.672688172043011,0.246034840204731,4,5,6752,6795.62082021992,59,7827,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryF,2021-07-09,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,727,1815,2731,0.373297000142238,0.2483236812,0.675268817204301,0.244092740083441,5,5,5702,5309.11553153524,35,7535,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryF,2021-07-10,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,646,1587,2422,0.370328293745923,0.248329788,0.677849462365591,0.24215096291957,6,5,3210,3333.91310224017,37,6505,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryF,2021-07-11,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,514,1382,2306,0.367359814764303,0.2483352144,0.680430107526882,0.240209434710022,7,5,2206,2129.94939060272,46,6651,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryF,2021-07-12,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,515,1208,2100,0.364391787594934,0.248339532,0.683010752688172,0.238268285985376,1,5,2829,2774.61908562937,28,5853,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryF,2021-07-13,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,454,1059,1987,0.361423682696206,0.248343858,0.685591397849462,0.236327156904086,2,5,3629,3524.84377218756,37,5527,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryF,2021-07-14,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,328,920,1876,0.360433452938755,0.2483476716,0.686451612903226,0.235679375227355,3,5,3582,3619.59473861459,25,5080,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryF,2021-07-15,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,324,802,1754,0.359443667746955,0.2483504268,0.687311827956989,0.235031931060817,4,5,2934,2903.15280305371,27,5101,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryF,2021-07-16,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,254,697,1458,0.358453845513784,0.2483531484,0.688172043010753,0.234384502111828,5,5,2137,2255.37371908513,17,4647,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryF,2021-07-17,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,285,611,1420,0.357464259274063,0.248355282,0.689032258064516,0.233737260694194,6,5,1410,1367.30409594807,12,4781,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryF,2021-07-18,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,235,537,1413,0.35647451235429,0.248357676,0.68989247311828,0.233089942195269,7,5,904,891.950705563805,15,4651,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryF,2021-07-19,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,177,468,1346,0.355484934321154,0.24835965,0.690752688172043,0.232442757698925,1,5,1182,1161.32483160791,8,4728,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryF,2021-07-20,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,156,408,1276,0.354495560894475,0.2483611368,0.691612903225806,0.231795726844903,2,5,1506,1533.99110227091,12,4543,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryF,2021-07-21,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,1,1,1,1,144,355,1154,0.353506248765539,0.2483624472,0.69247311827957,0.231148752796559,3,5,1548,1516.91567074735,16,4259,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryF,2021-07-22,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,1,1,1,146,313,1055,0.45298702330755,0.2483636568,0.693333333333333,0.230501811914667,4,5,1244,1191.56803444593,10,4120,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryF,2021-07-23,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,1,1,1,154,279,1041,0.451715757749918,0.2483648832,0.694193548387097,0.229854867976258,5,5,983,929.210773402232,14,4041,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryF,2021-07-24,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,1,1,1,106,246,919,0.450444436424188,0.2483661768,0.69505376344086,0.229207905655398,6,5,540,546.115959734288,7,4220,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryF,2021-07-25,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,1,1,1,102,219,916,0.44917334387812,0.2483670672,0.695913978494624,0.22856106816757,7,5,360,364.880092293013,9,4148,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryF,2021-07-26,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,1,1,1,95,193,830,0.447902260429188,0.248367924,0.696774193548387,0.2279142424,1,5,465,475.225257691095,6,4203,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryF,2021-07-27,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,1,1,1,83,172,750,0.446631203079,0.248368722,0.697634408602151,0.227267435885591,2,5,634,656.349978485489,5,3902,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryF,2021-07-28,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,1,1,1,72,153,773,0.445360198266664,0.2483694192,0.698494623655914,0.226620661135828,3,5,565,631.235382517734,4,3576,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryF,2021-07-29,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,1,1,1,78,138,750,0.44408924207731,0.248370024,0.699354838709677,0.225973915365161,4,5,513,492.250199631782,1,3852,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryF,2021-07-30,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,1,1,1,50,121,756,0.442818251225961,0.2483706792,0.700215053763441,0.22532715552585,5,5,378,388.030741874782,5,3755,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryF,2021-07-31,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,1,1,1,42,107,667,0.441547394851406,0.2483710992,0.701075268817204,0.22468046712086,6,5,228,225.604166619403,5,3796,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryF,2021-08-01,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,1,1,1,46,94,665,0.440276574284436,0.248371452,0.701935483870968,0.224033799468387,7,5,150,153.611210228718,7,3571,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryF,2021-08-02,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,1,1,1,45,84,635,0.439005731094592,0.2483718384,0.702795698924731,0.223387122436817,1,5,223,200.203540589036,1,3625,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryF,2021-08-03,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,0,0,1,61,79,530,0.891766800707686,0.2483722164,0.703655913978495,0.222740448559312,2,5,248,284.59111188066,2,3528,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryF,2021-08-04,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,0,0,1,63,74,570,0.889177643390056,0.2483727288,0.704516129032258,0.222093735619097,3,5,279,270.498514162235,3,3450,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryF,2021-08-05,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,0,0,1,62,71,535,0.886588464684236,0.248373258,0.705376344086021,0.221447018610753,4,5,196,211.003704933507,1,3673,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryF,2021-08-06,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,0,0,1,67,69,534,0.883999295206704,0.2483737788,0.706236559139785,0.220800304980473,5,5,166,170.152011465502,3,3455,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryF,2021-08-07,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,0,0,1,59,68,498,0.881410076445871,0.2483743416,0.707096774193548,0.220153579944258,6,5,96,101.12199952577,2,3419,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryF,2021-08-08,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,0,0,1,54,65,465,0.878820937086257,0.2483748372,0.707956989247312,0.219506875501591,7,5,45,70.3234416580184,1,3419,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryF,2021-08-09,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,0,0,1,57,64,509,0.87623184753667,0.2483752908,0.708817204301075,0.218860184141247,1,5,102,92.8367440205663,1,2982,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryF,2021-08-10,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,0,0,1,49,61,513,0.87364272965894,0.2483757696,0.709677419354839,0.218213486245161,2,5,135,138.735986578304,1,3009,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryF,2021-08-11,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,0,0,1,51,59,479,0.87105369113651,0.2483761812,0.710537634408602,0.217566808624688,3,5,157,137.894880924738,1,3151,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryF,2021-08-12,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,0,0,1,40,56,426,0.868464634504411,0.2483766096,0.711397849462366,0.216920126863828,4,5,96,113.071987667693,2,3199,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryF,2021-08-13,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,0,0,1,45,54,447,0.865875685977443,0.2483769456,0.712258064516129,0.216273472427355,5,5,91,97.0191409395834,0,2981,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryF,2021-08-14,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,0,0,1,53,53,437,0.863286690437732,0.2483773236,0.713118279569892,0.215626806519914,6,5,58,62.892551501653,0,2905,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryF,2021-08-15,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,0,0,1,43,52,447,0.860697619633826,0.2483777688,0.713978494623656,0.214980122042151,7,5,52,42.697567143258,1,2885,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryF,2021-08-16,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,0,0,1,47,50,454,0.858108647025983,0.24837813,0.714838709677419,0.214333462283871,1,5,43,57.1608964161584,1,2783,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryF,2021-08-17,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,0,0,1,44,50,440,0.855519638011977,0.2483785248,0.715698924731183,0.213686793594495,2,5,68,84.4631408112722,0,2658,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryF,2021-08-18,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,0,0,1,44,48,366,0.852930659767023,0.2483788944,0.716559139784946,0.213040132727054,3,5,91,88.820277428766,0,2695,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryF,2021-08-19,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,0,0,1,34,46,398,0.85034168360723,0.248379264,0.71741935483871,0.212393472495484,4,5,88,76.1410461618522,0,2450,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryF,2021-08-20,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,0,0,1,41,45,377,0.847752804348928,0.2483795496,0.718279569892473,0.211746836564301,5,5,75,67.6142741378428,0,2433,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryF,2021-08-21,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,0,0,1,40,44,430,0.845163860613138,0.248379894,0.719139784946237,0.211100184609893,6,5,50,47.1066614120187,0,2595,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryF,2021-08-22,0.224513187509225,0.250764727887265,0.302225189952013,0.409366019802256,0.44755311085695,1,0,0,0,1,34,43,401,0.842574928390971,0.24838023,0.72,0.2104535356,7,5,30,30.8381819013837,0,2409,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryG,2020-01-01,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,20,2,0,3.2237663072473,0,0,1,3,1,0,0.0142598362437504,0,0,0.007,0,0,0,0
countryG,2020-01-02,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,4,4,0,3.22376576565456,1.68e-07,0,0.999999832,4,1,0,0.0676671650308332,0,0,0.007,0,0,0,0
countryG,2020-01-03,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,6,4,0,3.22376565733601,2.016e-07,0,0.9999997984,5,1,1,0.188684177042218,0,0,0.007,0,0,0,0
countryG,2020-01-04,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,10,5,0,3.22376549485819,2.52e-07,0,0.999999748,6,1,0,0.267478957441133,0,0,0.007,0,0,0,0
countryG,2020-01-05,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,6,5,0,3.22376522406182,3.36e-07,0,0.999999664,7,1,0,0.229007699687701,0,0,0.007,0,0,0,0
countryG,2020-01-06,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,8,6,0,3.223765061584,3.864e-07,0,0.9999996136,1,1,1,0.350242947959648,0,0,0.007,0,0,0,0
countryG,2020-01-07,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,16,7,0,3.2237648449469,4.536e-07,0,0.9999995464,2,1,0,0.703757831269898,0,0,0.007,0,0,0,0
countryG,2020-01-08,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,18,9,1,3.22376441167271,5.88e-07,0,0.999999412,3,1,0,1.03968508989913,0,2,0.007,0,0,0,0
countryG,2020-01-09,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,25,11,0,3.22376392423925,7.392e-07,0,0.9999992608,4,1,0,1.16951017247591,0,2,0.007,0,0,0,0
countryG,2020-01-10,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,19,13,0,3.22376324724832,9.492e-07,0,0.9999990508,5,1,3,1.3845171909238,0,2,0.007,0,0,0,0
countryG,2020-01-11,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,30,16,0,3.22376273273522,1.1088e-06,0,0.9999988912,6,1,1,1.32555626784956,0,1,0.007,0,0,0,0
countryG,2020-01-12,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,45,20,0,3.22376192034611,1.3608e-06,0,0.9999986392,7,1,1,0.986530561961714,0,5,0.007,0,0,0,0
countryG,2020-01-13,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,52,25,0,3.22376070176245,1.7388e-06,0,0.9999982612,1,1,0,1.49062259319169,0,3,0.007,0,0,0,0
countryG,2020-01-14,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,80,33,1,3.22375929362132,2.1756e-06,0,0.9999978244,2,1,6,2.81261229400339,0,6,0.007,0,0,0,0
countryG,2020-01-15,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,87,43,0,3.22375712725037,2.8476e-06,0,0.9999971524,3,1,2,4.24181763851332,0,7,0.007,0,0,0,0
countryG,2020-01-16,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,99,52,1,3.22375477132195,3.5784e-06,0,0.9999964216,4,1,3,4.99712915250972,0,12,0.007,0,0,0,0
countryG,2020-01-17,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,172,69,0,3.22375209043789,4.41e-06,0,0.99999559,5,1,4,6.22852356922463,0,6,0.007,0,0,0,0
countryG,2020-01-18,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,201,91,0,3.22374743274033,5.8548e-06,0,0.9999941452,6,1,8,6.27570323595664,0,8,0.007,0,0,0,0
countryG,2020-01-19,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,213,113,1,3.22374198973329,7.5432e-06,0,0.9999924568,7,1,8,4.87625826623532,0,9,0.007,0,0,0,0
countryG,2020-01-20,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,332,145,0,3.22373622177062,9.3324e-06,0,0.9999906676,1,1,5,7.55551249298725,0,14,0.007,0,0,0,0
countryG,2020-01-21,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,416,188,1,3.22372723133114,1.21212e-05,0,0.9999878788,2,1,14,15.1138454294933,0,15,0.007,0,0,0,0
countryG,2020-01-22,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,549,245,1,3.22371596620215,1.56156e-05,0,0.9999843844,3,1,33,23.3359908847315,0,19,0.007,0,0,0,0
countryG,2020-01-23,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,676,315,5,3.22370109948145,2.02272e-05,0,0.9999797728,4,1,21,28.0171277143451,0,30,0.007,0,0,0,0
countryG,2020-01-24,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,832,399,3,3.22368279364685,2.59056e-05,0,0.9999740944,5,1,36,35.5895075596736,0,27,0.007,0,0,0,0
countryG,2020-01-25,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,1126,513,4,3.22366026338888,3.28944e-05,0,0.9999671056,6,1,41,36.1497353538441,0,56,0.007,0,0,0,0
countryG,2020-01-26,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,1316,645,8,3.22362977171764,4.23528e-05,0,0.9999576472,7,1,23,28.0630501654182,0,61,0.007,0,0,0,0
countryG,2020-01-27,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,1773,822,12,3.22359413491538,5.34072e-05,0,0.9999465928,1,1,45,43.3740522850098,0,49,0.007,0,0,0,0
countryG,2020-01-28,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,2222,1047,12,3.22354612271901,6.83004e-05,0,0.9999316996,2,1,88,86.2006778400546,2,125,0.007,0,0,0,0
countryG,2020-01-29,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,2702,1316,18,3.22348595176564,8.69652e-05,0,0.9999130348,3,1,134,132.049264670049,0,126,0.007,0,0,0,0
countryG,2020-01-30,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,0,0,3562,1671,16,3.22341278258652,0.000109662,0,0.999890338,4,1,139,156.453192970175,1,157,0.007,0,0,0,0
countryG,2020-01-31,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,1,0,2980,1943,25,2.17783892897359,0.0001395828,0,0.9998604172,5,1,190,194.152263635725,1,186,0.007,0,0,0,0
countryG,2020-02-01,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,1,0,3604,2228,28,2.17778440569901,0.0001646148,0,0.9998353852,6,1,207,190.094011120194,3,246,0.007,0,0,0,0
countryG,2020-02-02,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,1,0,4012,2536,47,2.17771846547028,0.0001948884,0,0.9998051116,7,1,143,140.682401337148,0,323,0.007,0,0,0,0
countryG,2020-02-03,0.207632135111793,0.245270715517783,0.293465284232147,0.392077675992721,0.452403406373467,0,0,0,1,0,4896,2919,60,2.17764506031001,0.0002285892,0,0.9997714108,1,1,230,208.984965038988,0,423,0.007,0,0,0,0
