country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-01-04,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,1,1,0,875,1066,2028,0.806874991862999,0.19113885,0.195268817204301,0.650915789956989,1,4,567,576.482629627621,40,6896,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryD,2021-01-05,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,1,1,0,837,1023,1945,0.80856386763591,0.1911462,0.197849462365591,0.648822510537635,2,4,851,782.44289476618,16,6430,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryD,2021-01-06,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,1,1,0,869,991,1835,0.810157567940956,0.1911532308,0.200430107526882,0.646729524276473,3,4,889,880.760517718993,28,6448,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryD,2021-01-07,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,1,1,0,791,956,1687,0.811647982074715,0.1911605304,0.203010752688172,0.644636360072602,4,4,715,775.536045026891,19,6288,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryD,2021-01-08,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,1,1,0,765,921,1758,0.813029268917227,0.1911671748,0.205591397849462,0.642543754040602,5,4,657,682.971211931135,19,6300,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryD,2021-01-09,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,1,1,0,765,891,1671,0.814295009797913,0.1911736008,0.208172043010753,0.640451355237505,6,4,482,492.291637685336,13,5515,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryD,2021-01-10,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,1,1,0,684,857,1503,0.815439809707369,0.1911800268,0.210752688172043,0.63835898960086,7,4,317,311.756883310093,20,5822,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryD,2021-01-11,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,1,1,0,635,818,1413,0.816459994383207,0.1911857724,0.213333333333333,0.636267192378667,1,4,415,420.730355259876,20,5727,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryD,2021-01-12,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,1,1,0,689,791,1360,0.817351745050162,0.1911911064,0.215913978494624,0.634175747540989,2,4,596,571.681253802542,13,5491,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryD,2021-01-13,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,1,1,0,628,762,1251,0.818111436166818,0.191196894,0.218494623655914,0.632083975742796,3,4,657,648.584424398945,13,5749,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryD,2021-01-14,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,1,1,0,607,733,1241,0.818738068019671,0.1912021692,0.221075268817204,0.629992632937118,4,4,610,576.437123759477,20,5420,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryD,2021-01-15,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,0,819,734,1202,1.10694443592102,0.191207268,0.223655913978495,0.627901454305376,5,4,516,511.756310771835,16,5501,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryD,2021-01-16,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,0,808,743,1104,1.10742392340162,0.1912141476,0.226236559139785,0.625808924072086,6,4,364,375.363720568555,8,5233,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryD,2021-01-17,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,0,788,751,1120,1.10772085235677,0.1912209348,0.228817204301075,0.623716500603699,7,4,230,237.354883927378,15,5192,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryD,2021-01-18,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,0,802,759,1067,1.10783633915139,0.191227554,0.231397849462366,0.621624241291183,1,4,324,323.23043374535,11,4839,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryD,2021-01-19,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,0,795,765,1024,1.10777176458645,0.1912342908,0.233978494623656,0.619531926058151,2,4,442,448.478774588779,6,5357,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryD,2021-01-20,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,541,741,1029,0.714136267920793,0.1912409688,0.236559139784946,0.617439690486022,3,4,475,526.467498593414,7,5052,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryD,2021-01-21,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,516,706,909,0.713869717576411,0.1912455132,0.239139784946237,0.615349112752344,4,4,474,483.453665582787,9,4908,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryD,2021-01-22,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,522,674,764,0.713493246019395,0.1912498476,0.241720430107527,0.613258717712344,5,4,370,443.224453309922,14,5117,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryD,2021-01-23,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,450,636,760,0.713009252710324,0.1912542324,0.244301075268817,0.611168306956215,6,4,341,333.259522099792,7,4981,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryD,2021-01-24,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,505,609,848,0.712421200351527,0.1912580124,0.246881720430108,0.609078374317247,7,4,233,209.001777731888,7,4822,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryD,2021-01-25,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,396,574,766,0.711731246782777,0.1912622544,0.249462365591398,0.60698811443957,1,4,257,283.636962073722,10,4789,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryD,2021-01-26,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,444,548,777,0.710943874150249,0.1912655808,0.252043010752688,0.604898561285505,2,4,370,381.190498573765,5,4549,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryD,2021-01-27,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,387,519,776,0.710061324953668,0.1912693104,0.254623655913979,0.602808724764215,3,4,415,439.903911312948,11,4885,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryD,2021-01-28,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,370,492,659,0.709087875006072,0.1912725612,0.257204301075269,0.600719263143054,4,4,389,393.390271833138,6,4411,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryD,2021-01-29,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,306,461,673,0.708026794902145,0.1912756692,0.259784946236559,0.598629924002925,5,4,358,347.958096258721,5,4472,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryD,2021-01-30,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,335,436,740,0.706882031639212,0.1912782396,0.262365591397849,0.596540997456344,6,4,215,255.304405108036,6,4631,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryD,2021-01-31,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,291,410,627,0.705656513252185,0.1912810536,0.26494623655914,0.594451905117247,7,4,161,156.975355801489,5,4276,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryD,2021-02-01,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,265,384,672,0.704354373185912,0.191283498,0.26752688172043,0.592363098024086,1,4,205,211.253453110377,5,3982,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryD,2021-02-02,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,268,361,600,0.702979042117246,0.191285724,0.27010752688172,0.590274462955699,2,4,270,275.660172703222,7,4122,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryD,2021-02-03,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,257,342,602,0.701533819406366,0.1912879752,0.272688172043011,0.588185821048086,3,4,315,313.267079292334,9,4161,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryD,2021-02-04,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,245,323,604,0.70002225156291,0.191290134,0.275268817204301,0.586097257724731,4,4,284,276.917809345434,6,3648,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryD,2021-02-05,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,237,307,630,0.698447709913357,0.191292192,0.277849462365591,0.584008778336344,5,4,234,241.252192285593,2,3605,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryD,2021-02-06,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,196,288,614,0.696813438997405,0.1912941828,0.280430107526882,0.581920357924989,6,4,188,175.194262138592,4,3625,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryD,2021-02-07,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,200,271,606,0.695122851777512,0.1912958292,0.283010752688172,0.579832194719828,7,4,117,107.171302527412,6,3747,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryD,2021-02-08,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,197,257,543,0.693378691446712,0.1912975092,0.285591397849462,0.577744016008086,1,4,138,144.02749017293,5,3290,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryD,2021-02-09,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,165,241,559,0.691583967417421,0.191299164,0.288172043010753,0.575655863905376,2,4,180,186.663004291082,2,3213,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryD,2021-02-10,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,174,228,537,0.689741732175428,0.19130055,0.290752688172043,0.573567910989247,3,4,195,211.6425933774,4,2835,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryD,2021-02-11,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,152,214,508,0.687854419601268,0.1913020116,0.293333333333333,0.571479911802667,4,4,185,186.959922833733,4,3221,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryD,2021-02-12,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,149,202,536,0.6859248625465,0.1913032884,0.295913978494624,0.569392050274925,5,4,161,162.022965079341,2,2923,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryD,2021-02-13,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,124,189,459,0.683955418895263,0.19130454,0.298494623655914,0.567304213015054,6,4,131,117.270026875728,2,2935,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryD,2021-02-14,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,155,180,515,0.681948622069109,0.1913055816,0.301075268817204,0.565216528989247,7,4,73,71.7261184842227,1,2764,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryD,2021-02-15,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,148,173,458,0.67990633789163,0.1913068836,0.303655913978495,0.563128669011441,1,4,82,96.4138556376401,2,2661,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryD,2021-02-16,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,93,162,459,0.677830986076527,0.1913081268,0.306236559139785,0.561040856546925,2,4,126,124.709534902798,0,2509,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryD,2021-02-17,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,108,151,479,0.675724943208912,0.191308908,0.308817204301075,0.558953369825376,3,4,148,141.690901654776,1,2390,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryD,2021-02-18,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,94,141,467,0.67358964900691,0.1913098152,0.311397849462366,0.556865800371957,4,4,138,125.196564325844,0,2611,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryD,2021-02-19,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,1,0,1,1,103,133,474,0.671427136239155,0.1913106048,0.313978494623656,0.554778316276989,5,4,110,108.246100778279,1,2327,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryD,2021-02-20,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,0,0,1,1,123,129,373,0.864990524467464,0.19131147,0.316559139784946,0.552690784589247,6,4,74,78.1551829438921,4,2315,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryD,2021-02-21,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,0,0,1,1,110,125,407,0.86213118828001,0.1913125032,0.319139784946237,0.550603142982538,7,4,42,48.0067431977262,3,2106,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryD,2021-02-22,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,0,0,1,1,118,124,434,0.859243001822055,0.1913134272,0.321720430107527,0.548515580776602,1,4,64,64.7000958067835,3,2200,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryD,2021-02-23,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,0,0,1,1,100,119,366,0.856327655559289,0.1913144184,0.324301075268817,0.546427977932731,2,4,89,84.5560256100868,0,2071,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryD,2021-02-24,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,0,0,1,1,81,114,366,0.853387150674291,0.1913152584,0.326881720430108,0.544340481980215,3,4,85,97.1900067575142,4,1922,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryD,2021-02-25,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,1,0,0,1,1,87,109,365,0.850423161244897,0.1913159388,0.329462365591398,0.542253097380989,4,4,83,86.9339207591191,2,1920,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryD,2021-02-26,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,1,1,100,106,382,1.05886186089254,0.1913166696,0.332043010752688,0.540165682628473,5,4,64,76.618925677782,0,1841,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryD,2021-02-27,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,1,1,110,105,357,1.05510484258737,0.1913175096,0.334623655913978,0.538078198988731,6,4,44,56.4172291683457,0,1629,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryD,2021-02-28,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,1,1,122,108,326,1.05132370427618,0.1913184336,0.337204301075269,0.535990664009634,7,4,47,35.2458657380858,1,1714,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryD,2021-03-01,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,1,1,104,107,337,1.04752005980336,0.1913194584,0.339784946236559,0.533903067249893,1,4,42,48.0026133996576,1,1680,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryD,2021-03-02,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,141,111,310,1.55755077830845,0.191320332,0.342365591397849,0.531815575213764,2,4,74,64.9660751811362,0,1592,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryD,2021-03-03,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,159,119,270,1.55181410860327,0.1913215164,0.34494623655914,0.529727884095828,3,4,90,77.017913690961,0,1430,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryD,2021-03-04,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,182,128,296,1.54605026135485,0.191322852,0.34752688172043,0.527640100436989,4,4,70,71.6617994799715,0,1456,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryD,2021-03-05,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,171,136,302,1.54026108599801,0.1913243808,0.35010752688172,0.525552198112344,5,4,60,67.5257718085952,1,1410,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryD,2021-03-06,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,201,147,262,1.53444895057804,0.1913258172,0.352688172043011,0.523464363489893,6,4,57,53.5749922189032,1,1285,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryD,2021-03-07,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,219,158,313,1.52861492949089,0.1913275056,0.355268817204301,0.52137637380886,7,4,42,35.3814641478837,0,1263,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryD,2021-03-08,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,209,169,238,1.52276086066343,0.1913293452,0.357849462365591,0.519288295748989,1,4,39,49.604681972614,0,1219,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryD,2021-03-09,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,240,180,260,1.51688875653418,0.1913311008,0.360430107526882,0.517200280907699,2,4,77,74.8672833591541,0,1186,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryD,2021-03-10,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,230,190,235,1.51099947540956,0.1913331168,0.363010752688172,0.51511210925557,3,4,96,95.3064454486028,0,1183,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryD,2021-03-11,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,254,201,246,1.50509511416806,0.1913350488,0.365591397849462,0.513024001298925,4,4,80,93.8094218796662,0,1031,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryD,2021-03-12,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,256,211,233,1.49917654966512,0.1913371824,0.368172043010753,0.510935775937376,5,4,85,93.8136485104603,2,1019,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryD,2021-03-13,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,315,227,188,1.49324550595316,0.1913393328,0.370752688172043,0.508847551016602,6,4,83,77.2715262766719,1,1036,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryD,2021-03-14,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,329,244,206,1.48730246457729,0.1913419788,0.373333333333333,0.506759026618667,7,4,60,51.4970095630378,1,993,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryD,2021-03-15,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,367,265,179,1.4813494885436,0.1913447424,0.375913978494624,0.504670442484989,1,4,75,72.7116525294236,3,915,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryD,2021-03-16,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,377,284,138,1.47538758600363,0.1913478252,0.378494623655914,0.502581674230538,2,4,99,111.440225841736,1,923,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryD,2021-03-17,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,374,302,165,1.46941859622597,0.191350992,0.381075268817204,0.500492869897634,3,4,133,143.776099835938,0,835,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryD,2021-03-18,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,437,323,158,1.46344417486097,0.1913541336,0.383655913978495,0.498404097441376,4,4,162,143.167008039001,0,875,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryD,2021-03-19,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,419,343,168,1.45746485215243,0.1913578044,0.386236559139785,0.496315016396215,5,4,151,145.39443766194,0,817,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryD,2021-03-20,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,457,361,131,1.45148349069097,0.191361324,0.388817204301075,0.494226046707957,6,4,132,121.260143605467,0,713,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryD,2021-03-21,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,526,389,150,1.44550100475264,0.1913651628,0.391397849462366,0.49213690091957,7,4,86,80.9385175161958,0,863,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryD,2021-03-22,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,539,414,144,1.43951885916293,0.1913695812,0.393978494623656,0.49004742369428,1,4,96,114.32280925769,0,751,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryD,2021-03-23,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,560,441,128,1.43354002395321,0.1913741088,0.396559139784946,0.487957903377892,2,4,200,175.412132002444,2,658,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryD,2021-03-24,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,568,464,107,1.42756675349632,0.1913788128,0.399139784946237,0.485868300438022,3,4,225,225.899790551567,0,610,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryD,2021-03-25,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,647,494,128,1.42160191436824,0.191383584,0.401720430107527,0.483778681572473,4,4,223,224.049769285563,1,692,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryD,2021-03-26,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,689,527,101,1.41564749618811,0.1913890188,0.404301075268817,0.481688692026667,5,4,222,226.346846559221,1,563,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryD,2021-03-27,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,684,557,153,1.40970752093763,0.1913948064,0.406881720430108,0.479598521279312,6,4,186,188.149823115994,0,597,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryD,2021-03-28,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,751,589,122,1.40378666426862,0.191400552,0.409462365591398,0.477508405206022,7,4,120,125.071262626097,0,508,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryD,2021-03-29,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,762,621,118,1.39788847704666,0.1914068604,0.412043010752688,0.475417987885247,1,4,170,176.301546237346,0,484,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryD,2021-03-30,0.222733353044575,0.256577345922365,0.300993779181499,0.400346530194103,0.438813639784642,0,0,0,0,1,821,655,116,1.39201910795467,0.1914132612,0.414623655913978,0.473327549035183,2,4,250,268.611701936795,0,490,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
