country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-06-03,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,0,1,1,0,1,25223,25065,1286,1.09649127281861,0.0832951644,0.582365591397849,0.382847481878538,4,5,27801,27629.0215933408,45,6472,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryD,2021-06-04,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,0,1,1,0,1,26490,25291,1345,1.09059557841402,0.0835070376,0.58494623655914,0.380393853211183,5,5,26044,26587.1553732046,50,6895,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryD,2021-06-05,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,0,1,1,0,1,25761,25428,1342,1.08450553345874,0.0837295536,0.58752688172043,0.377936928214021,6,5,20268,21111.3025508546,41,6869,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryD,2021-06-06,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,0,1,1,0,1,26651,25621,1328,1.07826945862585,0.083945946,0.59010752688172,0.375483661704086,7,5,14151,13531.3087660779,49,6838,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryD,2021-06-07,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,1,20430,25072,1484,0.860815664635593,0.0841698144,0.592688172043011,0.373028466994925,1,5,18684,18681.6545694114,64,7056,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryD,2021-06-08,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,1,21798,24504,1486,0.8556586433194,0.0843414264,0.595268817204301,0.370595577530151,2,5,26792,26493.64274373,64,6831,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryD,2021-06-09,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,1,21172,23938,1423,0.850417321446222,0.0845245296,0.597849462365591,0.368158952612473,3,5,31122,32162.0348431302,61,7349,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryD,2021-06-10,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,1,20517,23350,1393,0.845119237929477,0.0847023744,0.600430107526882,0.365725373841893,4,5,28789,29973.9594491928,42,7442,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryD,2021-06-11,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,1,19348,22682,1456,0.839774581461918,0.0848747172,0.603010752688172,0.363294897214796,5,5,28814,27864.4377481967,65,6893,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryD,2021-06-12,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,1,18960,22020,1378,0.834395691294588,0.0850372404,0.605591397849462,0.360869183033635,6,5,21388,21413.2943422433,49,7834,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryD,2021-06-13,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,1,18377,21371,1458,0.828983624637104,0.0851965044,0.608172043010753,0.35844558472757,7,5,13298,13388.9719074483,57,6783,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryD,2021-06-14,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,1,17117,20649,1601,0.823545847655053,0.0853508712,0.610752688172043,0.356024714651183,1,5,19269,18252.962477215,51,7315,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryD,2021-06-15,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,1,16366,19901,1451,0.818092459061336,0.085494654,0.613333333333333,0.353608733786667,2,5,24696,24757.7354938416,71,7127,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryD,2021-06-16,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,1,15468,19127,1447,0.812623766019729,0.0856321284,0.615913978494624,0.351195917995183,3,5,30111,29194.1447242231,53,6746,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryD,2021-06-17,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,1,14776,18353,1544,0.807144360541603,0.0857620596,0.618494623655914,0.348786689520344,4,5,25747,26597.8952152086,64,6829,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryD,2021-06-18,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,1,15148,17715,1450,0.801655631545657,0.085886178,0.621075268817204,0.346380334271828,5,5,24199,24038.2163425484,43,6158,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryD,2021-06-19,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,1,13689,17024,1361,0.796152247033796,0.0860134212,0.623655913978495,0.343973443634409,6,5,18182,18070.8076611879,61,6033,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryD,2021-06-20,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,1,13848,16412,1376,0.790649718028247,0.0861284088,0.626236559139785,0.341571790431312,7,5,10934,11160.8334830584,62,6500,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryD,2021-06-21,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,1,12860,15787,1317,0.785137955098938,0.086244732,0.628817204301075,0.33917023496086,1,5,15306,15125.402475438,55,6205,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryD,2021-06-22,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,1,12491,15184,1331,0.779626721179717,0.086352756,0.631397849462366,0.336772338971183,2,5,18706,20116.8448447499,46,5911,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryD,2021-06-23,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,1,12012,14605,1271,0.774112737517659,0.0864576804,0.633978494623656,0.334376135044989,3,5,23899,23420.0575465916,47,5772,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryD,2021-06-24,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,1,10566,13931,1217,0.768597797221402,0.0865585812,0.636559139784946,0.331981935004731,4,5,21744,21155.4283836978,51,5859,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryD,2021-06-25,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,1,10365,13281,1303,0.763089514267303,0.0866473356,0.639139784946237,0.329592638895312,5,5,18854,18894.7517301584,42,5153,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryD,2021-06-26,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,1,9778,12651,1078,0.757579751643541,0.0867344016,0.641720430107527,0.327204405792344,6,5,14177,14066.5458930877,59,5043,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryD,2021-06-27,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,14885,12704,1107,1.18413750496292,0.0868165368,0.644301075268817,0.324818375942538,7,5,8393,8662.90176365732,37,4731,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryD,2021-06-28,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,15064,12997,1093,1.17540715728105,0.0869415708,0.646881720430108,0.322417621665893,1,5,11285,11750.135697703,41,5012,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryD,2021-06-29,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,14489,13254,1044,1.16667357354862,0.0870681084,0.649462365591398,0.320016985657635,2,5,15761,15669.3582219318,38,4670,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryD,2021-06-30,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,15181,13556,977,1.15794542132254,0.087189816,0.652043010752688,0.317618683378925,3,5,18744,18472.1622440341,43,4224,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryD,2021-07-01,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,14371,13750,1012,1.14920965928695,0.0873173364,0.654623655913978,0.31521900166486,4,5,16214,17078.5584525063,42,4145,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryD,2021-07-02,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,15105,13971,938,1.14048263524462,0.0874380528,0.657204301075269,0.312822310502538,5,5,15790,15828.34314507,32,3708,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryD,2021-07-03,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,14775,14141,833,1.13174841945297,0.0875649348,0.659784946236559,0.310424144762667,6,5,12044,12281.275653938,32,3695,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryD,2021-07-04,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,15433,14350,807,1.12301848047419,0.0876890448,0.662365591397849,0.308027569820215,7,5,8320,7838.491678521,35,3829,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryD,2021-07-05,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,14341,14420,789,1.11428284789221,0.087818682,0.66494623655914,0.305629783536344,1,5,10675,10806.7828212156,42,3531,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryD,2021-07-06,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,16482,14688,796,1.1055597024447,0.0879391464,0.66752688172043,0.303235716057118,2,5,15792,15277.4601156516,26,3424,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryD,2021-07-07,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,15883,14921,833,1.09681629491865,0.0880775952,0.67010752688172,0.300836337411441,3,5,18063,18618.7411812618,30,3363,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryD,2021-07-08,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,16179,15145,766,1.08808074384219,0.0882110124,0.672688172043011,0.298439320242409,4,5,18081,17546.4090044533,23,3184,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryD,2021-07-09,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,15595,15274,755,1.07934412806081,0.088346916,0.675268817204301,0.296042184266667,5,5,16004,16587.1313192021,28,2977,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryD,2021-07-10,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,15193,15306,702,1.07061530195856,0.088477914,0.677849462365591,0.293647330070538,6,5,12847,13025.8179243785,12,2882,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryD,2021-07-11,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,16360,15447,685,1.06189243144614,0.0886055352,0.680430107526882,0.291254231116731,7,5,7934,8350.25003029725,16,2918,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryD,2021-07-12,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,15616,15515,653,1.05316026104173,0.0887429592,0.683010752688172,0.288858683470796,1,5,11482,11526.1127899093,21,2834,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryD,2021-07-13,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,15890,15582,650,1.04443752869118,0.0888741336,0.685591397849462,0.286465810038022,2,5,15707,16326.9918092343,24,2770,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryD,2021-07-14,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,16876,15760,698,1.04142867283416,0.0890076096,0.686451612903226,0.285640194667355,3,5,19706,19907.0740938357,17,2700,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryD,2021-07-15,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,16327,15886,643,1.03841100468463,0.089149368,0.687311827956989,0.284812219124301,4,5,17922,18717.85110494,11,2831,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryD,2021-07-16,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,16244,15969,645,1.03539929415485,0.0892865148,0.688172043010753,0.283985925492473,5,5,18029,17658.054782632,20,2809,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryD,2021-07-17,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,16888,16106,593,1.03238908735837,0.0894229644,0.689032258064516,0.283160084618839,6,5,13314,13824.1233158972,21,2654,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryD,2021-07-18,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,15961,16136,584,1.02937349634417,0.0895648236,0.68989247311828,0.282332800939527,7,5,8763,8831.95374484137,16,2592,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryD,2021-07-19,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,16409,16178,666,1.02636747052,0.089698896,0.690752688172043,0.281508169366022,1,5,11984,12169.7196813758,20,2728,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryD,2021-07-20,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,16585,16243,621,1.02335796664295,0.0898367316,0.691612903225806,0.280682607932387,2,5,16586,17180.9362911746,21,2651,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryD,2021-07-21,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,15426,16167,619,1.02034759576304,0.0899760456,0.69247311827957,0.279856828987527,3,5,21588,20870.2134143294,27,2713,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryD,2021-07-22,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,17143,16260,624,1.01734892178515,0.090105624,0.693333333333333,0.279034275306667,4,5,20041,19567.1646939513,24,2820,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryD,2021-07-23,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,15876,16246,583,1.01433492730688,0.0902496252,0.694193548387097,0.278207533971097,5,5,18563,18381.9138886916,24,2832,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryD,2021-07-24,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,15821,16190,607,1.01133362482336,0.0903829836,0.69505376344086,0.277384285861333,6,5,14533,14321.1747293029,13,2811,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryD,2021-07-25,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,16334,16190,672,1.00833363385271,0.09051588,0.695913978494624,0.276561407673118,7,5,8674,9102.80640238684,19,2881,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryD,2021-07-26,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,16205,16193,606,1.0053296811143,0.0906530856,0.696774193548387,0.275737451463226,1,5,12463,12514.9553427427,22,2766,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryD,2021-07-27,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,16680,16251,653,1.0023277572015,0.0907892076,0.697634408602151,0.274914058949333,2,5,16873,17529.7347278819,30,2907,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryD,2021-07-28,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,16211,16266,626,0.999322278783188,0.0909293196,0.698494623655914,0.274089697617376,3,5,21902,21188.4478030441,28,2793,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryD,2021-07-29,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,16597,16308,645,0.996321978881695,0.091065492,0.699354838709677,0.27326676176,4,5,19513,19811.2873456336,22,2890,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryD,2021-07-30,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,14940,16161,602,0.993318973412554,0.0912049068,0.700215053763441,0.272443088155011,5,5,18805,18560.4074860974,18,2809,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryD,2021-07-31,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,15418,16023,592,0.990331998853017,0.0913304028,0.701075268817204,0.271623815076989,6,5,14943,14424.3769636672,22,2697,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryD,2021-08-01,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,15407,15909,612,0.987341436851961,0.091459914,0.701935483870968,0.270803561117419,7,5,9176,9141.7610666409,23,2860,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryD,2021-08-02,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,14381,15691,647,0.984351777938337,0.0915893328,0.702795698924731,0.269983557434495,1,5,12524,12544.0671416692,22,3014,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryD,2021-08-03,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,14909,15525,700,0.981372234743711,0.0917101332,0.703655913978495,0.269166330419441,2,5,17682,17451.4036562847,26,2776,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryD,2021-08-04,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,14974,15408,604,0.978388664458004,0.0918353688,0.704516129032258,0.268348000702968,3,5,21366,20964.1227734998,20,3011,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryD,2021-08-05,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,15460,15374,641,0.975405287600876,0.0919611504,0.705376344086021,0.267529725581075,4,5,19826,19458.9789078707,22,2825,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryD,2021-08-06,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,15021,15319,686,0.972418322526591,0.0920910144,0.706236559139785,0.266710467597764,5,5,16973,18059.9246498863,20,2996,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryD,2021-08-07,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,14544,15206,664,0.969436106103543,0.0922171908,0.707096774193548,0.265892513146323,6,5,14070,13939.8104778429,23,2905,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryD,2021-08-08,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,14132,15041,601,0.966458944142821,0.0923393604,0.707956989247312,0.265075945930495,7,5,8362,8804.03409795498,11,2842,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryD,2021-08-09,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,14306,14900,573,0.963486219817461,0.0924580692,0.708817204301075,0.264260596624344,1,5,12449,12063.5479984119,31,2701,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryD,2021-08-10,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,13446,14682,608,0.96051269061444,0.0925782396,0.709677419354839,0.263445027212903,2,5,16782,16708.515210291,16,2737,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryD,2021-08-11,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,14583,14597,660,0.957547537193313,0.092691186,0.710537634408602,0.262631755622366,3,5,20818,20021.2664783231,38,2717,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryD,2021-08-12,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,13433,14432,621,0.954573040871716,0.0928136832,0.711397849462366,0.261815921966796,4,5,18677,18550.0443352211,14,2932,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryD,2021-08-13,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,13896,14312,561,0.95160944580088,0.0929265204,0.712258064516129,0.261003078646194,5,5,17167,17165.6242895834,24,2746,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryD,2021-08-14,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,13437,14168,597,0.948642489363832,0.0930432468,0.713118279569892,0.26018931371372,6,5,12392,13207.3279695028,31,2703,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryD,2021-08-15,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,13725,14067,604,0.945680284820839,0.0931561176,0.713978494623656,0.259376852385376,7,5,8017,8323.79007087824,24,2920,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryD,2021-08-16,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,1,1,0,0,13297,13941,605,0.942716272209777,0.0932714076,0.714838709677419,0.258563895381161,1,5,11467,11398.7990547391,21,2899,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryD,2021-08-17,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,0,1,0,0,16685,14225,617,1.19532587504572,0.0933831024,0.715698924731183,0.257752158844559,2,5,15557,15749.3518962101,18,2811,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryD,2021-08-18,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,0,1,0,0,16225,14554,545,1.19152493285805,0.0935232564,0.716559139784946,0.256932547970925,3,5,19429,18908.0510669348,18,2753,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryD,2021-08-19,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,0,1,0,0,17124,14959,603,1.18773017189232,0.0936595464,0.71741935483871,0.256114270114065,4,5,16898,17649.5023878788,17,2954,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryD,2021-08-20,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,0,1,0,0,17080,15342,604,1.18392663176805,0.093803388,0.718279569892473,0.255294099294624,5,5,16225,16577.4156509664,20,2632,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryD,2021-08-21,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,0,1,0,0,16888,15648,613,1.18012472022656,0.09394686,0.719139784946237,0.254474279750538,6,5,13298,13003.9120291811,21,2625,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryD,2021-08-22,0.219303483106101,0.24055310476973,0.291102506780057,0.396871523509371,0.453938168598271,1,0,1,0,0,17748,15999,588,1.17632604721232,0.0940887192,0.72,0.253655158624,7,5,8425,8343.53247976566,15,2528,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryE,2020-01-01,0.226193478463581,0.254125593539805,0.290910295637831,0.409437951164164,0.439103607360206,0,0,0,0,0,12,1,0,3.05240430550988,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryE,2020-01-02,0.226193478463581,0.254125593539805,0.290910295637831,0.409437951164164,0.439103607360206,0,0,0,0,0,1,2,0,3.05240399782752,1.008e-07,0,0.9999998992,4,1,0,0.0338335825154166,0,0,0.007,0,0,0,0
countryE,2020-01-03,0.226193478463581,0.254125593539805,0.290910295637831,0.409437951164164,0.439103607360206,0,0,0,0,0,2,2,0,3.05240397218733,1.092e-07,0,0.9999998908,5,1,1,0.0943420885211088,0,0,0.007,0,0,0,0
countryE,2020-01-04,0.226193478463581,0.254125593539805,0.290910295637831,0.409437951164164,0.439103607360206,0,0,0,0,0,6,3,0,3.05240392090694,1.26e-07,0,0.999999874,6,1,1,0.136582092925301,0,0,0.007,0,0,0,0
countryE,2020-01-05,0.226193478463581,0.254125593539805,0.290910295637831,0.409437951164164,0.439103607360206,0,0,0,0,0,6,3,0,3.05240376706576,1.764e-07,0,0.9999998236,7,1,0,0.120704375112573,0,0,0.007,0,0,0,0
countryE,2020-01-06,0.226193478463581,0.254125593539805,0.290910295637831,0.409437951164164,0.439103607360206,0,0,0,0,0,11,4,0,3.05240361322458,2.268e-07,0,0.9999997732,1,1,1,0.190366986045968,0,0,0.007,0,0,0,0
