country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-02-02,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,2641,1433,32,2.60408139746869,0.0001065456,0,0.9998934544,7,1,75,74.1151922129137,1,217,0.007,0,0,0,0
countryI,2020-02-03,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,3278,1730,23,2.60402362132954,0.00012873,0,0.99987127,1,1,123,111.26160524674,0,193,0.007,0,0,0,0
countryI,2020-02-04,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,3980,2095,43,2.60395190978689,0.0001562652,0,0.9998437348,2,1,203,204.718166432035,2,292,0.007,0,0,0,0
countryI,2020-02-05,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,4524,2503,48,2.6038648408608,0.0001896972,0,0.9998103028,3,1,281,298.184697265639,2,323,0.007,0,0,0,0
countryI,2020-02-06,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,5947,3045,54,2.60376587105637,0.0002276988,0,0.9997723012,4,1,295,335.187670163769,0,420,0.007,0,0,0,0
countryI,2020-02-07,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,6598,3645,54,2.60363577082937,0.0002776536,0,0.9997223464,5,1,375,394.165034368576,3,431,0.007,0,0,0,0
countryI,2020-02-08,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,8274,4390,75,2.60349142892627,0.0003330768,0,0.9996669232,6,1,348,374.603588421476,1,574,0.007,0,0,0,0
countryI,2020-02-09,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,10012,5304,113,2.6033104218171,0.0004025784,0,0.9995974216,7,1,314,276.129727097044,1,709,0.007,0,0,0,0
countryI,2020-02-10,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,12325,6435,110,2.60309139315177,0.0004866792,0,0.9995133208,1,1,410,414.048102364668,2,854,0.007,0,0,0,0
countryI,2020-02-11,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,14149,7722,152,2.60282176387688,0.0005902092,0,0.9994097908,2,1,731,759.2996953708,2,1007,0.007,0,0,0,0
countryI,2020-02-12,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,17198,9268,180,2.60251223165696,0.0007090608,0,0.9992909392,3,1,1026,1104.64909776772,6,1283,0.007,0,0,0,0
countryI,2020-02-13,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,21949,11282,205,2.60213599763914,0.000853524,0,0.999146476,4,1,1195,1241.22190846533,10,1643,0.007,0,0,0,0
countryI,2020-02-14,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,25269,13602,260,2.60165582782538,0.0010378956,0,0.9989621044,5,1,1446,1460.17077191875,9,1775,0.007,0,0,0,0
countryI,2020-02-15,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,32138,16561,330,2.60110302765116,0.0012501552,0,0.9987498448,6,1,1414,1390.63527488339,8,2395,0.007,0,0,0,0
countryI,2020-02-16,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,36501,19900,357,2.60039995701128,0.0015201144,0,0.9984798856,7,1,971,1027.80793830344,11,2699,0.007,0,0,0,0
countryI,2020-02-17,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,46297,24124,493,2.59960143870192,0.0018267228,0,0.9981732772,1,1,1530,1543.11842090382,10,3153,0.007,0,0,0,0
countryI,2020-02-18,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,54898,29166,516,2.59858861707598,0.0022156176,0,0.9977843824,2,1,2916,2841.14115502527,14,3991,0.007,0,0,0,0
countryI,2020-02-19,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,68192,35449,702,2.5973876346879,0.0026767608,0,0.9973232392,3,1,4192,4145.60617845502,11,4637,0.007,0,0,0,0
countryI,2020-02-20,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,80123,42812,810,2.59589582458539,0.0032495736,0,0.9967504264,4,1,4751,4674.17592805562,19,5781,0.007,0,0,0,0
countryI,2020-02-21,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,93407,51228,973,2.59414300459413,0.0039226068,0,0.9960773932,5,1,5618,5516.12359065548,28,6934,0.007,0,0,0,0
countryI,2020-02-22,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,120932,62264,1195,2.59209957565459,0.0047072256,0,0.9952927744,6,1,5423,5255.88198682667,37,8464,0.007,0,0,0,0
countryI,2020-02-23,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,140643,75195,1359,2.58945399289829,0.0057230544,0,0.9942769456,7,1,3893,3882.21038733902,29,10631,0.007,0,0,0,0
countryI,2020-02-24,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,167441,90371,1743,2.5863772001917,0.0069044556,0,0.9930955444,1,1,5621,5826.11592183931,51,12902,0.007,0,0,0,0
countryI,2020-02-25,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,213528,109971,1943,2.58271415796717,0.00831096,0,0.99168904,2,1,10894,10709.7014473416,53,13532,0.007,0,0,0,0
countryI,2020-02-26,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,252801,133357,2475,2.57804288820577,0.0101045952,0,0.9898954048,3,1,15562,15618.3406032629,65,17293,0.007,0,0,0,0
countryI,2020-02-27,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,287843,159343,2996,2.57251245815934,0.0122281236,0,0.9877718764,4,1,17651,17590.0177456358,105,22102,0.007,0,0,0,0
countryI,2020-02-28,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,361033,191801,3648,2.56621542778425,0.0146460048,0,0.9853539952,5,1,21007,20717.6353981315,102,27586,0.007,0,0,0,0
countryI,2020-02-29,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,430870,230861,4207,2.5583172479869,0.017678682,0,0.982321318,6,1,21023,19695.8829021379,119,31741,0.007,0,0,0,0
countryI,2020-03-01,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,500775,275696,5407,2.54889127105602,0.02129799,0,0.97870201,7,1,14958,14507.0998037834,140,39178,0.007,0,0,0,0
countryI,2020-03-02,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,623803,331721,6480,2.53793600938183,0.0255045,0,0.9744955,1,1,19418,21721.2640174441,178,43800,0.007,0,0,0,0
countryI,2020-03-03,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,721175,396360,7802,2.52428931156715,0.0307444452,0,0.9692555548,2,1,39390,39658.5355458632,197,54541,0.007,0,0,0,0
countryI,2020-03-04,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,901547,477498,9183,2.50851244403605,0.0368023152,0,0.9631976848,3,1,60432,57476.0477037345,265,65133,0.007,0,0,0,0
countryI,2020-03-05,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,0,0,0,1044234,571424,12127,2.48878964777708,0.04437531,0,0.95562469,4,1,65632,64272.6987005076,351,80412,0.007,0,0,0,0
countryI,2020-03-06,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,907572,642071,12877,1.8284444339372,0.0531468756,0,0.9468531244,5,1,74740,74850.8430349349,364,93574,0.007,0,0,0,0
countryI,2020-03-07,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,0,544305,653682,15973,0.938686600981718,0.0607704804,0,0.9392295196,6,1,66527,69368.7326633384,459,115574,0.007,0,0,0,0
countryI,2020-03-08,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,0,579667,649493,20844,0.934117081905331,0.0653426424,0,0.9346573576,7,1,47272,48797.9754337106,563,139239,0.007,0,0,0,0
countryI,2020-03-09,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,0,600901,643949,23894,0.929250693732428,0.0702118452,0,0.9297881548,1,1,66987,69742.1324886401,652,167766,0.007,0,0,0,0
countryI,2020-03-10,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,0,607535,638728,28904,0.924206043063189,0.0752594136,0,0.9247405864,2,1,117334,111188.581360639,766,194158,0.007,0,0,0,0
countryI,2020-03-11,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,0,600406,632942,30714,0.919105699005956,0.0803627076,0,0.9196372924,3,1,148178,143112.098291862,988,221568,0.007,0,0,0,0
countryI,2020-03-12,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,0,562837,622968,38125,0.914065203933198,0.085406118,0,0.914593882,4,1,134234,138180.766379792,1143,248360,0.007,0,0,0,0
countryI,2020-03-13,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,0,572328,613829,41782,0.909340106040663,0.0901339488,0,0.9098660512,5,1,134569,133541.546986814,1333,272084,0.007,0,0,0,0
countryI,2020-03-14,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,0,559245,604497,51037,0.904535329832563,0.094941504,0,0.905058496,6,1,103904,105669.133913934,1442,293411,0.007,0,0,0,0
countryI,2020-03-15,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,339185,569963,54548,0.57013545935651,0.099639162,0,0.900360838,7,1,69253,67047.5675157516,1709,314403,0.007,0,0,0,0
countryI,2020-03-16,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,337427,531036,59588,0.568331289676967,0.102488316,0,0.897511684,1,1,89439,91847.8085473927,1890,334738,0.007,0,0,0,0
countryI,2020-03-17,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,295278,490723,61988,0.566536471030921,0.1053227028,0,0.8946772972,2,1,128520,126287.688761296,1986,332577,0.007,0,0,0,0
countryI,2020-03-18,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,289724,453739,62659,0.564965848466138,0.107803038,0,0.892196962,3,1,148277,149412.507901857,2195,366368,0.007,0,0,0,0
countryI,2020-03-19,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,254905,417967,66898,0.563424768358716,0.1102367196,0,0.8897632804,4,1,135218,134845.786882398,2379,368585,0.007,0,0,0,0
countryI,2020-03-20,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,254126,386583,72297,0.562068895097328,0.1123779216,0,0.8876220784,5,1,112720,120018.763054576,2447,362456,0.007,0,0,0,0
countryI,2020-03-21,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,226613,357078,70407,0.56071716543952,0.11451258,0,0.88548742,6,1,89648,88384.5879018592,2695,361234,0.007,0,0,0,0
countryI,2020-03-22,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,200144,328472,72941,0.559511781051678,0.1164161292,0,0.8835838708,7,1,54123,53399.8573017977,2733,387884,0.007,0,0,0,0
countryI,2020-03-23,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,177220,300866,71825,0.558447188760325,0.1180973388,0,0.8819026612,1,1,75000,71488.5958156946,3145,358400,0.007,0,0,0,0
countryI,2020-03-24,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,172236,276299,74240,0.55750453224365,0.1195859868,0,0.8804140132,2,1,88007,90973.5231636798,3149,357425,0.007,0,0,0,0
countryI,2020-03-25,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,157758,253936,72043,0.556588386279277,0.1210327692,0,0.8789672308,3,1,106362,102153.244826088,3285,359085,0.007,0,0,0,0
countryI,2020-03-26,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,147708,233728,77705,0.555749250703395,0.1223579364,0,0.8776420636,4,1,93197,89371.4926223972,3233,336911,0.007,0,0,0,0
countryI,2020-03-27,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,128722,214393,70230,0.554963572400918,0.1235986836,0,0.8764013164,5,1,77297,76476.9151588,3495,341464,0.007,0,0,0,0
countryI,2020-03-28,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,124869,197191,73833,0.554278883132553,0.1246799484,0,0.8753200516,6,1,53494,54753.7454595778,3347,327805,0.007,0,0,0,0
countryI,2020-03-29,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,115811,181694,74936,0.55361468847856,0.125728848,0,0.874271152,7,1,33169,32652.5186307582,3503,306476,0.007,0,0,0,0
countryI,2020-03-30,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,101843,166929,73342,0.552998674519341,0.1267016604,0,0.8732983396,1,1,42988,43503.7491279443,3273,297690,0.007,0,0,0,0
countryI,2020-03-31,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,95468,153419,65940,0.552456958191456,0.1275571416,0,0.8724428584,2,1,56387,54317.647617056,3317,294007,0.007,0,0,0,0
countryI,2020-04-01,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,84836,140691,68516,0.551949151328044,0.1283590728,0,0.8716409272,3,1,59177,60245.2708709685,3148,275847,0.007,0,0,0,0
countryI,2020-04-02,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,78219,128949,67238,0.551497897472674,0.1290716952,0,0.8709283048,4,1,53100,52296.1284208679,3018,266980,0.007,0,0,0,0
countryI,2020-04-03,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,72706,118289,64679,0.551081840311643,0.1297287348,0,0.8702712652,5,1,44948,44112.0800048951,3061,266003,0.007,0,0,0,0
countryI,2020-04-04,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,61549,107929,59676,0.550695107523575,0.1303394652,0,0.8696605348,6,1,30300,31257.9762856317,3046,245715,0.007,0,0,0,0
countryI,2020-04-05,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,61572,98907,60595,0.550367720287682,0.1308564768,0,0.8691435232,7,1,18197,18695.3097806486,2838,234524,0.007,0,0,0,0
countryI,2020-04-06,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,56523,90816,60904,0.550040210711761,0.1313736816,0,0.8686263184,1,1,24696,24883.9768196612,2577,231304,0.007,0,0,0,0
countryI,2020-04-07,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,51492,83384,54227,0.549739557431702,0.1318484748,0,0.8681515252,2,1,30974,30916.3727217024,2568,220742,0.007,0,0,0,0
countryI,2020-04-08,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,49068,76773,55259,0.549465664703135,0.1322810076,0,0.8677189924,3,1,35289,34356.0983895325,2318,210404,0.007,0,0,0,0
countryI,2020-04-09,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,43157,70527,53430,0.549204665549765,0.1326931788,0,0.8673068212,4,1,30897,29673.480535872,2204,202325,0.007,0,0,0,0
countryI,2020-04-10,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,37957,64528,48276,0.548975107783767,0.1330556976,0,0.8669443024,5,1,23786,24755.5214318859,2324,197598,0.007,0,0,0,0
countryI,2020-04-11,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,36117,59119,50257,0.548773209502515,0.1333745364,0,0.8666254636,6,1,17344,17405.6528584187,2093,175799,0.007,0,0,0,0
countryI,2020-04-12,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,33641,54259,47382,0.548581098423558,0.1336779192,0,0.8663220808,7,1,10675,10506.1933441447,2071,175295,0.007,0,0,0,0
countryI,2020-04-13,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,30076,49733,46674,0.548402157514646,0.1339605036,0,0.8660394964,1,1,14641,14023.7669156467,1949,155744,0.007,0,0,0,0
countryI,2020-04-14,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,27373,45537,44466,0.548242179310179,0.134213142,0,0.865786858,2,1,17950,17428.8228933719,1791,160895,0.007,0,0,0,0
countryI,2020-04-15,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,23927,41544,43531,0.548096578718649,0.1344430752,0,0.8655569248,3,1,18797,19394.4695318247,1715,148151,0.007,0,0,0,0
countryI,2020-04-16,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,23151,38004,43076,0.547969307854895,0.134644062,0,0.865355938,4,1,16349,16694.75775217,1476,141165,0.007,0,0,0,0
countryI,2020-04-17,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,20503,34726,39994,0.547846164637326,0.1348385304,0,0.8651614696,5,1,13592,13807.4814236243,1450,135774,0.007,0,0,0,0
countryI,2020-04-18,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,18759,31712,34147,0.547737106480451,0.1350107556,0,0.8649892444,6,1,9911,9604.59562158685,1291,130382,0.007,0,0,0,0
countryI,2020-04-19,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,17408,28989,37801,0.54763732488923,0.1351683312,0,0.8648316688,7,1,6182,5835.84139048758,1224,127194,0.007,0,0,0,0
countryI,2020-04-20,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,15852,26503,33761,0.54754472944491,0.1353145584,0,0.8646854416,1,1,7594,7794.70128859628,1196,112243,0.007,0,0,0,0
countryI,2020-04-21,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,14150,24188,33994,0.547460410569488,0.1354477152,0,0.8645522848,2,1,9607,9677.59089583099,1110,104589,0.007,0,0,0,0
countryI,2020-04-22,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,12765,22044,33569,0.547385144856188,0.1355665752,0,0.8644334248,3,1,10111,10704.1864071308,908,101439,0.007,0,0,0,0
countryI,2020-04-23,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,12408,20171,30990,0.547317246140268,0.1356738012,0,0.8643261988,4,1,8981,9171.83109311908,957,96886,0.007,0,0,0,0
countryI,2020-04-24,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,11413,18493,29791,0.547251246354358,0.1357780284,0,0.8642219716,5,1,7767,7539.88565173239,837,92777,0.007,0,0,0,0
countryI,2020-04-25,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,9936,16903,28248,0.547190539104472,0.1358738976,0,0.8641261024,6,1,5304,5182.12795756934,759,86605,0.007,0,0,0,0
countryI,2020-04-26,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,9035,15426,27852,0.54713768821208,0.13595736,0,0.86404264,7,1,3157,3182.54526482409,741,83279,0.007,0,0,0,0
countryI,2020-04-27,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,8938,14154,26373,0.547089629857334,0.136033254,0,0.863966746,1,1,4217,4225.80952435339,671,78300,0.007,0,0,0,0
countryI,2020-04-28,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,6868,12855,24115,0.547042087458361,0.1361083332,0,0.8638916668,2,1,5162,5276.75844521614,620,71869,0.007,0,0,0,0
countryI,2020-04-29,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,6766,11690,23121,0.547005555661969,0.1361660244,0,0.8638339756,3,1,5908,5814.79673569302,527,67330,0.007,0,0,0,0
countryI,2020-04-30,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,6263,10652,22086,0.546969566417009,0.1362228588,0,0.8637771412,4,2,5968,6193.27628465833,506,64032,0.007,0,0,0,0
countryI,2020-05-01,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,5943,9738,20821,0.546936252695285,0.136275468,0,0.863724532,5,2,4951,5081.33202704445,581,60750,0.007,0,0,0,0
countryI,2020-05-02,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,5065,8872,19793,0.546904641095699,0.1363253892,0,0.8636746108,6,2,3559,3453.03394798932,428,59098,0.007,0,0,0,0
countryI,2020-05-03,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,4990,8116,19088,0.54687769969373,0.1363679352,0,0.8636320648,7,2,2218,2138.5805645231,415,56308,0.007,0,0,0,0
countryI,2020-05-04,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,4482,7426,17751,0.546851157226637,0.1364098512,0,0.8635901488,1,2,2925,2831.06736790687,423,56101,0.007,0,0,0,0
countryI,2020-05-05,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,4317,6821,16654,0.546827316878439,0.1364475,0,0.8635525,2,2,3511,3582.38930032319,354,50162,0.007,0,0,0,0
countryI,2020-05-06,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,3695,6243,15972,0.546804354186968,0.1364837628,0,0.8635162372,3,2,3794,3898.28656523097,294,47291,0.007,0,0,0,0
countryI,2020-05-07,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,3540,5724,15691,0.546784699995403,0.1365148008,0,0.8634851992,4,2,3274,3299.61903621042,295,45284,0.007,0,0,0,0
countryI,2020-05-08,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,3041,5230,14884,0.546765870269249,0.1365445368,0,0.8634554632,5,2,2647,2716.83429458153,282,43518,0.007,0,0,0,0
countryI,2020-05-09,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,2844,4777,13830,0.546749694789804,0.1365700812,0,0.8634299188,6,2,1854,1836.76935531169,244,42485,0.007,0,0,0,0
countryI,2020-05-10,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,2623,4369,12813,0.5467345671793,0.1365939708,0,0.8634060292,7,2,1103,1142.87766697243,236,42401,0.007,0,0,0,0
countryI,2020-05-11,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,2385,3993,12025,0.546720615096899,0.136616004,0,0.863383996,1,2,1443,1515.9265671608,229,38644,0.007,0,0,0,0
countryI,2020-05-12,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,2069,3638,11683,0.546707928967837,0.136636038,0,0.863363962,2,2,1860,1945.15590551825,189,36532,0.007,0,0,0,0
countryI,2020-05-13,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,1820,3300,11317,0.546696923684387,0.1366534176,0,0.8633465824,3,2,2078,2094.61849289524,168,35894,0.007,0,0,0,0
countryI,2020-05-14,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,1754,3003,10382,0.546687242864726,0.1366687056,0,0.8633312944,4,2,1817,1765.88489552984,173,35543,0.007,0,0,0,0
countryI,2020-05-15,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,1527,2726,9835,0.546677913107756,0.1366834392,0,0.8633165608,5,2,1497,1453.98876204443,150,31453,0.007,0,0,0,0
countryI,2020-05-16,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,1407,2475,9632,0.546669790793678,0.136696266,0,0.863303734,6,2,959,976.8224601623,128,33114,0.007,0,0,0,0
countryI,2020-05-17,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,1335,2255,8567,0.546662306775401,0.1367080848,0,0.8632919152,7,2,578,607.397701954555,128,32719,0.007,0,0,0,0
countryI,2020-05-18,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,1272,2063,8540,0.546655205734606,0.1367192988,0,0.8632807012,1,2,792,804.780354997523,112,31101,0.007,0,0,0,0
countryI,2020-05-19,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,1180,1892,7648,0.546648439799106,0.1367299836,0,0.8632700164,2,2,1097,1033.20806358258,98,32109,0.007,0,0,0,0
countryI,2020-05-20,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,1132,1744,7836,0.546642163223722,0.1367398956,0,0.8632601044,3,2,1085,1104.57088296527,92,31962,0.007,0,0,0,0
countryI,2020-05-21,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,1004,1604,7007,0.546636141966658,0.1367494044,0,0.8632505956,4,2,935,929.477511138275,71,30608,0.007,0,0,0,0
