country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-01-14,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,0,0,1,0,3.23315035414783,6.72e-08,0,0.9999999328,2,1,0,0.0778139977120152,0,0,0.007,0,0,0,0
countryG,2020-01-15,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,3,1,0,2.56769307708572,6.72e-08,0,0.9999999328,3,1,1,0.111945228377914,0,0,0.007,0,0,0,0
countryG,2020-01-16,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,2,1,0,2.56769301237985,9.24e-08,0,0.9999999076,4,1,0,0.124364381515063,0,1,0.007,0,0,0,0
countryG,2020-01-17,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,2,1,0,2.5676929692426,1.092e-07,0,0.9999998908,5,1,0,0.14249168349325,0,0,0.007,0,0,0,0
countryG,2020-01-18,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,4,2,0,2.56769292610535,1.26e-07,0,0.999999874,6,1,0,0.133872999697912,0,0,0.007,0,0,0,0
countryG,2020-01-19,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,0,2,0,2.56769283983086,1.596e-07,0,0.9999998404,7,1,0,0.0982729291445446,0,0,0.007,0,0,0,0
countryG,2020-01-20,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,4,2,0,2.56769283983086,1.596e-07,0,0.9999998404,1,1,0,0.149794174505367,0,1,0.007,0,0,0,0
countryG,2020-01-21,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,3,2,0,2.56769275355637,1.932e-07,0,0.9999998068,2,1,1,0.269677836323403,0,0,0.007,0,0,0,0
countryG,2020-01-22,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,5,2,0,2.5676926888505,2.184e-07,0,0.9999997816,3,1,1,0.372019159765565,0,0,0.007,0,0,0,0
countryG,2020-01-23,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,5,3,0,2.56769258100738,2.604e-07,0,0.9999997396,4,1,0,0.383967247671025,0,0,0.007,0,0,0,0
countryG,2020-01-24,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,7,4,0,2.56769247316426,3.024e-07,0,0.9999996976,5,1,1,0.419839306247162,0,0,0.007,0,0,0,0
countryG,2020-01-25,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,5,4,1,2.5676923221839,3.612e-07,0,0.9999996388,6,1,0,0.387316496292497,0,0,0.007,0,0,0,0
countryG,2020-01-26,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,11,5,0,2.56769221434078,4.032e-07,0,0.9999995968,7,1,0,0.28167942245424,0,3,0.007,0,0,0,0
countryG,2020-01-27,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,10,5,0,2.56769197708593,4.956e-07,0,0.9999995044,1,1,0,0.411620643017854,0,2,0.007,0,0,0,0
countryG,2020-01-28,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,9,7,0,2.56769176139969,5.796e-07,0,0.9999994204,2,1,0,0.722530946034029,0,0,0.007,0,0,0,0
countryG,2020-01-29,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,20,8,1,2.56769156728209,6.552e-07,0,0.9999993448,3,1,0,1.02081100212412,0,1,0.007,0,0,0,0
countryG,2020-01-30,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,19,10,0,2.56769113590962,8.232e-07,0,0.9999991768,4,1,1,1.12523258192623,0,4,0.007,0,0,0,0
countryG,2020-01-31,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,20,12,0,2.56769072610578,9.828e-07,0,0.9999990172,5,1,0,1.30447429350886,0,2,0.007,0,0,0,0
countryG,2020-02-01,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,23,14,1,2.56769029473331,1.1508e-06,0,0.9999988492,6,1,0,1.23223811790527,0,2,0.007,0,0,0,0
countryG,2020-02-02,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,25,16,0,2.56768979865497,1.344e-06,0,0.999998656,7,1,0,0.90021382229252,0,2,0.007,0,0,0,0
countryG,2020-02-03,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,32,18,1,2.56768925943939,1.554e-06,0,0.999998446,1,1,2,1.33208113616419,0,3,0.007,0,0,0,0
countryG,2020-02-04,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,43,22,1,2.56768856924345,1.8228e-06,0,0.9999981772,2,1,1,2.36550503524579,0,3,0.007,0,0,0,0
countryG,2020-02-05,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,52,27,1,2.56768764179265,2.184e-06,0,0.999997816,3,1,3,3.36225027734422,0,7,0.007,0,0,0,0
countryG,2020-02-06,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,82,35,0,2.56768652022423,2.6208e-06,0,0.9999973792,4,1,2,3.7223004983156,0,6,0.007,0,0,0,0
countryG,2020-02-07,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,88,44,1,2.56768475159712,3.3096e-06,0,0.9999966904,5,1,3,4.38588455058873,0,7,0.007,0,0,0,0
countryG,2020-02-08,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,95,53,0,2.56768285355827,4.0488e-06,0,0.9999959512,6,1,4,4.2428312895458,0,14,0.007,0,0,0,0
countryG,2020-02-09,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,116,64,2,2.56768080453906,4.8468e-06,0,0.9999951532,7,1,1,3.18168664076759,0,3,0.007,0,0,0,0
countryG,2020-02-10,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,143,76,2,2.56767830257876,5.8212e-06,0,0.9999941788,1,1,4,4.79262569974316,0,17,0.007,0,0,0,0
countryG,2020-02-11,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,153,89,3,2.56767521826563,7.0224e-06,0,0.9999929776,2,1,8,8.92799999020422,0,6,0.007,0,0,0,0
countryG,2020-02-12,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,0,205,108,0,2.56767191826626,8.3076e-06,0,0.9999916924,3,1,6,12.9986230655819,0,17,0.007,0,0,0,0
countryG,2020-02-13,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,130,116,2,1.61460295296601,1.00296e-05,0,0.9999899704,4,1,10,14.4426559408059,0,19,0.007,0,0,0,0
countryG,2020-02-14,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,172,126,6,1.61460118980191,1.11216e-05,0,0.9999888784,5,1,14,16.4841333949515,0,19,0.007,0,0,0,0
countryG,2020-02-15,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,214,140,3,1.61459885700016,1.25664e-05,0,0.9999874336,6,1,14,14.9325825523961,0,28,0.007,0,0,0,0
countryG,2020-02-16,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,199,151,2,1.61459595456078,1.4364e-05,0,0.999985636,7,1,10,10.4333144420568,0,45,0.007,0,0,0,0
countryG,2020-02-17,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,215,162,3,1.61459325556342,1.60356e-05,0,0.9999839644,1,1,19,15.0685664162493,0,44,0.007,0,0,0,0
countryG,2020-02-18,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,282,181,9,1.61459033956124,1.78416e-05,0,0.9999821584,2,1,24,24.6466391354597,0,47,0.007,0,0,0,0
countryG,2020-02-19,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,285,199,11,1.6145865148514,2.02104e-05,0,0.9999797896,3,1,23,33.0394862971508,0,40,0.007,0,0,0,0
countryG,2020-02-20,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,307,218,12,1.61458264945316,2.26044e-05,0,0.9999773956,4,1,38,33.9266639518691,0,57,0.007,0,0,0,0
countryG,2020-02-21,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,316,236,8,1.61457848567331,2.51832e-05,0,0.9999748168,5,1,25,35.7715753866911,0,58,0.007,0,0,0,0
countryG,2020-02-22,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,385,259,9,1.61457419982824,2.78376e-05,0,0.9999721624,6,1,30,30.8292299871656,0,65,0.007,0,0,0,0
countryG,2020-02-23,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,391,283,15,1.61456897814992,3.10716e-05,0,0.9999689284,7,1,27,21.0040041586912,1,66,0.007,0,0,0,0
countryG,2020-02-24,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,438,309,18,1.6145636750948,3.4356e-05,0,0.999965644,1,1,35,30.0326896948143,0,101,0.007,0,0,0,0
countryG,2020-02-25,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,504,341,18,1.61455773458803,3.80352e-05,0,0.9999619648,2,1,50,47.9200189238321,0,90,0.007,0,0,0,0
countryG,2020-02-26,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,443,363,15,1.61455089893641,4.22688e-05,0,0.9999577312,3,1,51,63.4304687308113,0,110,0.007,0,0,0,0
countryG,2020-02-27,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,553,393,14,1.61454489061564,4.599e-05,0,0.99995401,4,1,56,64.5365942446026,1,111,0.007,0,0,0,0
countryG,2020-02-28,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,567,425,25,1.61453739038678,5.06352e-05,0,0.9999493648,5,1,76,67.1384815326522,1,134,0.007,0,0,0,0
countryG,2020-02-29,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,675,464,18,1.61452970027871,5.5398e-05,0,0.999944602,6,1,70,57.1693502055476,0,150,0.007,0,0,0,0
countryG,2020-03-01,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,711,506,26,1.61452054538814,6.1068e-05,0,0.999938932,7,1,53,38.6541897436067,1,127,0.007,0,0,0,0
countryG,2020-03-02,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,772,552,25,1.61451090223675,6.70404e-05,0,0.9999329596,1,1,59,55.1131544258968,2,182,0.007,0,0,0,0
countryG,2020-03-03,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,794,596,28,1.61450043175451,7.35252e-05,0,0.9999264748,2,1,81,86.9738512254415,3,167,0.007,0,0,0,0
countryG,2020-03-04,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,928,650,29,1.61448966289064,8.01948e-05,0,0.9999198052,3,1,121,114.376212451294,1,208,0.007,0,0,0,0
countryG,2020-03-05,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,1049,715,32,1.61447707661147,8.799e-05,0,0.99991201,4,1,112,115.959670047611,0,260,0.007,0,0,0,0
countryG,2020-03-06,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,1123,785,36,1.61446284923339,9.68016e-05,0,0.9999031984,5,1,125,120.673269735688,1,237,0.007,0,0,0,0
countryG,2020-03-07,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,1119,847,46,1.61444761820806,0.0001062348,0,0.9998937652,6,1,113,103.183907364797,0,262,0.007,0,0,0,0
countryG,2020-03-08,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,1320,925,40,1.61443244143392,0.0001156344,0,0.9998843656,7,1,74,70.016741338627,0,280,0.007,0,0,0,0
countryG,2020-03-09,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,1379,1004,51,1.61441453853682,0.0001267224,0,0.9998732776,1,1,101,99.8696003259615,0,283,0.007,0,0,0,0
countryG,2020-03-10,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,1554,1095,68,1.61439583543447,0.000138306,0,0.999861694,2,1,160,158.255694431692,1,358,0.007,0,0,0,0
countryG,2020-03-11,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,1672,1195,79,1.61437475884198,0.0001513596,0,0.9998486404,3,1,206,208.522769103873,2,364,0.007,0,0,0,0
countryG,2020-03-12,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,1884,1308,67,1.61435208183898,0.0001654044,0,0.9998345956,4,1,215,211.726879434471,3,363,0.007,0,0,0,0
countryG,2020-03-13,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,2071,1438,78,1.61432652952221,0.00018123,0,0.99981877,5,1,239,220.625157170985,4,484,0.007,0,0,0,0
countryG,2020-03-14,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,2024,1549,65,1.61429844096168,0.0001986264,0,0.9998013736,6,1,176,188.747801254427,2,468,0.007,0,0,0,0
countryG,2020-03-15,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,2242,1668,98,1.61427098985279,0.000215628,0,0.999784372,7,1,142,128.0154642628,6,543,0.007,0,0,0,0
countryG,2020-03-16,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,2360,1790,86,1.61424058205332,0.0002344608,0,0.9997655392,1,1,205,182.362574775063,5,564,0.007,0,0,0,0
countryG,2020-03-17,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,3582,2044,93,2.0325556308753,0.0002542848,0,0.9997457152,2,1,277,288.276266427724,0,650,0.007,0,0,0,0
countryG,2020-03-18,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,3741,2329,104,2.03249445816014,0.0002843736,0,0.9997156264,3,1,339,380.972892242127,3,661,0.007,0,0,0,0
countryG,2020-03-19,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,4395,2666,143,2.03243057007321,0.000315798,0,0.999684202,4,1,461,391.206454320704,7,666,0.007,0,0,0,0
countryG,2020-03-20,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,4992,3053,146,2.03235551309858,0.000352716,0,0.999647284,5,1,443,417.273862920152,5,791,0.007,0,0,0,0
countryG,2020-03-21,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,5544,3475,160,2.03227026067143,0.0003946488,0,0.9996053512,6,1,350,367.745233752291,1,810,0.007,0,0,0,0
countryG,2020-03-22,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,6426,3964,144,2.03217558129319,0.0004412184,0,0.9995587816,7,1,285,256.878777624908,6,888,0.007,0,0,0,0
countryG,2020-03-23,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,7161,4505,189,2.0320658392866,0.0004951968,0,0.9995048032,1,1,345,373.091504582683,6,1001,0.007,0,0,0,0
countryG,2020-03-24,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,9005,5217,178,2.03194354508971,0.0005553492,0,0.9994446508,2,1,642,626.835950443569,6,1149,0.007,0,0,0,0
countryG,2020-03-25,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,9709,5985,186,2.03178975941132,0.0006309912,0,0.9993690088,3,1,844,862.04267544157,13,1333,0.007,0,0,0,0
countryG,2020-03-26,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,11428,6882,286,2.03162395095474,0.0007125468,0,0.9992874532,4,1,949,917.088474189317,15,1464,0.007,0,0,0,0
countryG,2020-03-27,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,12778,7877,281,2.0314287857429,0.000808542,0,0.999191458,5,1,930,1012.28174885515,6,1697,0.007,0,0,0,0
countryG,2020-03-28,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,14649,9009,315,2.03121056548766,0.0009158772,0,0.9990841228,6,1,910,911.368988145997,14,1963,0.007,0,0,0,0
countryG,2020-03-29,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,15413,10142,325,2.03096039265004,0.0010389288,0,0.9989610712,7,1,604,643.283303349993,13,2176,0.007,0,0,0,0
countryG,2020-03-30,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,18609,11521,378,2.03069717236563,0.001168398,0,0.998831602,1,1,941,937.997919013922,14,2331,0.007,0,0,0,0
countryG,2020-03-31,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,22513,13283,452,2.03037937140071,0.0013247136,0,0.9986752864,2,1,1594,1590.09730585438,12,2739,0.007,0,0,0,0
countryG,2020-04-01,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,23482,15072,543,2.02999489866582,0.0015138228,0,0.9984861772,3,1,2175,2192.3977008274,12,3306,0.007,0,0,0,0
countryG,2020-04-02,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,26739,17044,553,2.02959387753312,0.0017110716,0,0.9982889284,4,1,2284,2327.76288722466,14,3633,0.007,0,0,0,0
countryG,2020-04-03,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,32684,19552,663,2.02913723397349,0.0019356792,0,0.9980643208,5,1,2491,2556.95420251485,21,3983,0.007,0,0,0,0
countryG,2020-04-04,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,39561,22755,731,2.02857906283384,0.0022102248,0,0.9977897752,6,1,2280,2292.57183748958,25,4561,0.007,0,0,0,0
countryG,2020-04-05,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,41796,26066,831,2.02790344759532,0.0025425372,0,0.9974574628,7,1,1608,1617.84527035255,19,5257,0.007,0,0,0,0
countryG,2020-04-06,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,46807,29610,945,2.02718966345162,0.0028936236,0,0.9971063764,1,1,2296,2364.33604290826,31,6055,0.007,0,0,0,0
countryG,2020-04-07,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,55500,33855,1081,2.02639030240238,0.0032868024,0,0.9967131976,2,1,3984,4025.00433741032,35,6479,0.007,0,0,0,0
countryG,2020-04-08,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,0,0,0,0,1,62061,38606,1247,2.02544248395144,0.0037530024,0,0.9962469976,3,1,5494,5566.47792663242,42,7403,0.007,0,0,0,0
countryG,2020-04-09,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,57322,42390,1370,1.60771775643404,0.0042743148,0,0.9957256852,4,1,5814,5914.76877142445,34,9206,0.007,0,0,0,0
countryG,2020-04-10,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,61760,45939,1581,1.60694030956461,0.0047558196,0,0.9952441804,5,1,6577,6464.86872124871,49,10396,0.007,0,0,0,0
countryG,2020-04-11,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,70400,50045,1710,1.60610267098508,0.0052746036,0,0.9947253964,6,1,5692,5702.8753781307,44,11980,0.007,0,0,0,0
countryG,2020-04-12,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,73930,54259,2024,1.60514784980634,0.0058659636,0,0.9941340364,7,1,3839,3928.97114442787,81,13398,0.007,0,0,0,0
countryG,2020-04-13,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,80542,58778,2447,1.60414515194065,0.0064869756,0,0.9935130244,1,1,5471,5639.64592456604,58,15930,0.007,0,0,0,0
countryG,2020-04-14,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,89479,63926,2582,1.60305277683585,0.0071635284,0,0.9928364716,2,1,8643,9074.9283580333,84,17416,0.007,0,0,0,0
countryG,2020-04-15,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,96579,69511,3052,1.60183919097999,0.007915152,0,0.992084848,3,1,12502,12041.8685560182,114,18950,0.007,0,0,0,0
countryG,2020-04-16,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,110521,76224,3703,1.60052930923821,0.0087264156,0,0.9912735844,4,1,12380,12258.9882140441,83,20394,0.007,0,0,0,0
countryG,2020-04-17,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,0,0,1,112014,82692,3977,1.59903033492719,0.009654792,0,0.990345208,5,1,13120,12796.3967638747,108,23127,0.007,0,0,0,0
countryG,2020-04-18,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,1,0,0,145951,92330,4087,1.85946302613968,0.0105957096,0,0.9894042904,6,1,10650,10961.8545044518,151,25804,0.007,0,0,0,0
countryG,2020-04-19,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,1,0,0,158283,103354,4767,1.85715893253265,0.011821698,0,0.988178302,7,1,7436,7466.30975589701,191,29434,0.007,0,0,0,0
countryG,2020-04-20,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,1,0,0,170007,114859,5187,1.85466015658455,0.0131512752,0,0.9868487248,1,1,11099,10705.1600748064,162,30730,0.007,0,0,0,0
countryG,2020-04-21,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,1,0,0,196667,128350,5547,1.85197629664628,0.014579334,0,0.985420666,2,1,17147,17228.5826267107,156,33446,0.007,0,0,0,0
countryG,2020-04-22,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,0,1,0,0,226211,144423,5652,1.8488715616502,0.0162313368,0,0.9837686632,3,1,22433,23058.7934894853,215,37326,0.007,0,0,0,0
countryG,2020-04-23,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,1,1,0,0,197383,155997,6926,1.44490390447921,0.0181315092,0,0.9818684908,4,1,24547,23838.7887847613,248,42350,0.007,0,0,0,0
countryG,2020-04-24,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,1,1,0,0,209003,166096,7624,1.44246398961442,0.0197895264,0,0.9802104736,5,1,27121,25303.391078709,245,43577,0.007,0,0,0,0
countryG,2020-04-25,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,1,1,0,0,225261,176579,8414,1.43988043618537,0.0215451516,0,0.9784548484,6,1,21814,21814.1231231708,277,49812,0.007,0,0,0,0
countryG,2020-04-26,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,1,1,0,0,239475,187601,9604,1.43709591237958,0.023437344,0,0.976562656,7,1,13815,14779.9898773681,297,57419,0.007,0,0,0,0
countryG,2020-04-27,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,1,1,1,0,175255,189832,9796,0.964151341753511,0.025448934,0,0.974551066,1,1,20531,20981.2077447042,378,65793,0.007,0,0,0,0
countryG,2020-04-28,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,1,1,1,0,172483,188574,11180,0.962694909418593,0.026921076,0,0.973078924,2,1,32516,32524.5173885454,387,70714,0.007,0,0,0,0
countryG,2020-04-29,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,1,1,1,0,167315,185873,12230,0.961261513404649,0.0283699332,0,0.9716300668,3,1,42831,41629.0528594582,431,81023,0.007,0,0,0,0
countryG,2020-04-30,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,1,1,1,0,177426,184142,13460,0.95987106533688,0.0297753792,0,0.9702246208,4,2,48012,50397.6247371088,463,78592,0.007,0,0,0,0
countryG,2020-05-01,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,1,1,1,0,168703,181838,15184,0.958396591208009,0.0312657576,0,0.9687342424,5,2,47453,48872.8427575086,511,86506,0.007,0,0,0,0
countryG,2020-05-02,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,1,1,1,0,175394,180341,15590,0.95699460835903,0.0326828628,0,0.9673171372,6,2,41205,38781.4986933044,530,96089,0.007,0,0,0,0
countryG,2020-05-03,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,1,1,1,0,173446,179059,16629,0.955537020883919,0.0341561724,0,0.9658438276,7,2,25969,24706.8503118313,617,97774,0.007,0,0,0,0
countryG,2020-05-04,0.230449143323163,0.244599277639288,0.312067933362904,0.397069360637486,0.463908821073725,1,1,1,1,0,159671,176326,17843,0.954095621992234,0.0356131188,0,0.9643868812,1,2,34792,34022.5208466143,735,100069,0.007,0,0,0,0
