country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2020-12-29,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,0,0,3474,1709,198,2.88651987799866,0.1007855688,0.179784946236559,0.73754921303157,2,4,401,411.991039805985,3,1228,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryD,2020-12-30,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,0,0,4264,2122,225,2.89396120085405,0.1008147504,0.182365591397849,0.735204799780473,3,4,589,598.132250629888,7,1095,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryD,2020-12-31,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,0,0,5232,2625,207,2.90124348703932,0.100850568,0.18494623655914,0.732855128447312,4,4,676,680.431191358214,2,1154,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryD,2021-01-01,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,0,0,6265,3223,224,2.90832284487029,0.1008945168,0.18752688172043,0.730499035597764,5,4,803,816.04303345321,2,1240,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryD,2021-01-02,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,0,0,8104,3997,203,2.91515960553311,0.1009471428,0.19010752688172,0.728136141981763,6,4,806,791.943312571044,4,1179,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryD,2021-01-03,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,0,0,9863,4948,253,2.92169539225879,0.1010152164,0.192688172043011,0.725761048953634,7,4,564,595.190319793189,3,1346,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryD,2021-01-04,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,0,0,12984,6212,214,2.92789773450481,0.1010980656,0.195268817204301,0.723374416887054,1,4,933,904.25995419665,5,1378,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryD,2021-01-05,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,0,0,16587,7858,273,2.93369680474011,0.1012071312,0.197849462365591,0.720967182929893,2,4,1567,1722.40251741502,2,1678,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryD,2021-01-06,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,13317,9043,321,1.97409994159961,0.101346462,0.200430107526882,0.718536312749247,3,4,2487,2568.83302294259,9,1743,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryD,2021-01-07,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,15597,10206,328,1.97750327532382,0.1014583248,0.203010752688172,0.716128053395957,4,4,2917,2932.78606973384,8,1869,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryD,2021-01-08,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,18818,11623,306,1.98059609267086,0.1015893396,0.205591397849462,0.713705156885505,5,4,3536,3439.16513353871,7,2163,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryD,2021-01-09,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,21103,13222,381,1.98334626388935,0.1017474108,0.208172043010753,0.711261512566538,6,4,3173,3196.02973303561,4,2566,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryD,2021-01-10,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,22878,14896,437,1.98575843173088,0.101924676,0.210752688172043,0.708803535286021,7,4,2365,2285.69105000599,13,3046,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryD,2021-01-11,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,27352,16927,537,1.98783145028062,0.1021168512,0.213333333333333,0.706334743722667,1,4,3148,3353.49310475052,12,3461,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryD,2021-01-12,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,30545,19217,598,1.98950649588603,0.102346608,0.215913978494624,0.703837476824086,2,4,5982,5744.96471643694,14,3805,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryD,2021-01-13,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,34891,21830,722,1.9908007038706,0.102603186,0.218494623655914,0.701320434855054,3,4,7742,7952.12551402278,17,4679,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryD,2021-01-14,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,40547,24913,806,1.99168786491299,0.1028962704,0.221075268817204,0.698776281421763,4,4,8648,8447.46768026165,14,5213,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryD,2021-01-15,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,43774,28168,845,1.9921406610982,0.1032368652,0.223655913978495,0.696196756264086,5,4,9594,9282.8392548884,26,6210,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryD,2021-01-16,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,49907,31818,1043,1.99220333333555,0.1036045668,0.226236559139785,0.693598014764215,6,4,8584,8304.46131963265,23,6892,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryD,2021-01-17,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,54619,35731,1115,1.9918222625669,0.1040237856,0.228817204301075,0.690961441900731,7,4,6016,5823.4006592931,30,7768,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryD,2021-01-18,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,64331,40418,1254,1.99102616514424,0.1044825852,0.231397849462366,0.688296610859183,1,4,8894,8460.60146899595,34,8481,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryD,2021-01-19,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,72030,45720,1467,1.98972531298262,0.1050229656,0.233978494623656,0.685571655168344,2,4,13814,14178.467408234,45,10048,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryD,2021-01-20,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,81717,51737,1731,1.98796230892177,0.1056280176,0.236559139784946,0.682800115595699,3,4,19600,19397.6061783249,51,11876,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryD,2021-01-21,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,92024,58501,1948,1.98570628798166,0.1063144404,0.239139784946237,0.679969787067699,4,4,20763,20435.2591929197,57,12768,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryD,2021-01-22,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,104970,66246,2287,1.98295306947116,0.107087442,0.241720430107527,0.677077350431828,5,4,19781,22260.0191960146,79,14847,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryD,2021-01-23,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,121910,75406,2664,1.97966184896877,0.10796919,0.244301075268817,0.674106723944086,6,4,19627,19794.5133680881,74,15904,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryD,2021-01-24,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,134515,85439,2866,1.97576760192465,0.108993234,0.246881720430108,0.671033482695054,7,4,14073,13852.7184317904,78,17835,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryD,2021-01-25,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,148372,96207,2969,1.97136135050753,0.11012316,0.249462365591398,0.667886058408602,1,4,19735,20129.3265459078,115,20716,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryD,2021-01-26,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,171499,108699,3439,1.96643061190151,0.1113694848,0.252043010752688,0.66465740470228,2,4,33087,33722.7062125719,102,23342,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryD,2021-01-27,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,192753,122804,4278,1.96081467761128,0.1128100764,0.254623655913979,0.661290381762925,3,4,47846,46132.7960228412,138,26259,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryD,2021-01-28,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,211200,137943,4571,1.95456079033881,0.1144292016,0.257204301075269,0.65779818014486,4,4,49177,48575.8291794283,149,30197,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryD,2021-01-29,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,0,0,0,1,0,257457,157122,5192,1.94773372041205,0.1162032816,0.259784946236559,0.654199635426409,5,4,48552,52846.800132179,186,32543,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryD,2021-01-30,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,0,0,1,0,222652,171234,5850,1.54896440901998,0.1183659204,0.262365591397849,0.650323632909247,6,4,47357,46844.8195159158,186,37032,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryD,2021-01-31,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,0,1,1,0,176864,176528,6330,1.13038111655452,0.1202361972,0.26494623655914,0.646673694187183,7,4,32087,32448.3905980791,217,40821,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryD,2021-02-01,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,0,148160,175065,7571,0.873143848560237,0.1217218548,0.26752688172043,0.643315131731441,1,4,46613,46400.4382737532,249,52081,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryD,2021-02-02,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,0,149654,171839,8385,0.870206479667958,0.1229663988,0.27010752688172,0.640140224187699,2,4,74039,73795.3636416586,245,54947,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryD,2021-02-03,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,0,156232,169173,9577,0.867175131912267,0.1242234924,0.272688172043011,0.636962612624344,3,4,96853,95144.3898134586,265,62421,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryD,2021-02-04,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,0,150926,166268,11390,0.864012309780758,0.1255358412,0.275268817204301,0.63375144411957,4,4,93068,92114.4578867303,315,66482,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryD,2021-02-05,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,93979,156785,11134,0.551195939266099,0.1268036196,0.277849462365591,0.63057923556628,5,4,82570,89068.0317151025,386,70430,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryD,2021-02-06,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,90922,145887,12454,0.549410420314647,0.1275930432,0.280430107526882,0.627757780097376,6,4,70223,70069.124627923,423,77181,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryD,2021-02-07,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,84552,135162,13562,0.547598760588418,0.128356788,0.283010752688172,0.624958810496344,7,4,46968,44007.3125979937,429,81679,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryD,2021-02-08,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,76124,124675,13907,0.5457808149483,0.1290670248,0.285591397849462,0.622202009379441,1,4,58416,59912.7209005116,490,82786,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryD,2021-02-09,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,71935,114959,14846,0.543969565944687,0.1297064664,0.288172043010753,0.619499268003441,2,4,82625,80356.1774454182,578,87190,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryD,2021-02-10,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,64376,105726,15878,0.542144796048139,0.1303107204,0.290752688172043,0.616824783681892,3,4,97089,93574.6880506792,590,87520,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryD,2021-02-11,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,58894,97074,16544,0.540326149316198,0.1308514788,0.293333333333333,0.614198288314667,4,4,79249,83434.7227153752,676,91759,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryD,2021-02-12,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,58599,89600,16261,0.538504601302884,0.1313461884,0.295913978494624,0.611607006274925,5,4,74587,73206.9435454949,611,86583,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryD,2021-02-13,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,51606,82565,16853,0.536654991742975,0.13183842,0.298494623655914,0.609020015905376,6,4,54182,53369.8710816524,690,84937,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryD,2021-02-14,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,44197,75620,18499,0.534813902321066,0.1322719104,0.301075268817204,0.606476621763441,7,4,30092,32069.9768041584,691,80958,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryD,2021-02-15,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,38843,68904,17521,0.5329849787268,0.1326431652,0.303655913978495,0.603978802383312,1,4,41460,42795.2785586691,731,81964,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryD,2021-02-16,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,36830,62835,17080,0.531159021833966,0.1329694464,0.306236559139785,0.601514100196473,2,4,54665,53981.5741127572,714,84412,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryD,2021-02-17,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,34895,57470,17571,0.529320266677147,0.1332788184,0.308817204301075,0.599062769389763,3,4,58893,60210.8398734652,760,78027,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryD,2021-02-18,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,30680,52467,17616,0.527469757610145,0.1335719364,0.311397849462366,0.596624227881118,4,4,54880,52379.8108657161,745,73747,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryD,2021-02-19,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,28160,47878,15428,0.525620477902409,0.1338296484,0.313978494623656,0.594211488516989,5,4,41935,44482.3351681495,782,69463,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryD,2021-02-20,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,25320,43640,16984,0.523764980740057,0.1340661924,0.316559139784946,0.591814546355441,6,4,31892,31609.9290601985,805,73121,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryD,2021-02-21,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,23063,39757,14865,0.521906055493636,0.1342788804,0.319139784946237,0.589435067667441,7,4,18773,18780.0716301634,698,65592,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryD,2021-02-22,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,21913,36318,16326,0.520041836212768,0.1344726096,0.321720430107527,0.587069546090667,1,4,26357,24976.7033401516,692,64148,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryD,2021-02-23,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,19157,33110,14902,0.518167788317002,0.1346566788,0.324301075268817,0.584711551658151,2,4,31172,30897.0167887728,717,60722,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryD,2021-02-24,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,17605,30174,13823,0.51629298428614,0.1348175976,0.326881720430108,0.582370090217634,3,4,33278,34037.9301602398,689,58883,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryD,2021-02-25,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,15026,27376,13436,0.514412283877754,0.1349654796,0.329462365591398,0.580038200990796,4,4,28922,29368.979419651,679,55447,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryD,2021-02-26,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,14565,24905,13242,0.512531674499676,0.135091698,0.332043010752688,0.577721545378925,5,4,23549,24513.5884788945,545,51097,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryD,2021-02-27,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,12870,22636,13111,0.51064141397987,0.135214044,0.334623655913978,0.575408117820215,6,4,17194,17213.9572794615,584,48502,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryD,2021-02-28,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,11230,20508,12424,0.508748422270169,0.135322152,0.337204301075269,0.573104758609893,7,4,9552,10259.2288057593,541,45859,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryD,2021-03-01,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,10382,18582,12467,0.506853133324537,0.135416484,0.339784946236559,0.570811052498925,1,4,13983,13625.3480405642,534,47228,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryD,2021-03-02,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,9498,16848,12884,0.504952321307991,0.1355036928,0.342365591397849,0.568522517724215,2,4,16472,16766.3009842575,559,42152,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryD,2021-03-03,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,8303,15243,11468,0.503046820802811,0.135583476,0.34494623655914,0.566239297226667,3,4,18048,18486.9084788599,480,41116,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryD,2021-03-04,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,7825,13815,11361,0.501138762354547,0.1356532212,0.34752688172043,0.563963038038538,4,4,15506,15838.4288370039,429,37511,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryD,2021-03-05,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,6977,12516,9642,0.499225228402732,0.1357189512,0.35010752688172,0.561689748273893,5,4,13190,13022.4799609999,407,33451,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryD,2021-03-06,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,6469,11355,9616,0.497308573572512,0.135777558,0.352688172043011,0.559421408692473,6,4,9273,9025.99274517273,373,33040,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryD,2021-03-07,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,5889,10309,9487,0.495387675392199,0.1358318976,0.355268817204301,0.557156122794667,7,4,5583,5431.79718240919,387,31930,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryD,2021-03-08,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,4763,9293,8235,0.49346338483188,0.1358813652,0.357849462365591,0.554894245916731,1,4,7708,7228.7626169998,401,30566,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryD,2021-03-09,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,4761,8409,8843,0.491538787984408,0.1359213744,0.360430107526882,0.552638673663312,2,4,8882,8871.35721137739,304,26677,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryD,2021-03-10,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,4196,7608,8214,0.489608960314115,0.1359613668,0.363010752688172,0.550383318610409,3,4,9715,9778.75997620995,274,26328,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryD,2021-03-11,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,3704,6871,7487,0.48767704165055,0.1359966132,0.365591397849462,0.548131180873118,4,4,8250,8320.38074347517,308,26474,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryD,2021-03-12,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,3474,6215,7576,0.485743112558262,0.1360277268,0.368172043010753,0.545881836271312,5,4,6745,6767.40451452882,243,23702,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryD,2021-03-13,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,3097,5622,7032,0.483806360135237,0.1360569084,0.370752688172043,0.543633867961634,6,4,4685,4628.50775262971,226,21263,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryD,2021-03-14,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,2706,5073,6497,0.481867901815755,0.1360829232,0.373333333333333,0.541388034794667,7,4,2777,2810.15827834069,241,20686,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryD,2021-03-15,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,2405,4569,6261,0.479928222562183,0.1361056536,0.375913978494624,0.539144385645763,1,4,3660,3746.42587231178,203,20060,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryD,2021-03-16,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,2221,4118,5867,0.477987327251856,0.1361258556,0.378494623655914,0.536902425229247,2,4,4574,4593.03185267173,196,18858,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryD,2021-03-17,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,1908,3702,5934,0.476045112629054,0.136144512,0.381075268817204,0.534661525691183,3,4,4948,5025.08816822034,162,17422,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryD,2021-03-18,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,1680,3320,5643,0.474102634903177,0.1361605392,0.383655913978495,0.532422342936086,4,4,4107,4258.22963108051,158,15222,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryD,2021-03-19,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,1650,2991,5130,0.472159981898891,0.1361746512,0.386236559139785,0.530184418381764,5,4,3199,3429.82128509515,152,15878,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryD,2021-03-20,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,1372,2687,4642,0.470216763336496,0.1361885112,0.388817204301075,0.527946720681634,6,4,2299,2301.82839922518,129,14260,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryD,2021-03-21,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,1283,2416,4466,0.468274676544557,0.136200036,0.391397849462366,0.525710515724731,7,4,1398,1419.48682618372,110,12806,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryD,2021-03-22,0.225014965951872,0.254675710001485,0.311176387839921,0.397973513492578,0.445796571834979,1,1,1,1,1,1056,2163,4366,0.466333471143008,0.1362108132,0.393978494623656,0.523474823312344,1,4,1920,1872.93242590271,90,12680,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
