country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-11-19,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,20764,15173,2023,1.6534289442011,0.0948321024,0.0765591397849462,0.835869021998796,4,3,4711,4748.675864347,55,10177,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryH,2020-11-20,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,23103,16493,1990,1.65101534978592,0.09500652,0.0791397849462366,0.833372490615054,5,3,4604,4714.65116232908,61,9536,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryH,2020-11-21,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,24783,17911,1980,1.64870993178138,0.0952005852,0.0817204301075269,0.830858817461506,6,3,3857,3903.81370407619,67,9327,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryH,2020-11-22,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,29023,19697,2069,1.64652964324518,0.0954087624,0.0843010752688172,0.82833322359157,7,3,2685,2611.91289607482,66,9966,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryH,2020-11-23,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,29745,21480,2253,1.64444231256478,0.0956525556,0.0868817204301075,0.825776182563957,1,3,3557,3705.35924639794,59,10394,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryH,2020-11-24,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,32793,23406,2160,1.64250872037534,0.0959024136,0.0894623655913978,0.823214877595183,2,3,5314,5776.28519226354,64,10442,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryH,2020-11-25,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,35962,25537,2273,1.64070036082191,0.0961778748,0.0920430107526882,0.820631615611699,3,3,7521,7552.14151368125,71,10811,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryH,2020-11-26,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,38552,27785,2276,1.63902241313361,0.0964799556,0.0946236559139785,0.818025674607312,4,3,7691,7635.51760158854,64,11225,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryH,2020-11-27,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,42159,30236,2330,1.63749063795213,0.0968037924,0.0972043010752688,0.815401651506409,5,3,7934,7906.93143884239,83,11622,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryH,2020-11-28,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,48656,33234,2417,1.63609634629014,0.097157928,0.0997849462365591,0.812752024385376,6,3,6828,6732.91844140623,78,12391,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryH,2020-11-29,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,52508,36513,2379,1.63480217588408,0.0975666384,0.102365591397849,0.810055236842667,7,3,4438,4570.34511287431,96,13272,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryH,2020-11-30,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,55517,39847,2548,1.63365473974408,0.0980077056,0.10494623655914,0.807331597697376,1,3,6973,6528.45499771958,64,13358,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryH,2020-12-01,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,57116,42998,2613,1.63267284731037,0.0984740484,0.10752688172043,0.804587677234409,2,3,10122,10362.0087823934,89,13947,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryH,2020-12-02,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,67136,46911,2905,1.63188351135386,0.0989538228,0.11010752688172,0.80183421102228,3,3,13495,13672.0868410255,82,15010,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryH,2020-12-03,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,69090,50847,3113,1.63116367306013,0.0995177652,0.112688172043011,0.799008537803183,4,3,14693,13877.9054970504,90,16157,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryH,2020-12-04,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,76292,55165,3276,1.63064048656485,0.1000981212,0.115268817204301,0.796171253630796,5,3,13766,14424.0750168382,98,16539,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryH,2020-12-05,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,84264,60053,3434,1.6302378178876,0.100738974,0.117849462365591,0.79328359755957,6,3,12056,12293.4978441222,95,19574,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryH,2020-12-06,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,91489,65402,3837,1.62994680803948,0.1014467916,0.120430107526882,0.790340348893763,7,3,8088,8325.77378777991,132,20952,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryH,2020-12-07,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,97521,70981,4095,1.62978076415023,0.1022152992,0.123010752688172,0.787347529002667,1,3,11969,11869.0071358195,143,23856,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryH,2020-12-08,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,102850,76609,4167,1.62975880004885,0.1030344756,0.125591397849462,0.784314370367828,2,3,19075,18736.9412830596,128,23345,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryH,2020-12-09,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,116020,83155,4633,1.62989148889754,0.1038984156,0.128172043010753,0.78124641358228,3,3,23662,24622.7483011059,148,27736,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryH,2020-12-10,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,120041,89709,4927,1.63005754986878,0.1048729836,0.130752688172043,0.77808675275028,4,3,24135,24897.1893240345,187,26989,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryH,2020-12-11,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,138443,97658,5294,1.63039400784859,0.105881328,0.133333333333333,0.774902849066667,5,3,23930,25769.77178684,183,29334,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryH,2020-12-12,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,149698,106476,6071,1.63067629289965,0.1070442492,0.135913978494624,0.771590582089118,6,3,21214,21899.6025374527,182,33733,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryH,2020-12-13,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,158475,115550,6159,1.63100774541688,0.1083017124,0.138494623655914,0.768202868844215,7,3,14665,14803.0146310087,193,34676,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryH,2020-12-14,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,173631,125442,6612,1.63141893587749,0.1096329024,0.141075268817204,0.764758319960086,1,3,19550,21087.9355791827,213,39627,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryH,2020-12-15,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,200134,137588,7251,1.63180251708848,0.1110914028,0.143655913978495,0.761211620225893,2,3,34323,33247.9966473714,243,40417,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryH,2020-12-16,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,206042,149730,7357,1.6319719713463,0.1127725284,0.146236559139785,0.757482378978925,3,3,44600,43721.5043931363,217,44519,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryH,2020-12-17,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,234400,163772,8459,1.63223217689128,0.1145032812,0.148817204301075,0.753719572690409,4,3,43207,44346.9994844261,273,47982,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryH,2020-12-18,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,259653,179810,9188,1.63222107300472,0.1164722412,0.151397849462366,0.749763556177376,5,3,46527,46158.6806111855,328,50919,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryH,2020-12-19,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,0,1,0,0,296425,198942,10091,1.63196931330159,0.1186533264,0.153978494623656,0.745638239557505,6,3,37793,39499.0963139623,321,55034,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryH,2020-12-20,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,0,0,225079,208346,10651,1.26577797494847,0.1211432964,0.156559139784946,0.741263654090151,7,3,26872,26817.1711551045,336,62884,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryH,2020-12-21,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,0,0,245295,215833,11552,1.26619534126289,0.12303396,0.159139784946237,0.737405852989247,1,3,36625,38161.9910432974,375,67125,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryH,2020-12-22,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,0,0,258173,223573,12619,1.26644488150572,0.125094438,0.161720430107527,0.733415458209893,2,3,63773,59871.2421872851,387,76356,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryH,2020-12-23,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,0,182361,221371,13740,0.857025898155168,0.1272630912,0.164301075268817,0.729345296257376,3,3,76657,77418.2302341479,471,78454,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryH,2020-12-24,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,0,184400,216361,14732,0.857787129373132,0.1287949236,0.166881720430108,0.725816874402925,4,3,77708,75908.5455062016,500,93818,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryH,2020-12-25,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,0,183477,211076,16733,0.858553554237576,0.1303438836,0.169462365591398,0.722282133663828,5,3,71358,74531.6077928954,590,96040,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryH,2020-12-26,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,109350,197407,17962,0.552306464135586,0.1318850904,0.172043010752688,0.718761806873118,6,4,89419,89108.5414130315,583,104192,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryH,2020-12-27,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,107673,182334,19335,0.553207024518203,0.1328036304,0.174623655913978,0.715763369145118,7,4,55794,56509.1242907578,683,108393,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryH,2020-12-28,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,106451,168557,20315,0.554110162358721,0.1337080836,0.177204301075269,0.712781262827183,1,4,76827,77288.5857923814,711,115558,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryH,2020-12-29,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,100458,155997,21533,0.555005780208115,0.134602272,0.179784946236559,0.70981224399828,2,4,103229,105174.346721011,767,115489,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryH,2020-12-30,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,91443,144169,21737,0.555912021713778,0.1354461192,0.182365591397849,0.706889001032602,3,4,115776,123452.849813058,787,124668,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryH,2020-12-31,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,81793,132807,23316,0.556837936302964,0.1362142404,0.18494623655914,0.704031834168602,4,4,108607,110661.323053431,875,116196,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryH,2021-01-01,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,78182,122510,24264,0.557779952752994,0.1369013016,0.18752688172043,0.701244490872086,5,4,99993,97650.3349148823,907,123936,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryH,2021-01-02,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,71959,113045,25458,0.558698448897532,0.1375580304,0.19010752688172,0.698485259680344,6,4,74315,71536.6503716201,932,127507,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryH,2021-01-03,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,63386,103948,24352,0.559600971694469,0.138162486,0.192688172043011,0.695771618829247,7,4,42265,43128.0147499177,985,127705,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryH,2021-01-04,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,62820,95988,24916,0.560494124174622,0.1386949284,0.195268817204301,0.693119049016602,1,4,55416,57662.0859182379,1048,125594,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryH,2021-01-05,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,57055,88672,24836,0.561328287479033,0.1392226164,0.197849462365591,0.69047304103828,2,4,73443,73097.9967636652,1082,115480,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryH,2021-01-06,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,51340,81749,24523,0.562126414914736,0.1397018784,0.200430107526882,0.687868476582538,3,4,83507,82006.6771112631,1130,114775,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryH,2021-01-07,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,45901,75142,24153,0.562883311131751,0.1401331344,0.203010752688172,0.685304646002925,4,4,73223,71711.1007543977,1153,113303,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryH,2021-01-08,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,44297,69242,25180,0.563593043473504,0.1405187028,0.205591397849462,0.682779335883183,5,4,61933,61402.3764120907,1181,112479,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryH,2021-01-09,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,38763,63624,25811,0.564230563630243,0.1408907976,0.208172043010753,0.680266684567054,6,4,44430,43946.5937899287,1040,112530,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryH,2021-01-10,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,36757,58525,26322,0.564814142150776,0.1412164068,0.210752688172043,0.677792642375054,7,4,25985,26254.0644455082,1168,108423,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryH,2021-01-11,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,31776,53621,23753,0.565321466723826,0.1415251656,0.213333333333333,0.675333536394667,1,4,34154,35001.466202109,1039,100747,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryH,2021-01-12,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,30661,49229,22778,0.565766688358987,0.141792084,0.215913978494624,0.67290883048086,2,4,43096,43754.1901437236,1022,99583,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryH,2021-01-13,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,29140,45357,22613,0.566126646526362,0.1420496364,0.218494623655914,0.670492821789764,3,4,46372,48554.4136934345,1044,91519,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryH,2021-01-14,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,26632,41813,21018,0.566402323552515,0.1422944124,0.221075268817204,0.668088094255312,4,4,42842,42161.0504003177,919,87389,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryH,2021-01-15,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,22111,38264,21720,0.566598442161733,0.1425181212,0.223655913978495,0.665700985476989,5,4,35346,35538.0690131132,1004,88890,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryH,2021-01-16,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,20806,34986,20394,0.566725912685832,0.1427038536,0.226236559139785,0.663344416074667,6,4,25550,25186.4837022532,998,84612,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryH,2021-01-17,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,18870,31964,20119,0.566767057707839,0.142878624,0.228817204301075,0.660997258996989,7,4,14678,15079.0187649551,967,78311,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryH,2021-01-18,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,17739,29251,19558,0.566725961374677,0.143037132,0.231397849462366,0.658663503275699,1,4,20764,20087.0278327521,905,71074,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryH,2021-01-19,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,15981,26754,18881,0.566599111281855,0.1431861396,0.233978494623656,0.656337843170925,2,4,25714,24971.3767598113,785,68427,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryH,2021-01-20,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,15282,24541,17846,0.566391291809013,0.14332038,0.236559139784946,0.654024226021505,3,4,27795,27716.0695584202,790,68487,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryH,2021-01-21,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,13503,22477,18540,0.566098228971685,0.1434487488,0.239139784946237,0.651715769192602,4,4,23582,23928.4250879528,746,66623,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryH,2021-01-22,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,13183,20669,16880,0.565727795556465,0.143562174,0.241720430107527,0.649419306338925,5,4,19954,19939.5692613467,708,62581,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryH,2021-01-23,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,12064,19031,16064,0.565274003840202,0.1436729112,0.244301075268817,0.647125460224344,6,4,13091,13987.7004841299,653,61976,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryH,2021-01-24,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,10543,17463,16092,0.56474359600904,0.1437742488,0.246881720430108,0.644839264667183,7,4,8201,8450.27770476341,612,60433,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryH,2021-01-25,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,9754,16013,15856,0.564141265732015,0.14386281,0.249462365591398,0.642563181311828,1,4,11295,11269.6280178116,581,51917,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryH,2021-01-26,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,9416,14738,14524,0.563465556798315,0.1439447436,0.252043010752688,0.64029251220628,2,4,13782,14032.1157151595,546,48942,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryH,2021-01-27,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,8023,13506,13742,0.562716682578805,0.144023838,0.254623655913979,0.638024382256344,3,4,14726,15626.6512613231,471,47082,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryH,2021-01-28,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,7800,12409,13014,0.561903248232809,0.1440912312,0.257204301075269,0.635765352136602,4,4,14001,13448.3252712371,497,44026,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryH,2021-01-29,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,6814,11372,12763,0.561021622013247,0.1441567512,0.259784946236559,0.63350805642357,5,4,10637,11145.4217386762,439,42480,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryH,2021-01-30,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,6470,10437,11520,0.56007886245973,0.1442139888,0.262365591397849,0.631257208261505,6,4,7597,7766.64052643365,416,40856,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryH,2021-01-31,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,5633,9549,11354,0.559074294441454,0.1442683368,0.26494623655914,0.629008779530667,7,4,4808,4727.67461831641,395,38160,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryH,2021-02-01,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,5330,8746,11203,0.558013470877856,0.144315654,0.26752688172043,0.626765781177634,1,4,6487,6324.6551938186,326,35702,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryH,2021-02-02,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,5152,8046,10918,0.556896279782337,0.144360426,0.27010752688172,0.624524884764731,2,4,8133,7875.43649298436,320,35096,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryH,2021-02-03,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,4503,7388,9888,0.555724819988709,0.1444037028,0.272688172043011,0.622285306909764,3,4,8843,8728.40133244803,295,33585,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryH,2021-02-04,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,3963,6755,9633,0.554504386183395,0.144441528,0.275268817204301,0.620049903363441,4,4,7507,7499.19309239251,281,29300,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryH,2021-02-05,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,3563,6162,8808,0.553237035056907,0.1444748172,0.277849462365591,0.617817970718796,5,4,5955,6187.48738117312,272,29713,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryH,2021-02-06,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,3444,5638,8780,0.55192458684629,0.1445047464,0.280430107526882,0.615588627644215,6,4,4083,4265.49750320095,202,25666,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryH,2021-02-07,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,3078,5157,8487,0.550568026639709,0.144533676,0.283010752688172,0.613360155745376,7,4,2685,2622.07125171733,200,25045,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryH,2021-02-08,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,2975,4733,8183,0.549171117054342,0.1445595312,0.285591397849462,0.611134029538409,1,4,3307,3482.94244234737,198,23547,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryH,2021-02-09,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,2689,4346,7383,0.547734775672109,0.1445845212,0.288172043010753,0.608908652651183,2,4,4624,4366.73588236487,187,22149,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryH,2021-02-10,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,2251,3965,7555,0.546262236212193,0.1446071088,0.290752688172043,0.606685108640344,3,4,5067,4813.33795833738,152,19765,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryH,2021-02-11,0.204810558712462,0.253677027532694,0.302200705117337,0.390622343199663,0.442059333643118,1,1,1,1,1,2132,3617,6500,0.544756463330648,0.1446260172,0.293333333333333,0.604464281178667,4,4,4473,4110.3181216835,147,20854,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
