country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-03-06,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,536695,840776,63442,0.553210455350081,0.1288439796,0,0.8711560204,5,1,190747,208608.951582242,1596,395904,0.007,0,0,0,0
countryI,2020-03-07,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,503835,779610,67430,0.550347587691012,0.1333522176,0,0.8666477824,6,1,154685,161700.758614666,2041,467407,0.007,0,0,0,0
countryI,2020-03-08,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,451108,720465,75221,0.547660003631151,0.1375844316,0,0.8624155684,7,1,103058,100307.052444894,2365,465961,0.007,0,0,0,0
countryI,2020-03-09,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,421955,665345,81803,0.545253678802436,0.1413737388,0,0.8586262612,1,1,128163,136043.570782119,2772,519840,0.007,0,0,0,0
countryI,2020-03-10,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,378287,612851,89801,0.54300286349191,0.1449181608,0,0.8550818392,2,1,186626,178855.013180105,2824,523527,0.007,0,0,0,0
countryI,2020-03-11,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,344780,563395,92107,0.540984984402024,0.1480957716,0,0.8519042284,3,1,208959,206314.346100422,3122,491144,0.007,0,0,0,0
countryI,2020-03-12,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,300787,515585,97918,0.539145840173936,0.1509919236,0,0.8490080764,4,1,186165,182826.575659354,3724,529584,0.007,0,0,0,0
countryI,2020-03-13,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,292758,473028,103131,0.537541365799164,0.1535185344,0,0.8464814656,5,1,157972,159499.258305386,3891,510727,0.007,0,0,0,0
countryI,2020-03-14,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,258896,433256,106770,0.535979720152877,0.1559777016,0,0.8440222984,6,1,114071,115701.732713943,3887,508123,0.007,0,0,0,0
countryI,2020-03-15,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,247283,397687,103130,0.534598703028696,0.158152428,0,0.841847572,7,1,70450,69213.2056009897,4294,549850,0.007,0,0,0,0
countryI,2020-03-16,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,222520,364828,97260,0.533279632600729,0.1602296052,0,0.8397703948,1,1,93485,92198.9200168598,4439,515084,0.007,0,0,0,0
countryI,2020-03-17,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,186776,332508,108676,0.532092654314187,0.1620987732,0,0.8379012268,2,1,113206,115755.411758208,4561,479308,0.007,0,0,0,0
countryI,2020-03-18,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,180347,303486,101661,0.531096343616509,0.1636676916,0,0.8363323084,3,1,129157,128505.025067858,4877,466611,0.007,0,0,0,0
countryI,2020-03-19,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,162525,276937,109952,0.530134326840295,0.1651826064,0,0.8348173936,4,1,108897,111667.807160418,4501,455116,0.007,0,0,0,0
countryI,2020-03-20,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,154963,253428,99051,0.529267377145794,0.1665478164,0,0.8334521836,5,1,95932,94637.9342923455,4735,431967,0.007,0,0,0,0
countryI,2020-03-21,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,142824,232295,99325,0.528440765082979,0.1678495056,0,0.8321504944,6,1,64825,67178.739825591,4536,412957,0.007,0,0,0,0
countryI,2020-03-22,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,122871,212084,93380,0.527678905534187,0.1690492272,0,0.8309507728,7,1,43658,39870.8050938628,4739,421489,0.007,0,0,0,0
countryI,2020-03-23,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,119099,194158,90948,0.52702348036321,0.1700813436,0,0.8299186564,1,1,58428,53072.9802185567,4348,386863,0.007,0,0,0,0
countryI,2020-03-24,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,95411,176340,93155,0.526388175999787,0.1710817752,0,0.8289182248,2,1,62627,65626.9988257987,4282,378675,0.007,0,0,0,0
countryI,2020-03-25,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,90561,160095,86351,0.52587922945432,0.1718832276,0,0.8281167724,3,1,76676,72340.0438254169,4435,362722,0.007,0,0,0,0
countryI,2020-03-26,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,86444,145857,86558,0.525396154042637,0.17264394,0,0.82735606,4,1,62946,62424.183617461,4117,346242,0.007,0,0,0,0
countryI,2020-03-27,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,79388,133119,85622,0.524935039756272,0.1733700696,0,0.8266299304,5,1,52296,52126.3223736816,4037,333675,0.007,0,0,0,0
countryI,2020-03-28,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,73999,121748,83024,0.524511563968873,0.1740369288,0,0.8259630712,6,1,36953,36629.5790881735,3809,309408,0.007,0,0,0,0
countryI,2020-03-29,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,63922,110995,85896,0.524116834478374,0.1746585204,0,0.8253414796,7,1,21799,21861.1516774571,3567,299482,0.007,0,0,0,0
countryI,2020-03-30,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,57241,100941,77922,0.523775858269348,0.1751954652,0,0.8248045348,1,1,29848,29035.6482028767,3369,295988,0.007,0,0,0,0
countryI,2020-03-31,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,51970,91709,73838,0.523470520213893,0.1756762896,0,0.8243237104,2,1,35171,35851.2391279079,3228,279287,0.007,0,0,0,0
countryI,2020-04-01,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,48803,83479,73334,0.523193299013319,0.1761128376,0,0.8238871624,3,1,41169,39693.1495027451,3243,265996,0.007,0,0,0,0
countryI,2020-04-02,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,41848,75733,70886,0.522932971396394,0.1765227828,0,0.8234772172,4,1,32966,34090.7488824422,3008,269959,0.007,0,0,0,0
countryI,2020-04-03,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,39711,68816,66908,0.522709743518742,0.176874306,0,0.823125694,5,1,27715,28100.0021760474,2631,232894,0.007,0,0,0,0
countryI,2020-04-04,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,35243,62477,65328,0.522497914942717,0.1772078784,0,0.8227921216,6,1,19731,19536.0070096231,2756,224249,0.007,0,0,0,0
countryI,2020-04-05,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,33803,56910,62137,0.522309919815301,0.1775039196,0,0.8224960804,7,1,12387,11781.5478743035,2570,219797,0.007,0,0,0,0
countryI,2020-04-06,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,28467,51633,59866,0.522129606014205,0.1777878648,0,0.8222121352,1,1,16442,15720.2439313633,2277,206918,0.007,0,0,0,0
countryI,2020-04-07,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,26522,46849,60481,0.521977755794526,0.1780269876,0,0.8219730124,2,1,19675,19338.0985735196,2139,190361,0.007,0,0,0,0
countryI,2020-04-08,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,24177,42530,49465,0.521836280699632,0.1782497724,0,0.8217502276,3,1,21944,21372.9416326775,1977,177120,0.007,0,0,0,0
countryI,2020-04-09,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,21332,38540,53578,0.52170731443128,0.1784528592,0,0.8215471408,4,1,17339,18233.3804533414,1997,176854,0.007,0,0,0,0
countryI,2020-04-10,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,20642,35055,48668,0.521593524116663,0.178632048,0,0.821367952,5,1,15222,14892.7988183811,1777,164513,0.007,0,0,0,0
countryI,2020-04-11,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,18863,31943,46400,0.521483414437574,0.1788054408,0,0.8211945592,6,1,10314,10224.9411252058,1550,157743,0.007,0,0,0,0
countryI,2020-04-12,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,16893,29090,46492,0.521382794397043,0.17896389,0,0.82103611,7,1,5966,6212.23023537577,1608,142462,0.007,0,0,0,0
countryI,2020-04-13,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,15502,26501,45386,0.521292682837657,0.1791057912,0,0.8208942088,1,1,8260,8297.78924571002,1398,139428,0.007,0,0,0,0
countryI,2020-04-14,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,13174,24035,42072,0.521209991226125,0.179236008,0,0.820763992,2,1,9896,10224.1898797384,1260,131593,0.007,0,0,0,0
countryI,2020-04-15,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,12931,21876,41798,0.521139717758811,0.1793466696,0,0.8206533304,3,1,10923,11237.7298489423,1261,121929,0.007,0,0,0,0
countryI,2020-04-16,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,11177,19870,39965,0.521070740515312,0.17945529,0,0.82054471,4,1,10069,9579.39882691842,1087,119185,0.007,0,0,0,0
countryI,2020-04-17,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,10250,18044,38043,0.521011119554011,0.1795491768,0,0.8204508232,5,1,7967,7787.6839882878,942,108064,0.007,0,0,0,0
countryI,2020-04-18,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,9224,16374,36502,0.520956443446528,0.1796352768,0,0.8203647232,6,1,5091,5275.17057330466,906,100538,0.007,0,0,0,0
countryI,2020-04-19,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,8773,14902,35750,0.520907240284048,0.1797127584,0,0.8202872416,7,1,3257,3266.70127227314,802,95493,0.007,0,0,0,0
countryI,2020-04-20,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,7508,13523,31714,0.520860442870298,0.1797864516,0,0.8202135484,1,1,4270,4312.68886121024,792,90804,0.007,0,0,0,0
countryI,2020-04-21,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,7802,12371,32127,0.520820393288348,0.1798495188,0,0.8201504812,2,1,5232,5370.59613590934,671,82716,0.007,0,0,0,0
countryI,2020-04-22,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,6427,11273,28222,0.520778775435609,0.1799150556,0,0.8200849444,3,1,6314,5890.02033160634,683,78042,0.007,0,0,0,0
countryI,2020-04-23,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,5426,10201,26169,0.520744492182653,0.1799690424,0,0.8200309576,4,1,4915,4979.32710311544,594,72598,0.007,0,0,0,0
countryI,2020-04-24,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,4954,9215,26434,0.520715548518341,0.1800146208,0,0.8199853792,5,1,3937,4048.03274174833,567,70305,0.007,0,0,0,0
countryI,2020-04-25,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,4619,8334,24395,0.5206891226221,0.1800562344,0,0.8199437656,6,1,2766,2712.22073714104,499,67222,0.007,0,0,0,0
countryI,2020-04-26,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,4342,7561,23779,0.520664483701079,0.180095034,0,0.819904966,7,1,1652,1693.61649684627,470,67664,0.007,0,0,0,0
countryI,2020-04-27,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,3985,6873,22011,0.520641322368524,0.1801315068,0,0.8198684932,1,1,2060,2237.25593870761,448,61028,0.007,0,0,0,0
countryI,2020-04-28,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,3536,6240,19184,0.520620065364786,0.1801649808,0,0.8198350192,2,1,2884,2844.02381962302,382,54977,0.007,0,0,0,0
countryI,2020-04-29,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,3304,5676,19797,0.520601203441268,0.1801946832,0,0.8198053168,3,1,2974,3052.98427616181,310,56665,0.007,0,0,0,0
countryI,2020-04-30,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,2941,5158,18839,0.520583579064768,0.1802224368,0,0.8197775632,4,2,3049,3191.28724954731,304,55012,0.007,0,0,0,0
countryI,2020-05-01,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,2643,4682,17270,0.520567891022611,0.1802471412,0,0.8197528588,5,2,2476,2606.18767509155,292,51223,0.007,0,0,0,0
countryI,2020-05-02,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,2392,4249,16534,0.520553792588262,0.1802693424,0,0.8197306576,6,2,1634,1726.63456647817,229,52790,0.007,0,0,0,0
countryI,2020-05-03,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,2338,3873,15989,0.520541033051765,0.1802894352,0,0.8197105648,7,2,1075,1081.59360458142,224,46914,0.007,0,0,0,0
countryI,2020-05-04,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,2025,3526,15285,0.520528561565004,0.1803090744,0,0.8196909256,1,2,1430,1430.10691236986,184,47536,0.007,0,0,0,0
countryI,2020-05-05,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,1749,3196,15263,0.520517759699867,0.1803260844,0,0.8196739156,2,2,1926,1847.81149218183,208,42362,0.007,0,0,0,0
countryI,2020-05-06,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,1516,2884,13192,0.520508430088942,0.180340776,0,0.819659224,3,2,1981,1955.53341346118,171,45636,0.007,0,0,0,0
countryI,2020-05-07,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,1550,2620,12973,0.520500343359289,0.1803535104,0,0.8196464896,4,2,1568,1630.96860729437,163,42946,0.007,0,0,0,0
countryI,2020-05-08,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,1360,2380,12436,0.520492075264987,0.1803665304,0,0.8196334696,5,2,1309,1332.91724639382,137,40981,0.007,0,0,0,0
countryI,2020-05-09,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,1345,2175,11227,0.520484820679018,0.1803779544,0,0.8196220456,6,2,835,880.303101247313,120,39106,0.007,0,0,0,0
countryI,2020-05-10,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,1062,1973,10293,0.520477646106865,0.1803892524,0,0.8196107476,7,2,520,552.282008022187,121,40909,0.007,0,0,0,0
countryI,2020-05-11,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,960,1784,10167,0.520471981128705,0.1803981732,0,0.8196018268,1,2,768,730.271506153831,120,40168,0.007,0,0,0,0
countryI,2020-05-12,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,838,1606,9947,0.520466860244492,0.1804062372,0,0.8195937628,2,2,1009,947.100921913663,95,39623,0.007,0,0,0,0
countryI,2020-05-13,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,824,1454,8907,0.520462390139314,0.1804132764,0,0.8195867236,3,2,968,997.941112601455,87,36733,0.007,0,0,0,0
countryI,2020-05-14,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,786,1323,8630,0.520457994713698,0.180420198,0,0.819579802,4,2,870,830.324116153261,75,38786,0.007,0,0,0,0
countryI,2020-05-15,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,676,1201,7948,0.520453801989749,0.1804268004,0,0.8195731996,5,2,681,677.880722049822,90,38659,0.007,0,0,0,0
countryI,2020-05-16,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,613,1089,7920,0.520450196033782,0.1804324788,0,0.8195675212,6,2,444,446.459027014282,62,38842,0.007,0,0,0,0
countryI,2020-05-17,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,1,574,990,7716,0.520446926135842,0.180437628,0,0.819562372,7,2,254,280.261078326455,58,38588,0.007,0,0,0,0
countryI,2020-05-18,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,0,871,942,6643,0.825758120761583,0.1804424496,0,0.8195575504,1,2,343,370.49928746829,52,35739,0.007,0,0,0,0
countryI,2020-05-19,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,0,773,905,6501,0.825750749007505,0.180449766,0,0.819550234,2,2,448,482.737687771538,52,34855,0.007,0,0,0,0
countryI,2020-05-20,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,0,694,865,6231,0.825744206681554,0.1804562592,0,0.8195437408,3,2,536,510.75453024353,48,34402,0.007,0,0,0,0
countryI,2020-05-21,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,0,649,826,6187,0.825738332976238,0.1804620888,0,0.8195379112,4,2,429,430.352311685912,41,35299,0.007,0,0,0,0
countryI,2020-05-22,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,0,684,796,5462,0.825732840130777,0.1804675404,0,0.8195324596,5,2,342,360.190385368025,47,34048,0.007,0,0,0,0
countryI,2020-05-23,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,0,650,768,5567,0.825727051060984,0.180473286,0,0.819526714,6,2,236,244.845059602154,35,33203,0.007,0,0,0,0
countryI,2020-05-24,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,0,592,737,4968,0.82572154975197,0.180478746,0,0.819521254,7,2,168,156.818439512053,30,33411,0.007,0,0,0,0
countryI,2020-05-25,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,0,579,707,5097,0.825716539328991,0.1804837188,0,0.8195162812,1,2,213,210.10496811686,31,32559,0.007,0,0,0,0
countryI,2020-05-26,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,0,613,687,5078,0.825711638932193,0.1804885824,0,0.8195114176,2,2,325,285.576920192798,23,31210,0.007,0,0,0,0
countryI,2020-05-27,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,0,531,661,4911,0.825706450774615,0.1804937316,0,0.8195062684,3,2,301,314.27818918468,34,31600,0.007,0,0,0,0
countryI,2020-05-28,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,0,510,635,4580,0.825701956628328,0.180498192,0,0.819501808,4,2,268,273.372879943944,23,31693,0.007,0,0,0,0
countryI,2020-05-29,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,0,536,613,4492,0.82569764021664,0.180502476,0,0.819497524,5,2,227,237.537230632336,21,30900,0.007,0,0,0,0
countryI,2020-05-30,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,0,530,597,4321,0.825693103752592,0.1805069784,0,0.8194930216,6,2,173,168.153260701029,15,28652,0.007,0,0,0,0
countryI,2020-05-31,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,0,470,576,4419,0.825688618069858,0.1805114304,0,0.8194885696,7,2,100,107.651757044052,9,28360,0.007,0,0,0,0
countryI,2020-06-01,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,0,416,550,4155,0.825684640200263,0.1805153784,0,0.8194846216,1,2,155,145.28877528672,17,28512,0.007,0,0,0,0
countryI,2020-06-02,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,0,500,535,4461,0.825681119362494,0.1805188728,0,0.8194811272,2,2,195,198.848964702123,18,27262,0.007,0,0,0,0
countryI,2020-06-03,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,0,436,519,4201,0.82567688758633,0.1805230728,0,0.8194769272,3,2,209,224.198452191291,18,26822,0.007,0,0,0,0
countryI,2020-06-04,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,0,396,498,4540,0.825673197477514,0.1805267352,0,0.8194732648,4,2,187,198.318826671403,6,26252,0.007,0,0,0,0
countryI,2020-06-05,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,0,419,482,4160,0.825669845910792,0.1805300616,0,0.8194699384,5,2,168,175.35988808933,12,26855,0.007,0,0,0,0
countryI,2020-06-06,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,0,355,462,4209,0.825666299682366,0.1805335812,0,0.8194664188,6,2,138,127.038330457761,10,24752,0.007,0,0,0,0
countryI,2020-06-07,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,1,0,366,443,4422,0.82566329512129,0.1805365632,0,0.8194634368,7,2,67,80.4389499024034,8,24800,0.007,0,0,0,0
countryI,2020-06-08,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,0,0,560,451,4126,1.22972859037251,0.1805396376,0,0.8194603624,1,2,99,108.742891159006,9,22933,0.007,0,0,0,0
countryI,2020-06-09,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,0,0,566,467,3579,1.22972153128393,0.1805443416,0,0.8194556584,2,2,132,148.425450550956,5,21211,0.007,0,0,0,0
countryI,2020-06-10,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,0,0,534,480,3852,1.22971439656225,0.180549096,0,0.819450904,3,2,152,170.982918768925,5,21891,0.007,0,0,0,0
countryI,2020-06-11,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,0,0,522,489,3716,1.22970766521707,0.1805535816,0,0.8194464184,4,2,157,155.742651680979,4,22303,0.007,0,0,0,0
countryI,2020-06-12,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,0,0,511,494,3577,1.22970108513807,0.1805579664,0,0.8194420336,5,2,139,143.529330684406,8,20563,0.007,0,0,0,0
countryI,2020-06-13,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,0,0,580,506,3509,1.22969464371973,0.1805622588,0,0.8194377412,6,2,120,109.529004972485,5,19896,0.007,0,0,0,0
countryI,2020-06-14,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,0,0,585,519,3641,1.22968733252084,0.1805671308,0,0.8194328692,7,2,82,70.8135764482242,4,19772,0.007,0,0,0,0
countryI,2020-06-15,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,1,1,0,0,625,537,3302,1.22967995829438,0.1805720448,0,0.8194279552,1,2,101,97.5995877741566,3,19346,0.007,0,0,0,0
countryI,2020-06-16,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,0,1,0,0,794,572,3445,1.60493991637112,0.1805772948,0,0.8194227052,2,2,145,140.667994579874,4,18286,0.007,0,0,0,0
countryI,2020-06-17,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,0,1,0,0,841,616,3230,1.60492685314112,0.1805839644,0,0.8194160356,3,2,157,171.29143775566,7,19040,0.007,0,0,0,0
countryI,2020-06-18,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,0,1,0,0,910,666,3018,1.60491301664688,0.1805910288,0,0.8194089712,4,2,187,163.897681330222,5,18063,0.007,0,0,0,0
countryI,2020-06-19,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,0,1,0,0,967,716,3064,1.60489804493491,0.1805986728,0,0.8194013272,5,2,173,160.600650732451,6,16981,0.007,0,0,0,0
countryI,2020-06-20,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,0,1,0,0,1061,775,3036,1.60488213543439,0.1806067956,0,0.8193932044,6,2,143,130.820777501991,4,16883,0.007,0,0,0,0
countryI,2020-06-21,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,0,1,0,0,1047,826,3058,1.60486467940539,0.180615708,0,0.819384292,7,2,78,87.3949323840143,4,16785,0.007,0,0,0,0
countryI,2020-06-22,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,0,1,0,0,1246,893,2905,1.60484745371041,0.1806245028,0,0.8193754972,1,2,145,123.222371366471,3,16997,0.007,0,0,0,0
countryI,2020-06-23,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,0,1,0,0,1353,970,2866,1.60482695398172,0.1806349692,0,0.8193650308,2,2,184,189.926028816891,3,16195,0.007,0,0,0,0
countryI,2020-06-24,0.227018904689051,0.266338788508877,0.300245929953816,0.398365460123397,0.461619866008726,1,0,1,0,0,1489,1057,2867,1.60480469384294,0.1806463344,0,0.8193536656,3,2,250,244.585488548578,1,15941,0.007,0,0,0,0
