country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2021-01-04,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,0,1,0,1,0,19645,15659,970,1.45755487023317,0.1672499808,0.195268817204301,0.670139907923957,1,4,4417,4324.52345767473,30,5498,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryJ,2021-01-05,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,0,1,0,1,0,21106,16604,1027,1.46032952440104,0.1674149988,0.197849462365591,0.667858506338925,2,4,6740,6631.47174896413,43,6131,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryJ,2021-01-06,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,0,1,0,1,0,23717,17763,1131,1.46290901267994,0.1675922892,0.200430107526882,0.665568143818151,3,4,8538,8543.41783248473,52,6646,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryJ,2021-01-07,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,0,1,0,1,0,25065,19016,1321,1.46526272402208,0.167791512,0.203010752688172,0.663261216457635,4,4,8594,8484.21302141116,48,7227,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryJ,2021-01-08,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,0,1,0,1,0,25662,20216,1253,1.46739706876962,0.168002058,0.205591397849462,0.660946322096344,5,4,8731,8598.05894926726,50,7380,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryJ,2021-01-09,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,0,1,0,1,0,27743,21508,1325,1.46931243936255,0.1682176188,0.208172043010753,0.658628543565247,6,4,7109,7172.84505569914,58,7447,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryJ,2021-01-10,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,0,1,0,1,0,29866,22930,1438,1.47097756363366,0.16845066,0.210752688172043,0.656298081247312,7,4,5045,4776.71452444001,63,8754,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryJ,2021-01-11,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,0,1,0,1,0,30290,24276,1614,1.4723839992314,0.1687015344,0.213333333333333,0.653954792938667,1,4,6882,6744.48496850008,58,9000,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryJ,2021-01-12,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,0,1,0,1,0,36181,26135,1686,1.47355073279069,0.1689559704,0.215913978494624,0.65161000686486,2,4,10375,10337.4448233393,55,9625,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryJ,2021-01-13,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,1,0,31120,27346,1723,1.19047207474838,0.1692598908,0.218494623655914,0.649227861684473,3,4,13011,13316.0024940124,79,9409,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryJ,2021-01-14,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,1,0,31703,28259,2097,1.19101679268731,0.1695212988,0.221075268817204,0.646880399085247,4,4,13016,13196.0100854144,70,11178,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryJ,2021-01-15,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,1,0,32408,29070,2110,1.19135786954658,0.169787604,0.223655913978495,0.644530483776344,5,4,13173,13261.7342889049,88,11928,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryJ,2021-01-16,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,1,0,31808,29678,2078,1.19149324041012,0.1700598312,0.226236559139785,0.642177360718796,6,4,10974,10905.6269827519,104,12227,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryJ,2021-01-17,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,1,0,34497,30461,2330,1.19143902206763,0.1703270184,0.228817204301075,0.639829529466151,7,4,6902,7144.76074191568,87,13476,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryJ,2021-01-18,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,1,0,34679,31232,2475,1.19115681566134,0.1706167932,0.231397849462366,0.63746571636628,1,4,9684,9982.97305224417,98,14162,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryJ,2021-01-19,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,1,0,35274,31969,2544,1.19067895772001,0.1709080968,0.233978494623656,0.635102227784602,2,4,14088,14721.1537470251,88,14603,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryJ,2021-01-20,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,1,0,36352,32737,2849,1.19000330843793,0.1712043984,0.236559139784946,0.632736427027957,3,4,18935,18422.2664405257,98,15724,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryJ,2021-01-21,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,1,0,37614,33574,2900,1.18912754858759,0.1715097552,0.239139784946237,0.630365265828473,4,4,17437,17721.6300212462,117,16024,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryJ,2021-01-22,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,1,0,38976,34495,3105,1.18805355571076,0.1718257128,0.241720430107527,0.627987642294022,5,4,16741,17215.2353867546,110,16622,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryJ,2021-01-23,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,1,0,39690,35418,3061,1.18678473277121,0.1721531112,0.244301075268817,0.625603003708215,6,4,14643,13819.2307414517,139,17116,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryJ,2021-01-24,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,1,0,39958,36262,3492,1.18533391992003,0.1724865072,0.246881720430108,0.623215538018409,7,4,8715,8939.99762767326,124,18129,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryJ,2021-01-25,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,1,0,41804,37203,3313,1.18371185978217,0.1728221544,0.249462365591398,0.620828103471828,1,4,12769,12422.0022111343,131,19287,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryJ,2021-01-26,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,1,0,44554,38390,3892,1.18190525310847,0.173173308,0.252043010752688,0.618430803177635,2,4,18212,18050.4668385156,133,18735,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryJ,2021-01-27,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,1,0,43739,39419,3738,1.17990919301011,0.1735475616,0.254623655913979,0.61601809709557,3,4,22456,22417.149185078,148,20116,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryJ,2021-01-28,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,1,0,45181,40442,4045,1.17777252386638,0.1739149692,0.257204301075269,0.613612407824344,4,4,21769,21499.3714583613,146,20450,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryJ,2021-01-29,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,1,0,46646,41522,4092,1.17547433767084,0.1742944896,0.259784946236559,0.611199648773505,5,4,21357,20828.8354540399,173,22826,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryJ,2021-01-30,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,1,0,46779,42506,4021,1.17302061444284,0.174686316,0.262365591397849,0.608779771208602,6,4,17018,16690.0118317264,193,23773,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryJ,2021-01-31,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,1,0,48595,43558,4373,1.17043350259974,0.1750792596,0.26494623655914,0.606361094771441,7,4,11429,10789.9096260816,150,23502,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryJ,2021-02-01,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,1,0,51517,44857,4416,1.16769914381488,0.1754874576,0.26752688172043,0.603933272992344,1,4,14339,14991.4877892889,164,24247,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryJ,2021-02-02,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,1,0,51991,46134,4900,1.16481061964559,0.1759202004,0.27010752688172,0.60148964297686,2,4,21246,21765.5255748779,172,24714,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryJ,2021-02-03,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,1,1,31689,44841,4832,0.742970657055054,0.1763569248,0.272688172043011,0.599045350607828,3,4,25841,26969.7418610137,185,24596,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryJ,2021-02-04,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,0,1,48408,44848,5238,1.10985388492597,0.1766231124,0.275268817204301,0.596726905636989,4,4,26413,25709.9209246003,186,25501,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryJ,2021-02-05,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,0,1,50283,45549,5202,1.1068134644629,0.1770297396,0.277849462365591,0.594308416004989,5,4,23922,24561.9633191703,214,25537,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryJ,2021-02-06,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,0,1,46455,45875,5261,1.10365966480288,0.1774521168,0.280430107526882,0.591880691868215,6,4,19020,19372.707331081,191,26671,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryJ,2021-02-07,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,0,0,1,48726,46312,5508,1.10046192728649,0.1778423388,0.283010752688172,0.589478202675441,7,4,12086,12373.3227452834,203,27852,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryJ,2021-02-08,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,0,1,38830,45571,5215,0.826594082711913,0.1782516372,0.285591397849462,0.587064099187441,1,4,17419,17078.6812708582,219,28547,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryJ,2021-02-09,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,0,1,37638,44388,5936,0.824128987517756,0.1785778092,0.288172043010753,0.584711279902796,2,4,23555,24127.7498398135,243,27935,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryJ,2021-02-10,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,0,1,35651,42986,6005,0.821618732097263,0.1788939684,0.290752688172043,0.582367245638022,3,4,30980,29250.640969753,215,27920,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryJ,2021-02-11,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,0,1,35492,41650,5944,0.819073214684888,0.1791934368,0.293333333333333,0.580036637994667,4,4,27947,27222.9774798666,227,29644,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryJ,2021-02-12,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,0,1,34637,40386,6095,0.81648018540967,0.1794915696,0.295913978494624,0.577708516371957,5,4,24541,25219.6953889738,221,28898,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryJ,2021-02-13,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,0,1,34716,39296,5914,0.813848456699803,0.1797825204,0.298494623655914,0.575386971710796,6,4,18556,19323.701860609,273,30099,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryJ,2021-02-14,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,21625,36834,6253,0.541680747209449,0.1800741348,0.301075268817204,0.573066464924731,7,4,12259,12052.3336585544,226,28163,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryJ,2021-02-15,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,20186,34041,6571,0.53993975641376,0.1802557848,0.303655913978495,0.57082403630486,1,4,16456,16386.0026756444,268,29370,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryJ,2021-02-16,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,18611,31311,6508,0.538181122595183,0.1804253472,0.306236559139785,0.568590931168344,2,4,22793,21955.5727646417,242,30006,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryJ,2021-02-17,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,18263,28868,6280,0.536407156428203,0.1805816796,0.308817204301075,0.566367845540989,3,4,25813,25529.19343645,231,28280,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryJ,2021-02-18,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,16118,26544,6213,0.534612599563676,0.1807350888,0.311397849462366,0.564147579712344,4,4,23095,22786.792446073,248,29193,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryJ,2021-02-19,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,14697,24358,6509,0.532808717089553,0.18087048,0.313978494623656,0.561940466408602,5,4,19658,19963.7869267848,238,28259,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryJ,2021-02-20,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,13464,22330,6168,0.53099283584984,0.1809939348,0.316559139784946,0.559742209721635,6,4,14813,14534.5367337583,285,27515,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryJ,2021-02-21,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,12186,20443,6099,0.529165164477536,0.1811070324,0.319139784946237,0.557551642026151,7,4,8711,8756.3740496762,252,27283,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryJ,2021-02-22,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,11296,18718,6144,0.527327110306568,0.1812093948,0.321720430107527,0.555368939527054,1,4,11703,11703.9755286708,254,25949,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryJ,2021-02-23,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,10186,17123,5535,0.525477671025666,0.1813042812,0.324301075268817,0.553191816875183,2,4,15487,14754.9693424582,251,25999,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryJ,2021-02-24,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,9158,15635,5577,0.523619071445619,0.1813898436,0.326881720430108,0.551021460114409,3,4,16424,16490.2934407676,210,26488,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryJ,2021-02-25,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,8286,14258,5669,0.521751838375187,0.1814667708,0.329462365591398,0.548857335192602,4,4,14935,14338.8093876374,217,22881,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryJ,2021-02-26,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,7112,12943,5288,0.519876048629003,0.1815363732,0.332043010752688,0.546698499965764,5,4,12109,12147.4972089235,238,22498,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryJ,2021-02-27,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,7116,11805,5241,0.517994168006445,0.181596114,0.334623655913978,0.544546585652473,6,4,8590,8611.89978851216,234,22292,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryJ,2021-02-28,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,6007,10731,5217,0.516100744527807,0.1816558884,0.337204301075269,0.54239495740886,7,4,5059,5136.37423381382,207,20214,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryJ,2021-03-01,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,5545,9748,5188,0.514202458143023,0.1817063472,0.339784946236559,0.540249787977635,1,4,7065,6829.41967183381,194,19768,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryJ,2021-03-02,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,5207,8877,4762,0.51229659975581,0.1817529252,0.342365591397849,0.538107431126538,2,4,8740,8450.95896149988,215,18062,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryJ,2021-03-03,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,0,1,1,1,5995,8236,4547,0.659647176558756,0.181796664,0.34494623655914,0.535967174506667,3,4,8724,9314.89184116154,183,17359,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryJ,2021-03-04,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,0,1,1,1,5326,7671,4471,0.657157709621863,0.181847022,0.34752688172043,0.533822824785376,4,4,7930,8027.53250648735,184,17343,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryJ,2021-03-05,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,0,1,1,1,4766,7128,4285,0.654662424131827,0.1818917604,0.35010752688172,0.531682387112086,5,4,6627,6704.63097766517,188,15706,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryJ,2021-03-06,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,0,1,1,1,4907,6677,4178,0.652161315542101,0.1819317948,0.352688172043011,0.529545225301505,6,4,4698,4720.59485872528,158,14957,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryJ,2021-03-07,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,0,1,1,1,4156,6223,3946,0.649650400414182,0.1819730136,0.355268817204301,0.527407506500473,7,4,2810,2844.51530520746,150,15132,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryJ,2021-03-08,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,0,1,1,1,3847,5785,3943,0.647136316680736,0.182007924,0.357849462365591,0.525274051384086,1,4,3595,3797.09721837233,171,13281,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryJ,2021-03-09,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,0,1,1,1,3654,5383,3666,0.644616748185639,0.1820402388,0.360430107526882,0.523142436518022,2,4,4930,4766.74906913758,160,12431,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryJ,2021-03-10,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,0,1,1,1,3231,4992,3564,0.642091546097698,0.1820709324,0.363010752688172,0.521012021124989,3,4,5372,5327.94085860561,124,11464,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryJ,2021-03-11,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,0,1,1,1,3334,4662,3238,0.639562823261322,0.1820980728,0.365591397849462,0.518884018331183,4,4,4493,4630.98129655873,107,11073,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryJ,2021-03-12,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,0,1,1,1,3026,4356,3108,0.637027704541479,0.1821260784,0.368172043010753,0.516755608959312,5,4,3839,3898.46970234074,103,11017,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryJ,2021-03-13,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,2152,3990,3020,0.490918141823427,0.1821514968,0.370752688172043,0.514628972121118,6,4,2789,2757.43393657528,107,10064,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryJ,2021-03-14,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,1956,3625,2980,0.4889551049021,0.1821695736,0.373333333333333,0.512507067210667,7,4,1639,1683.98373020176,105,10065,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryJ,2021-03-15,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,1813,3288,2749,0.486989926734023,0.182186004,0.375913978494624,0.510386283095054,1,4,2022,2252.14939021202,87,9609,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryJ,2021-03-16,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,1687,2985,2616,0.485022783117014,0.1822012332,0.378494623655914,0.508266330333763,2,4,2923,2837.23285754387,80,8955,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryJ,2021-03-17,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,1496,2706,2473,0.483054043015831,0.182215404,0.381075268817204,0.506147111244731,3,4,3218,3167.04860097825,64,8142,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryJ,2021-03-18,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,1341,2450,2259,0.481084498808242,0.1822279704,0.383655913978495,0.504028954157763,4,4,2647,2723.42079950172,72,7601,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryJ,2021-03-19,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,1177,2211,2466,0.479114464805292,0.1822392348,0.386236559139785,0.501911661049634,5,4,2190,2253.57953239818,60,7637,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryJ,2021-03-20,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,1002,1987,2214,0.477144511462318,0.1822491216,0.388817204301075,0.499795268045764,6,4,1599,1559.16714012218,43,7160,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryJ,2021-03-21,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,978,1791,2120,0.475175260630861,0.1822575384,0.391397849462366,0.497679820715699,7,4,964,948.076840061202,49,6625,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryJ,2021-03-22,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,900,1619,1954,0.473206599307751,0.1822657536,0.393978494623656,0.495564539001118,1,4,1192,1260.83516062758,53,6426,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryJ,2021-03-23,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,813,1464,1804,0.471239485400761,0.1822733136,0.396559139784946,0.493449695062022,2,4,1542,1558.78941918883,46,6031,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryJ,2021-03-24,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,691,1319,1642,0.469274736833932,0.1822801428,0.399139784946237,0.491335329250925,3,4,1722,1706.77623041707,29,5735,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryJ,2021-03-25,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,574,1182,1813,0.467313394270664,0.1822859472,0.401720430107527,0.489221611804215,4,4,1437,1448.44480552338,35,5308,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryJ,2021-03-26,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,572,1062,1425,0.465356423211475,0.1822907688,0.404301075268817,0.487108509768602,5,4,1086,1180.4594968474,41,5113,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryJ,2021-03-27,0.21389542515614,0.256543282877701,0.283163387220413,0.40380465104679,0.447071961527733,1,1,1,1,1,500,955,1563,0.463404408368773,0.1822955736,0.406881720430108,0.484995442583054,6,4,788,799.650375610711,38,5219,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
