country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-10-01,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,0,1,0,1,0,24406,18907,973,1.53930758390999,0.137017986,0,0.862982014,4,3,4889,4876.18550186639,38,5638,0.00700726566553495,0,0,0.00207590443855671,0
countryF,2020-10-02,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,0,1,0,1,0,25924,20229,1156,1.53903324125743,0.1372229964,0,0.8627770036,5,3,5141,5142.18585089488,42,6071,0.00700778540786118,0,0,0.00222440224605197,0
countryF,2020-10-03,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,0,1,0,0,0,41123,23160,1124,2.28809902586229,0.137440758,0,0.862559242,6,3,4426,4440.30865355794,38,6525,0.00700834224064884,0,0,0.00238349732823823,0
countryF,2020-10-04,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,0,1,0,0,0,47561,27031,1217,2.28733848684982,0.1377861912,0,0.8622138088,7,3,3121,3047.88851211965,39,7189,0.00700893879763735,0,0,0.00255394218209924,0
countryF,2020-10-05,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,0,1,0,0,0,54838,31584,1331,2.28644545299417,0.1381857036,0,0.8618142964,1,3,4474,4408.99877558502,41,8029,0.00700957789763647,0,0,0.00273654218184987,0
countryF,2020-10-06,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,0,1,0,0,0,60859,36541,1371,2.285401965262,0.1386463428,0,0.8613536572,2,3,7253,7282.59380355171,53,8666,0.00701026255724238,0,0,0.0029321592121083,0
countryF,2020-10-07,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,0,1,0,0,0,73422,42541,1588,2.28423680353947,0.1391575584,0,0.8608424416,3,3,9734,9997.02768442846,49,10339,0.00701099600438453,0,0,0.00314171553843536,0
countryF,2020-10-08,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,0,1,0,0,0,84527,49500,1707,2.2788775751429,0.1397743032,0.00172043010752688,0.858745738611957,4,3,10327,10684.7993858234,50,10205,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryF,2020-10-09,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,0,1,0,0,0,99743,57747,1996,2.27329077702721,0.14048433,0.00344086021505376,0.856558196726882,5,3,11682,11892.7833010667,86,12015,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryF,2020-10-10,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,0,1,0,0,0,109169,66562,2122,2.26738734430158,0.1413221712,0.00516129032258065,0.854245943232,6,3,10881,10813.3963531581,85,13573,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryF,2020-10-11,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,0,1,0,0,0,147993,79122,2415,2.26129810884371,0.1422391908,0.00688172043010753,0.851857939115183,7,3,8021,7721.52427740701,80,14676,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryF,2020-10-12,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,0,1,0,0,0,160314,92901,2856,2.25437515245919,0.143482332,0.00860215053763441,0.84914977408172,1,3,12020,11372.0789381346,97,16603,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryF,2020-10-13,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,0,1,0,0,0,191778,109128,2938,2.24720872519797,0.1448289696,0.0103225806451613,0.84634345847329,2,3,19867,19849.9376991807,92,19129,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryF,2020-10-14,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,0,0,0,162770,120833,3657,1.77146106134564,0.1464399048,0.0120430107526882,0.843280661795441,3,3,27677,27936.4497911493,115,22807,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryF,2020-10-15,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,0,0,149637,128100,3886,1.30561746821988,0.1478071728,0.0137634408602151,0.840463721621333,4,3,30829,30081.924420536,125,25689,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryF,2020-10-16,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,0,0,158808,134276,4575,1.30161944655354,0.1490641236,0.0154838709677419,0.837760095088,5,3,33144,33004.5749751556,132,30117,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryF,2020-10-17,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,0,0,168584,140546,5427,1.29752344670085,0.1503981108,0.0172043010752688,0.834985082504086,6,3,28126,28866.5305759506,212,35799,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryF,2020-10-18,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,0,0,176624,147001,6395,1.29332313300421,0.1518142164,0.0189247311827957,0.832134095652301,7,3,20813,19605.3563810367,192,40188,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryF,2020-10-19,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,0,0,187988,154061,7555,1.28904220231919,0.153297858,0.0206451612903226,0.829221839713549,1,3,27361,27878.4761890704,217,45387,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryF,2020-10-20,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,0,0,182413,159801,8584,1.28463965296547,0.1548769572,0.0223655913978495,0.826221366143828,2,3,43162,43276.5136745839,230,55206,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryF,2020-10-21,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,0,0,200587,166569,8946,1.28033312687865,0.1564092264,0.0240860215053763,0.823272028085333,3,3,58666,55874.2025269285,300,61279,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryF,2020-10-22,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,0,0,201827,173045,10117,1.275821064554,0.1580941572,0.0258064516129032,0.820179240405161,4,3,55638,55049.1071874258,312,63938,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryF,2020-10-23,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,0,0,233815,182415,10770,1.27132089568269,0.159789504,0.0275268817204301,0.817082121056344,5,3,54954,55012.8479263179,332,66971,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryF,2020-10-24,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,0,0,224444,190526,11370,1.26644367528985,0.16175355,0.029247311827957,0.813729994688172,6,3,46576,45217.8467223253,408,73830,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryF,2020-10-25,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,0,0,226935,197500,12436,1.26171659520229,0.1636388796,0.0309677419354839,0.810460905058581,7,3,31389,29722.0529511316,396,79619,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryF,2020-10-26,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,0,165887,196094,14408,0.845323841453072,0.1655451336,0.0326881720430108,0.807178062164989,1,3,43126,41583.1617237664,514,83189,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryF,2020-10-27,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,0,171001,192727,15255,0.842686976210828,0.1669385844,0.0344086021505376,0.804396936783656,2,3,65790,61659.6659349981,536,90240,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryF,2020-10-28,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,0,174226,189635,15412,0.840029027675374,0.1683749928,0.0361290322580645,0.801579200488258,3,3,77350,76926.9790843227,552,94660,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryF,2020-10-29,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,0,164600,185754,15947,0.837367288370317,0.1698384912,0.0378494623655914,0.798740342015312,4,3,68901,73129.8959172881,624,94159,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryF,2020-10-30,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,0,154083,180761,18012,0.834811771483621,0.1712211312,0.0395698924731183,0.795984178077591,5,3,68257,69521.0139606736,712,100297,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryF,2020-10-31,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,0,152995,175858,17781,0.832370902934375,0.1725154284,0.0412903225806452,0.793317466708129,6,3,51141,54277.7039880082,745,108785,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryF,2020-11-01,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,89030,163965,19776,0.518224285519363,0.1738005864,0.043010752688172,0.790663954950538,7,3,35473,34134.5607447094,768,113098,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryF,2020-11-02,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,90348,151319,20085,0.517076924438113,0.1745484384,0.0447311827956989,0.788528136909075,1,3,45876,46569.5999351067,816,114992,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryF,2020-11-03,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,79382,138744,22362,0.515940313119995,0.1753073616,0.0464516129032258,0.786384335196903,2,3,63653,63117.4542627681,810,112485,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryF,2020-11-04,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,72854,126805,22876,0.514879953435669,0.1759741704,0.0481720430107527,0.784330821894538,3,3,68151,73835.8529825967,921,121791,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryF,2020-11-05,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,69344,116034,22573,0.513873427458561,0.176586144,0.0498924731182796,0.782331702324301,4,3,64752,66077.6314576835,992,122413,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryF,2020-11-06,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,64149,106277,23543,0.512905932511876,0.1771686336,0.0516129032258065,0.780362650714839,5,3,59665,58074.6685605523,944,117207,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryF,2020-11-07,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,58252,97287,23570,0.511987403210727,0.1777074852,0.0533333333333333,0.778436914010667,6,3,42512,42348.4233168413,995,110146,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryF,2020-11-08,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,53076,88998,22091,0.511122666728302,0.178196802,0.0550537634408602,0.776559839142366,7,3,25759,25444.4644313767,986,113734,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryF,2020-11-09,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,47052,81210,22620,0.510309179664599,0.1786426404,0.0567741935483871,0.774725457893677,1,3,34216,33975.0256205454,928,107806,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryF,2020-11-10,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,42236,73945,23328,0.509552668663787,0.1790378772,0.058494623655914,0.772940252391054,2,3,42963,42737.4650091344,1007,106608,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryF,2020-11-11,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,38637,67293,25062,0.508848210094794,0.1793926596,0.0602150537634409,0.77119442527914,3,3,48931,47655.7923727016,1055,98085,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryF,2020-11-12,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,35730,61291,23073,0.508190935041274,0.1797172104,0.0619354838709677,0.769478178115097,4,3,41286,41398.1611558928,1002,101845,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryF,2020-11-13,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,32236,55802,22305,0.507578804137414,0.1800173424,0.0636559139784946,0.767785912083957,5,3,33705,35067.6223186403,1065,99146,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryF,2020-11-14,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,29159,50770,21850,0.507016511663237,0.1802881248,0.0653763440860215,0.766122109595527,6,3,23165,24861.0097177593,960,91077,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryF,2020-11-15,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,26379,46162,21452,0.506503606717081,0.1805330604,0.0670967741935484,0.764483351394581,7,3,14630,14772.9684950717,957,88319,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryF,2020-11-16,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,23027,41847,19510,0.506040343869148,0.180754644,0.0688172043010753,0.762867180963441,1,3,20304,19625.4229952504,959,86788,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryF,2020-11-17,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,20962,37900,21229,0.505163602359372,0.1809480708,0.0713978494623656,0.760573382857118,2,3,23459,24225.5679354536,935,85607,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryF,2020-11-18,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,19258,34345,18663,0.504335545136911,0.1811241516,0.0739784946236559,0.758296645851699,3,3,26321,26639.2084633695,902,77127,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryF,2020-11-19,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,17570,31144,18634,0.503556180018147,0.1812859188,0.0765591397849462,0.756034035413505,4,3,21884,22904.7919681753,793,72832,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryF,2020-11-20,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,16072,28262,19702,0.502827361083518,0.1814335068,0.0791397849462366,0.753785316963957,5,3,18481,19022.0991919716,792,71461,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryF,2020-11-21,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,13886,25572,19498,0.502150096683066,0.1815685116,0.0817204301075269,0.751548915154409,6,3,12515,13294.6692751837,776,65630,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryF,2020-11-22,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,12862,23145,17229,0.501529963910116,0.181685154,0.0843010752688172,0.749330024573764,7,3,7837,7914.05649705969,734,64540,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryF,2020-11-23,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,11670,20956,16284,0.500963047275983,0.1817931948,0.0868817204301075,0.747119590296602,1,3,10077,10512.926498514,707,65868,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryF,2020-11-24,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,11199,19051,15318,0.500452316277737,0.1818912228,0.0894623655913978,0.744918830680602,2,3,12308,12878.0385046125,682,58281,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryF,2020-11-25,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,9723,17292,15197,0.499996188506347,0.1819852944,0.0920430107526882,0.742722169256602,3,3,14201,14152.1298408633,608,56251,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryF,2020-11-26,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,8741,15674,14310,0.499601951130044,0.1820669676,0.0946236559139785,0.740537218581506,4,3,12663,12102.7672246607,605,52977,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryF,2020-11-27,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,7691,14174,14083,0.499269179975532,0.182140392,0.0972043010752688,0.738360136426667,5,3,9673,9928.82660900438,575,52071,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryF,2020-11-28,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,7229,12839,13482,0.499000311002597,0.1822049964,0.0997849462365591,0.736191373133247,6,3,6746,6863.17277793162,547,48874,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryF,2020-11-29,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,6186,11594,13165,0.498794374110787,0.18226572,0.102365591397849,0.734026426821505,7,3,4144,4133.20531768452,510,44748,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryF,2020-11-30,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,5994,10504,12800,0.498656326509909,0.1823176824,0.10494623655914,0.731869635666925,1,3,5861,5494.83605476298,457,41986,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryF,2020-12-01,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,5271,9511,11971,0.49858370196896,0.182368032,0.10752688172043,0.729714552086022,2,3,6693,6743.73281736106,481,38975,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryF,2020-12-02,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,4834,8616,10903,0.498581004256364,0.1824123084,0.11010752688172,0.727565132868989,3,3,7295,7425.81556951709,404,35980,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryF,2020-12-03,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,4146,7780,11396,0.498648416230159,0.182452914,0.112688172043011,0.72541919931957,4,3,6331,6315.93303816515,385,36358,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryF,2020-12-04,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,3855,7028,10783,0.498788709308586,0.1824877404,0.115268817204301,0.723278588385893,5,3,4965,5128.46785003343,313,35197,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryF,2020-12-05,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,3482,6351,9438,0.499001143422065,0.1825201224,0.117849462365591,0.721140313530151,6,3,3528,3498.11726885886,282,33524,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryF,2020-12-06,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,3138,5739,9822,0.499287211331716,0.1825493712,0.120430107526882,0.719004961675699,7,3,2225,2131.79276618207,298,31068,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryF,2020-12-07,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,2784,5178,9491,0.499647585090134,0.1825757304,0.123010752688172,0.716872294930925,1,3,2727,2838.24518059347,281,28232,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryF,2020-12-08,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,2559,4676,8406,0.500082853870758,0.182599116,0.125591397849462,0.714742364375054,2,3,3661,3486.77322520599,271,26188,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryF,2020-12-09,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,2252,4217,8397,0.500592577916988,0.1826206116,0.128172043010753,0.712614202273893,3,3,3545,3815.84740067744,272,25062,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryF,2020-12-10,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,2036,3801,7990,0.50117705634389,0.1826395284,0.130752688172043,0.710488392732731,4,3,3281,3228.01562241308,227,22692,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryF,2020-12-11,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,1788,3421,7798,0.501835323280135,0.1826566308,0.133333333333333,0.708364253306667,5,3,2508,2603.89428291396,206,21885,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryF,2020-12-12,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,1738,3090,7764,0.502566642783739,0.18267165,0.135913978494624,0.706242002215054,6,3,1740,1745.99643749674,210,22319,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryF,2020-12-13,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,1584,2799,7119,0.503368661536716,0.1826862492,0.138494623655914,0.704120190474151,7,3,1015,1078.85523931344,163,19764,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryF,2020-12-14,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,1329,2524,6719,0.504240133352824,0.1826995548,0.141075268817204,0.701999565188989,1,3,1433,1426.80817017768,166,18916,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryF,2020-12-15,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,1270,2282,6699,0.505179330435343,0.1827107184,0.143655913978495,0.699880842866925,2,3,1892,1773.36548752325,149,18439,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryF,2020-12-16,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,1117,2060,5836,0.506182500634827,0.1827213864,0.146236559139785,0.697762601288602,3,3,1954,1921.23116154904,131,17492,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryF,2020-12-17,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,1020,1861,6218,0.507246903776219,0.1827307692,0.148817204301075,0.695645508711054,4,3,1618,1613.3642422424,99,16672,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryF,2020-12-18,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,899,1679,5410,0.508368525991358,0.1827393372,0.151397849462366,0.693529156001893,5,3,1331,1299.01451706756,104,15425,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryF,2020-12-19,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,900,1524,5285,0.509543280201208,0.1827468888,0.153978494623656,0.691413707410925,6,3,855,858.575574431503,98,15036,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryF,2020-12-20,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,756,1380,4868,0.510765836025707,0.1827544488,0.156559139784946,0.689298290711054,7,3,541,538.883404753594,91,14285,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryF,2020-12-21,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,735,1254,5079,0.512031803060337,0.1827607992,0.159139784946237,0.687183930135054,1,3,668,709.358127443598,81,13856,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryF,2020-12-22,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,586,1131,4403,0.51333495222212,0.1827669732,0.161720430107527,0.685069750207828,2,3,940,899.600040883434,74,13308,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryF,2020-12-23,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,598,1026,4346,0.514669977740089,0.1827718956,0.164301075268817,0.682956648107183,3,3,978,963.322105730352,52,13424,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryF,2020-12-24,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,541,933,4092,0.516029691839704,0.1827769188,0.166881720430108,0.68084348743415,4,3,788,801.414146997878,64,11857,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryF,2020-12-25,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,489,848,3744,0.517407813279083,0.1827814632,0.169462365591398,0.678730750348731,5,3,640,649.41599639072,60,12046,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryF,2020-12-26,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,439,771,3617,0.518797417226338,0.1827855708,0.172043010752688,0.676618398369893,6,4,579,638.243086080073,56,11838,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryF,2020-12-27,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,416,701,3307,0.520191401870676,0.1827892584,0.174623655913978,0.674506414249635,7,4,430,403.432486570064,42,11748,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryF,2020-12-28,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,1,1,1,374,640,3244,0.521582402930036,0.1827927528,0.177204301075269,0.67239460812628,1,4,509,532.658927839976,33,11334,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryF,2020-12-29,0.234394111789912,0.257788264263684,0.301927431603806,0.396755747808969,0.470976687464163,1,1,0,1,1,418,592,2902,0.707288474154402,0.1827958944,0.179784946236559,0.670283109410409,2,4,728,693.431618454847,40,10716,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
