country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2021-05-17,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,0,0,3096,2084,160,1.76508687899433,0.0743086428,0.538494623655914,0.427211538183054,1,5,1001,1008.74028839248,2,664,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryG,2021-05-18,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,0,0,3343,2299,193,1.77780525540579,0.0743346492,0.541075268817204,0.424810722281118,2,5,1500,1609.27541665774,6,764,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryG,2021-05-19,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,2516,2395,198,1.21178000554952,0.0743627304,0.543655913978495,0.422409093783054,3,5,2153,2128.78054634594,3,680,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryG,2021-05-20,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,2615,2453,194,1.21715633580506,0.0743838648,0.546236559139785,0.420010762424086,4,5,2147,2158.09302329223,2,740,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryG,2021-05-21,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,3004,2541,203,1.22102990758846,0.0744058308,0.548817204301075,0.41761216494228,5,5,2248,2215.84059826731,0,691,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryG,2021-05-22,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,3017,2628,171,1.22350743009884,0.0744310644,0.551397849462366,0.415212214980989,6,5,1791,1846.79705096609,5,779,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryG,2021-05-23,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,3280,2735,173,1.22471360438359,0.0744564072,0.553978494623656,0.412812346552086,7,5,1212,1220.0563194077,4,778,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryG,2021-05-24,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,3262,2833,202,1.22477013367077,0.0744839592,0.556559139784946,0.410411629275183,1,5,1766,1714.27541084155,7,877,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryG,2021-05-25,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,3310,2923,169,1.22380340851649,0.07451136,0.559139784946237,0.408011120860215,2,5,2741,2564.51586637396,4,835,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryG,2021-05-26,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,3414,3011,192,1.22193100886812,0.074539164,0.561720430107527,0.405610577154409,3,5,3234,3243.33517798621,0,819,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryG,2021-05-27,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,3506,3099,186,1.21926317190297,0.0745678416,0.564301075268817,0.403209796326538,4,5,3224,3148.47433931974,6,877,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryG,2021-05-28,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,3831,3216,181,1.21590194545929,0.074597292,0.566881720430108,0.40080882879828,5,5,3132,3091.86272996128,6,870,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryG,2021-05-29,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,3970,3345,178,1.21193703206676,0.0746294724,0.569462365591398,0.398406837904344,6,5,2435,2504.92759914964,6,909,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryG,2021-05-30,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,4133,3480,163,1.20745299239547,0.0746628204,0.572043010752688,0.396004513420215,7,5,1638,1631.79840056909,4,916,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryG,2021-05-31,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,3934,3579,204,1.20252257706674,0.0746975376,0.574623655913979,0.393601778629505,1,5,2368,2276.97271356759,7,935,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryG,2021-06-01,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,4222,3688,192,1.19721379269406,0.0747305832,0.577204301075269,0.391199929769634,2,5,3244,3353.01370087208,3,917,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryG,2021-06-02,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,4342,3803,212,1.19157714510036,0.074766048,0.579784946236559,0.388797234883441,3,5,4417,4198.90918123941,11,1050,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryG,2021-06-03,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,4301,3900,212,1.18566282216127,0.0748025208,0.582365591397849,0.386394302065893,4,5,4208,4052.29218035496,5,964,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryG,2021-06-04,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,4449,3999,205,1.1795142281483,0.0748386492,0.58494623655914,0.38399170043957,5,5,3826,3953.18472914803,5,996,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryG,2021-06-05,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,4789,4125,194,1.17316510204554,0.0748760208,0.58752688172043,0.381588772495828,6,5,3127,3182.67245474517,8,1085,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryG,2021-06-06,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,4889,4258,206,1.16664402325923,0.0749162484,0.59010752688172,0.37918486678486,7,5,2094,2063.18003286013,2,1079,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryG,2021-06-07,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,4593,4342,224,1.15997966889913,0.074957316,0.592688172043011,0.37678082655828,1,5,2910,2871.13061091195,9,1078,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryG,2021-06-08,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,4993,4447,199,1.1531984006224,0.0749958972,0.595268817204301,0.374378004617118,2,5,4094,4185.99201511893,2,1032,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryG,2021-06-09,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,5000,4549,234,1.14631176327355,0.0750378384,0.597849462365591,0.371974030578925,3,5,5317,5204.82548314468,15,1060,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryG,2021-06-10,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,4998,4636,205,1.13933987029275,0.0750798384,0.600430107526882,0.369570249516731,4,5,5243,4988.58507866972,8,1127,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryG,2021-06-11,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,4780,4682,200,1.13229633285185,0.0751218216,0.603010752688172,0.367166691898151,5,5,5053,4820.63857833128,10,1166,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryG,2021-06-12,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,5166,4756,231,1.12519478319569,0.0751619736,0.605591397849462,0.364764073208086,6,5,3695,3846.80917378262,9,1177,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryG,2021-06-13,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,5291,4845,231,1.11803869194047,0.075205368,0.608172043010753,0.362360391291183,7,5,2532,2475.69427863359,11,1135,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryG,2021-06-14,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,5358,4936,240,1.11083890513841,0.0752498124,0.610752688172043,0.359956524635699,1,5,3199,3430.3786358519,14,1207,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryG,2021-06-15,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,5182,4994,240,1.10360288823594,0.0752948196,0.613333333333333,0.357552669754667,2,5,4663,4929.04413790132,14,1202,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryG,2021-06-16,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,0,5380,5061,229,1.09633885297137,0.0753383484,0.615913978494624,0.355149615001634,3,5,6069,6069.42800047967,3,1184,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryG,2021-06-17,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,0,1,0,7105,5325,233,1.47234183361381,0.0753835404,0.618494623655914,0.352746150393634,4,5,5608,5772.82867803622,4,1268,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryG,2021-06-18,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,0,1,0,7428,5663,230,1.46243379248469,0.0754432224,0.621075268817204,0.350337428415312,5,5,5721,5550.50983118126,8,1173,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryG,2021-06-19,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,0,1,0,8015,6049,268,1.45249831888362,0.0755056176,0.623655913978495,0.347927993376344,6,5,4414,4452.56007098643,11,1238,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryG,2021-06-20,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,0,1,0,8003,6407,275,1.442535954835,0.0755729436,0.626236559139785,0.345517037424344,7,5,2932,2904.64746713218,4,1210,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryG,2021-06-21,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,0,1,0,9067,6839,254,1.43255794795471,0.0756401688,0.628817204301075,0.343106466376602,1,5,4031,4065.0284408252,13,1215,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryG,2021-06-22,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,0,1,0,8732,7208,245,1.4225531506645,0.0757163316,0.631397849462366,0.340692947879054,2,5,6213,6069.8533855266,7,1209,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryG,2021-06-23,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,0,1,0,9647,7618,256,1.41254213541782,0.0757896804,0.633978494623656,0.338280852464344,3,5,7559,7703.57637001947,8,1214,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryG,2021-06-24,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,0,1,0,9882,8025,268,1.40251082917363,0.0758707152,0.636559139784946,0.335866342217634,4,5,7415,7567.72879792546,10,1301,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryG,2021-06-25,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,13699,8833,250,1.7911406002859,0.075953724,0.639139784946237,0.333451537876989,5,5,7253,7570.00257187728,8,1274,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryG,2021-06-26,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,14275,9747,257,1.77815602702617,0.0760687956,0.641720430107527,0.331025674522667,6,5,6204,6280.14039438934,9,1343,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryG,2021-06-27,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,15748,10754,248,1.76515763487072,0.0761887056,0.644301075268817,0.328598684072602,7,5,4249,4202.82467999588,11,1272,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryG,2021-06-28,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,16345,11748,234,1.75213258133439,0.0763209888,0.646881720430108,0.326167943309763,1,5,6352,5974.39172829665,10,1312,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryG,2021-06-29,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,18570,12884,261,1.73909628532722,0.0764582868,0.649462365591398,0.323736127422796,2,5,9447,9351.218202979,13,1525,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryG,2021-06-30,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,20883,14211,284,1.72602427352057,0.0766142748,0.652043010752688,0.321298516854538,3,5,13124,12279.9846281003,11,1546,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryG,2021-07-01,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,21259,15485,244,1.71291668967842,0.076789692,0.654623655913978,0.31885500099957,4,5,12262,12478.537279744,12,1486,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryG,2021-07-02,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,24373,16960,330,1.69980492469944,0.0769682676,0.657204301075269,0.316411307837763,5,5,12816,13014.8261069942,12,1688,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryG,2021-07-03,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,24420,18336,298,1.68664759499763,0.0771730008,0.659784946236559,0.313959637147183,6,5,10467,11141.0061018331,6,1694,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryG,2021-07-04,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,31456,20348,317,1.67349295418854,0.0773781288,0.662365591397849,0.311508889846022,7,5,7415,7575.25055611469,11,1678,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryG,2021-07-05,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,30229,22190,353,1.66023571222192,0.0776423592,0.66494623655914,0.309039398788473,1,5,10810,10827.2911040396,16,1911,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryG,2021-07-06,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,34796,24287,316,1.64700260763061,0.0778962828,0.66752688172043,0.306574698234667,2,5,17861,17234.1264184442,13,1801,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryG,2021-07-07,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,36684,26457,351,1.63370721412291,0.0781885692,0.67010752688172,0.304098652655312,3,5,22442,22800.1124080323,19,1938,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryG,2021-07-08,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,41021,28903,358,1.62039091398303,0.0784967148,0.672688172043011,0.301618924747183,4,5,23983,23229.5912637213,8,2222,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryG,2021-07-09,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,44704,31589,367,1.60701865990867,0.0788412912,0.675268817204301,0.299128957051183,5,5,23805,24266.674048921,12,2276,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryG,2021-07-10,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,48059,34433,427,1.59360162691815,0.0792168048,0.677849462365591,0.296630801378409,6,5,20649,20785.5487913727,17,2327,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryG,2021-07-11,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,51618,37412,469,1.58014595958847,0.0796205004,0.680430107526882,0.294125577721634,7,5,14290,14122.7866952704,19,2574,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryG,2021-07-12,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,55357,40530,461,1.56665001889978,0.0800540916,0.683010752688172,0.291612961071312,1,5,20338,20158.8058760285,13,2483,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryG,2021-07-13,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,59100,43769,527,1.55311258411217,0.0805190904,0.685591397849462,0.289092707491441,2,5,31896,31955.0353534249,14,2618,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryG,2021-07-14,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,63782,47221,441,1.54802896664394,0.0810155304,0.686451612903226,0.288146098210065,3,5,43968,42056.4927747115,18,3015,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryG,2021-07-15,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,72362,51352,581,1.54288356059002,0.0815512992,0.687311827956989,0.28718804536843,4,5,42734,42546.6196675222,21,3281,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryG,2021-07-16,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,73584,55360,568,1.53762210658284,0.08215914,0.688172043010753,0.286208440215054,5,5,43233,44048.9993704505,20,3492,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryG,2021-07-17,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,81683,59806,653,1.53234890236285,0.0827772456,0.689032258064516,0.285226688787613,6,5,36251,37405.4144055299,21,3848,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryG,2021-07-18,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,85599,64348,746,1.52696788433848,0.0834633828,0.68989247311828,0.28422490365643,7,5,24267,25227.875088262,27,4350,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryG,2021-07-19,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,93708,69336,822,1.52153840169708,0.0841824144,0.690752688172043,0.28321412647157,1,5,33293,35862.4380595509,18,4526,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryG,2021-07-20,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,102194,74895,904,1.51600258135609,0.0849695616,0.691612903225806,0.282183580358194,2,5,54797,56145.8749153506,27,4690,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryG,2021-07-21,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,100670,79795,916,1.51035615627205,0.0858279912,0.69247311827957,0.281132467222366,3,5,73520,73328.1448746472,43,5422,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryG,2021-07-22,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,113893,85465,997,1.50473866357827,0.0866736192,0.693333333333333,0.280086756778667,4,5,74244,73655.1069257955,31,5691,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryG,2021-07-23,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,123162,91839,1055,1.49894642470571,0.0876303204,0.694193548387097,0.279008534277677,5,5,76307,75524.4891266874,41,6109,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryG,2021-07-24,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,129849,98461,1210,1.49303540554688,0.0886648812,0.69505376344086,0.277908214722237,6,5,60414,63568.4924578299,44,6360,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryG,2021-07-25,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,134808,104965,1185,1.48704212837402,0.0897556128,0.695913978494624,0.276792594301247,7,5,41537,42587.3537772703,50,7455,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryG,2021-07-26,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,146952,112110,1358,1.48099102674524,0.090888,0.696774193548387,0.275666219354839,1,5,58445,60325.079884035,42,7969,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryG,2021-07-27,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,149422,118919,1451,1.47478464466484,0.0921223968,0.697634408602151,0.27451094840843,2,5,91332,93291.1934424192,51,8964,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryG,2021-07-28,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,169350,127167,1509,1.4685560309592,0.0933775416,0.698494623655914,0.273351545521892,3,5,117957,120776.308598613,51,9552,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryG,2021-07-29,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,180960,136303,1828,1.46206861565251,0.0948000816,0.699354838709677,0.272143975467355,4,5,123974,120337.423379099,74,9280,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryG,2021-07-30,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,183422,144909,1729,1.45543725619709,0.0963201456,0.700215053763441,0.270909616566366,5,5,123731,122350.137042535,60,10300,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryG,2021-07-31,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,195728,153789,2094,1.44878671443123,0.0978608904,0.701075268817204,0.269671690826667,6,5,108429,102286.810131208,87,10983,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryG,2021-08-01,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,202523,162540,2233,1.4419848673259,0.0995050056,0.701935483870968,0.268405604782452,7,5,64446,68153.9019837188,82,12112,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryG,2021-08-02,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,226059,172997,2326,1.4351070658928,0.1012061988,0.702795698924731,0.26712538349643,1,5,96985,96208.3837282845,77,12695,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryG,2021-08-03,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,232894,183592,2608,1.4279302181252,0.1031050944,0.703655913978495,0.265789501057376,2,5,151148,147329.003451998,83,13246,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryG,2021-08-04,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,0,243362,194187,2552,1.4206797691797,0.105061404,0.704516129032258,0.264439920624516,3,5,201604,189536.844843466,85,13824,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryG,2021-08-05,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,0,1,0,203374,198802,2751,1.09873501886063,0.1071056448,0.705376344086021,0.263067799273979,4,5,192034,187490.206446743,118,15656,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryG,2021-08-06,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,0,0,0,298964,212266,3050,1.61344245653214,0.1088139864,0.706236559139785,0.261797869801634,5,5,182948,188327.731667996,117,16957,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryG,2021-08-07,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,0,0,0,319331,229564,3158,1.60418466534423,0.111325284,0.707096774193548,0.260295691009032,6,5,159265,155629.13109092,114,18216,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryG,2021-08-08,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,0,0,0,288410,242137,3454,1.28118427182369,0.1140076644,0.707956989247312,0.25874786919243,7,5,103681,103047.49346601,134,19119,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryG,2021-08-09,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,0,0,0,305796,253791,3747,1.27391762073041,0.1164303084,0.708817204301075,0.257280292994925,1,5,134403,145232.171344057,140,19838,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
