country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2021-04-07,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,28,29,161,0.913068451413672,0.2379097224,0.435268817204301,0.430376143866151,3,4,18,18.9832977376718,0,584,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryI,2021-04-08,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,24,27,160,0.909369982055629,0.2379099576,0.437849462365591,0.428409327060989,4,4,18,17.602449570962,0,578,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryI,2021-04-09,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,29,28,146,0.905753158007476,0.2379101592,0.440430107526882,0.426442530271312,5,4,14,16.3286782612117,0,532,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryI,2021-04-10,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,18,27,169,0.902232086431511,0.2379104028,0.443010752688172,0.424475711128602,6,4,11,12.5776634106051,0,519,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryI,2021-04-11,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,18,25,153,0.898823516105934,0.237910554,0.445591397849462,0.422508944470538,7,4,8,7.93708490051835,0,460,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryI,2021-04-12,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,25,25,136,0.895546692916998,0.2379107052,0.448172043010753,0.42054217859286,1,4,6,10.8419535310687,0,409,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryI,2021-04-13,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,20,24,116,0.892424089735818,0.2379109152,0.450752688172043,0.418575381199828,2,4,14,14.8345327461864,0,346,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryI,2021-04-14,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,21,23,105,0.889482020322925,0.2379110832,0.453333333333333,0.416608607850667,3,4,16,17.5372186355823,0,343,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryI,2021-04-15,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,17,23,113,0.886750788677782,0.2379112596,0.455913978494624,0.41464183079828,4,4,19,16.0057456038473,0,303,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryI,2021-04-16,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,20,21,123,0.884265529953454,0.2379114024,0.458494623655914,0.412675072850925,5,4,12,14.4931758211728,0,284,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryI,2021-04-17,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,11,21,104,0.882066572334483,0.2379115704,0.461075268817204,0.410708302059699,6,4,11,10.9016839078464,0,275,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryI,2021-04-18,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,20,20,100,0.880200340494791,0.2379116628,0.463655913978495,0.408741572683183,7,4,4,6.76453723768062,0,230,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryI,2021-04-19,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,15,19,84,0.87871946771531,0.2379118308,0.466236559139785,0.406774803431054,1,4,13,9.17335874781286,0,217,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryI,2021-04-20,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,20,19,66,0.877683933688094,0.2379119568,0.468817204301075,0.404808057355699,2,4,12,12.2441907380578,0,193,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryI,2021-04-21,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,7,17,84,0.877160947417412,0.2379121248,0.471397849462366,0.402841289729376,3,4,24,14.2694299158979,0,181,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryI,2021-04-22,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,15,17,85,0.877225690192145,0.2379121836,0.473978494623656,0.400874580411699,4,4,17,12.8794442278353,0,178,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryI,2021-04-23,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,20,17,53,0.877960618916241,0.2379123096,0.476559139784946,0.39890783622228,5,4,15,11.4910355598022,0,140,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryI,2021-04-24,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,12,16,65,0.879455610154999,0.2379124776,0.479139784946237,0.396941070807054,6,4,9,8.56858958392148,0,114,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryI,2021-04-25,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,16,16,59,0.88180678975682,0.2379125784,0.481720430107527,0.394974341087312,7,5,15,10.6296758196547,0,101,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryI,2021-04-26,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,15,16,49,0.885114410825065,0.2379127128,0.484301075268817,0.393007594560344,1,5,15,14.4288050764259,0,112,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryI,2021-04-27,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,9,15,53,0.889480544757778,0.2379128388,0.486881720430108,0.391040853037247,2,5,16,19.3662872700625,0,84,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryI,2021-04-28,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,23,15,50,0.895005092658187,0.2379129144,0.489462365591398,0.38907413789557,3,5,30,22.6914820223074,0,84,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryI,2021-04-29,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,15,16,40,0.901780475512468,0.2379131076,0.492043010752688,0.387107363408344,4,5,17,20.7138390130155,0,83,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryI,2021-04-30,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,10,15,39,0.909885961208246,0.2379132336,0.494623655913979,0.38514062387957,5,5,20,18.8758191250366,0,80,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryI,2021-05-01,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,1,1,0,0,21,16,38,0.919379514873479,0.2379133176,0.497204301075269,0.383173906118538,6,5,19,14.4203671165787,0,60,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryI,2021-05-02,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,19,16,26,1.20939446982325,0.237913494,0.499784946236559,0.381207142571183,7,5,10,9.12261685427756,0,71,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryI,2021-05-03,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,13,16,43,1.22540739574826,0.2379136536,0.502365591397849,0.379240388294538,1,5,11,12.52091300026,0,60,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryI,2021-05-04,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,16,16,16,1.24317835477999,0.2379137628,0.50494623655914,0.377273659792344,2,5,16,17.488044608124,0,61,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryI,2021-05-05,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,19,16,26,1.26256804555753,0.2379138972,0.50752688172043,0.375306919443441,3,5,19,21.0989143485063,0,56,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryI,2021-05-06,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,22,17,17,1.28336558543307,0.2379140568,0.51010752688172,0.373340167442925,4,5,16,19.7289654495767,0,38,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryI,2021-05-07,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,27,19,15,1.30528951899384,0.2379142416,0.512688172043011,0.371373403985892,5,5,20,18.6012300770935,0,39,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryI,2021-05-08,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,15,18,13,1.32799516050189,0.2379144684,0.515268817204301,0.369406621123957,6,5,15,14.710833496136,0,45,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryI,2021-05-09,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,32,20,15,1.35108868078549,0.2379145944,0.517849462365591,0.367439888033376,7,5,12,9.56336788732496,0,41,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryI,2021-05-10,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,33,23,18,1.37414548167833,0.2379148632,0.520430107526882,0.365473087110538,1,5,11,13.3374746103201,0,31,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryI,2021-05-11,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,20,22,13,1.39673458614675,0.2379151404,0.523010752688172,0.363506283568344,2,5,23,19.7236073115091,0,22,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryI,2021-05-12,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,33,24,7,1.76814915978324,0.2379153084,0.525591397849462,0.36153953326228,3,5,25,24.8791201060908,0,26,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryI,2021-05-13,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,49,28,12,1.79364240585371,0.2379155856,0.528172043010753,0.359572732299699,4,5,28,24.4010682766039,0,28,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryI,2021-05-14,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,52,31,11,1.81717481044063,0.2379159972,0.530752688172043,0.357605869700989,5,5,20,24.5777317145304,0,25,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryI,2021-05-15,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,53,35,6,1.83843945762538,0.237916434,0.533333333333333,0.355638997466667,6,5,26,20.7242489631161,0,20,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryI,2021-05-16,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,75,42,4,1.85722360984903,0.2379168792,0.535913978494624,0.353672123588473,7,5,18,14.1890844637322,0,28,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryI,2021-05-17,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,67,46,3,1.87340743084133,0.2379175092,0.538494623655914,0.351705166721893,1,5,21,20.4348383818621,0,27,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryI,2021-05-18,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,69,51,7,1.88695793238787,0.237918072,0.541075268817204,0.349738243946667,2,5,39,33.406952468901,0,26,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryI,2021-05-19,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,90,56,8,1.89791494679623,0.2379186516,0.543655913978495,0.347771316409634,3,5,43,45.0484188307558,0,34,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryI,2021-05-20,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,96,64,7,1.90637710240704,0.2379194076,0.546236559139785,0.345804311820215,4,5,43,46.8181243297023,0,24,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryI,2021-05-21,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,116,72,3,1.91248746527711,0.237920214,0.548817204301075,0.343837288393118,5,5,49,50.1588657713682,0,16,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryI,2021-05-22,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,130,81,7,1.91641778029653,0.2379211884,0.551397849462366,0.341870193762925,6,5,59,44.0600958508438,0,19,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryI,2021-05-23,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,143,92,8,1.91835682595342,0.2379222804,0.553978494623656,0.339903051709763,7,5,24,30.6437872346598,0,19,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryI,2021-05-24,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,153,103,4,1.91849945870593,0.2379234816,0.556559139784946,0.337935866868989,1,5,54,44.3731105749084,1,22,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryI,2021-05-25,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,207,119,8,1.91703868791575,0.2379247668,0.559139784946237,0.335968651195699,2,5,56,73.6786300617408,0,22,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryI,2021-05-26,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,201,133,8,1.9141587881577,0.2379265056,0.561720430107527,0.334001243352086,3,5,98,100.480826318553,0,21,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryI,2021-05-27,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,215,148,3,1.91003456844616,0.237928194,0.564301075268817,0.332033866442151,4,5,107,105.636869367538,0,24,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryI,2021-05-28,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,239,164,7,1.90482514908755,0.23793,0.566881720430108,0.330066447311828,5,5,113,114.43259946519,1,18,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryI,2021-05-29,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,301,186,2,1.89867476178364,0.2379320076,0.569462365591398,0.328098950706409,6,5,103,100.947976567386,0,28,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryI,2021-05-30,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,271,202,5,1.89171176101036,0.237934536,0.572043010752688,0.326131241582796,7,5,62,70.0141169561096,0,36,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryI,2021-05-31,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,351,226,8,1.88405235803403,0.2379368124,0.574623655913979,0.324163652703828,1,5,77,101.074732493002,0,19,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryI,2021-06-01,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,416,256,8,1.8757945532726,0.2379397608,0.577204301075269,0.322195791455312,2,5,142,166.019268643473,0,39,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryI,2021-06-02,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,444,289,3,1.86702605455236,0.2379432552,0.579784946236559,0.320227715986925,3,5,232,224.374962011604,0,43,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryI,2021-06-03,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,460,319,9,1.85782332420395,0.2379469848,0.582365591397849,0.318259560326538,4,5,221,233.771603041718,0,44,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryI,2021-06-04,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,542,356,11,1.84825185131753,0.2379508488,0.58494623655914,0.316291368132473,5,5,255,251.185429150994,2,42,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryI,2021-06-05,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,582,395,5,1.83836630084186,0.2379554016,0.58752688172043,0.314322911770151,6,5,216,220.310975016321,0,50,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryI,2021-06-06,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,655,439,10,1.82821544709175,0.2379602904,0.59010752688172,0.31235434118228,7,5,169,152.284406293685,0,49,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryI,2021-06-07,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,710,485,9,1.81783949802858,0.2379657924,0.592688172043011,0.310385546063312,1,5,222,219.498059047801,0,49,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryI,2021-06-08,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,808,539,15,1.80727359862856,0.2379717564,0.595268817204301,0.308416592355957,2,5,347,358.702602529826,0,55,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryI,2021-06-09,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,1,0,0,992,611,10,1.796546431187,0.2379785436,0.597849462365591,0.306447338380215,3,5,494,482.776698922013,0,66,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryI,2021-06-10,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,0,0,0,1512,741,13,2.39695399380729,0.2379868764,0.600430107526882,0.304477501859957,4,5,523,503.116705402194,0,78,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryI,2021-06-11,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,0,0,0,1582,884,17,2.38220416006203,0.2379995772,0.603010752688172,0.302505974298667,5,5,545,547.995773022914,1,66,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryI,2021-06-12,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,0,0,0,1836,1043,14,2.36732491336677,0.238012866,0.605591397849462,0.300534280377634,6,5,484,495.253420028326,0,100,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryI,2021-06-13,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,0,0,0,2220,1234,11,2.35233180208902,0.2380282884,0.608172043010753,0.298561819039828,7,5,355,354.5701841724,0,93,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryI,2021-06-14,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,0,0,0,2654,1466,17,2.33723871566438,0.2380469364,0.610752688172043,0.296588181745376,1,5,542,523.249614050191,0,91,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryI,2021-06-15,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,0,0,0,2998,1724,22,2.32205899183971,0.23806923,0.613333333333333,0.294613231066667,2,5,972,922.262966313973,1,120,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryI,2021-06-16,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,0,0,0,3613,2033,18,2.30680729045582,0.2380944132,0.615913978494624,0.292637285596731,3,5,1207,1309.03366213122,0,137,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryI,2021-06-17,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,0,0,0,4071,2376,23,2.29148717084102,0.2381247624,0.618494623655914,0.290659499247828,4,5,1528,1435.89841463749,0,160,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryI,2021-06-18,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,0,0,0,4792,2776,34,2.27611149541831,0.2381589588,0.621075268817204,0.288680411740731,5,5,1692,1639.10938458762,0,158,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryI,2021-06-19,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,0,0,0,5706,3255,23,2.26068118490829,0.2381992116,0.623655913978495,0.28669922144086,6,5,1541,1515.68503029915,1,201,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryI,2021-06-20,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,0,0,0,6357,3782,40,2.24519791925496,0.238247142,0.626236559139785,0.284715369291183,7,5,1171,1091.76445190368,0,228,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryI,2021-06-21,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,0,0,0,7390,4382,28,2.22967375199487,0.2383005408,0.628817204301075,0.282729734748215,1,5,1682,1611.93430560258,3,290,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryI,2021-06-22,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,0,0,0,8986,5127,49,2.21410399169481,0.2383626168,0.631397849462366,0.280741177377376,2,5,2833,2828.85396156943,2,265,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryI,2021-06-23,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,0,0,0,9910,5939,52,2.19847913029775,0.2384380992,0.633978494623656,0.278748033368086,3,5,3995,3988.74292725789,1,361,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryI,2021-06-24,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,0,0,0,12027,6929,60,2.18281920278619,0.2385213432,0.636559139784946,0.276752458062796,4,5,4254,4330.19324479983,1,381,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryI,2021-06-25,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,0,0,0,13432,8027,66,2.16709871131151,0.23862237,0.639139784946237,0.274750895298925,5,5,4871,4884.50579852102,0,490,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryI,2021-06-26,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,0,0,0,16448,9387,84,2.15133778417833,0.2387351988,0.641720430107527,0.272745625548215,6,5,4535,4475.64662996725,2,512,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryI,2021-06-27,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,0,0,0,18232,10885,73,2.13550097314576,0.238873362,0.644301075268817,0.27073192672086,7,5,3213,3204.39124606986,1,596,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryI,2021-06-28,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,0,0,0,21310,12613,90,2.11962015948967,0.2390265108,0.646881720430108,0.268713649304602,1,5,4743,4717.87618895624,1,717,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryI,2021-06-29,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,0,0,0,0,0,23495,14475,125,2.10366747115971,0.2392055148,0.649462365591398,0.266687099113118,2,5,8471,8209.74524984903,1,705,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryI,2021-06-30,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,0,0,0,22921,16090,122,1.67476460559922,0.2394028728,0.652043010752688,0.264655086410667,3,5,11810,11484.5717555211,2,877,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryI,2021-07-01,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,0,0,0,22412,17374,155,1.66194128631364,0.2395954092,0.654623655913978,0.262625757596731,4,5,11684,12276.4813244533,5,956,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryI,2021-07-02,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,0,0,0,26980,18950,172,1.64913039593372,0.23978367,0.657204301075269,0.260598888176344,5,5,13764,13432.8748808578,7,1162,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
