country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-02-14,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,1,0,0,1,2768,2167,750,1.40379709439792,0.099052632,0.301075268817204,0.629694396989247,7,4,418,467.510603969087,5,3994,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryH,2021-02-15,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,1,0,0,1,2923,2296,730,1.39955916817676,0.0990758832,0.303655913978495,0.627353180687828,1,4,677,658.126959306563,8,3763,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryH,2021-02-16,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,1,0,0,1,3038,2426,692,1.395251260684,0.0991004364,0.306236559139785,0.625011181112602,2,4,1090,998.672338981846,3,3835,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryH,2021-02-17,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,1,0,0,1,3293,2572,771,1.39087811375539,0.0991259556,0.308817204301075,0.622668640580989,3,4,1342,1277.17075936141,14,3791,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryH,2021-02-18,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,1,0,0,1,3136,2688,750,1.3864419155372,0.0991536168,0.311397849462366,0.62032475677557,4,4,1190,1258.7880946808,5,3699,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryH,2021-02-19,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,1,0,0,1,3558,2829,674,1.38195177747894,0.0991799592,0.313978494623656,0.617981920462796,5,4,1303,1261.54289296777,6,3516,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryH,2021-02-20,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,1,0,0,1,3447,2950,745,1.37740380759915,0.0992098464,0.316559139784946,0.615636797449634,6,4,1090,1040.15568761729,4,3518,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryH,2021-02-21,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,0,0,0,1,4758,3205,656,1.77888453149705,0.0992388012,0.319139784946237,0.613292463527054,7,4,726,686.963429740018,6,3487,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryH,2021-02-22,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,0,0,0,1,5395,3550,717,1.77284853150105,0.0992787684,0.321720430107527,0.610940809562667,1,4,983,968.177358834607,6,3363,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryH,2021-02-23,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,0,0,0,1,5740,3921,641,1.76674666181879,0.0993240864,0.324301075268817,0.608585746350796,2,4,1435,1476.30990647163,11,3412,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryH,2021-02-24,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,0,0,0,1,6514,4350,651,1.76058748425812,0.0993723024,0.326881720430108,0.606228966341505,3,4,1919,1914.15447232626,10,3368,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryH,2021-02-25,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,0,0,0,1,6737,4774,671,1.75436748427824,0.09942702,0.329462365591398,0.603868075621505,4,4,1853,1933.13150806002,11,3542,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryH,2021-02-26,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,0,0,0,1,7594,5248,659,1.74809902468295,0.0994836108,0.332043010752688,0.601506216097893,5,4,1862,2008.90830974763,6,3354,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryH,2021-02-27,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,0,0,0,0,13172,6346,668,2.73343999010057,0.0995474004,0.334623655913978,0.599139858744602,6,4,1686,1728.22660821473,6,3371,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryH,2021-02-28,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,0,0,0,0,15009,7736,646,2.72331270596456,0.0996580452,0.337204301075269,0.596742775202925,7,4,1192,1196.69115092369,7,3526,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryH,2021-03-01,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,0,0,0,0,18302,9436,645,2.71308334656041,0.0997841208,0.339784946236559,0.594336075084731,1,4,1729,1750.46002581452,15,3444,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryH,2021-03-02,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,0,0,0,0,22574,11550,707,2.70271970175753,0.0999378576,0.342365591397849,0.591911834722409,2,4,3013,2997.45447292369,9,3419,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryH,2021-03-03,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,0,0,0,0,26733,14042,728,2.69220186206453,0.1001274792,0.34494623655914,0.589464881367054,3,4,4544,4253.44091885018,16,3458,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryH,2021-03-04,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,0,0,0,0,31519,16932,718,2.68153741670161,0.1003520364,0.34752688172043,0.586996112163957,4,4,4862,4734.69729977048,16,3799,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryH,2021-03-05,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,0,0,0,0,37841,20361,684,2.67071526468122,0.100616796,0.35010752688172,0.584502374728602,5,4,5599,5531.461436701,22,4006,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryH,2021-03-06,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,0,0,0,0,45171,24431,722,2.65970177843473,0.1009346604,0.352688172043011,0.581975628429247,6,4,5238,5241.54886843831,16,4273,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryH,2021-03-07,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,0,0,0,0,56246,29545,879,2.64847682426507,0.1013140968,0.355268817204301,0.579410825331957,7,4,4098,3860.177818547,18,4642,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryH,2021-03-08,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,0,0,0,0,67013,35670,851,2.63695301649619,0.1017865632,0.357849462365591,0.57678824135157,1,4,5723,5783.85584985848,27,5356,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryH,2021-03-09,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,0,0,0,0,81723,43142,1004,2.62514383667718,0.1023494724,0.360430107526882,0.57411025141557,2,4,10266,10591.2388236247,21,5809,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryH,2021-03-10,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,0,0,0,0,93246,51540,1071,2.61295852841934,0.1030359456,0.363010752688172,0.571356457878022,3,4,16190,15396.8054548776,34,7343,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryH,2021-03-11,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,0,0,0,0,120312,62454,1399,2.60048155146024,0.103819212,0.365591397849462,0.568544800989247,4,4,18179,17288.2162239578,25,7731,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryH,2021-03-12,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,0,0,0,0,145453,75896,1434,2.58734134328609,0.1048298328,0.368172043010753,0.565593537899699,5,4,21225,20314.3906444417,27,8986,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryH,2021-03-13,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,0,0,0,0,173185,91840,1503,2.57359468982029,0.106051638,0.370752688172043,0.562514603701505,6,4,19659,19335.4457405556,40,10755,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryH,2021-03-14,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,0,0,0,0,193260,109098,1848,2.5591888535101,0.107506392,0.373333333333333,0.559295994346667,7,4,14601,14275.7846735803,57,12046,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryH,2021-03-15,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,186773,123978,2155,1.99712711053848,0.109129776,0.375913978494624,0.555979653773763,1,4,21063,21331.837387971,63,14946,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryH,2021-03-16,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,220092,140301,2643,1.98559401255526,0.1106986692,0.378494623655914,0.552705558282151,2,4,39249,38587.5056586552,82,16814,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryH,2021-03-17,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,250580,158861,3018,1.9734574432823,0.112547442,0.381075268817204,0.549266335897634,3,4,52774,54830.6134361521,87,20472,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryH,2021-03-18,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,270272,178243,3403,1.96077965584886,0.114652314,0.383655913978495,0.545678810338925,4,4,59900,59226.3604491557,98,23432,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryH,2021-03-19,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,322726,201803,3979,1.94776971081308,0.1169225988,0.386236559139785,0.542000624306409,5,4,65340,65873.3585684058,105,27854,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryH,2021-03-20,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,357105,228044,4846,1.93382979512278,0.1196334972,0.388817204301075,0.538064860420989,6,4,57601,59197.788619583,127,35210,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryH,2021-03-21,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,397536,256795,5851,1.91930636452497,0.1226331792,0.391397849462366,0.533967333949247,7,4,40928,41572.9163447615,155,38699,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryH,2021-03-22,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,430292,286876,6302,1.90409905372027,0.1259724816,0.393978494623656,0.529679472441118,1,4,59569,60452.7753364665,169,43687,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryH,2021-03-23,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,481072,319865,7554,1.88835971886585,0.1295869344,0.396559139784946,0.525242809048086,2,4,100580,101210.91782515,201,47164,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryH,2021-03-24,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,540194,356950,8671,1.87177177244978,0.1336279392,0.399139784946237,0.52056850276886,3,4,132241,138049.188385849,259,55911,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryH,2021-03-25,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,0,0,452567,380561,9793,1.43093054479577,0.1381655688,0.401720430107527,0.51561793281686,4,4,147314,144123.661650997,300,64992,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryH,2021-03-26,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,0,0,523171,405327,10328,1.41866117263741,0.1419671316,0.404301075268817,0.511129257089892,5,4,153595,153998.220361657,309,70739,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryH,2021-03-27,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,0,0,537729,429591,11988,1.40548306104016,0.146361768,0.406881720430108,0.506308439538925,6,4,134243,133017.501589841,358,81945,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryH,2021-03-28,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,0,0,409857,435416,13639,1.03334899530289,0.1508786916,0.409462365591398,0.501438088788473,7,4,92856,89901.0979898644,456,88446,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryH,2021-03-29,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,0,0,440012,438088,14983,1.02484309018655,0.1543214904,0.412043010752688,0.49722259037557,1,4,123963,127198.771729324,478,100849,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryH,2021-03-30,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,0,0,430305,438565,18516,1.0160877385656,0.1580175912,0.414623655913978,0.492876584248086,2,4,192563,195143.845034672,527,113522,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryH,2021-03-31,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,0,0,457300,441219,18850,1.00749340836627,0.1616321532,0.417204301075269,0.488597175231828,3,4,252600,248122.137342082,616,117238,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryH,2021-04-01,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,0,285768,423831,20459,0.667791652210535,0.1654734732,0.419784946236559,0.48420485361428,4,4,246242,239012.931706098,773,133038,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryH,2021-04-02,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,0,287874,402053,22220,0.663065882278235,0.1678739244,0.422365591397849,0.480664653561634,5,4,231926,230288.23665596,774,145636,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryH,2021-04-03,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,0,292943,382388,25572,0.658333901278834,0.170292066,0.42494623655914,0.477126670003441,6,4,180093,180887.955787444,861,152228,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryH,2021-04-04,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,0,252516,360686,26667,0.653610313985863,0.1727527872,0.42752688172043,0.473576791499699,7,4,110126,113725.358581566,904,159098,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryH,2021-04-05,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,0,252504,340709,28017,0.649200524114482,0.1748739216,0.43010752688172,0.470233141453764,1,4,147596,155160.993877977,943,153311,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryH,2021-04-06,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,148557,311332,28737,0.410898547938193,0.1769949552,0.432688172043011,0.466900496383312,2,4,221552,209703.876198018,1094,163894,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryH,2021-04-07,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,128145,279841,28982,0.408589532882228,0.178242834,0.435268817204301,0.464071896326022,3,4,237594,245491.411557885,1126,168007,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryH,2021-04-08,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,116681,250211,30515,0.406401585444298,0.179319252,0.437849462365591,0.461346123714409,4,4,219352,219729.664850497,1150,163314,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryH,2021-04-09,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,112752,224118,32441,0.40430189146762,0.1802993724,0.440430107526882,0.45867979204628,5,4,188136,192808.461903677,1157,158106,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryH,2021-04-10,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,93233,199862,32270,0.402264984505415,0.1812464892,0.443010752688172,0.456036901714409,6,4,140708,139789.311161357,1303,157941,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryH,2021-04-11,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,84933,178034,31497,0.400362012326238,0.1820296464,0.445591397849462,0.453489800339957,7,4,81997,83361.8115883587,1311,157680,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryH,2021-04-12,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,77447,158715,30352,0.398554575120375,0.1827430836,0.448172043010753,0.450985214512344,1,4,112077,110823.853880569,1397,162187,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryH,2021-04-13,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,62692,140751,31732,0.396848847356484,0.1833936384,0.450752688172043,0.448518848930409,2,4,136139,136860.892051878,1363,144682,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryH,2021-04-14,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,57866,124796,30507,0.395285560228791,0.1839202512,0.453333333333333,0.446123596010667,3,4,148907,150225.638723997,1341,144613,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryH,2021-04-15,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,48541,110315,29604,0.393837175293499,0.1844063256,0.455913978494624,0.443753117469247,4,4,130588,128575.778578463,1405,129404,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryH,2021-04-16,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,44561,97567,28730,0.392537116702461,0.18481407,0.458494623655914,0.441427563815054,5,4,108570,106593.820642927,1354,126475,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryH,2021-04-17,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,39530,86324,29321,0.391381262007769,0.1851883824,0.461075268817204,0.439122131979699,6,4,76593,74003.0691966598,1366,123715,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryH,2021-04-18,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,32791,76116,30628,0.390394086438519,0.1855204344,0.463655913978495,0.436841298194925,7,4,43613,43233.6795616007,1305,117148,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryH,2021-04-19,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,29395,67073,27579,0.38960555966835,0.1857958788,0.466236559139785,0.43459239329428,1,4,56956,56983.4412851608,1315,112081,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryH,2021-04-20,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,27090,59231,25043,0.389028476461758,0.1860427968,0.468817204301075,0.432360062775054,2,4,65662,68164.1928270531,1204,105691,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryH,2021-04-21,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,22808,52214,25908,0.388688056497117,0.1862703528,0.471397849462366,0.430139241466151,3,4,74217,73040.0209366291,1252,103739,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryH,2021-04-22,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,20595,46049,24846,0.388625254580701,0.18646194,0.473978494623656,0.427938515002151,4,4,60190,61568.6302217771,1202,92596,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryH,2021-04-23,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,18047,40608,22943,0.388868194276629,0.186634938,0.476559139784946,0.425748507722151,5,4,49547,49602.1571975296,1138,91806,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryH,2021-04-24,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,15852,35797,21558,0.389457844265022,0.1867865328,0.479139784946237,0.423570541410409,6,4,31510,33709.3352837384,961,81938,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryH,2021-04-25,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,13571,31504,21583,0.390435150636562,0.1869196896,0.481720430107527,0.421402913562151,7,5,39404,39513.7368802714,930,76270,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryH,2021-04-26,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,12791,27807,19869,0.391844780406831,0.187033686,0.484301075268817,0.419245853972473,1,5,53171,52075.7878639813,923,73360,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryH,2021-04-27,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,10526,24484,18868,0.393725712836085,0.1871411304,0.486881720430108,0.41709274470228,2,5,62146,61803.4750169511,879,69976,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryH,2021-04-28,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,8888,21487,19127,0.396128082199774,0.1872295488,0.489462365591398,0.41494990347286,3,5,65904,66391.6199251398,769,64565,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryH,2021-04-29,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,8647,18934,17224,0.399090296092085,0.187304208,0.492043010752688,0.41281450767828,4,5,57060,55552.8180112083,769,64450,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryH,2021-04-30,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,7514,16701,17480,0.402641522038797,0.1873768428,0.494623655913979,0.410680520305376,5,5,44673,43832.9573902252,677,58541,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryH,2021-05-01,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,6647,14737,15925,0.406811041540451,0.1874399604,0.497204301075269,0.408551693028989,6,5,29245,29269.1717538543,615,53582,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryH,2021-05-02,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,6084,13031,15499,0.411610391769981,0.1874957952,0.499784946236559,0.406426834487054,7,5,17422,17527.8898240942,633,50121,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryH,2021-05-03,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,5135,11507,14481,0.417034152927155,0.1875469008,0.502365591397849,0.404304617537376,1,5,24392,23208.7575370046,538,49045,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryH,2021-05-04,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,4904,10196,14136,0.423059615324111,0.1875900348,0.50494623655914,0.402186610729118,2,5,27428,27661.416234624,514,44464,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryH,2021-05-05,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,3993,9009,13668,0.429636310780765,0.1876312284,0.50752688172043,0.400069782142796,3,5,30159,29974.9802797904,463,43719,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryH,2021-05-06,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,3875,7990,12332,0.436695517077451,0.1876647696,0.51010752688172,0.397956915021764,4,5,25774,24940.1628618322,459,40183,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryH,2021-05-07,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,3348,7088,12557,0.444137964932328,0.1876973196,0.512688172043011,0.395844704040086,5,5,18930,19394.007101205,397,37426,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryH,2021-05-08,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,3294,6326,10608,0.451848279411685,0.1877254428,0.515268817204301,0.393734806866409,6,5,11974,12699.1802275878,379,34077,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
