country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-04-18,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,209416,346534,110037,0.556003111549393,0.18187428,0,0.81812572,6,1,93700,94674.2286188155,4957,505547,0.007,0,0,0,0
countryH,2020-04-19,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,189252,317251,108637,0.554807620519104,0.1836333744,0,0.8163666256,7,1,58221,56520.6154549402,5114,511779,0.007,0,0,0,0
countryH,2020-04-20,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,177835,290778,112188,0.55372723951448,0.1852230912,0,0.8147769088,1,1,75120,75332.6064728284,4886,492617,0.007,0,0,0,0
countryH,2020-04-21,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,168182,267244,107605,0.552712034623872,0.1867169052,0,0.8132830948,2,1,92534,94171.5148457272,5083,471595,0.007,0,0,0,0
countryH,2020-04-22,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,146712,244922,104654,0.551751935718076,0.188129634,0,0.811870366,3,1,100357,104470.509155197,5159,458293,0.007,0,0,0,0
countryH,2020-04-23,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,136183,224408,103127,0.550914402387119,0.1893620148,0,0.8106379852,4,1,87715,90701.2218255297,4961,456264,0.007,0,0,0,0
countryH,2020-04-24,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,123861,205507,103069,0.550136975853435,0.190505952,0,0.809494048,5,1,78682,76619.9874416064,4561,393416,0.007,0,0,0,0
countryH,2020-04-25,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,115854,188436,97579,0.54942989179824,0.1915463844,0,0.8084536156,6,1,55509,54336.9110802106,4866,391812,0.007,0,0,0,0
countryH,2020-04-26,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,103578,172555,94496,0.548768517224076,0.192519558,0,0.807480442,7,1,32189,32415.645839168,4692,381036,0.007,0,0,0,0
countryH,2020-04-27,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,93862,157804,94133,0.54817722252866,0.1933896132,0,0.8066103868,1,1,44437,43150.7490272343,4387,380408,0.007,0,0,0,0
countryH,2020-04-28,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,88729,144591,90347,0.547641393465527,0.194178054,0,0.805821946,2,1,52850,53556.7771985557,4216,346934,0.007,0,0,0,0
countryH,2020-04-29,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,78300,132225,87157,0.547134867108292,0.1949233776,0,0.8050766224,3,1,60227,59371.1141012801,3986,346848,0.007,0,0,0,0
countryH,2020-04-30,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,74161,121120,83248,0.54668787667933,0.1955810976,0,0.8044189024,4,2,59841,64118.7750706278,3855,320135,0.007,0,0,0,0
countryH,2020-05-01,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,66225,110825,82669,0.546264514518381,0.19620405,0,0.80379595,5,2,54848,53509.7371344972,3339,295049,0.007,0,0,0,0
countryH,2020-05-02,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,62912,101627,80089,0.545886456521471,0.19676034,0,0.80323966,6,2,38054,37603.7473811244,3354,296693,0.007,0,0,0,0
countryH,2020-05-03,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,55836,93059,78383,0.545527311414614,0.1972888008,0,0.8027111992,7,2,21694,22618.2198952268,3259,276769,0.007,0,0,0,0
countryH,2020-05-04,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,50041,85030,74317,0.545208560998374,0.1977578232,0,0.8022421768,1,2,30484,30151.981844377,3030,245906,0.007,0,0,0,0
countryH,2020-05-05,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,49182,78043,71213,0.54492289244083,0.1981781676,0,0.8018218324,2,2,36410,37410.057047216,2829,259041,0.007,0,0,0,0
countryH,2020-05-06,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,43932,71616,68270,0.544642127648017,0.1985912964,0,0.8014087036,3,2,40860,41581.6596454419,2712,247164,0.007,0,0,0,0
countryH,2020-05-07,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,39854,65647,62129,0.544391333477836,0.1989603252,0,0.8010396748,4,2,38182,35783.6382741426,2673,211555,0.007,0,0,0,0
countryH,2020-05-08,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,34949,59969,61813,0.544163819345576,0.1992950988,0,0.8007049012,5,2,28827,29632.7663379485,2469,217206,0.007,0,0,0,0
countryH,2020-05-09,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,35380,55120,63644,0.54396430633789,0.1995886704,0,0.8004113296,6,2,20453,20659.1567353167,2159,206528,0.007,0,0,0,0
countryH,2020-05-10,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,30005,50489,60725,0.543762332884803,0.1998858624,0,0.8001141376,7,2,12650,12532.0198296458,2059,195403,0.007,0,0,0,0
countryH,2020-05-11,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,30127,46489,56902,0.543591043640601,0.2001379044,0,0.7998620956,1,2,16145,16764.9216831723,1975,186474,0.007,0,0,0,0
countryH,2020-05-12,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,24442,42509,53765,0.543419057936216,0.2003909712,0,0.7996090288,2,2,20281,20826.5048530734,1709,181935,0.007,0,0,0,0
countryH,2020-05-13,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,23158,38854,52622,0.543279526134624,0.200596284,0,0.799403716,3,2,22559,23112.2731793318,1603,168681,0.007,0,0,0,0
countryH,2020-05-14,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,21051,35502,49152,0.543147324291023,0.2007908112,0,0.7992091888,4,2,20672,19851.1862874357,1602,163661,0.007,0,0,0,0
countryH,2020-05-15,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,20289,32557,50672,0.543027150657305,0.2009676396,0,0.7990323604,5,2,16602,16366.7263549041,1493,145990,0.007,0,0,0,0
countryH,2020-05-16,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,17408,29756,47138,0.542911327045387,0.2011380672,0,0.7988619328,6,2,11510,11294.0368437591,1310,138919,0.007,0,0,0,0
countryH,2020-05-17,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,16138,27184,43004,0.54281195016943,0.2012842944,0,0.7987157056,7,2,6961,6926.27971334954,1113,133032,0.007,0,0,0,0
countryH,2020-05-18,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,15323,24902,40217,0.542719823329806,0.2014198536,0,0.7985801464,1,2,9227,9217.15491289192,1172,127816,0.007,0,0,0,0
countryH,2020-05-19,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,12825,22690,40760,0.542632349072552,0.2015485668,0,0.7984514332,2,2,11498,11498.0146185877,1031,121666,0.007,0,0,0,0
countryH,2020-05-20,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,12678,20749,36725,0.54255913512298,0.2016562968,0,0.7983437032,3,2,12629,12702.2696862946,925,114701,0.007,0,0,0,0
countryH,2020-05-21,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,11849,19033,36520,0.542486760350842,0.201762792,0,0.798237208,4,2,10528,10852.4423698634,890,102361,0.007,0,0,0,0
countryH,2020-05-22,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,10158,17392,34515,0.542419118082735,0.2018623236,0,0.7981376764,5,2,8964,8916.68024950115,821,102153,0.007,0,0,0,0
countryH,2020-05-23,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,9277,15870,33046,0.542361129209461,0.2019476508,0,0.7980523492,6,2,5791,6087.79836526789,787,90637,0.007,0,0,0,0
countryH,2020-05-24,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,9361,14579,30404,0.542308169692098,0.2020255776,0,0.7979744224,7,2,3690,3770.69882013963,685,91427,0.007,0,0,0,0
countryH,2020-05-25,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,8237,13386,28837,0.542254730644774,0.20210421,0,0.79789579,1,2,4734,4994.69745571724,691,81330,0.007,0,0,0,0
countryH,2020-05-26,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,7368,12263,26805,0.542207708165037,0.2021734008,0,0.7978265992,2,2,6070,6306.21021090982,580,79841,0.007,0,0,0,0
countryH,2020-05-27,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,6482,11194,27239,0.542165646536932,0.202235292,0,0.797764708,3,2,7345,6905.50090636085,501,72093,0.007,0,0,0,0
countryH,2020-05-28,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,5844,10195,26208,0.54212864280819,0.2022897408,0,0.7977102592,4,2,5762,5862.38139288499,456,69390,0.007,0,0,0,0
countryH,2020-05-29,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,5507,9301,23940,0.542095281223683,0.2023388304,0,0.7976611696,5,2,4614,4830.63098776969,505,68643,0.007,0,0,0,0
countryH,2020-05-30,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,4948,8479,22905,0.542063843467715,0.2023850892,0,0.7976149108,6,2,3285,3272.14250352868,395,64992,0.007,0,0,0,0
countryH,2020-05-31,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,4662,7747,20044,0.542035596869471,0.2024266524,0,0.7975733476,7,2,2022,2032.66427922338,408,65010,0.007,0,0,0,0
countryH,2020-06-01,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,4313,7090,20458,0.542008982956574,0.2024658132,0,0.7975341868,1,2,2603,2694.8412870003,372,59961,0.007,0,0,0,0
countryH,2020-06-02,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,3915,6488,19516,0.541984361376496,0.2025020424,0,0.7974979576,2,2,3656,3444.9516419834,312,59285,0.007,0,0,0,0
countryH,2020-06-03,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,3684,5950,19036,0.541962011855048,0.2025349284,0,0.7974650716,3,2,3710,3717.2667658244,304,54259,0.007,0,0,0,0
countryH,2020-06-04,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,3221,5442,17068,0.541940981040996,0.202565874,0,0.797434126,4,2,3262,3138.03937871277,286,54408,0.007,0,0,0,0
countryH,2020-06-05,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,2989,4977,16436,0.541922593350425,0.2025929304,0,0.7974070696,5,2,2486,2589.82561285922,280,51212,0.007,0,0,0,0
countryH,2020-06-06,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,2676,4546,16258,0.54190553007594,0.202618038,0,0.797381962,6,2,1651,1746.9364477811,221,52288,0.007,0,0,0,0
countryH,2020-06-07,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,2369,4141,15147,0.541890253621433,0.2026405164,0,0.7973594836,7,2,1109,1087.03055333563,229,50200,0.007,0,0,0,0
countryH,2020-06-08,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,2091,3760,13882,0.541876729734764,0.202660416,0,0.797339584,1,2,1517,1441.29265834082,177,49734,0.007,0,0,0,0
countryH,2020-06-09,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,2213,3447,13322,0.541864792863921,0.2026779804,0,0.7973220196,2,2,1897,1855.07353299744,173,46098,0.007,0,0,0,0
countryH,2020-06-10,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,1841,3150,12341,0.541852159532896,0.2026965696,0,0.7973034304,3,2,1891,1988.89223306118,161,46363,0.007,0,0,0,0
countryH,2020-06-11,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,1699,2876,11530,0.54184164983456,0.202712034,0,0.797287966,4,2,1721,1675.67742148167,144,44219,0.007,0,0,0,0
countryH,2020-06-12,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,1654,2637,11326,0.541831950770207,0.2027263056,0,0.7972736944,5,2,1355,1381.75837943247,159,45561,0.007,0,0,0,0
countryH,2020-06-13,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,0,1,2197,2503,10311,0.799314172563228,0.2027401992,0,0.7972598008,6,2,931,930.389065075291,126,45073,0.007,0,0,0,0
countryH,2020-06-14,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,0,1,2001,2397,10642,0.799295670209068,0.202758654,0,0.797241346,7,2,603,580.758507229262,131,46156,0.007,0,0,0,0
countryH,2020-06-15,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,0,1,1746,2281,9612,0.799278818497337,0.2027754624,0,0.7972245376,1,2,809,772.721478839733,111,43625,0.007,0,0,0,0
countryH,2020-06-16,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,0,1,1726,2173,8877,0.799264114305091,0.2027901288,0,0.7972098712,2,2,1012,1009.18340506796,117,42972,0.007,0,0,0,0
countryH,2020-06-17,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,0,1,1622,2072,8032,0.799249578545747,0.2028046272,0,0.7971953728,3,2,1121,1097.10014852583,89,40559,0.007,0,0,0,0
countryH,2020-06-18,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,0,1,1694,1992,7932,0.799235918637487,0.202818252,0,0.797181748,4,2,901,942.727154617832,79,40995,0.007,0,0,0,0
countryH,2020-06-19,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,0,1,1591,1916,6891,0.799221652370784,0.2028324816,0,0.7971675184,5,2,801,802.198674158709,71,42931,0.007,0,0,0,0
countryH,2020-06-20,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,0,1,1519,1844,7556,0.79920825353352,0.202845846,0,0.797154154,6,2,549,559.828384800125,60,42940,0.007,0,0,0,0
countryH,2020-06-21,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,0,1,1436,1770,6853,0.799195461054699,0.2028586056,0,0.7971413944,7,2,354,355.460198274089,53,40203,0.007,0,0,0,0
countryH,2020-06-22,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,0,1,1367,1698,6679,0.799183367572417,0.202870668,0,0.797129332,1,2,478,477.854862452471,67,39530,0.007,0,0,0,0
countryH,2020-06-23,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,0,1,1370,1634,6385,0.799171855183643,0.2028821508,0,0.7971178492,2,2,650,644.096740825462,56,39559,0.007,0,0,0,0
countryH,2020-06-24,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,0,1,1397,1584,6049,0.799160317529934,0.2028936588,0,0.7971063412,3,2,768,720.976070803596,43,38701,0.007,0,0,0,0
countryH,2020-06-25,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,0,1,1238,1526,6148,0.799148552491809,0.2029053936,0,0.7970946064,4,2,625,633.458162650028,46,37092,0.007,0,0,0,0
countryH,2020-06-26,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,0,1,1187,1467,6100,0.799138126495245,0.2029157928,0,0.7970842072,5,2,546,553.602120323906,31,37088,0.007,0,0,0,0
countryH,2020-06-27,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,0,1,1149,1408,5780,0.799128130002579,0.2029257636,0,0.7970742364,6,2,345,397.438510653525,40,38369,0.007,0,0,0,0
countryH,2020-06-28,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,0,1,1166,1361,5472,0.799118453532425,0.2029354152,0,0.7970645848,7,2,238,252.031431004606,36,35150,0.007,0,0,0,0
countryH,2020-06-29,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,0,1,1062,1308,5806,0.799108633894304,0.2029452096,0,0.7970547904,1,2,353,340.184912111639,28,35800,0.007,0,0,0,0
countryH,2020-06-30,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,0,1,1104,1267,5124,0.799099690107268,0.2029541304,0,0.7970458696,2,2,480,460.420637682124,23,32628,0.007,0,0,0,0
countryH,2020-07-01,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,0,1,990,1220,5362,0.799090392611141,0.202963404,0,0.797036596,3,2,525,523.536846437873,29,33313,0.007,0,0,0,0
countryH,2020-07-02,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,0,1,932,1170,5381,0.799082055182548,0.20297172,0,0.79702828,4,2,456,464.985707052446,35,30724,0.007,0,0,0,0
countryH,2020-07-03,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,652,1091,5098,0.541659845183331,0.2029795488,0,0.7970204512,5,2,463,410.849156546342,22,30802,0.007,0,0,0,0
countryH,2020-07-04,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,610,1009,4949,0.541656123117435,0.2029850256,0,0.7970149744,6,2,269,298.043856624126,21,31227,0.007,0,0,0,0
countryH,2020-07-05,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,581,931,4619,0.54165264081652,0.2029901496,0,0.7970098504,7,2,182,186.25124903691,23,29398,0.007,0,0,0,0
countryH,2020-07-06,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,565,861,4667,0.541649324067615,0.20299503,0,0.79700497,1,2,243,250.249780476608,22,28906,0.007,0,0,0,0
countryH,2020-07-07,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,487,794,4911,0.541646098657751,0.202999776,0,0.797000224,2,2,350,329.752886609223,13,26912,0.007,0,0,0,0
countryH,2020-07-08,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,460,732,4427,0.541643318525709,0.2030038668,0,0.7969961332,3,2,361,369.306501512436,14,25415,0.007,0,0,0,0
countryH,2020-07-09,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,410,672,4558,0.541640692528297,0.2030077308,0,0.7969922692,4,2,347,321.600102687159,17,26413,0.007,0,0,0,0
countryH,2020-07-10,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,314,610,4231,0.541638351965387,0.2030111748,0,0.7969888252,5,2,269,275.244568691248,15,27091,0.007,0,0,0,0
countryH,2020-07-11,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,0,1,1,1,437,568,4287,0.698020616965988,0.2030138124,0,0.7969861876,6,2,218,194.353322402111,12,25077,0.007,0,0,0,0
countryH,2020-07-12,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,344,528,4410,0.541634064739178,0.2030174832,0,0.7969825168,7,2,126,118.570379821547,25,24836,0.007,0,0,0,0
countryH,2020-07-13,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,306,487,4083,0.54163210094981,0.2030203728,0,0.7969796272,1,2,174,158.080985076362,10,24645,0.007,0,0,0,0
countryH,2020-07-14,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,281,449,3889,0.541630354090662,0.2030229432,0,0.7969770568,2,2,206,201.975212851897,11,22779,0.007,0,0,0,0
countryH,2020-07-15,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,234,411,3609,0.541628749948765,0.2030253036,0,0.7969746964,3,2,235,222.485873747919,11,22337,0.007,0,0,0,0
countryH,2020-07-16,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,208,373,3739,0.541627414115299,0.2030272692,0,0.7969727308,4,2,194,192.021993281364,9,22935,0.007,0,0,0,0
countryH,2020-07-17,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,195,340,3981,0.541626226707774,0.2030290164,0,0.7969709836,5,2,129,162.145756830433,9,21736,0.007,0,0,0,0
countryH,2020-07-18,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,204,313,3623,0.541625113513219,0.2030306544,0,0.7969693456,6,2,113,113.332244234753,15,21194,0.007,0,0,0,0
countryH,2020-07-19,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,185,287,3859,0.541623948940454,0.203032368,0,0.796967632,7,2,72,68.7089339658579,7,19702,0.007,0,0,0,0
countryH,2020-07-20,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,154,264,3533,0.541622892832799,0.203033922,0,0.796966078,1,2,82,91.3854684106404,7,20092,0.007,0,0,0,0
countryH,2020-07-21,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,155,242,3598,0.541622013694535,0.2030352156,0,0.7969647844,2,2,109,115.489206659015,3,19469,0.007,0,0,0,0
countryH,2020-07-22,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,151,225,3317,0.541621128847581,0.2030365176,0,0.7969634824,3,2,110,126.452473527113,7,18309,0.007,0,0,0,0
countryH,2020-07-23,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,105,204,3440,0.541620266835388,0.203037786,0,0.796962214,4,2,93,108.576368011503,3,17456,0.007,0,0,0,0
countryH,2020-07-24,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,90,183,3459,0.541619667422935,0.203038668,0,0.796961332,5,2,86,90.7792588262556,8,16940,0.007,0,0,0,0
countryH,2020-07-25,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,110,168,3246,0.541619153640833,0.203039424,0,0.796960576,6,2,68,63.0622845734897,5,17277,0.007,0,0,0,0
countryH,2020-07-26,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,1,94,154,3384,0.54161852568493,0.203040348,0,0.796959652,7,2,44,38.2527821772099,8,17902,0.007,0,0,0,0
countryH,2020-07-27,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,0,138,147,3364,0.846393661017607,0.2030411376,0,0.7969588624,1,2,57,50.9125706648411,2,15865,0.007,0,0,0,0
countryH,2020-07-28,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,0,132,143,3199,0.846392429913245,0.2030422968,0,0.7969577032,2,2,62,64.1647340923059,9,16021,0.007,0,0,0,0
countryH,2020-07-29,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,0,138,141,2960,0.84639125233516,0.2030434056,0,0.7969565944,3,2,67,70.7412839220506,2,15156,0.007,0,0,0,0
countryH,2020-07-30,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,0,138,140,3126,0.846390021230798,0.2030445648,0,0.7969554352,4,2,59,61.4518138022115,5,13982,0.007,0,0,0,0
countryH,2020-07-31,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,0,99,134,3022,0.846388790126436,0.203045724,0,0.796954276,5,2,57,52.5559976559387,4,14511,0.007,0,0,0,0
countryH,2020-08-01,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,0,97,128,2785,0.846387906942871,0.2030465556,0,0.7969534444,6,2,30,37.6649530393495,5,13963,0.007,0,0,0,0
countryH,2020-08-02,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,0,99,122,2804,0.8463870416014,0.2030473704,0,0.7969526296,7,2,19,23.5818526576657,5,13953,0.007,0,0,0,0
countryH,2020-08-03,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,0,84,116,2813,0.846386158417836,0.203048202,0,0.796951798,1,2,31,31.8142430373575,3,13381,0.007,0,0,0,0
countryH,2020-08-04,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,0,94,111,2534,0.846385409049963,0.2030489076,0,0.7969510924,2,2,49,42.1680234962292,1,12617,0.007,0,0,0,0
countryH,2020-08-05,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,0,97,108,2673,0.84638457047163,0.2030496972,0,0.7969503028,3,2,48,48.1532262292149,5,12072,0.007,0,0,0,0
countryH,2020-08-06,0.197002329544168,0.253653417554119,0.291802902559855,0.388815602799059,0.44642363600843,1,1,1,1,0,68,103,2358,0.846383705130158,0.203050512,0,0.796949488,4,2,49,42.6789645828502,4,12022,0.007,0,0,0,0
