country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2021-04-12,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,557,409,16,1.58798172504003,0.200025966,0.448172043010753,0.441448036826667,1,4,98,101.905467285024,1,80,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryI,2021-04-13,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,622,444,15,1.58243591172994,0.2000306448,0.450752688172043,0.439381017888344,2,4,178,161.265682860524,3,78,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryI,2021-04-14,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,599,474,15,1.57720911528856,0.2000358696,0.453333333333333,0.437313724618667,3,4,211,212.226269809746,0,92,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryI,2021-04-15,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,653,506,20,1.57235663209655,0.2000409012,0.455913978494624,0.435246563433118,4,4,195,214.477876056096,1,98,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryI,2021-04-16,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,752,545,18,1.56793939763407,0.2000463864,0.458494623655914,0.43317918259028,5,4,212,221.257594009051,0,105,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryI,2021-04-17,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,771,586,19,1.56402830045828,0.2000527032,0.461075268817204,0.431111381888344,6,4,175,186.965836952274,1,121,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryI,2021-04-18,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,848,629,22,1.56070676208149,0.2000591796,0.463655913978495,0.429043528188731,7,4,118,125.591878777915,1,121,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryI,2021-04-19,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,1011,690,24,1.55806745624631,0.2000663028,0.466236559139785,0.426975362677505,1,4,195,178.340726182393,1,145,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryI,2021-04-20,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,1008,747,19,1.55621507486981,0.2000747952,0.468817204301075,0.424906506635699,2,4,268,278.101044002309,1,151,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryI,2021-04-21,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,1000,796,24,1.55527165182197,0.2000832624,0.471397849462366,0.422837707746409,3,4,330,363.117519789301,1,134,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryI,2021-04-22,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,1129,852,24,1.55537023232999,0.2000916624,0.473978494623656,0.420768987907441,4,4,392,365.304702741908,0,179,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryI,2021-04-23,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,1251,918,32,1.55665510375118,0.200101146,0.476559139784946,0.418699744222796,5,4,379,375.25147051684,1,154,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryI,2021-04-24,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,1353,992,40,1.55928563476797,0.2001116544,0.479139784946237,0.416630015708215,6,4,349,316.392308436367,4,174,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryI,2021-04-25,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,1423,1067,36,1.56343229765523,0.2001230196,0.481720430107527,0.414559897368602,7,5,449,424.842809067229,0,186,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryI,2021-04-26,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,1500,1143,48,1.56927349352248,0.2001349728,0.484301075268817,0.412489534457118,1,5,559,602.942084503984,3,222,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryI,2021-04-27,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,1703,1236,36,1.57698989807092,0.2001475728,0.486881720430108,0.410418901354667,2,5,949,938.071340621892,1,224,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryI,2021-04-28,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,1876,1341,36,1.58675633246613,0.200161878,0.489462365591398,0.408347462715699,3,5,1308,1221.80117980479,3,246,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryI,2021-04-29,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,2058,1462,45,1.59873732877154,0.2001776364,0.492043010752688,0.406275359746925,4,5,1204,1227.73844600218,1,225,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryI,2021-04-30,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,2132,1581,34,1.61307268253855,0.2001949236,0.494623655913979,0.404202565492473,5,5,1292,1264.11763298784,2,297,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryI,2021-05-01,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,2302,1706,60,1.62986681837462,0.2002128324,0.497204301075269,0.402129547924473,6,5,1053,1070.84435012558,1,326,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryI,2021-05-02,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,2576,1851,57,1.64916861121337,0.2002321692,0.499784946236559,0.400055908481893,7,5,686,721.890784454222,4,321,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryI,2021-05-03,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,2851,2017,58,1.67095948376962,0.2002538076,0.502365591397849,0.397981223486796,1,5,1089,1026.68882296935,2,355,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryI,2021-05-04,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,3178,2210,73,1.6951413562741,0.200277756,0.50494623655914,0.39590550659957,2,5,1701,1612.21559917843,1,396,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryI,2021-05-05,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,3579,2436,67,1.72152309132258,0.2003044512,0.50752688172043,0.393828560591828,3,5,2173,2116.78292180566,0,476,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryI,2021-05-06,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,3941,2690,85,1.74981530916108,0.2003345148,0.51010752688172,0.391750102211957,4,5,1985,2148.83631472922,0,430,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryI,2021-05-07,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,4423,2978,78,1.77963443132381,0.2003676192,0.512688172043011,0.389670317181247,5,5,2103,2243.94619216154,2,545,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryI,2021-05-08,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,5122,3328,92,1.81050776352142,0.2004047724,0.515268817204301,0.387588740432344,6,5,1999,1930.13297989286,1,548,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryI,2021-05-09,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,5963,3756,90,1.84189325352439,0.2004477972,0.517849462365591,0.385504524446796,7,5,1315,1321.75905229237,1,528,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryI,2021-05-10,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,6720,4248,120,1.87320910939667,0.2004978864,0.520430107526882,0.383417142651183,1,5,1978,1901.64485421094,3,672,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryI,2021-05-11,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,7520,4798,110,1.90386841147414,0.2005543344,0.523010752688172,0.381326986301247,2,5,3177,3096.80029605062,4,712,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryI,2021-05-12,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,8315,5396,135,1.93330531617441,0.2006175024,0.525591397849462,0.379233933270021,3,5,4180,4179.57336648856,6,804,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryI,2021-05-13,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,9608,6093,129,1.96100914570856,0.2006873484,0.528172043010753,0.377138055400086,4,5,4455,4366.06540366126,3,837,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryI,2021-05-14,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,11068,6914,184,1.98653785532931,0.2007680556,0.530752688172043,0.375037441436731,5,5,4931,4714.630556577,7,916,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryI,2021-05-15,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,12473,7844,168,2.00955175742852,0.2008610268,0.533333333333333,0.372931520826667,6,5,3985,4169.50622450315,1,1081,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryI,2021-05-16,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,14580,8949,181,2.02981926629997,0.2009658,0.535913978494624,0.370820602924731,7,5,3050,2911.48107565333,5,1172,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryI,2021-05-17,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,16165,10170,240,2.0471949441141,0.201088272,0.538494623655914,0.368702057696344,1,5,4255,4229.68309047301,10,1227,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryI,2021-05-18,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,19161,11637,247,2.06165352120187,0.201224058,0.541075268817204,0.366578034457634,2,5,6891,7086.66760562748,8,1458,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryI,2021-05-19,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,21446,13287,268,2.07320868576837,0.2013850104,0.543655913978495,0.364443227512086,3,5,9699,9723.85693279271,10,1674,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryI,2021-05-20,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,24854,15200,287,2.08198473562497,0.2015651568,0.546236559139785,0.362300541753118,4,5,10295,10305.4211446076,11,1918,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryI,2021-05-21,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,27748,17321,315,2.08811403029639,0.2017739304,0.548817204301075,0.360145869681892,5,5,10749,11317.0834252314,10,1980,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryI,2021-05-22,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,32379,19805,402,2.09179696111472,0.2020070136,0.551397849462366,0.357981369812989,6,5,10222,10143.2240124216,10,2185,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryI,2021-05-23,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,37813,22762,418,2.09320277801697,0.2022789972,0.553978494623656,0.355800722539183,7,5,6944,7145.7589209455,20,2489,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryI,2021-05-24,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,42048,26024,484,2.09252819494403,0.2025966264,0.556559139784946,0.35360123792757,1,5,10640,10428.453305353,19,2960,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryI,2021-05-25,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,49502,29882,550,2.09001227881827,0.2029498296,0.559139784946237,0.351387709531183,2,5,18029,17705.3333310674,14,3148,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryI,2021-05-26,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,58471,34548,550,2.08578857578429,0.2033656464,0.561720430107527,0.349148561857376,3,5,25054,24494.286640698,23,3707,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryI,2021-05-27,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,61775,39313,600,2.0800159733545,0.2038568028,0.564301075268817,0.346878734952086,4,5,26966,26144.8920513813,20,4104,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryI,2021-05-28,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,74661,45073,750,2.07299584551553,0.2043757128,0.566881720430108,0.344599422456086,5,5,29772,28933.1071005148,19,4676,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryI,2021-05-29,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,87262,51986,758,2.0646791331533,0.2050028652,0.569462365591398,0.342276185778409,6,5,26492,26082.6752380283,35,5505,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryI,2021-05-30,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,96176,59503,870,2.05521747642755,0.205735866,0.572043010752688,0.339910887453764,7,5,18978,18446.2017810212,24,5743,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryI,2021-05-31,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,0,0,110197,67990,1050,2.0448201775661,0.2065437444,0.574623655913979,0.337517521199312,1,5,26621,26968.4853008701,22,6730,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryI,2021-06-01,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,1,0,85033,72811,1104,1.35064784803626,0.2074693992,0.577204301075269,0.335078529284473,2,5,47694,45848.6437041682,35,7659,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryI,2021-06-02,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,1,0,87035,76097,1417,1.34312873720266,0.2081836764,0.579784946236559,0.332733138992344,3,5,61717,62724.9824410849,37,8100,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryI,2021-06-03,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,1,0,96737,79730,1409,1.33528086134553,0.2089147704,0.582365591397849,0.330384412017893,4,5,65090,65055.1058976943,52,9618,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryI,2021-06-04,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,1,0,100766,83499,1655,1.32704373279647,0.2097273612,0.58494623655914,0.32800563287828,5,5,68701,68344.968366877,62,11448,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryI,2021-06-05,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,1,0,101486,86913,1869,1.31854004132815,0.2105737956,0.58752688172043,0.325617088180473,6,5,60203,57924.4470507131,47,12198,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryI,2021-06-06,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,1,0,104138,90112,2125,1.30985190266747,0.211426278,0.59010752688172,0.323230433146667,7,5,38446,38643.574350509,73,13238,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryI,2021-06-07,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,1,0,107701,93286,2258,1.30098253137238,0.2123010372,0.592688172043011,0.320839104417892,1,5,54275,54508.4098800656,84,14353,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryI,2021-06-08,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,1,0,118952,97408,2415,1.29194537091172,0.2132057256,0.595268817204301,0.318440177294796,2,5,79302,82646.0675183252,81,16059,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryI,2021-06-09,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,1,0,120948,101581,2690,1.28265740594626,0.2142049224,0.597849462365591,0.316007912927312,3,5,110483,105372.243248197,79,16497,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryI,2021-06-10,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,1,0,128286,106128,2641,1.27326579548775,0.2152208856,0.600430107526882,0.313574106355957,4,5,100110,103026.154665558,108,17288,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryI,2021-06-11,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,1,0,127025,110119,3172,1.26371412444254,0.216298488,0.603010752688172,0.311121073366021,5,5,104735,102232.118722853,95,18335,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryI,2021-06-12,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,1,0,139272,114907,3060,1.25413303668563,0.217365498,0.605591397849462,0.308677779928602,6,5,83650,83584.3277158952,124,18808,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryI,2021-06-13,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,1,0,140393,119536,3559,1.24435254168494,0.2185353828,0.608172043010753,0.30619968441686,7,5,54617,54731.1852000993,133,20913,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryI,2021-06-14,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,1,0,137671,123221,3591,1.23453291836688,0.219714684,0.610752688172043,0.303723961711828,1,5,75650,76535.1256089979,138,20522,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryI,2021-06-15,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,0,0,1,0,150037,127641,3780,1.22473302044687,0.2208711204,0.613333333333333,0.301263166778667,2,5,112628,113597.85011213,131,21382,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryI,2021-06-16,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,0,1,0,122846,128568,4093,0.948098548069917,0.2221314312,0.615913978494624,0.298768443844473,3,5,135961,142810.965968504,110,22958,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryI,2021-06-17,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,0,1,0,114256,127190,4180,0.940590063209529,0.2231633376,0.618494623655914,0.296367363246796,4,5,148485,137838.87222878,160,23171,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryI,2021-06-18,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,0,1,0,107925,124543,4610,0.933166408332137,0.224123088,0.621075268817204,0.293998950310538,5,5,136805,133669.772591278,163,23585,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryI,2021-06-19,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,0,1,0,114642,122578,4710,0.925806201126668,0.225029658,0.623655913978495,0.291655505053764,6,5,103284,106130.951417426,187,23948,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryI,2021-06-20,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,0,1,0,115170,121106,4562,0.918380648565781,0.2259926508,0.626236559139785,0.289295650088086,7,5,61048,67603.125859759,173,26165,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryI,2021-06-21,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,0,1,0,112679,119628,4789,0.910954524591067,0.2269600788,0.628817204301075,0.286939119137893,1,5,90124,93083.1363115686,191,26054,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryI,2021-06-22,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,0,1,0,114218,118493,5162,0.903559410794351,0.2279065824,0.631397849462366,0.284595294143312,2,5,128368,130237.937718468,219,25788,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryI,2021-06-23,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,0,1,0,106158,116651,5210,0.896156962748093,0.2288660136,0.633978494623656,0.282251622548989,3,5,150056,157179.798865232,194,26454,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryI,2021-06-24,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,0,1,0,105600,114721,4898,0.88884180763977,0.2297577408,0.636559139784946,0.279937509257634,4,5,146496,146188.383063181,196,25336,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryI,2021-06-25,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,0,1,0,101538,112529,5403,0.881541143216518,0.2306447808,0.639139784946237,0.277629689853247,5,5,132600,135848.998062982,196,25874,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryI,2021-06-26,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,0,1,0,96367,109885,5226,0.874289228390536,0.2314977,0.641720430107527,0.275338673505376,6,5,106966,104671.917114721,196,26425,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryI,2021-06-27,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,0,1,0,94787,107223,4782,0.867096493846062,0.2323071828,0.644301075268817,0.273067509601893,7,5,63345,65611.8762634999,217,25819,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryI,2021-06-28,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,0,1,0,90657,104382,5011,0.859928675290595,0.2331033936,0.646881720430108,0.270805210259957,1,5,90760,89568.577968706,213,24327,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryI,2021-06-29,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,0,1,0,84192,101043,5193,0.852809813650008,0.2338649124,0.649462365591398,0.268559181244731,2,5,120390,122292.278765487,177,25084,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryI,2021-06-30,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,0,1,0,86502,98213,5109,0.845761168709974,0.2345721252,0.652043010752688,0.266335978801376,3,5,138707,144915.967242132,218,23498,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryI,2021-07-01,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,0,1,0,85129,95725,5054,0.838700932006498,0.235298742,0.654623655913978,0.264109724806022,4,5,137409,132751.26768533,233,24499,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryI,2021-07-02,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,0,1,0,76820,92641,4947,0.831663565567999,0.2360138256,0.657204301075269,0.26189117462228,5,5,121461,120920.531276364,212,23875,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryI,2021-07-03,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,0,1,0,76444,89682,4894,0.824711990911627,0.2366591136,0.659784946236559,0.259700060706409,6,5,86352,91599.6701874444,216,22375,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryI,2021-07-04,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,0,1,0,69265,86279,4525,0.817773260907058,0.2373012432,0.662365591397849,0.257513343693763,7,5,60241,56868.8924248882,229,22867,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryI,2021-07-05,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,0,1,0,70178,83232,4566,0.810908282800721,0.2378830692,0.66494623655914,0.255350145846538,1,5,81237,77261.8430611333,215,22118,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryI,2021-07-06,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,0,1,0,68924,80524,4268,0.80404395899055,0.2384725644,0.66752688172043,0.253187401169376,2,5,104761,103607.583987252,175,21044,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
