country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2020-08-09,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,15418,17888,1707,0.890817351846596,0.100234428,0,0.899765572,7,2,2028,2166.90818387711,39,8931,0.007,0,0,0,0
countryJ,2020-08-10,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,15947,17559,1896,0.890689128642898,0.1003639392,0,0.8996360608,1,2,2989,3018.99269921736,60,9580,0.007,0,0,0,0
countryJ,2020-08-11,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,16211,17304,1954,0.890556506031057,0.100497894,0,0.899502106,2,2,4427,4418.56370207135,73,10381,0.007,0,0,0,0
countryJ,2020-08-12,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,15455,17004,2125,0.890421687873376,0.1006340664,0,0.8993659336,3,2,5508,5450.09691352452,59,11021,0.007,0,0,0,0
countryJ,2020-08-13,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,16154,16806,2121,0.890293156960602,0.1007638884,0,0.8992361116,4,2,5484,5124.76295063142,57,10765,0.007,0,0,0,0
countryJ,2020-08-14,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,15126,16542,2264,0.890158812841227,0.100899582,0,0.899100418,5,2,4695,4818.43587248531,78,11635,0.007,0,0,0,0
countryJ,2020-08-15,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,14688,16233,2297,0.890033018044293,0.1010266404,0,0.8989733596,6,2,3746,3743.63480653892,64,11251,0.007,0,0,0,0
countryJ,2020-08-16,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,14081,15877,2286,0.889910865857504,0.1011500196,0,0.8988499804,7,2,2369,2357.8206582238,76,11547,0.007,0,0,0,0
countryJ,2020-08-17,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,14492,15595,2446,0.889793761762858,0.1012683,0,0.8987317,1,2,3270,3225.83053928267,90,12244,0.007,0,0,0,0
countryJ,2020-08-18,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,13875,15297,2348,0.889673239602526,0.1013900328,0,0.8986099672,2,2,4737,4439.09116041922,74,11236,0.007,0,0,0,0
countryJ,2020-08-19,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,13191,14948,2483,0.889557848698953,0.1015065828,0,0.8984934172,3,2,5246,5296.70519747949,89,11581,0.007,0,0,0,0
countryJ,2020-08-20,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,12955,14595,2494,0.889448146255058,0.1016173872,0,0.8983826128,4,2,4893,4882.15752812595,72,11679,0.007,0,0,0,0
countryJ,2020-08-21,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,13678,14369,2609,0.889340406496081,0.1017262092,0,0.8982737908,5,2,4380,4488.91152865702,82,12219,0.007,0,0,0,0
countryJ,2020-08-22,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,12862,14114,2628,0.889226653935426,0.1018411044,0,0.8981588956,6,2,3569,3429.08327775606,82,12480,0.007,0,0,0,0
countryJ,2020-08-23,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,12249,13805,2572,0.889119687607371,0.1019491452,0,0.8980508548,7,2,2004,2141.39451161915,101,11453,0.007,0,0,0,0
countryJ,2020-08-24,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,12317,13525,2397,0.889017819270227,0.1020520368,0,0.8979479632,1,2,2961,2920.32309824095,100,12414,0.007,0,0,0,0
countryJ,2020-08-25,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,11559,13199,2702,0.888915385413699,0.1021554996,0,0.8978445004,2,2,3970,3975.85278353405,111,11942,0.007,0,0,0,0
countryJ,2020-08-26,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,11428,12880,2572,0.888819255435003,0.1022525952,0,0.8977474048,3,2,4598,4705.13264371245,109,11930,0.007,0,0,0,0
countryJ,2020-08-27,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,11519,12612,2531,0.888724214912766,0.1023485904,0,0.8976514096,4,2,4341,4316.67516802055,109,11551,0.007,0,0,0,0
countryJ,2020-08-28,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,10780,12305,2688,0.88862841759253,0.10244535,0,0.89755465,5,3,5184,5251.83010206103,99,12094,0.007,0,0,0,0
countryJ,2020-08-29,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,11459,12101,2630,0.888538766137357,0.102535902,0,0.897464098,6,3,3873,3991.60732005465,117,10978,0.007,0,0,0,0
countryJ,2020-08-30,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,10927,11894,2545,0.888443467804813,0.1026321576,0,0.8973678424,7,3,2429,2489.30785679382,114,11185,0.007,0,0,0,0
countryJ,2020-08-31,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,10339,11636,2711,0.888352593829797,0.1027239444,0,0.8972760556,1,3,3357,3393.46664872231,121,11943,0.007,0,0,0,0
countryJ,2020-09-01,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,10227,11384,2615,0.888266609934154,0.102810792,0,0.897189208,2,3,4523,4604.50781266377,100,11682,0.007,0,0,0,0
countryJ,2020-09-02,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,15431,11780,2747,1.32866483806276,0.1028966988,0,0.8971033012,3,3,5473,5453.72042598315,112,11253,0.007,0,0,0,0
countryJ,2020-09-03,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,14919,12280,2703,1.32847286232535,0.1030263192,0,0.8969736808,4,3,5103,5028.87041224748,110,11322,0.007,0,0,0,0
countryJ,2020-09-04,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,15159,12773,2484,1.3282872563357,0.1031516388,0,0.8968483612,5,3,4365,4662.65805302348,109,10573,0.007,0,0,0,0
countryJ,2020-09-05,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,16284,13347,2536,1.32809866452679,0.1032789744,0,0.8967210256,6,3,3564,3637.63263853504,112,11500,0.007,0,0,0,0
countryJ,2020-09-06,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,17150,13985,2467,1.3278960766901,0.10341576,0,0.89658424,7,3,2310,2337.20972190615,100,10818,0.007,0,0,0,0
countryJ,2020-09-07,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,18266,14702,2539,1.32768271502226,0.10355982,0,0.89644018,1,3,3393,3240.02087598771,103,11204,0.007,0,0,0,0
countryJ,2020-09-08,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,18463,15383,2522,1.32745546929486,0.1037132544,0,0.8962867456,2,3,4336,4700.05267847046,102,11385,0.007,0,0,0,0
countryJ,2020-09-09,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,19570,16106,2552,1.3272257727075,0.1038683436,0,0.8961316564,3,3,5982,5854.90761934736,108,10451,0.007,0,0,0,0
countryJ,2020-09-10,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,19446,16742,2440,1.3269823040288,0.1040327316,0,0.8959672684,4,3,5569,5658.53219085101,108,11196,0.007,0,0,0,0
countryJ,2020-09-11,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,20949,17453,2422,1.32674037802338,0.104196078,0,0.895803922,5,3,5659,5534.33571017723,89,10806,0.007,0,0,0,0
countryJ,2020-09-12,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,20831,18092,2557,1.32647975332486,0.1043720496,0,0.8956279504,6,3,4656,4481.87082036434,89,10761,0.007,0,0,0,0
countryJ,2020-09-13,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,24364,19051,2598,1.32622059665414,0.10454703,0,0.89545297,7,3,3046,2935.4357495269,103,11952,0.007,0,0,0,0
countryJ,2020-09-14,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,25287,20110,2636,1.32591748623576,0.1047516876,0,0.8952483124,1,3,4252,4108.40390779827,80,11982,0.007,0,0,0,0
countryJ,2020-09-15,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,26292,21190,2698,1.32560289285414,0.1049640984,0,0.8950359016,2,3,6027,6101.9491684564,102,12093,0.007,0,0,0,0
countryJ,2020-09-16,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,25223,22024,2628,1.32527579635438,0.1051849512,0,0.8948150488,3,3,7588,7712.32409960219,78,12213,0.007,0,0,0,0
countryJ,2020-09-17,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,27450,22947,2748,1.32496199919123,0.1053968244,0,0.8946031756,4,3,7775,7521.99460364028,90,12671,0.007,0,0,0,0
countryJ,2020-09-18,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,29338,24018,3000,1.32462049611354,0.1056274044,0,0.8943725956,5,3,6882,7432.03299752242,83,12906,0.007,0,0,0,0
countryJ,2020-09-19,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,29049,24971,2721,1.32425550459103,0.1058738436,0,0.8941261564,6,3,5745,6060.92606783285,93,13614,0.007,0,0,0,0
countryJ,2020-09-20,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,31517,26065,2973,1.32389410849253,0.1061178552,0,0.8938821448,7,3,4165,3978.69737412494,96,13779,0.007,0,0,0,0
countryJ,2020-09-21,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,33219,27280,2845,1.32350200821933,0.106382598,0,0.893617402,1,3,5550,5570.29362548235,99,13745,0.007,0,0,0,0
countryJ,2020-09-22,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,35798,28694,3130,1.32308873351122,0.1066616376,0,0.8933383624,2,3,8248,8293.57401077484,110,13591,0.007,0,0,0,0
countryJ,2020-09-23,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,36711,30113,3181,1.322643373687,0.1069623408,0,0.8930376592,3,3,10243,10482.9977847296,108,15823,0.007,0,0,0,0
countryJ,2020-09-24,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,0,0,38203,31541,3264,1.32286338052815,0.1072707132,0,0.8927292868,4,3,10258,10225.6090363208,117,16211,0.00700447844912561,0,0,0.00127955689303132,0
countryJ,2020-09-25,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,26813,31455,3451,0.884017917833016,0.1075916184,0,0.8924083816,5,3,10515,10108.9686523833,107,16388,0.00700479908458658,0,0,0.00137116702473845,0
countryJ,2020-09-26,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,26750,30876,3417,0.883829488307834,0.1078168476,0,0.8921831524,6,3,7970,8199.81579074775,110,16427,0.00700514264223452,0,0,0.00146932635271814,0
countryJ,2020-09-27,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,27649,30339,3450,0.883644043823481,0.1080415476,0,0.8919584524,7,3,5027,5311.00162848794,131,18318,0.00700551075576572,0,0,0.00157450164734737,0
countryJ,2020-09-28,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,27291,29822,3682,0.883453753249432,0.1082737992,0,0.8917262008,1,3,6804,7347.5276201667,134,18131,0.00700590517456994,0,0,0.00168719273426902,0
countryJ,2020-09-29,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,27811,29422,3805,0.883269263800836,0.1085030436,0,0.8914969564,2,3,10310,10494.9386309323,132,18211,0.00700632777181333,0,0,0.00180793480380727,0
countryJ,2020-09-30,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,26003,28888,3931,0.883083468459885,0.108736656,0,0.891263344,3,3,12685,12783.8544796955,133,19730,0.00700678055306969,0,0,0.00193730087705432,0
countryJ,2020-10-01,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,24671,28209,4095,0.882915957438098,0.1089550812,0,0.8910449188,4,3,11943,11930.5964575744,146,19930,0.00700726566553495,0,0,0.00207590443855671,0
countryJ,2020-10-02,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,24530,27552,4268,0.882763000380729,0.1091623176,0,0.8908376824,5,3,10605,11113.643389023,161,20789,0.00700778540786118,0,0,0.00222440224605197,0
countryJ,2020-10-03,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,22977,26795,4370,0.882614930444528,0.1093683696,0,0.8906316304,6,3,8741,8563.02635464112,159,20219,0.00700834224064884,0,0,0.00238349732823823,0
countryJ,2020-10-04,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,23230,26120,4346,0.882483765450929,0.1095613764,0,0.8904386236,7,3,5370,5367.97234134306,172,21415,0.00700893879763735,0,0,0.00255394218209924,0
countryJ,2020-10-05,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,23376,25572,4524,0.882354753413232,0.1097565084,0,0.8902434916,1,3,7725,7325.81077211304,178,21346,0.00700957789763647,0,0,0.00273654218184987,0
countryJ,2020-10-06,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,22325,25003,4461,0.882229085752796,0.1099528668,0,0.8900471332,2,3,10307,9989.1589016493,174,20706,0.00701026255724238,0,0,0.0029321592121083,0
countryJ,2020-10-07,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,21747,24422,4564,0.88211705146876,0.1101403968,0,0.8898596032,3,3,11927,11843.4485387917,128,22019,0.00701099600438453,0,0,0.00314171553843536,0
countryJ,2020-10-08,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,21076,23831,4699,0.880497613080011,0.1103230716,0.00172043010752688,0.888146301426409,4,3,10467,10865.1144302397,182,22175,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryJ,2020-10-09,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,21412,23346,4473,0.878889672773446,0.11050011,0.00344086021505376,0.886439245217204,5,3,9667,9929.74721431615,171,21591,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryJ,2020-10-10,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,19268,22699,5075,0.877285222393127,0.1106799708,0.00516129032258065,0.884729990339613,6,3,7397,7547.4853604067,184,21215,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryJ,2020-10-11,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,19485,22100,4720,0.875705180113165,0.110841822,0.00688172043010753,0.88303924000086,7,3,4442,4702.01586170995,188,21002,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryJ,2020-10-12,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,19620,21607,4807,0.87413037300394,0.111005496,0.00860215053763441,0.881347239449462,1,3,6235,6400.70862239619,178,22538,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryJ,2020-10-13,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,19608,21204,4668,0.872561927786962,0.111170304,0.0103225806451613,0.879654679783226,2,3,8835,8661.75971229706,211,21286,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryJ,2020-10-14,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,18445,20739,4819,0.871001531378882,0.1113350112,0.0120430107526882,0.877962786784344,3,3,10155,10212.2074454338,172,20002,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryJ,2020-10-15,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,17045,20142,4741,0.869459147018606,0.1114899492,0.0137634408602151,0.876281095262108,4,3,8951,9343.95041461779,181,21226,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryJ,2020-10-16,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,18178,19710,4657,0.867937210068215,0.1116331272,0.0154838709677419,0.874611514769548,5,3,8811,8496.88587644147,190,19491,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryJ,2020-10-17,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,17106,19259,4738,0.866415482622853,0.1117858224,0.0172043010752688,0.872933073469247,6,3,6267,6438.59334975479,177,21554,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryJ,2020-10-18,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,16033,18721,4836,0.864912657125235,0.1119295128,0.0189247311827957,0.871263991958366,7,3,4066,4011.17264235403,173,20064,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryJ,2020-10-19,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,16300,18255,4624,0.863429349858149,0.11206419,0.0206451612903226,0.869604231987097,1,3,5602,5461.477289337,170,20201,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryJ,2020-10-20,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,15088,17724,4728,0.861955283589459,0.11220111,0.0223655913978495,0.867942742782796,2,3,7175,7376.65148868291,173,20558,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryJ,2020-10-21,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,15357,17264,4872,0.860503248992935,0.1123278492,0.0240860215053763,0.866291660286107,3,3,8492,8688.36887863913,199,17953,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryJ,2020-10-22,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,14318,16762,4427,0.859061944385587,0.112456848,0.0258064516129032,0.864638812593548,4,3,7975,7925.67395375709,158,20952,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryJ,2020-10-23,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,14696,16347,4516,0.857642833910344,0.1125771192,0.0275268817204301,0.862994896124215,5,3,6912,7173.86149392886,153,18590,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryJ,2020-10-24,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,13774,15904,4358,0.856235282458934,0.1127005656,0.029247311827957,0.861348311157333,6,3,5205,5413.60338496402,146,18567,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryJ,2020-10-25,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,13605,15480,4343,0.854850771603724,0.1128162672,0.0309677419354839,0.85970965591329,7,3,3405,3370.7154814644,134,17903,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryJ,2020-10-26,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,13064,15051,4422,0.853484188063561,0.1129305492,0.0326881720430108,0.858072771978151,1,3,4869,4584.30590732106,174,17299,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryJ,2020-10-27,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,12209,14570,3861,0.852139596736082,0.1130402868,0.0344086021505376,0.856440669304946,2,3,6038,6170.08998937762,165,17400,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryJ,2020-10-28,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,11564,14052,3997,0.85082064444317,0.1131428424,0.0361290322580645,0.854815866744774,3,3,6996,7250.8898571853,168,17115,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryJ,2020-10-29,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,0,1,1,1,0,14150,13892,4218,1.0645669577851,0.11323998,0.0378494623655914,0.853196629995699,4,3,6544,6595.65800980574,167,17904,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryJ,2020-10-30,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,0,1,1,1,0,14873,13954,3939,1.06294614925972,0.11335884,0.0395698924731183,0.851556864636559,5,3,6071,5955.19024235233,155,16425,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryJ,2020-10-31,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,11065,13622,3856,0.84695681079074,0.1134837732,0.0412903225806452,0.849911685822452,6,3,4759,4499.19138683627,134,15271,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryJ,2020-11-01,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,11190,13216,3783,0.845734796874073,0.1135767192,0.043010752688172,0.848297548292473,7,3,2749,2814.54637935401,127,14986,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryJ,2020-11-02,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,0,11177,12845,3928,0.844537287678686,0.1136707152,0.0447311827956989,0.84668272754443,1,3,3619,3834.34612872815,124,15090,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryJ,2020-11-03,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,7044,12035,3828,0.538839220315474,0.113764602,0.0464516129032258,0.845068334350968,2,3,5111,5194.15791274388,137,15170,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryJ,2020-11-04,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,6531,11115,3625,0.538131005266309,0.1138237716,0.0481720430107527,0.843487309010409,3,3,5875,6103.62317515133,133,15494,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryJ,2020-11-05,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,6328,10250,3855,0.537444918028282,0.113878632,0.0498924731182796,0.841910581467527,4,3,5632,5514.92865787982,104,14668,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryJ,2020-11-06,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,5655,9422,3547,0.536780588116158,0.1139317872,0.0516129032258065,0.84033565988129,5,3,4914,4889.69650894684,127,14245,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryJ,2020-11-07,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,4885,8609,3558,0.536141683797484,0.1139792892,0.0533333333333333,0.838766272890667,6,3,3559,3589.41589959914,118,13834,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryJ,2020-11-08,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,4634,7865,3190,0.535530037722952,0.1140203232,0.0550537634408602,0.837203161260043,7,3,2254,2184.33420765047,103,12872,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryJ,2020-11-09,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,4620,7231,3137,0.534944427494549,0.1140592488,0.0567741935483871,0.835642179518968,1,3,3036,2930.58801880104,106,12805,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryJ,2020-11-10,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,4030,6636,3272,0.534385143594831,0.1140980568,0.058494623655914,0.834081442436473,2,3,3647,3728.30933687088,116,11723,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryJ,2020-11-11,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,3406,6051,3097,0.533856670901771,0.1141319088,0.0602150537634409,0.832525496461075,3,3,4069,4194.30880907756,113,12342,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryJ,2020-11-12,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,3385,5536,3127,0.533360817808569,0.1141605192,0.0619354838709677,0.830974583924645,4,3,3528,3655.32094856839,97,11485,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryJ,2020-11-13,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,2958,5056,2988,0.53289625023658,0.1141889532,0.0636559139784946,0.829423935003699,5,3,3072,3103.84152299766,95,11300,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryJ,2020-11-14,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,2764,4620,2776,0.532466816169928,0.1142138004,0.0653763440860215,0.827876736228301,6,3,2059,2203.31059128144,92,11025,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryJ,2020-11-15,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,2459,4216,2703,0.532073209987783,0.114237018,0.0670967741935484,0.826331143207742,7,3,1380,1322.28163484139,107,10884,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
