country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-02-10,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,34976,54791,21553,0.53685715891072,0.1741254648,0.290752688172043,0.585749293997763,3,4,59758,58081.6844424556,982,93566,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryC,2021-02-11,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,28119,49982,21650,0.535198685385045,0.1744192632,0.293333333333333,0.583410387338667,4,4,48324,50460.1751498431,924,86143,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryC,2021-02-12,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,26879,45600,21037,0.533545506448094,0.1746554628,0.295913978494624,0.581113551568344,5,4,42868,42680.6083882292,962,87255,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryC,2021-02-13,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,25462,41727,20220,0.53186886201199,0.1748812464,0.298494623655914,0.578825241772731,6,4,31562,30251.9523118124,933,79230,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryC,2021-02-14,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,21702,38031,18674,0.53017152358059,0.1750951272,0.301075268817204,0.576546416473118,7,4,18233,18065.3966132961,854,78725,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryC,2021-02-15,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,21090,34761,18406,0.528467816413849,0.175277424,0.303655913978495,0.574290688406022,1,4,23532,24039.9002595504,833,76119,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryC,2021-02-16,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,19226,31805,18277,0.526742354607187,0.17545458,0.306236559139785,0.572039467724731,2,4,29875,29818.2076810639,788,72103,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryC,2021-02-17,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,16857,29022,18334,0.525003407095122,0.1756160784,0.308817204301075,0.569799983660731,3,4,32429,32945.9772140424,816,67212,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryC,2021-02-18,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,15868,26511,17265,0.523255089400913,0.1757576772,0.311397849462366,0.567575036044215,4,4,28548,28414.5863848139,765,63354,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryC,2021-02-19,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,13738,24141,17167,0.521491378662584,0.1758909684,0.313978494623656,0.565356518452473,5,4,24009,23677.288529387,705,60696,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryC,2021-02-20,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,12486,21951,15099,0.519719622665437,0.1760063676,0.316559139784946,0.563150916939183,6,4,16195,16593.9800333686,615,60544,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryC,2021-02-21,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,11462,19961,15726,0.517936351013626,0.17611125,0.319139784946237,0.560953071505376,7,4,10032,9947.21553541578,601,51488,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryC,2021-02-22,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,10014,18104,15114,0.51614150175115,0.1762075308,0.321720430107527,0.558761601689634,1,4,12681,13243.0936567903,535,53545,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryC,2021-02-23,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,8743,16361,13982,0.514338378761379,0.1762916484,0.324301075268817,0.556578847468215,2,4,15732,16339.2420420198,603,49294,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryC,2021-02-24,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,8512,14837,13033,0.512527047248724,0.1763650896,0.326881720430108,0.554403713882151,3,4,18424,18018.5180562177,455,47443,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryC,2021-02-25,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,7603,13460,12577,0.510703026292185,0.1764365904,0.329462365591398,0.552230260458667,4,4,14717,15431.9676201642,469,44775,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryC,2021-02-26,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,6920,12214,12376,0.508870768510172,0.1765004556,0.332043010752688,0.550062276323957,5,4,12529,12689.1828200589,447,40032,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryC,2021-02-27,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,6306,11086,11152,0.507029944913824,0.1765585836,0.334623655913978,0.547898439213247,6,4,8583,8771.00682272437,375,41892,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryC,2021-02-28,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,5923,10088,11041,0.505180999206507,0.176611554,0.337204301075269,0.545738320553118,7,4,5436,5302.25136090235,391,36713,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryC,2021-03-01,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,5348,9184,10157,0.503323498567996,0.1766613072,0.339784946236559,0.543580599332473,1,4,6948,7043.84305424347,371,33808,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryC,2021-03-02,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,4475,8316,10034,0.50145914517712,0.1767062304,0.342365591397849,0.541426311276731,2,4,8590,8687.09637635817,334,33494,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryC,2021-03-03,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,4114,7521,9508,0.499590123852723,0.1767438204,0.34494623655914,0.539277058722925,3,4,10111,9569.33899922971,338,30586,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryC,2021-03-04,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,3627,6788,8811,0.497714443001609,0.176778378,0.34752688172043,0.537129978741505,4,4,8090,8148.04175103502,267,28260,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryC,2021-03-05,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,3256,6120,8661,0.495833340754511,0.1768088448,0.35010752688172,0.534985735702022,5,4,6514,6638.80379110414,244,27047,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryC,2021-03-06,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,2995,5522,8313,0.493946791995777,0.1768361952,0.352688172043011,0.532843667193118,6,4,4547,4529.58786230481,240,24179,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryC,2021-03-07,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,2700,4982,7639,0.492054779884361,0.1768613532,0.355268817204301,0.530703153356215,7,4,2943,2764.67847193512,197,25503,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryC,2021-03-08,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,2417,4494,7208,0.490157988838042,0.1768840332,0.357849462365591,0.528564360616086,1,4,3551,3673.66463383069,204,22901,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryC,2021-03-09,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,2273,4063,6995,0.48825684723706,0.176904336,0.360430107526882,0.52642720531957,2,4,4547,4533.94631614445,193,21320,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryC,2021-03-10,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,2099,3683,6644,0.486351133167432,0.1769234292,0.363010752688172,0.524290925313893,3,4,4964,4944.35376710547,159,20493,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryC,2021-03-11,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,1766,3325,6119,0.484441453705196,0.1769410608,0.365591397849462,0.522155671105376,4,4,4236,4177.99854785362,127,18050,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryC,2021-03-12,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,1597,2997,5708,0.482529035275261,0.1769558952,0.368172043010753,0.520022275247828,5,4,3319,3380.66461964232,131,17356,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryC,2021-03-13,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,1430,2700,5531,0.480613497861462,0.17696931,0.370752688172043,0.517889849234409,6,4,2317,2269.95198821208,133,17464,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryC,2021-03-14,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,1191,2419,5233,0.47869526028547,0.176981322,0.373333333333333,0.515758371546667,7,4,1430,1400.39065969344,114,16006,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryC,2021-03-15,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,1144,2171,4816,0.476775100864478,0.1769913264,0.375913978494624,0.513628208771441,1,4,1858,1851.55747444515,92,15954,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryC,2021-03-16,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,1086,1959,4590,0.474852517142169,0.177000936,0.378494623655914,0.511498343002151,2,4,2363,2309.03984824529,86,14469,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryC,2021-03-17,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,1,1,1,938,1765,4035,0.47292801166009,0.1770100584,0.381075268817204,0.509368828370925,3,4,2573,2488.28325946461,92,13154,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryC,2021-03-18,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,0,1,1,1138,1624,4111,0.630720510530716,0.1770179376,0.383655913978495,0.507240127062022,4,4,2085,2085.57769416975,61,12206,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryC,2021-03-19,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,0,1,1,1022,1504,3833,0.628139075523612,0.1770274968,0.386236559139785,0.505110435297376,5,4,1702,1682.85249809966,66,12581,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryC,2021-03-20,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,0,1,1,878,1387,3713,0.625557421989645,0.1770360816,0.388817204301075,0.502981388407054,6,4,1164,1116.23740877894,50,11819,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryC,2021-03-21,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,0,1,1,809,1278,3426,0.622976476720082,0.1770434568,0.391397849462366,0.500853121990538,7,4,765,700.569844177586,54,10932,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryC,2021-03-22,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,0,1,1,749,1178,3458,0.620396581462205,0.1770502524,0.393978494623656,0.498725244889634,1,4,950,924.830364650915,46,10813,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryC,2021-03-23,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,0,1,1,653,1081,3145,0.617818589083506,0.177056544,0.396559139784946,0.496597706996989,2,4,1151,1184.49407947302,50,10784,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryC,2021-03-24,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,0,1,1,589,990,3026,0.615243742588852,0.1770620292,0.399139784946237,0.494470686110796,3,4,1288,1277.99325865981,40,10074,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryC,2021-03-25,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,0,1,1,569,909,2582,0.612672985291439,0.1770669768,0.401720430107527,0.492344015170409,4,4,1178,1074.11333997663,50,9565,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryC,2021-03-26,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,0,1,1,556,840,2485,0.610107344968165,0.1770717564,0.404301075268817,0.490217469843441,5,4,919,881.634117078089,31,8997,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryC,2021-03-27,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,0,1,1,511,777,2509,0.607548270197119,0.1770764268,0.406881720430108,0.488091013953892,6,4,562,587.896784587839,41,9143,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryC,2021-03-28,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,0,0,1,675,743,2366,0.898674217408954,0.1770807192,0.409462365591398,0.48596480539286,7,4,378,372.126556929017,39,8442,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryC,2021-03-29,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,0,0,1,653,721,2109,0.89489913975528,0.1770863892,0.412043010752688,0.483837809016602,1,4,504,494.793202409911,27,8305,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryC,2021-03-30,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,0,0,1,632,701,2049,0.891142805972354,0.1770918744,0.414623655913978,0.481710950082409,2,4,661,653.291140893152,21,7665,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryC,2021-03-31,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,0,0,1,609,684,1906,0.887409167001972,0.1770971832,0.417204301075269,0.479584222264086,3,4,700,706.767335725803,22,7808,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryC,2021-04-01,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,0,0,1,577,665,1735,0.883702853633474,0.1771022988,0.419784946236559,0.47745763394357,4,4,588,606.439600059146,14,7705,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryC,2021-04-02,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,0,0,1,589,648,1570,0.879975154643657,0.1771071456,0.422365591397849,0.47533122729428,5,4,488,519.081689306071,14,7424,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryC,2021-04-03,0.222322266426379,0.258738701637841,0.291999468943817,0.395695972156241,0.45036082150295,1,1,0,0,1,531,630,1519,0.876236268801225,0.1771120932,0.42494623655914,0.473204787695312,6,4,326,362.098628546997,17,7496,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
