country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2021-07-14,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,19357,20191,1200,0.990142261912103,0.1384931352,0.686451612903226,0.270124087930839,3,5,26866,26590.5642339279,31,4976,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryG,2021-07-15,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,20293,20173,1213,0.987240490096586,0.138655734,0.687311827956989,0.269332164035269,4,5,25363,24825.5353521291,35,4727,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryG,2021-07-16,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,20280,20182,1183,0.98433059085614,0.1388261952,0.688172043010753,0.268538068163441,5,5,23161,23195.5844271136,29,4700,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryG,2021-07-17,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,18330,19965,1168,0.981421751233836,0.1389965472,0.689032258064516,0.267744299515871,6,5,17792,17978.8350091944,25,4711,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryG,2021-07-18,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,19062,19785,1156,0.978532487374851,0.1391505192,0.68989247311828,0.266955903508301,7,5,11668,11425.9244778843,31,4940,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryG,2021-07-19,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,19241,19667,1011,0.97563712535733,0.13931064,0.690752688172043,0.266165870898925,1,5,14945,15683.2299722176,33,4747,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryG,2021-07-20,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,19205,19572,1065,0.972740989920745,0.1394722644,0.691612903225806,0.265375650075355,2,5,22822,21856.5395553378,33,4741,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryG,2021-07-21,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,19888,19577,1043,0.969846144276833,0.1396335864,0.69247311827957,0.264585800311398,3,5,27541,26277.2893514778,26,4606,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryG,2021-07-22,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,19537,19573,1040,0.96694580758263,0.1398006456,0.693333333333333,0.263794468682667,4,5,24615,24426.7266687303,36,4344,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryG,2021-07-23,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,18978,19499,1016,0.964049779508594,0.1399647564,0.694193548387097,0.263004326107355,5,5,22332,22733.1670132129,31,4796,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryG,2021-07-24,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,18254,19325,1133,0.961159993043395,0.1401241716,0.69505376344086,0.262215897778753,6,5,17975,17574.6927421236,24,4665,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryG,2021-07-25,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,18486,19169,1026,0.958277955290326,0.1402775052,0.695913978494624,0.261429593042409,7,5,11250,11134.1254058423,29,4641,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryG,2021-07-26,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,17978,18979,957,0.955394688652752,0.1404327876,0.696774193548387,0.260642961179355,1,5,15907,15267.0212761032,20,4387,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryG,2021-07-27,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,18763,18890,918,0.952517105649051,0.1405838028,0.697634408602151,0.259857886723269,2,5,20812,21216.5293855793,28,4811,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryG,2021-07-28,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,18518,18817,1006,0.949633166323705,0.140741412,0.698494623655914,0.259071083951828,3,5,25370,25461.7803289287,26,4384,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryG,2021-07-29,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,18176,18714,953,0.946752471100254,0.1408969632,0.699354838709677,0.258285171063742,4,5,22996,23639.1877346883,29,4390,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryG,2021-07-30,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,16662,18436,1049,0.943875898681424,0.1410496416,0.700215053763441,0.257500387012817,5,5,21376,21946.4920502277,26,4247,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryG,2021-07-31,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,17365,18217,970,0.941014211385482,0.1411896024,0.701075268817204,0.25671966723957,6,5,16560,16916.0223115589,29,4582,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryG,2021-08-01,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,17164,18022,976,0.938146944283507,0.1413354684,0.701935483870968,0.255937428128516,7,5,10315,10677.4364610913,23,4438,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryG,2021-08-02,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,17029,17840,931,0.935282427471216,0.141479646,0.702795698924731,0.255155941769462,1,5,13859,14619.823783367,17,4416,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryG,2021-08-03,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,16226,17586,941,0.93242004416833,0.1416226896,0.703655913978495,0.254375039512086,2,5,21095,20195.5818223464,29,4146,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryG,2021-08-04,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,17007,17433,932,0.929565862361249,0.141758988,0.704516129032258,0.253596376449032,3,5,23427,24145.1395204773,31,4473,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryG,2021-08-05,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,16128,17228,923,0.926705449827553,0.1419018468,0.705376344086021,0.252816015028817,4,5,21968,22333.2496549475,31,4097,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryG,2021-08-06,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,15295,16928,962,0.923853884361903,0.142037322,0.706236559139785,0.252038068418925,5,5,20893,20619.2309259038,24,4410,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryG,2021-08-07,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,15660,16679,881,0.921010681973598,0.1421658,0.707096774193548,0.251262404387097,6,5,15975,15818.4936411256,23,4075,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryG,2021-08-08,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,14676,16360,917,0.918165004482852,0.142297344,0.707956989247312,0.250486065988817,7,5,9617,9949.26401142284,28,4437,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryG,2021-08-09,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,14551,16038,880,0.915328976068524,0.1424206224,0.708817204301075,0.249712360703312,1,5,13138,13596.7670950572,30,4279,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryG,2021-08-10,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,1,0,0,14548,15756,952,0.912494840218768,0.1425428508,0.709677419354839,0.248939172348387,2,5,18522,18647.6382363893,19,4090,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryG,2021-08-11,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,0,0,0,18959,16042,816,1.2128441532897,0.142665054,0.710537634408602,0.248166201573333,3,5,22131,22196.8164190593,23,3650,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryG,2021-08-12,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,1,0,0,0,20119,16618,884,1.20901524852231,0.1428243096,0.711397849462366,0.247382747638022,4,5,20276,20506.0470763677,25,4016,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryG,2021-08-13,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,0,0,0,0,23975,17667,864,1.53699950685707,0.1429933092,0.712258064516129,0.246596763933419,5,5,19596,19047.8547853651,21,3931,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryG,2021-08-14,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,0,0,0,0,26213,19017,750,1.5320444973157,0.1431946992,0.713118279569892,0.24580177876714,6,5,14183,14892.1955017473,24,3900,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryG,2021-08-15,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,0,0,0,0,27098,20409,788,1.52705813182763,0.1434148884,0.713978494623656,0.245001763102796,7,5,9278,9622.42330054523,28,3648,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryG,2021-08-16,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,0,0,0,0,28033,21764,869,1.5220609131537,0.1436425116,0.714838709677419,0.244200006369548,1,5,13890,13407.9220116538,25,3759,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryG,2021-08-17,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,0,0,0,0,31109,23319,807,1.51705221684285,0.1438779888,0.715698924731183,0.243396408345462,2,5,19779,19794.1933857662,39,3562,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryG,2021-08-18,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,0,0,0,0,31805,24841,811,1.51200039739107,0.1441393044,0.716559139784946,0.242585891785118,3,5,25179,24997.5701957937,29,3955,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryG,2021-08-19,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,0,0,0,0,35324,26588,708,1.50694108209653,0.1444064664,0.71741935483871,0.241774172720516,4,5,24551,24564.6946465671,26,3945,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryG,2021-08-20,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,0,0,0,0,37015,28406,928,1.50183272664599,0.144703188,0.718279569892473,0.240954585746237,5,5,24447,24596.0293336417,20,4027,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryG,2021-08-21,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,0,0,0,0,39944,30376,831,1.49670268678105,0.145014114,0.719139784946237,0.240131519809892,6,5,21114,20370.6099025733,23,4139,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryG,2021-08-22,0.224012364412517,0.243208206772372,0.28765086800223,0.415839708509555,0.457922675126533,1,0,0,0,0,45051,32772,807,1.49153304241764,0.1453496436,0.72,0.239302099792,7,5,14714,13582.3352867251,19,3974,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryH,2020-01-01,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,8,1,0,3.42064122826072,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryH,2020-01-02,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,5,2,0,3.42064099839363,6.72e-08,0,0.9999999328,4,1,0,0.0338335825154166,0,0,0.007,0,0,0,0
countryH,2020-01-03,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,6,2,0,3.42064085472669,1.092e-07,0,0.9999998908,5,1,0,0.0943420885211088,0,0,0.007,0,0,0,0
countryH,2020-01-04,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,6,3,0,3.42064068232638,1.596e-07,0,0.9999998404,6,1,0,0.136582092925301,0,0,0.007,0,0,0,0
countryH,2020-01-05,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,6,4,0,3.42064050992606,2.1e-07,0,0.99999979,7,1,0,0.12433583578673,0,0,0.007,0,0,0,0
countryH,2020-01-06,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,9,5,0,3.42064033752574,2.604e-07,0,0.9999997396,1,1,0,0.203292153128203,0,0,0.007,0,0,0,0
countryH,2020-01-07,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,14,5,0,3.42064007892526,3.36e-07,0,0.999999664,2,1,1,0.455898056571167,0,0,0.007,0,0,0,0
countryH,2020-01-08,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,18,8,0,3.42063967665786,4.536e-07,0,0.9999995464,3,1,0,0.719488174697659,0,0,0.007,0,0,0,0
countryH,2020-01-09,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,29,11,0,3.4206391594569,6.048e-07,0,0.9999993952,4,1,1,0.870915201953318,0,1,0.007,0,0,0,0
countryH,2020-01-10,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,24,14,0,3.4206383261887,8.484e-07,0,0.9999991516,5,1,1,1.1412812779687,0,0,0.007,0,0,0,0
countryH,2020-01-11,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,41,17,0,3.42063763658743,1.05e-06,0,0.99999895,6,1,2,1.19097538866254,0,1,0.007,0,0,0,0
countryH,2020-01-12,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,50,23,0,3.42063645851859,1.3944e-06,0,0.9999986056,7,1,2,0.940122664441801,0,3,0.007,0,0,0,0
countryH,2020-01-13,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,67,30,0,3.42063502184927,1.8144e-06,0,0.9999981856,1,1,0,1.464280158725,0,1,0.007,0,0,0,0
countryH,2020-01-14,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,98,40,0,3.42063309671239,2.3772e-06,0,0.9999976228,2,1,2,2.99754297371537,0,2,0.007,0,0,0,0
countryH,2020-01-15,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,118,53,1,3.42063028084053,3.2004e-06,0,0.9999967996,3,1,6,4.72395223619842,0,3,0.007,0,0,0,0
countryH,2020-01-16,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,158,69,1,3.42062689030094,4.1916e-06,0,0.9999958084,4,1,6,5.79939889343605,0,4,0.007,0,0,0,0
countryH,2020-01-17,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,195,90,0,3.42062235042591,5.5188e-06,0,0.9999944812,5,1,10,7.5465002482979,0,10,0.007,0,0,0,0
countryH,2020-01-18,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,252,115,1,3.42061674741557,7.1568e-06,0,0.9999928432,6,1,6,7.81352845526535,0,3,0.007,0,0,0,0
countryH,2020-01-19,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,373,155,2,3.42060950660222,9.2736e-06,0,0.9999907264,7,1,1,6.17596663947021,0,13,0.007,0,0,0,0
countryH,2020-01-20,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,448,202,1,3.42059878904913,1.24068e-05,0,0.9999875932,1,1,15,9.68688599449004,0,14,0.007,0,0,0,0
countryH,2020-01-21,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,592,264,3,3.42058591649206,1.617e-05,0,0.99998383,2,1,25,19.9402050771904,0,18,0.007,0,0,0,0
countryH,2020-01-22,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,768,344,5,3.42056890632736,2.11428e-05,0,0.9999788572,3,1,25,31.3913974370071,1,29,0.007,0,0,0,0
countryH,2020-01-23,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,1024,451,3,3.42054683908666,2.7594e-05,0,0.999972406,4,1,32,38.3659668062968,1,44,0.007,0,0,0,0
countryH,2020-01-24,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,1329,590,5,3.42051741609907,3.61956e-05,0,0.9999638044,5,1,45,49.6684726548363,0,37,0.007,0,0,0,0
countryH,2020-01-25,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,1608,756,8,3.42047922942866,4.73592e-05,0,0.9999526408,6,1,42,51.3112954356955,0,45,0.007,0,0,0,0
countryH,2020-01-26,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,2182,979,19,3.42043302614346,6.08664e-05,0,0.9999391336,7,1,37,40.4040074211335,0,83,0.007,0,0,0,0
countryH,2020-01-27,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,2767,1265,9,3.42037032989452,7.91952e-05,0,0.9999208048,1,1,70,63.0186065545397,1,84,0.007,0,0,0,0
countryH,2020-01-28,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,3692,1646,14,3.42029082461458,0.000102438,0,0.999897562,2,1,138,128.194126346975,0,137,0.007,0,0,0,0
countryH,2020-01-29,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,4868,2153,27,3.42018474095229,0.0001334508,0,0.9998665492,3,1,193,200.018421652855,0,149,0.007,0,0,0,0
countryH,2020-01-30,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,6111,2789,23,3.4200448668277,0.000174342,0,0.999825658,4,1,247,242.403104674985,0,234,0.007,0,0,0,0
countryH,2020-01-31,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,0,7683,3576,44,3.41986927710391,0.0002256744,0,0.9997743256,5,1,309,310.909493013162,0,270,0.007,0,0,0,0
countryH,2020-02-01,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,1,6388,4168,41,2.17540114288311,0.0002902116,0,0.9997097884,6,1,307,315.899313339284,0,358,0.007,0,0,0,0
countryH,2020-02-02,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,1,7722,4782,59,2.17528437871179,0.0003438708,0,0.9996561292,7,1,234,241.055732191603,1,414,0.007,0,0,0,0
countryH,2020-02-03,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,1,8992,5490,78,2.17514323078897,0.0004087356,0,0.9995912644,1,1,393,362.846247977262,3,666,0.007,0,0,0,0
countryH,2020-02-04,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,1,10457,6315,96,2.17497886894981,0.0004842684,0,0.9995157316,2,1,666,673.819801013661,5,829,0.007,0,0,0,0
countryH,2020-02-05,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,1,12929,7373,132,2.17478772885283,0.0005721072,0,0.9994278928,3,1,1008,967.744495846177,0,1150,0.007,0,0,0,0
countryH,2020-02-06,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,1,15654,8705,173,2.17455140387302,0.0006807108,0,0.9993192892,4,1,962,1058.95980277127,4,1363,0.007,0,0,0,0
countryH,2020-02-07,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,1,16792,10101,193,2.17426526950578,0.0008122044,0,0.9991877956,5,1,1180,1204.40827894128,8,1469,0.007,0,0,0,0
countryH,2020-02-08,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,1,19385,11659,256,2.17395833400721,0.0009532572,0,0.9990467428,6,1,1181,1109.71010807223,7,1882,0.007,0,0,0,0
countryH,2020-02-09,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,1,22931,13513,294,2.17360400190623,0.0011160912,0,0.9988839088,7,1,851,796.071422064283,6,2366,0.007,0,0,0,0
countryH,2020-02-10,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,1,26353,15647,382,2.17318485362623,0.0013087116,0,0.9986912884,1,1,1181,1171.85640264248,9,2620,0.007,0,0,0,0
countryH,2020-02-11,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,1,30203,18078,455,2.17270315572284,0.0015300768,0,0.9984699232,2,1,1902,2040.40607322428,12,2921,0.007,0,0,0,0
countryH,2020-02-12,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,1,34574,20834,512,2.17215108492345,0.001783782,0,0.998216218,3,1,2766,2861.81139743819,15,3645,0.007,0,0,0,0
countryH,2020-02-13,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,1,41320,24175,580,2.17151911803877,0.0020742036,0,0.9979257964,4,1,3121,3088.41783153231,15,4228,0.007,0,0,0,0
countryH,2020-02-14,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,1,49518,28282,700,2.17076384321738,0.0024212916,0,0.9975787084,5,1,3457,3462.60964137401,30,5129,0.007,0,0,0,0
countryH,2020-02-15,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,1,55066,32810,863,2.16985871982421,0.0028372428,0,0.9971627572,6,1,3038,3160.2801702835,23,5711,0.007,0,0,0,0
countryH,2020-02-16,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,1,64972,38112,949,2.16885218634611,0.0032997972,0,0.9967002028,7,1,2297,2257.91393984127,34,6690,0.007,0,0,0,0
countryH,2020-02-17,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,1,79440,44764,1170,2.16766458432056,0.003845562,0,0.996154438,1,1,3309,3322.90832208391,37,7954,0.007,0,0,0,0
countryH,2020-02-18,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,0,0,0,0,1,85799,51821,1447,2.16621252643548,0.004512858,0,0.995487142,2,1,5746,5783.65066901327,44,9170,0.007,0,0,0,0
countryH,2020-02-19,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,0,0,0,1,77225,57148,1629,1.7098944367594,0.0052335696,0,0.9947664304,3,1,7936,8105.4917133032,47,11016,0.007,0,0,0,0
countryH,2020-02-20,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,0,0,0,1,86169,62357,1844,1.70877940976584,0.0058822596,0,0.9941177404,4,1,8585,8692.68528915823,59,12369,0.007,0,0,0,0
countryH,2020-02-21,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,0,0,1,76146,65764,1937,1.3212600578234,0.0066060792,0,0.9933939208,5,1,9513,9529.02214421269,66,14055,0.007,0,0,0,0
countryH,2020-02-22,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,0,0,1,82578,68922,2342,1.32040932500074,0.0072457056,0,0.9927542944,6,1,8331,8358.3037586268,70,16835,0.007,0,0,0,0
countryH,2020-02-23,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,0,0,1,86423,72107,2983,1.31948673136445,0.0079393608,0,0.9920606392,7,1,5555,5694.65421280257,92,19210,0.007,0,0,0,0
countryH,2020-02-24,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,0,0,1,93733,75764,3351,1.31852117988792,0.008665314,0,0.991334686,1,1,8026,8104.60742769039,82,21577,0.007,0,0,0,0
countryH,2020-02-25,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,0,0,1,94905,79270,4084,1.31747395823917,0.0094526712,0,0.9905473288,2,1,12559,12653.0046078201,105,25344,0.007,0,0,0,0
countryH,2020-02-26,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,0,0,1,100046,82906,4215,1.31641364254912,0.0102498732,0,0.9897501268,3,1,15699,16390.4460064712,137,28190,0.007,0,0,0,0
countryH,2020-02-27,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,0,0,1,107171,87006,4916,1.31529588960116,0.0110902596,0,0.9889097404,4,1,16107,16212.4245535952,149,29346,0.007,0,0,0,0
countryH,2020-02-28,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,0,0,1,112512,91401,5063,1.31409853337317,0.011990496,0,0.988009504,5,1,16574,16287.0997884761,146,33152,0.007,0,0,0,0
countryH,2020-02-29,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,0,0,1,112932,95414,5978,1.31284150540923,0.0129355968,0,0.9870644032,6,1,12964,13444.2685807796,175,34095,0.007,0,0,0,0
