country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2021-04-01,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,0,0,0,0,0,39751,23044,488,2.29984084010363,0.1259317248,0.419784946236559,0.507147571288086,4,4,7623,6948.07159464779,10,2824,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryJ,2021-04-02,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,0,0,0,0,0,48184,27135,507,2.2892780987797,0.1262656332,0.422365591397849,0.504699034241892,5,4,8007,7937.12582210777,11,3372,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryJ,2021-04-03,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,0,0,0,0,0,57217,32052,556,2.27850901885191,0.1266703788,0.42494623655914,0.502211485395441,6,4,6900,7356.25979824827,12,3439,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryJ,2021-04-04,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,0,0,0,0,0,64704,37541,704,2.26764092621605,0.1271510016,0.42752688172043,0.499682587901247,7,4,5191,5315.9618962156,20,4029,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryJ,2021-04-05,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,0,0,0,0,0,73498,43611,769,2.25672549889141,0.1276945152,0.43010752688172,0.497120330047312,1,4,7804,7866.77548801005,24,4592,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryJ,2021-04-06,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,0,0,0,0,0,88318,50916,920,2.2457547573354,0.1283118984,0.432688172043011,0.494518970327054,2,4,14112,13894.6075519971,31,5869,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryJ,2021-04-07,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,0,0,0,0,0,98036,58917,929,2.23462257486366,0.1290537696,0.435268817204301,0.491850494845247,3,4,20214,19658.6158401554,30,6831,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryJ,2021-04-08,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,0,0,0,0,0,117085,68451,1083,2.22346737734464,0.129877272,0.437849462365591,0.489139959353118,4,4,21647,21385.7030702789,32,8159,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryJ,2021-04-09,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,0,0,0,0,0,135374,79538,1351,2.21212137209102,0.130860786,0.440430107526882,0.486344136522151,5,4,23556,24155.4048577529,29,9424,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryJ,2021-04-10,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,0,0,0,0,0,149021,91429,1466,2.20063957450918,0.1319979276,0.443010752688172,0.483467820971183,6,4,23226,22120.8912646905,44,10598,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryJ,2021-04-11,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,0,0,0,0,0,185461,106502,1746,2.18916451474477,0.133249704,0.445591397849462,0.480533820018925,7,4,16094,15810.5382242807,48,11894,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryJ,2021-04-12,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,0,0,0,0,0,208311,123562,1984,2.1772635553662,0.1348075764,0.448172043010753,0.477437367517764,1,4,23382,23252.1806386703,60,13580,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryJ,2021-04-13,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,0,0,0,0,0,240703,143057,2339,2.1652843799741,0.1365573888,0.450752688172043,0.474243533119312,2,4,41231,40355.1638831895,73,16032,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryJ,2021-04-14,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,0,0,1,0,149803,150271,2742,1.16735001667438,0.138579294,0.453333333333333,0.470909985946667,3,4,57083,56291.6374307055,83,17145,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryJ,2021-04-15,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,0,0,1,0,149335,152552,3076,1.16206583204578,0.1398376392,0.455913978494624,0.468002316736344,4,4,60302,59639.2720956586,94,20886,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryJ,2021-04-16,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,0,0,1,0,165751,155175,3858,1.15711923242324,0.1410920532,0.458494623655914,0.46510327097686,5,4,62932,63778.1702561012,134,24410,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryJ,2021-04-17,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,0,0,1,0,170886,158117,4144,1.15237095581294,0.1424843616,0.461075268817204,0.462136384909764,6,4,56362,54314.8168371059,146,28675,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryJ,2021-04-18,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,0,0,1,0,171029,160719,4620,1.14800803127049,0.143919804,0.463655913978495,0.459153550284731,7,4,34700,36095.6659316071,128,32269,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryJ,2021-04-19,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,0,0,1,0,185954,164630,5478,1.14415353851212,0.1453564476,0.466236559139785,0.456177483238022,1,4,53224,50779.077101371,143,35251,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryJ,2021-04-20,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,0,0,1,0,185401,168431,5750,1.14071670973378,0.1469184612,0.468817204301075,0.453142236738925,2,4,80736,75853.2662115047,194,36703,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryJ,2021-04-21,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,0,1,0,142573,166620,6457,0.893291465822487,0.1484758296,0.471397849462366,0.450117507708215,3,4,96695,95536.0085826003,209,40772,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryJ,2021-04-22,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,0,1,0,146129,163623,7187,0.892101019105942,0.1496734428,0.473978494623656,0.447290055679828,4,4,84979,91762.6087117782,243,43500,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryJ,2021-04-23,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,0,1,0,147603,160869,8028,0.89155969184526,0.1509009264,0.476559139784946,0.444453149492989,5,4,91661,88358.1324237774,292,44765,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryJ,2021-04-24,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,0,1,0,145165,158161,8123,0.891773952622773,0.1521407916,0.479139784946237,0.441616129622538,6,4,68856,69771.7543767577,270,49093,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryJ,2021-04-25,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,0,1,0,139356,155059,8701,0.892872210046061,0.1533601776,0.481720430107527,0.438796123007312,7,5,88157,88530.7882869933,321,49017,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryJ,2021-04-26,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,0,1,0,137006,151902,8989,0.894982351553178,0.154530768,0.484301075268817,0.436007573835699,1,5,121049,121589.213933605,380,51233,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryJ,2021-04-27,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,0,1,0,135904,148970,9705,0.898173054075986,0.1556816184,0.486881720430108,0.433235195375828,2,5,171758,168944.244523883,384,51783,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryJ,2021-04-28,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,0,1,0,130054,145755,10353,0.902529727940879,0.156823212,0.489462365591398,0.430473482733763,3,5,200402,202726.41493238,365,54323,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryJ,2021-04-29,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,0,1,0,138800,143858,10499,0.908184098249593,0.1579156656,0.492043010752688,0.427742623194151,4,5,182461,187542.779213269,404,60348,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryJ,2021-04-30,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,0,98776,137872,11059,0.671255514974193,0.1590815856,0.494623655913979,0.424980273944086,5,5,169819,173249.95134268,431,56816,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryJ,2021-05-01,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,0,93149,130559,10854,0.677590099114054,0.159911304,0.497204301075269,0.422392983064086,6,5,128249,132505.369862314,472,60961,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryJ,2021-05-02,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,0,93588,123827,11115,0.684992485111843,0.1606937556,0.499784946236559,0.419833618166538,7,5,80512,82346.2791789473,478,59587,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryJ,2021-05-03,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,0,87617,117335,11112,0.693412142720231,0.1614798948,0.502365591397849,0.417276456652215,1,5,111122,111772.41407177,497,56017,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryJ,2021-05-04,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,0,79373,110671,11658,0.702850718050803,0.1622158776,0.50494623655914,0.414748182745118,2,5,150657,149424.748379433,491,58000,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryJ,2021-05-05,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,0,74803,104193,12168,0.713245041552389,0.1628826108,0.50752688172043,0.412257811025376,3,5,168579,173891.649708761,500,57920,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryJ,2021-05-06,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,48373,95407,11937,0.467860690191453,0.163510956,0.51010752688172,0.409789686501505,4,5,153489,156244.556481557,528,59396,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryJ,2021-05-07,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,50581,87162,11694,0.47562219171627,0.1639172892,0.512688172043011,0.407432994123183,5,5,130760,138126.168033386,479,57225,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryJ,2021-05-08,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,42958,79211,12695,0.483649925119901,0.1643421696,0.515268817204301,0.40506940854228,6,5,100233,101293.670030371,573,59041,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryJ,2021-05-09,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,43485,72317,12478,0.491848086020938,0.1647030168,0.517849462365591,0.40273888953428,7,5,64412,61137.7659414507,503,56100,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryJ,2021-05-10,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,38039,65934,12636,0.500023067152709,0.1650682908,0.520430107526882,0.400408110003441,1,5,81062,81818.911989741,556,55787,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryJ,2021-05-11,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,34110,59994,12276,0.508048454953603,0.1653878184,0.523010752688172,0.398101036298667,2,5,104912,103366.28329537,536,54340,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryJ,2021-05-12,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,33526,54840,12128,0.515767353525286,0.1656743424,0.525591397849462,0.395811268960344,3,5,121495,115675.91210311,559,54993,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryJ,2021-05-13,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,28919,50014,12229,0.523027296072583,0.1659559608,0.528172043010753,0.393525295054796,4,5,99760,100614.690710101,569,53764,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryJ,2021-05-14,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,26980,45633,11516,0.529735313724709,0.1661988804,0.530752688172043,0.391258933971441,5,5,88250,85224.0925147887,508,46046,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryJ,2021-05-15,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,25328,41733,11636,0.535788933091514,0.1664255124,0.533333333333333,0.389001427546667,6,5,58411,60478.9732052071,522,47451,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryJ,2021-05-16,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,22127,38076,11321,0.541125494708616,0.1666382676,0.535913978494624,0.386751530864344,7,5,36088,36062.0172752298,477,45569,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryJ,2021-05-17,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,20791,34777,10767,0.545719565680395,0.1668241344,0.538494623655914,0.384515141414538,1,5,48317,47958.6187264826,479,42349,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryJ,2021-05-18,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,19461,31836,9906,0.549551986312057,0.1669987788,0.541075268817204,0.382284861514151,2,5,56228,59433.8897681139,453,42629,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryJ,2021-05-19,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,17479,29127,10127,0.552635021618288,0.1671622512,0.543655913978495,0.380060581280344,3,5,63137,65675.5311929026,414,38910,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryJ,2021-05-20,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,17109,26776,9685,0.555001723155554,0.1673090748,0.546236559139785,0.377844699391828,4,5,54259,56675.7529108687,408,39643,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryJ,2021-05-21,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,14154,24475,9109,0.55668512049783,0.1674527904,0.548817204301075,0.375630977578667,5,5,45304,47331.8748716889,409,34568,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryJ,2021-05-22,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,14032,22448,8723,0.557750204251079,0.167571684,0.551397849462366,0.373429132726022,6,5,32913,33261.8322068996,394,34669,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryJ,2021-05-23,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,12531,20583,8532,0.558236284640897,0.1676895528,0.553978494623656,0.371228358600602,7,5,19502,19933.1948449631,361,30448,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryJ,2021-05-24,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,11844,18908,8282,0.558208066100051,0.1677948132,0.556559139784946,0.369033783910021,1,5,27023,26577.0869687779,352,29753,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryJ,2021-05-25,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,10769,17371,7951,0.557717297068949,0.1678943028,0.559139784946237,0.366842296615054,2,5,33118,32935.0400319998,332,28920,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryJ,2021-05-26,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,10017,15973,7646,0.556820189181237,0.1679847624,0.561720430107527,0.364655280479312,3,5,36658,36500.1471753939,302,27307,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryJ,2021-05-27,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,8959,14664,7589,0.555565512443725,0.1680689052,0.564301075268817,0.362471483454796,4,5,30978,31471.956130435,255,25106,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryJ,2021-05-28,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,8449,13480,7125,0.554001459767542,0.1681441608,0.566881720430108,0.360291969924473,5,5,24767,26137.5848892387,257,24633,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryJ,2021-05-29,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,7764,12398,6171,0.552167015699146,0.1682151324,0.569462365591398,0.358114689233376,6,5,17700,18278.8632298643,247,21791,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryJ,2021-05-30,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,7152,11407,6090,0.550100746519462,0.16828035,0.572043010752688,0.355940237311828,7,5,11639,11085.0542954345,237,19825,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryJ,2021-05-31,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,6622,10501,5762,0.547835491163491,0.1683404268,0.574623655913979,0.353768308771957,1,5,14745,14791.986184165,204,19752,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryJ,2021-06-01,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,5655,9617,5503,0.545399956506707,0.1683960516,0.577204301075269,0.351598572592344,2,5,18221,18450.7029228215,187,18007,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryJ,2021-06-02,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,5135,8785,4971,0.542821937144835,0.1684435536,0.579784946236559,0.349432536831312,3,5,20489,20528.0428826761,186,17958,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryJ,2021-06-03,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,4727,8021,4689,0.540120946881328,0.1684866876,0.582365591397849,0.347268570468989,4,5,18154,17661.1696963817,157,15235,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryJ,2021-06-04,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,4331,7324,4438,0.537315318567147,0.1685263944,0.58494623655914,0.345106249206022,5,5,15157,14601.2454369864,152,15877,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryJ,2021-06-05,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,4001,6693,4533,0.534421245418509,0.1685627748,0.58752688172043,0.342945504931957,6,5,9692,10116.0361057238,135,13061,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryJ,2021-06-06,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,3327,6079,4281,0.531452273508298,0.1685963832,0.59010752688172,0.340786084649634,7,5,5865,6190.33770534627,114,12448,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryJ,2021-06-07,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,3347,5545,4010,0.52842209403588,0.16862433,0.592688172043011,0.338629143866667,1,5,8234,8246.01036316988,107,11923,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryJ,2021-06-08,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,2792,5038,3789,0.525337071309656,0.1686524448,0.595268817204301,0.336472279330409,2,5,10855,10279.6229574671,124,11188,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryJ,2021-06-09,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,2705,4588,3656,0.522208824595821,0.1686758976,0.597849462365591,0.334317434728602,3,5,11336,11350.2779140381,77,9588,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryJ,2021-06-10,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,2240,4156,3398,0.519042121133527,0.1686986196,0.600430107526882,0.332163003179183,4,5,9708,9681.34142986209,88,9885,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryJ,2021-06-11,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,2099,3765,3133,0.515845078941451,0.1687174356,0.603010752688172,0.330010239544602,5,5,7948,7940.27772803241,90,8726,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryJ,2021-06-12,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,1787,3397,2993,0.512621177673751,0.1687350672,0.605591397849462,0.327858040162409,6,5,5410,5416.45291206938,82,8825,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryJ,2021-06-13,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,1638,3064,2738,0.509375676741033,0.168750078,0.608172043010753,0.325706958684731,7,5,3284,3326.40629912004,63,8437,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryJ,2021-06-14,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,1580,2773,2519,0.506111417526943,0.1687638372,0.610752688172043,0.323556441864086,1,5,4383,4411.87341301054,61,7667,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryJ,2021-06-15,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,1367,2509,2423,0.502831046504534,0.1687771092,0.613333333333333,0.321406184442667,2,5,5547,5505.17445416047,52,6746,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryJ,2021-06-16,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,1271,2270,2095,0.499537971674022,0.168788592,0.615913978494624,0.319256682728602,3,5,5975,5982.77792006328,43,6723,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryJ,2021-06-17,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,1079,2047,2056,0.496233800363955,0.1687992684,0.618494623655914,0.317107547926538,4,5,4898,5053.865112191,46,5927,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryJ,2021-06-18,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,976,1845,1918,0.492920865407283,0.168808332,0.621075268817204,0.31495907935828,5,5,4122,4113.3750152824,28,5991,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryJ,2021-06-19,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,885,1661,1851,0.489600275300654,0.1688165304,0.623655913978495,0.312810983182796,6,5,2616,2759.17036474233,31,5354,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryJ,2021-06-20,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,837,1501,1720,0.486273279326628,0.1688239644,0.626236559139785,0.310663215026409,7,5,1764,1705.71490542899,26,4890,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryJ,2021-06-21,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,690,1350,1656,0.482940766919872,0.1688309952,0.628817204301075,0.308515634899957,1,5,2326,2249.28292788882,22,4692,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryJ,2021-06-22,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,603,1210,1421,0.479604144681707,0.1688367912,0.631397849462366,0.306368546211441,2,5,2760,2828.55991654195,23,4394,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryJ,2021-06-23,0.218253684859681,0.242076043295226,0.309860048316248,0.393915417210558,0.437241991465322,1,1,1,1,1,554,1084,1354,0.476263891700903,0.1688418564,0.633978494623656,0.30422175492628,3,5,2974,3032.89684451832,22,4527,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
