country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2021-01-16,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,0,1,1,0,460,480,3010,1.05337096655476,0.1780861068,0.226236559139785,0.635966922093247,6,4,229,222.270796178965,3,18474,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryI,2021-01-17,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,0,1,0,0,758,512,3035,1.58940586319343,0.1780899708,0.228817204301075,0.633842874131441,7,4,134,142.967067499655,9,18661,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryI,2021-01-18,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,0,1,0,0,788,556,2990,1.58957226386141,0.178096338,0.231397849462366,0.631716922147957,1,4,204,196.77187212433,2,18398,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryI,2021-01-19,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,0,1,0,0,818,600,3006,1.58948004839542,0.1781029572,0.233978494623656,0.629590809990022,2,4,304,283.07360304895,4,17496,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryI,2021-01-20,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,0,1,0,0,879,648,2831,1.58913274481977,0.1781098284,0.236559139784946,0.627464539608602,3,4,332,345.087295401415,2,18121,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryI,2021-01-21,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,0,1,0,0,913,694,2760,1.58853425829309,0.178117212,0.239139784946237,0.625337914826667,4,4,303,332.817907827392,9,16996,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryI,2021-01-22,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,0,1,0,0,1031,750,2784,1.58769021103031,0.1781248812,0.241720430107527,0.623211111588989,5,4,317,329.243696463149,4,15912,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryI,2021-01-23,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,0,1,0,0,1107,811,2767,1.58660509550256,0.1781335416,0.244301075268817,0.621083598885505,6,4,269,269.691158314228,5,16125,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryI,2021-01-24,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,0,1,1,0,1020,856,2598,1.31009782933902,0.1781428404,0.246881720430108,0.618955650090151,7,4,163,180.761272994651,6,15103,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryI,2021-01-25,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,0,1,1,0,1096,899,2568,1.30882226832105,0.1781514084,0.249462365591398,0.616828297781505,1,4,263,254.914946194491,4,16454,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryI,2021-01-26,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,0,1,1,0,1068,934,2423,1.30736507901903,0.1781606148,0.252043010752688,0.614700512199054,2,4,409,392.010471809742,4,14993,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryI,2021-01-27,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,0,1,1,0,1310,990,2574,1.30573391450935,0.178169586,0.254623655913979,0.612572949446022,3,4,536,499.999061857381,4,13942,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryI,2021-01-28,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,0,1,1,0,1153,1029,2458,1.30393161646971,0.17818059,0.257204301075269,0.61044392304086,4,4,480,490.837324422002,7,14526,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryI,2021-01-29,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,0,1,1,0,1196,1061,2397,1.30197007098252,0.1781902752,0.259784946236559,0.608315929626151,5,4,528,489.350473825786,5,13648,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryI,2021-01-30,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,0,1,1,0,1255,1095,2375,1.29985323968389,0.1782003216,0.262365591397849,0.606187719766021,6,4,428,400.110037140282,1,12955,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryI,2021-01-31,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,0,1,1,0,1270,1128,2403,1.29758755912729,0.1782108636,0.26494623655914,0.604059197465634,7,4,255,262.96791732446,7,12453,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryI,2021-02-01,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,0,1,1,0,1413,1173,2351,1.29518023662247,0.1782215316,0.26752688172043,0.601930637283957,1,4,344,367.701421449386,3,12906,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryI,2021-02-02,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,0,1,1,0,1507,1227,2268,1.29263613949128,0.1782334008,0.27010752688172,0.599801255416086,2,4,512,545.699829337023,5,11698,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryI,2021-02-03,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,0,1,1,0,1495,1277,2270,1.28996238703897,0.1782460596,0.272688172043011,0.597671360523183,3,4,658,685.927646201328,0,11059,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryI,2021-02-04,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,0,1,1,0,1590,1330,2110,1.28716672021231,0.1782586176,0.275268817204301,0.595541604018925,4,4,663,665.072417535327,4,11175,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryI,2021-02-05,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,0,1,1,0,1668,1388,2114,1.28425392446879,0.1782719736,0.277849462365591,0.593411336054022,5,4,641,654.223435063515,1,10962,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryI,2021-02-06,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,0,1,1,0,1609,1434,2056,1.28123025570365,0.1782859848,0.280430107526882,0.591280665561118,6,4,516,531.281853228697,6,10409,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryI,2021-02-07,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,0,1,1,0,1831,1496,2172,1.2781033538729,0.1782995004,0.283010752688172,0.589150422723957,7,4,354,347.511505586289,8,11007,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryI,2021-02-08,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,0,1,1,0,1691,1541,1912,1.274875199237,0.1783148808,0.285591397849462,0.58701891741557,1,4,443,485.373310518102,7,10462,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryI,2021-02-09,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,0,1,1,0,1848,1591,1972,1.2715559645149,0.1783290852,0.288172043010753,0.58488832859957,2,4,790,718.151941847362,3,9843,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryI,2021-02-10,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,0,1,1,0,1952,1651,1921,1.26814701989146,0.1783446084,0.290752688172043,0.582756877741247,3,4,956,900.887911517012,5,9614,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryI,2021-02-11,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,0,1,1,0,1960,1708,1977,1.26465408819189,0.1783610052,0.293333333333333,0.580624889658667,4,4,834,871.269415631221,5,9203,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryI,2021-02-12,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,1,1,1,0,1579,1712,1936,0.987013610431299,0.1783774692,0.295913978494624,0.578492938890151,5,4,868,852.098673351984,5,8987,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryI,2021-02-13,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,1,1,1,0,1573,1696,1831,0.984165309041582,0.1783907328,0.298494623655914,0.576363318194925,6,4,656,685.458680670739,4,9179,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryI,2021-02-14,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,1,1,1,0,1575,1679,1740,0.98126314782287,0.178403946,0.301075268817204,0.574233801182796,7,4,415,442.097385867677,7,8420,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryI,2021-02-15,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,1,1,1,0,1633,1668,1674,0.978310304646169,0.178417176,0.303655913978495,0.572104340669247,1,4,677,611.303711480657,6,8127,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryI,2021-02-16,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,1,1,1,0,1565,1653,1583,0.975309317321129,0.1784308932,0.306236559139785,0.569974610438021,2,4,907,872.053234155294,4,7728,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryI,2021-02-17,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,1,1,1,0,1596,1641,1520,0.972264381315375,0.1784440392,0.308817204301075,0.56784534580886,3,4,1080,1063.23986532982,6,7736,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryI,2021-02-18,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,1,1,1,0,1553,1627,1470,0.969177292670359,0.1784574456,0.311397849462366,0.565715969718022,4,4,1012,996.142100373411,16,7555,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryI,2021-02-19,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,1,1,1,0,1618,1621,1256,0.966051419484475,0.1784704908,0.313978494623656,0.563586910612473,5,4,876,934.350594678052,9,7285,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryI,2021-02-20,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,1,1,1,0,1640,1621,1281,0.962888184566424,0.178484082,0.316559139784946,0.56145754567828,6,4,685,726.433536061007,5,6961,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryI,2021-02-21,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,1,1,1,0,1553,1614,1271,0.959690368039971,0.178497858,0.319139784946237,0.559328125069247,7,4,464,459.462184190925,5,6580,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryI,2021-02-22,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,1,1,1,0,1495,1596,1085,0.956461257326141,0.1785109032,0.321720430107527,0.55719927124886,1,4,618,630.533680354696,7,6449,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryI,2021-02-23,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,1,1,1,0,1515,1581,1094,0.953202653542939,0.1785234612,0.324301075268817,0.555070813959054,2,4,860,877.599234961188,13,5850,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryI,2021-02-24,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,1,1,1,0,1381,1553,984,0.949915764729926,0.1785361872,0.326881720430108,0.55294230840086,3,4,1117,1055.57450482932,4,5821,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryI,2021-02-25,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,1,1,1,0,1501,1537,980,0.946603940214203,0.1785477876,0.329462365591398,0.550814623282409,4,4,941,980.711406227925,2,5836,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryI,2021-02-26,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,0,1,1,1,0,1406,1516,963,0.943266464083222,0.178560396,0.332043010752688,0.548686324736344,5,4,827,910.247098957333,12,5205,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryI,2021-02-27,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,1,1,0,1156,1467,896,0.753968810216154,0.1785722064,0.334623655913978,0.546558622236215,6,4,701,700.808645890614,9,5147,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryI,2021-02-28,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,1,1,0,1108,1408,902,0.751258818813369,0.1785819168,0.337204301075269,0.544432372563957,7,4,396,439.580786100995,15,4360,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryI,2021-03-01,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,1,1,0,1045,1346,813,0.748533263465265,0.178591224,0.339784946236559,0.542306439208602,1,4,601,599.5800876214,5,4227,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryI,2021-03-02,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,1,1,0,1046,1290,822,0.745793354650524,0.178600002,0.342365591397849,0.540180901910538,2,4,840,815.328369047609,9,3934,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryI,2021-03-03,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,1,1,0,919,1227,861,0.743039637081212,0.1786087884,0.34494623655914,0.538055404415828,3,4,890,960.723170114397,9,3768,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryI,2021-03-04,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,1,1,0,906,1169,918,0.740274057046764,0.178616508,0.34752688172043,0.535930648328602,4,4,882,872.562162096256,16,3541,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryI,2021-03-05,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,1,1,0,866,1113,878,0.737496666578463,0.1786241184,0.35010752688172,0.533806003052731,5,4,719,783.687629074419,11,3428,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryI,2021-03-06,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,1,1,0,877,1067,861,0.734708540086106,0.1786313928,0.352688172043011,0.531681614553118,6,4,620,585.4660553925,5,3363,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryI,2021-03-07,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,1,1,0,795,1018,794,0.731910119735941,0.1786387596,0.355268817204301,0.529557204025634,7,4,391,360.176406636132,13,2928,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryI,2021-03-08,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,1,1,0,723,968,731,0.729102886653172,0.1786454376,0.357849462365591,0.527433273833634,1,4,444,487.028231869855,11,2774,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryI,2021-03-09,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,1,1,0,713,919,814,0.726287510425223,0.1786515108,0.360430107526882,0.525309764920602,2,4,680,641.167533833639,8,2605,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryI,2021-03-10,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,1,1,0,652,873,821,0.723464246189402,0.1786575,0.363010752688172,0.523186340860215,3,4,695,740.980806507312,3,2299,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryI,2021-03-11,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,1,1,0,621,826,744,0.720634163417674,0.1786629768,0.365591397849462,0.521063272782796,4,4,741,663.836288845762,15,2338,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryI,2021-03-12,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,830,811,716,0.973886095354461,0.1786681932,0.368172043010753,0.518940397500731,5,4,599,586.686481163781,12,2309,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryI,2021-03-13,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,815,807,715,0.970027551471976,0.1786751652,0.370752688172043,0.516816444435441,6,4,420,434.087880928606,7,1886,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryI,2021-03-14,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,788,802,618,0.966161999069725,0.1786820112,0.373333333333333,0.514692606314667,7,4,306,267.727221820623,7,1807,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryI,2021-03-15,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,784,797,591,0.962290437813695,0.1786886304,0.375913978494624,0.512568945070796,1,4,356,363.301422496988,3,1748,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryI,2021-03-16,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,737,789,581,0.95841353128527,0.178695216,0.378494623655914,0.510445338873118,2,4,484,486.13894289397,10,1521,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryI,2021-03-17,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,710,776,560,0.954532611447175,0.1787014068,0.381075268817204,0.508322011017118,3,4,618,571.242668075954,7,1636,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryI,2021-03-18,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,759,771,497,0.950648424223898,0.1787073708,0.383655913978495,0.506198854900473,4,4,497,523.134862625281,7,1380,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryI,2021-03-19,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,711,761,452,0.946761224405418,0.1787137464,0.386236559139785,0.504075476940731,5,4,493,476.448647573709,6,1315,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryI,2021-03-20,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,678,748,458,0.942873011837233,0.1787197188,0.388817204301075,0.501952378316215,6,4,379,362.432539395152,6,1215,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryI,2021-03-21,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,678,735,452,0.938984779066922,0.178725414,0.391397849462366,0.499829479221505,7,4,228,227.777571211819,7,1121,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryI,2021-03-22,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,660,722,407,0.935097454611741,0.1787311092,0.393978494623656,0.497706609521376,1,4,335,311.258267210444,10,1081,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryI,2021-03-23,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,653,710,364,0.93121258915514,0.1787366532,0.396559139784946,0.495583860456086,2,4,441,425.370282713689,5,1079,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryI,2021-03-24,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,647,698,350,0.927331616122623,0.1787421384,0.399139784946237,0.49346117533557,3,4,450,505.397856213035,11,1013,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryI,2021-03-25,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,664,690,322,0.923456260077429,0.1787475732,0.401720430107527,0.491338548679054,4,4,445,464.349570697365,8,913,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryI,2021-03-26,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,602,677,274,0.919588273680851,0.1787531508,0.404301075268817,0.489215865007312,5,4,433,424.184658401093,2,860,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryI,2021-03-27,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,640,669,270,0.91573065004862,0.1787582076,0.406881720430108,0.487093519019183,6,4,316,323.017962924402,6,856,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryI,2021-03-28,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,628,660,269,0.911885036148701,0.1787635836,0.409462365591398,0.484971010631054,7,4,226,203.228881714343,6,839,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryI,2021-03-29,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,543,644,252,0.90805488727957,0.1787688588,0.412043010752688,0.482848589256086,1,4,272,277.577560040884,7,763,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryI,2021-03-30,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,631,637,222,0.904244337383939,0.17877342,0.414623655913978,0.480726613066667,2,4,381,379.601876583047,6,732,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryI,2021-03-31,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,587,628,202,0.90045580397911,0.1787787204,0.417204301075269,0.478604229616344,3,4,482,451.362310732452,4,711,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryI,2021-04-01,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,590,622,207,0.896695190982194,0.1787836512,0.419784946236559,0.476482087970409,4,4,408,414.879425121604,3,642,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryI,2021-04-02,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,527,607,185,0.892912557277643,0.1787886072,0.422365591397849,0.474359957217376,5,4,366,379.860887739041,2,634,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryI,2021-04-03,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,515,592,192,0.889119255225385,0.178793034,0.42494623655914,0.472238156362151,6,4,286,289.366613288344,3,583,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryI,2021-04-04,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,513,577,180,0.885360893268718,0.17879736,0.42752688172043,0.470116436060215,7,4,189,181.776215122984,4,518,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryI,2021-04-05,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,477,561,184,0.881643521187522,0.1788016692,0.43010752688172,0.467994747660215,1,4,231,247.901412039135,5,604,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryI,2021-04-06,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,559,555,142,0.877974654720249,0.178805676,0.432688172043011,0.465873253056344,2,4,318,337.462009045982,5,532,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryI,2021-04-07,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,503,547,168,0.874361694925861,0.1788103716,0.435268817204301,0.463751390145893,3,4,433,399.31759195011,8,494,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryI,2021-04-08,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,449,533,136,0.870815799109777,0.1788145968,0.437849462365591,0.461629815906409,4,4,396,365.768355922411,2,536,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryI,2021-04-09,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,1,0,431,515,146,0.867348561860486,0.1788183684,0.440430107526882,0.459508517295312,5,4,356,333.212478013145,2,482,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryI,2021-04-10,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,0,0,692,531,137,1.30327400196589,0.1788219888,0.443010752688172,0.457387322367312,6,4,239,252.815328076156,2,454,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryI,2021-04-11,0.220429996583802,0.245042503084938,0.305106561916946,0.411093028890359,0.458480236602594,1,1,0,0,0,634,548,145,1.29834139013932,0.1788278016,0.445591397849462,0.455264930639828,7,4,179,158.956156774264,4,443,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
