country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-02-27,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,0,0,0,209639,131468,4376,1.90864505913086,0.0126253512,0,0.9873746488,4,1,18574,18465.4808777404,129,29396,0.007,0,0,0,0
countryF,2020-02-28,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,0,0,0,232815,148565,5117,1.90524101983016,0.0143863188,0,0.9856136812,5,1,20027,20076.2692115944,162,33208,0.007,0,0,0,0
countryF,2020-02-29,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,0,0,184421,158442,5782,1.39591600447353,0.0163419648,0,0.9836580352,6,1,18630,17768.298119146,161,37057,0.007,0,0,0,0
countryF,2020-03-01,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,0,0,206016,167363,6629,1.39371761416258,0.0178911012,0,0.9821088988,7,1,12621,12282.8193086047,187,42834,0.007,0,0,0,0
countryF,2020-03-02,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,0,154450,168963,7400,0.933797928843746,0.0196216356,0,0.9803783644,1,1,17631,17563.2766759862,190,47096,0.007,0,0,0,0
countryF,2020-03-03,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,0,153965,167832,8114,0.932562190886937,0.0209190156,0,0.9790809844,2,1,29253,27947.1293630924,250,50519,0.007,0,0,0,0
countryF,2020-03-04,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,0,156664,166365,9010,0.931330333363336,0.0222123216,0,0.9777876784,3,1,37420,36173.0487121801,291,63122,0.007,0,0,0,0
countryF,2020-03-05,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,0,160348,165313,10498,0.930076881428953,0.0235282992,0,0.9764717008,4,1,32089,35258.0854506619,321,64808,0.007,0,0,0,0
countryF,2020-03-06,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,0,157373,164100,11600,0.928793954203972,0.0248752224,0,0.9751247776,5,1,35676,34441.2817968484,383,71027,0.007,0,0,0,0
countryF,2020-03-07,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,0,157009,162891,12713,0.9275348296363,0.0261971556,0,0.9738028444,6,1,29699,27480.3987552964,454,76894,0.007,0,0,0,0
countryF,2020-03-08,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,0,163967,162642,13150,0.926278617393758,0.0275160312,0,0.9724839688,7,1,17765,17564.9878130715,464,82588,0.007,0,0,0,0
countryF,2020-03-09,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,0,145882,160580,14434,0.924966734936237,0.028893354,0,0.971106646,1,1,23696,24231.3034275027,611,93027,0.007,0,0,0,0
countryF,2020-03-10,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,0,144219,157945,15511,0.923799548632481,0.0301187628,0,0.9698812372,2,1,34513,34134.5273309215,548,88018,0.007,0,0,0,0
countryF,2020-03-11,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,0,144190,155479,17112,0.922645667814138,0.0313302024,0,0.9686697976,3,1,42130,41395.4857159349,567,92477,0.007,0,0,0,0
countryF,2020-03-12,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,0,134069,152140,17701,0.921492019021699,0.0325413984,0,0.9674586016,4,1,39886,38588.2712558439,623,100878,0.007,0,0,0,0
countryF,2020-03-13,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,0,150309,150823,18276,0.920419347269472,0.033667578,0,0.966332422,5,1,36502,35984.2977014838,726,98805,0.007,0,0,0,0
countryF,2020-03-14,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,0,131330,148082,19879,0.91921674101146,0.0349301736,0,0.9650698264,6,1,28430,27792.3582364264,779,105698,0.007,0,0,0,0
countryF,2020-03-15,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,0,121226,143949,19270,0.918165983705745,0.0360333456,0,0.9639666544,7,1,17054,17435.0896212846,788,98913,0.007,0,0,0,0
countryF,2020-03-16,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,0,125486,140410,20994,0.917196067425058,0.037051644,0,0.962948356,1,1,23988,23812.4521602012,808,106106,0.007,0,0,0,0
countryF,2020-03-17,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,79310,132008,20553,0.579636894913099,0.0381057264,0,0.9618942736,2,1,31268,32590.5871872863,867,108178,0.007,0,0,0,0
countryF,2020-03-18,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,79154,122957,21623,0.579235440794349,0.0387719304,0,0.9612280696,3,1,39437,38542.9784556444,919,106919,0.007,0,0,0,0
countryF,2020-03-19,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,69139,113672,21798,0.57883477632183,0.039436824,0,0.960563176,4,1,35356,35068.8657322642,856,109896,0.007,0,0,0,0
countryF,2020-03-20,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,70785,105537,20772,0.578484806124928,0.0400175916,0,0.9599824084,5,1,31131,31458.4063647333,926,109003,0.007,0,0,0,0
countryF,2020-03-21,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,64290,97951,22806,0.57812650414793,0.0406121856,0,0.9593878144,6,1,22246,23338.1543404717,913,103137,0.007,0,0,0,0
countryF,2020-03-22,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,61522,91077,23029,0.577801078788021,0.0411522216,0,0.9588477784,7,1,14981,14193.8255088584,939,108440,0.007,0,0,0,0
countryF,2020-03-23,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,52174,84145,22703,0.577489664586864,0.0416690064,0,0.9583309936,1,1,19223,19088.0314923534,1022,103902,0.007,0,0,0,0
countryF,2020-03-24,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,50421,77801,21944,0.577225568417508,0.042107268,0,0.957892732,2,1,24733,24511.6902794008,1052,106516,0.007,0,0,0,0
countryF,2020-03-25,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,44803,71750,22563,0.576970345644573,0.0425308044,0,0.9574691956,3,1,27735,27788.9497210527,1028,96288,0.007,0,0,0,0
countryF,2020-03-26,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,44633,66487,23276,0.576743560259598,0.0429071496,0,0.9570928504,4,1,23108,24443.2302376505,991,97523,0.007,0,0,0,0
countryF,2020-03-27,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,37021,61208,22101,0.576517635386541,0.0432820668,0,0.9567179332,5,1,20530,21053.8523093404,1002,97386,0.007,0,0,0,0
countryF,2020-03-28,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,35586,56373,22137,0.576330241200054,0.0435930432,0,0.9564069568,6,1,15993,15162.9612229245,1009,98275,0.007,0,0,0,0
countryF,2020-03-29,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,32994,51967,21468,0.576150110746519,0.0438919656,0,0.9561080344,7,1,9468,9104.13393839217,947,87337,0.007,0,0,0,0
countryF,2020-03-30,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,30569,47931,20954,0.575983100568811,0.0441691152,0,0.9558308848,1,1,12385,12150.5143359551,958,88578,0.007,0,0,0,0
countryF,2020-03-31,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,27961,44190,19544,0.575828365340516,0.0444258948,0,0.9555741052,2,1,15729,15280.0710965793,936,87201,0.007,0,0,0,0
countryF,2020-04-01,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,25447,40693,21303,0.575686831377405,0.0446607672,0,0.9553392328,3,1,17599,17064.32720833,913,80369,0.007,0,0,0,0
countryF,2020-04-02,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,23323,37443,19828,0.575558022867005,0.044874522,0,0.955125478,4,1,14856,14854.7626009099,879,80938,0.007,0,0,0,0
countryF,2020-04-03,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,21232,34417,19826,0.57543996569374,0.0450704352,0,0.9549295648,5,1,13186,12575.8242312292,851,73725,0.007,0,0,0,0
countryF,2020-04-04,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,20507,31738,17848,0.575332492817063,0.045248784,0,0.954751216,6,1,8719,8935.36687160528,832,77088,0.007,0,0,0,0
countryF,2020-04-05,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,18756,29286,17822,0.575228689770622,0.0454210428,0,0.9545789572,7,1,5308,5367.30013252638,674,65567,0.007,0,0,0,0
countryF,2020-04-06,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,15943,26866,17587,0.575133749996933,0.0455785932,0,0.9544214068,1,1,7295,7166.03365566503,720,68320,0.007,0,0,0,0
countryF,2020-04-07,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,14644,24593,17232,0.575053049164564,0.0457125144,0,0.9542874856,2,1,9311,8950.46463270678,746,59904,0.007,0,0,0,0
countryF,2020-04-08,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,13825,22546,16540,0.574978923655612,0.045835524,0,0.954164476,3,1,10197,9963.93621473559,654,60731,0.007,0,0,0,0
countryF,2020-04-09,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,13335,20759,16327,0.574908943789369,0.045951654,0,0.954048346,4,1,8100,8624.45922203434,690,58158,0.007,0,0,0,0
countryF,2020-04-10,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,11650,19068,14773,0.574841444222183,0.046063668,0,0.953936332,5,1,7263,7221.7328468912,576,55043,0.007,0,0,0,0
countryF,2020-04-11,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,11262,17565,14979,0.574782473846651,0.046161528,0,0.953838472,6,1,5458,5083.08285132985,584,53079,0.007,0,0,0,0
countryF,2020-04-12,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,10210,16179,14516,0.574725467463025,0.0462561288,0,0.9537438712,7,1,3045,3069.24704458112,570,51882,0.007,0,0,0,0
countryF,2020-04-13,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,8911,14845,13516,0.574673786129619,0.0463418928,0,0.9536581072,1,1,3973,4096.71418044559,542,50159,0.007,0,0,0,0
countryF,2020-04-14,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,8603,13649,14002,0.574628680119631,0.0464167452,0,0.9535832548,2,1,5215,5111.78698324895,480,45045,0.007,0,0,0,0
countryF,2020-04-15,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,7339,12495,13282,0.574585133154764,0.0464890104,0,0.9535109896,3,1,5529,5688.15397718298,386,42723,0.007,0,0,0,0
countryF,2020-04-16,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,7502,11509,12761,0.574547984349096,0.046550658,0,0.953449342,4,1,4874,4909.12774040289,415,43209,0.007,0,0,0,0
countryF,2020-04-17,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,6457,10575,11694,0.574510010464354,0.0466136748,0,0.9533863252,5,1,4030,4083.89822962057,402,41037,0.007,0,0,0,0
countryF,2020-04-18,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,5992,9711,11479,0.574477326196989,0.0466679136,0,0.9533320864,6,1,2822,2850.70760978168,365,37736,0.007,0,0,0,0
countryF,2020-04-19,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,5812,8956,10893,0.574446995682809,0.0467182464,0,0.9532817536,7,1,1790,1737.30749366186,332,34259,0.007,0,0,0,0
countryF,2020-04-20,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,5611,8300,10090,0.574417576298896,0.0467670672,0,0.9532329328,1,1,2365,2317.75088824614,340,33235,0.007,0,0,0,0
countryF,2020-04-21,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,5139,7701,9763,0.574389174343779,0.0468141996,0,0.9531858004,2,1,2989,2901.23085929698,282,31832,0.007,0,0,0,0
countryF,2020-04-22,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,4254,7086,10285,0.574363161574693,0.0468573672,0,0.9531426328,3,1,3185,3227.23407707724,271,30495,0.007,0,0,0,0
countryF,2020-04-23,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,3758,6482,9226,0.574341628529413,0.0468931008,0,0.9531068992,4,1,2768,2779.63133357647,271,28583,0.007,0,0,0,0
countryF,2020-04-24,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,3650,5942,8497,0.574322606154198,0.046924668,0,0.953075332,5,1,2437,2311.0450387455,233,27033,0.007,0,0,0,0
countryF,2020-04-25,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,3653,5488,8137,0.574304130457143,0.046955328,0,0.953044672,6,1,1604,1604.31549994445,222,23650,0.007,0,0,0,0
countryF,2020-04-26,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,3154,5056,8173,0.574285639574584,0.0469860132,0,0.9530139868,7,1,989,985.062955278779,212,24264,0.007,0,0,0,0
countryF,2020-04-27,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,2742,4633,7824,0.574269674547594,0.0470125068,0,0.9529874932,1,1,1339,1313.85440365668,201,23202,0.007,0,0,0,0
countryF,2020-04-28,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,2730,4265,7142,0.574255794996546,0.0470355396,0,0.9529644604,2,1,1630,1656.03536466323,171,22546,0.007,0,0,0,0
countryF,2020-04-29,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,2462,3925,6936,0.574241976187516,0.0470584716,0,0.9529415284,3,1,1727,1830.41933660179,185,20816,0.007,0,0,0,0
countryF,2020-04-30,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,2339,3621,6666,0.574229513950215,0.0470791524,0,0.9529208476,4,2,1956,1962.14398979729,155,20700,0.007,0,0,0,0
countryF,2020-05-01,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,2073,3334,6123,0.574217674318595,0.0470988,0,0.9529012,5,2,1581,1628.9925110116,149,17158,0.007,0,0,0,0
countryF,2020-05-02,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,1994,3076,5872,0.574207181135035,0.0471162132,0,0.9528837868,6,2,1090,1122.54009645646,124,17428,0.007,0,0,0,0
countryF,2020-05-03,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,0,1,1,1,2291,2896,5818,0.748920664031891,0.0471329628,0,0.9528670372,7,2,645,694.496890332642,128,17454,0.007,0,0,0,0
countryF,2020-05-04,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,0,1,1,1,2023,2730,5239,0.74890553859648,0.0471522072,0,0.9528477928,1,2,938,923.899327275411,127,17516,0.007,0,0,0,0
countryF,2020-05-05,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,0,1,1,1,1970,2582,5475,0.748892182526712,0.0471692004,0,0.9528307996,2,2,1163,1180.13602097459,116,16547,0.007,0,0,0,0
countryF,2020-05-06,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,0,1,1,1,1830,2441,5051,0.748879176368807,0.0471857484,0,0.9528142516,3,2,1313,1305.46296140118,83,15766,0.007,0,0,0,0
countryF,2020-05-07,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,0,1,1,1,1758,2312,4551,0.748867094506388,0.0472011204,0,0.9527988796,4,2,1173,1126.54904257211,79,15478,0.007,0,0,0,0
countryF,2020-05-08,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,0,1,1,1,1701,2195,4411,0.748855487995932,0.0472158876,0,0.9527841124,5,2,989,952.01624599373,76,14191,0.007,0,0,0,0
countryF,2020-05-09,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,0,1,0,1,2501,2191,4272,1.11570006568087,0.047230176,0,0.952769824,6,2,660,666.76530072141,63,14569,0.007,0,0,0,0
countryF,2020-05-10,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,0,1,0,1,2292,2201,4153,1.1156754646989,0.0472511844,0,0.9527488156,7,2,431,419.913183880913,78,13493,0.007,0,0,0,0
countryF,2020-05-11,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,0,1,1807,2154,3935,0.855370519469198,0.0472704372,0,0.9527295628,1,2,526,565.353952890826,66,12969,0.007,0,0,0,0
countryF,2020-05-12,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,0,1,1646,2077,3722,0.855356891784546,0.047285616,0,0.952714384,2,2,788,757.785939610448,56,12615,0.007,0,0,0,0
countryF,2020-05-13,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,0,1,1853,2025,3582,0.855344478298692,0.0472994424,0,0.9527005576,3,2,806,862.621101627037,50,12775,0.007,0,0,0,0
countryF,2020-05-14,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,0,1,1612,1959,3268,0.855330503700097,0.0473150076,0,0.9526849924,4,2,722,767.436904913067,50,12624,0.007,0,0,0,0
countryF,2020-05-15,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,1065,1831,3124,0.574079228074717,0.0473285484,0,0.9526714516,5,2,718,677.954255994931,46,11759,0.007,0,0,0,0
countryF,2020-05-16,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,1107,1703,2995,0.574073837220645,0.0473374944,0,0.9526625056,6,2,498,491.879727031364,37,11565,0.007,0,0,0,0
countryF,2020-05-17,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,1046,1583,2856,0.574068233769511,0.0473467932,0,0.9526532068,7,2,299,310.130601654749,40,11416,0.007,0,0,0,0
countryF,2020-05-18,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,907,1464,2650,0.5740629390903,0.0473555796,0,0.9526444204,1,2,420,417.647524138152,37,11189,0.007,0,0,0,0
countryF,2020-05-19,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,908,1358,2537,0.574058348006128,0.0473631984,0,0.9526368016,2,2,601,554.816376281699,30,10526,0.007,0,0,0,0
countryF,2020-05-20,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,822,1259,2304,0.574053751860121,0.0473708256,0,0.9526291744,3,2,607,624.459373113339,40,10501,0.007,0,0,0,0
countryF,2020-05-21,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,753,1166,2404,0.574049591031907,0.0473777304,0,0.9526222696,4,2,522,544.946228273421,25,10267,0.007,0,0,0,0
countryF,2020-05-22,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,671,1075,2128,0.574045779470295,0.0473840556,0,0.9526159444,5,2,494,467.848500275617,31,10039,0.007,0,0,0,0
countryF,2020-05-23,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,625,991,2060,0.574042382979138,0.047389692,0,0.952610308,6,2,330,331.120581982162,25,10109,0.007,0,0,0,0
countryF,2020-05-24,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,561,912,2216,0.574039219332382,0.047394942,0,0.952605058,7,2,174,203.675633373682,31,10434,0.007,0,0,0,0
countryF,2020-05-25,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,540,841,1973,0.574036379643054,0.0473996544,0,0.9526003456,1,2,257,271.736756734909,19,9451,0.007,0,0,0,0
countryF,2020-05-26,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,450,770,1812,0.574033646252257,0.0474041904,0,0.9525958096,2,2,335,349.354570412048,20,10122,0.007,0,0,0,0
countryF,2020-05-27,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,441,708,1822,0.574031368426593,0.0474079704,0,0.9525920296,3,2,401,385.536315924566,15,9437,0.007,0,0,0,0
countryF,2020-05-28,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,386,648,1727,0.574029136157442,0.0474116748,0,0.9525883252,4,2,313,332.205734703599,15,9151,0.007,0,0,0,0
countryF,2020-05-29,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,343,592,1663,0.574027182289205,0.0474149172,0,0.9525850828,5,2,261,280.560874838908,7,8943,0.007,0,0,0,0
countryF,2020-05-30,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,333,541,1681,0.574025446079865,0.0474177984,0,0.9525822016,6,2,190,195.745700034335,14,8966,0.007,0,0,0,0
countryF,2020-05-31,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,310,498,1536,0.574023760488874,0.0474205956,0,0.9525794044,7,2,118,119.13018412801,19,8984,0.007,0,0,0,0
countryF,2020-06-01,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,285,457,1666,0.574022191320083,0.0474231996,0,0.9525768004,1,2,147,158.473684600716,18,8394,0.007,0,0,0,0
countryF,2020-06-02,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,1,1,1,246,418,1428,0.574020748697162,0.0474255936,0,0.9525744064,2,2,180,200.85411572917,14,8492,0.007,0,0,0,0
countryF,2020-06-03,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,0,1,1,344,396,1419,0.781906288725437,0.04742766,0,0.95257234,3,2,213,219.462981279845,8,8468,0.007,0,0,0,0
countryF,2020-06-04,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,0,1,1,294,377,1395,0.781903916835853,0.0474305496,0,0.9525694504,4,2,179,188.555460220273,13,7813,0.007,0,0,0,0
countryF,2020-06-05,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,0,1,1,286,358,1241,0.781901889697661,0.0474330192,0,0.9525669808,5,2,153,158.734681602305,17,7709,0.007,0,0,0,0
countryF,2020-06-06,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,0,1,1,281,343,1392,0.781899917719692,0.0474354216,0,0.9525645784,6,2,105,111.423715733001,13,7780,0.007,0,0,0,0
countryF,2020-06-07,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,0,1,1,247,327,1292,0.781897980216863,0.047437782,0,0.952562218,7,2,77,68.5996332381358,7,7429,0.007,0,0,0,0
countryF,2020-06-08,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,0,1,1,269,313,1291,0.781896277144981,0.0474398568,0,0.9525601432,1,2,101,91.8621789620719,4,7171,0.007,0,0,0,0
countryF,2020-06-09,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,0,1,1,232,300,1209,0.781894422382486,0.0474421164,0,0.9525578836,2,2,148,119.756560582982,8,7000,0.007,0,0,0,0
countryF,2020-06-10,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,0,1,1,218,285,1118,0.781892822736022,0.0474440652,0,0.9525559348,3,2,132,134.340487633214,9,6904,0.007,0,0,0,0
countryF,2020-06-11,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,0,1,1,216,273,1096,0.781891319619948,0.0474458964,0,0.9525541036,4,2,121,118.1188543005,6,6917,0.007,0,0,0,0
countryF,2020-06-12,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,0,1,1,195,258,1104,0.78188983029393,0.0474477108,0,0.9525522892,5,2,99,102.201541935821,7,6426,0.007,0,0,0,0
countryF,2020-06-13,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,0,1,1,184,245,1107,0.781888485763497,0.0474493488,0,0.9525506512,6,2,63,73.4345133575138,5,6380,0.007,0,0,0,0
countryF,2020-06-14,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,0,1,1,182,233,1005,0.78188721707837,0.0474508944,0,0.9525491056,7,2,45,45.7584087729507,5,6192,0.007,0,0,0,0
countryF,2020-06-15,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,0,1,1,171,222,1093,0.781885962183299,0.0474524232,0,0.9525475768,1,2,65,61.6237145593018,4,6118,0.007,0,0,0,0
countryF,2020-06-16,0.221556713272233,0.265660359400659,0.309071524034434,0.39870632007636,0.457824158955362,1,1,0,1,1,169,212,1056,0.781884783133534,0.0474538596,0,0.9525461404,2,2,77,81.2299754548955,4,5533,0.007,0,0,0,0
