country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-06-09,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,0,0,1,3689,2784,446,1.47092928432828,0.0052613904,0,0.9947386096,2,2,534,556.30409232992,14,2064,0.007,0,0,0,0
countryF,2020-06-10,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,0,0,1,3617,2945,445,1.47088346267438,0.005292378,0,0.994707622,3,2,782,715.226362737974,16,2060,0.007,0,0,0,0
countryF,2020-06-11,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,0,0,1,4215,3149,419,1.4708385353439,0.0053227608,0,0.9946772392,4,2,714,709.326701156636,9,2139,0.007,0,0,0,0
countryF,2020-06-12,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,0,0,1,4412,3366,435,1.4707861801606,0.0053581668,0,0.9946418332,5,2,664,716.888016187018,12,2026,0.007,0,0,0,0
countryF,2020-06-13,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,0,0,1,4800,3609,392,1.47073137800906,0.0053952276,0,0.9946047724,6,2,595,596.922930752161,18,2207,0.007,0,0,0,0
countryF,2020-06-14,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,0,0,1,5196,3877,484,1.47067175644801,0.0054355476,0,0.9945644524,7,2,394,398.782850802045,11,2309,0.007,0,0,0,0
countryF,2020-06-15,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,0,0,1,5575,4168,469,1.47060721610817,0.005479194,0,0.994520806,1,2,593,564.041479025193,15,2464,0.007,0,0,0,0
countryF,2020-06-16,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,1,4326,4282,402,1.08835777041217,0.005526024,0,0.994473976,2,2,863,868.143929265834,7,2415,0.007,0,0,0,0
countryF,2020-06-17,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,1,4335,4327,467,1.08831800146803,0.0055623624,0,0.9944376376,3,2,1084,1116.39579110775,10,2532,0.007,0,0,0,0
countryF,2020-06-18,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,1,4652,4385,496,1.08827814978683,0.0055987764,0,0.9944012236,4,2,1041,1097.45702296043,14,2579,0.007,0,0,0,0
countryF,2020-06-19,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,1,4544,4426,564,1.08823538392272,0.0056378532,0,0.9943621468,5,2,1091,1086.57472332466,19,2883,0.007,0,0,0,0
countryF,2020-06-20,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,1,4649,4468,532,1.08819361090326,0.0056760228,0,0.9943239772,6,2,873,878.8552431979,17,2972,0.007,0,0,0,0
countryF,2020-06-21,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,1,4796,4521,527,1.08815087261816,0.0057150744,0,0.9942849256,7,2,572,569.061840192644,6,2975,0.007,0,0,0,0
countryF,2020-06-22,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,1,4848,4579,569,1.08810678296117,0.0057553608,0,0.9942446392,1,2,820,790.384063480408,18,2899,0.007,0,0,0,0
countryF,2020-06-23,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,1,4644,4606,562,1.08806221526788,0.005796084,0,0.994203916,2,2,1221,1140.24730189192,16,3325,0.007,0,0,0,0
countryF,2020-06-24,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,1,4783,4636,595,1.08801952294781,0.0058350936,0,0.9941649064,3,2,1352,1405.64893064033,30,3156,0.007,0,0,0,0
countryF,2020-06-25,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,1,4868,4674,585,1.0879755527999,0.0058752708,0,0.9941247292,4,2,1357,1332.83734516886,26,3179,0.007,0,0,0,0
countryF,2020-06-26,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,1,4858,4709,646,1.08793080124648,0.005916162,0,0.994083838,5,2,1359,1270.92230991078,18,3306,0.007,0,0,0,0
countryF,2020-06-27,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,1,4812,4733,614,1.08788614162312,0.0059569692,0,0.9940430308,6,2,975,1002.49263884258,27,3456,0.007,0,0,0,0
countryF,2020-06-28,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,1,4935,4765,655,1.08784190487804,0.00599739,0,0.99400261,7,2,624,639.980572176272,29,3517,0.007,0,0,0,0
countryF,2020-06-29,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,1,5011,4806,737,1.08779653739322,0.006038844,0,0.993961156,1,2,902,882.7220785644,26,3675,0.007,0,0,0,0
countryF,2020-06-30,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,1,5076,4851,762,1.08775047123994,0.0060809364,0,0.9939190636,2,2,1230,1250.61281592838,28,3471,0.007,0,0,0,0
countryF,2020-07-01,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,1,5558,4949,729,1.08770380754126,0.0061235748,0,0.9938764252,3,2,1471,1525.00830084182,19,3778,0.007,0,0,0,0
countryF,2020-07-02,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,1,4989,4987,716,1.08765271281367,0.006170262,0,0.993829738,4,2,1426,1438.67428285834,39,3783,0.007,0,0,0,0
countryF,2020-07-03,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,1,5060,5007,739,1.08760684890652,0.0062121696,0,0.9937878304,5,2,1377,1365.38882716756,30,3616,0.007,0,0,0,0
countryF,2020-07-04,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,0,8333,5410,696,1.7269058222667,0.0062546736,0,0.9937453264,6,2,1075,1076.60031394299,31,3720,0.007,0,0,0,0
countryF,2020-07-05,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,0,8403,5898,852,1.72678418287981,0.0063246708,0,0.9936753292,7,2,748,692.882815593243,27,3831,0.007,0,0,0,0
countryF,2020-07-06,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,0,9233,6447,720,1.72666152168121,0.006395256,0,0.993604744,1,2,1029,966.777653969612,30,3861,0.007,0,0,0,0
countryF,2020-07-07,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,0,10361,7090,700,1.72652674471503,0.0064728132,0,0.9935271868,2,2,1367,1425.97770200418,28,3662,0.007,0,0,0,0
countryF,2020-07-08,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,0,11230,7792,831,1.72637550198282,0.0065598456,0,0.9934401544,3,2,1769,1814.51216728052,27,4063,0.007,0,0,0,0
countryF,2020-07-09,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,0,12606,8593,890,1.72621157418795,0.0066541776,0,0.9933458224,4,2,1639,1809.35160928895,27,3860,0.007,0,0,0,0
countryF,2020-07-10,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,1,1,0,0,13362,9423,823,1.72602756049407,0.006760068,0,0.993239932,5,2,1891,1854.34057109286,34,4075,0.007,0,0,0,0
countryF,2020-07-11,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,0,1,0,0,19030,10836,902,2.26544796331179,0.0068723088,0,0.9931276912,6,2,1605,1576.9129079867,30,4142,0.007,0,0,0,0
countryF,2020-07-12,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,0,1,0,0,22413,12677,944,2.26508332098932,0.0070321608,0,0.9929678392,7,2,1073,1078.87846228044,27,4528,0.007,0,0,0,0
countryF,2020-07-13,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,0,1,0,0,23371,14544,921,2.26465385549412,0.00722043,0,0.99277957,1,2,1394,1557.5597420757,38,4698,0.007,0,0,0,0
countryF,2020-07-14,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,0,1,0,0,31155,17123,938,2.2642060333334,0.0074167464,0,0.9925832536,2,2,2498,2564.84852901331,33,5365,0.007,0,0,0,0
countryF,2020-07-15,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,0,1,0,0,32845,19840,1059,2.26360905847493,0.0076784484,0,0.9923215516,3,2,3520,3513.00803352513,38,5339,0.007,0,0,0,0
countryF,2020-07-16,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,0,1,0,0,38940,22992,1055,2.26297970077227,0.0079543464,0,0.9920456536,4,2,3417,3749.37477544105,35,5945,0.007,0,0,0,0
countryF,2020-07-17,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,0,1,0,0,46587,26833,1206,2.26223355405461,0.0082814424,0,0.9917185576,5,2,4234,4163.76912826135,39,6126,0.007,0,0,0,0
countryF,2020-07-18,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,0,1,0,0,54377,31365,1212,2.26134087975734,0.0086727732,0,0.9913272268,6,2,3662,3782.9870809747,46,6967,0.007,0,0,0,0
countryF,2020-07-19,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,0,1,0,0,62862,36591,1407,2.26029893779364,0.00912954,0,0.99087046,7,2,2709,2702.00001292818,46,7889,0.007,0,0,0,0
countryF,2020-07-20,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,0,1,0,0,70019,42275,1532,2.25909441095837,0.0096575808,0,0.9903424192,1,2,4140,3975.23093080327,46,8641,0.007,0,0,0,0
countryF,2020-07-21,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,0,1,0,0,81217,48766,1677,2.25775274565216,0.0102457404,0,0.9897542596,2,2,7063,6905.19000929542,49,10111,0.007,0,0,0,0
countryF,2020-07-22,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,0,1,0,0,97302,56669,1865,2.25619651047064,0.0109279632,0,0.9890720368,3,2,9763,9678.44381033312,55,10639,0.007,0,0,0,0
countryF,2020-07-23,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,0,1,0,0,106813,65223,2165,2.25433206342591,0.0117453,0,0.9882547,4,2,10561,10446.1602582623,71,12781,0.007,0,0,0,0
countryF,2020-07-24,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,0,1,0,0,136327,76473,2325,2.25228537186572,0.0126425292,0,0.9873574708,5,2,12007,11709.4949155427,50,14760,0.007,0,0,0,0
countryF,2020-07-25,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,0,1,0,0,155729,89588,2629,2.2496731493804,0.013787676,0,0.986212324,6,2,10367,10690.5216781305,85,16896,0.007,0,0,0,0
countryF,2020-07-26,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,0,1,0,0,169002,103306,3270,2.24668915651459,0.0150957996,0,0.9849042004,7,2,7592,7645.6761779927,96,19734,0.007,0,0,0,0
countryF,2020-07-27,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,0,1,0,0,211967,120708,3535,2.24345083377246,0.0165154164,0,0.9834845836,1,2,11342,11254.846438383,95,21393,0.007,0,0,0,0
countryF,2020-07-28,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,0,0,1,0,0,246935,141438,3897,2.23938923949145,0.0182959392,0,0.9817040608,2,2,19034,19603.7772739778,128,24625,0.007,0,0,0,0
countryF,2020-07-29,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,0,1,0,0,231278,158896,4835,1.80128146625153,0.0203701932,0,0.9796298068,3,2,27793,27523.0018767584,137,29322,0.007,0,0,0,0
countryF,2020-07-30,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,0,1,0,0,258703,176474,5538,1.79770928736794,0.0223129284,0,0.9776870716,4,2,29220,29649.6939112136,130,34455,0.007,0,0,0,0
countryF,2020-07-31,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,0,1,0,0,292365,196134,5999,1.79371351866653,0.0244860336,0,0.9755139664,5,2,33297,32855.5558551136,169,40029,0.007,0,0,0,0
countryF,2020-08-01,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,0,1,0,0,340506,219827,6794,1.78919782725056,0.0269418996,0,0.9730581004,6,2,29653,29360.4879671667,186,47009,0.007,0,0,0,0
countryF,2020-08-02,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,0,1,0,0,369175,245399,8502,1.78393857931976,0.02980215,0,0.97019785,7,2,20153,20495.7611365418,255,52563,0.007,0,0,0,0
countryF,2020-08-03,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,0,1,0,0,372699,268931,8949,1.77823652750613,0.03290322,0,0.96709678,1,2,30035,29688.6283383153,281,62358,0.007,0,0,0,0
countryF,2020-08-04,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,0,1,0,0,435134,296452,10208,1.77248004613852,0.0360338916,0,0.9639661084,2,2,47855,49038.7873956483,322,70870,0.007,0,0,0,0
countryF,2020-08-05,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,0,1,0,0,469684,326202,11129,1.76575923185296,0.0396890172,0,0.9603109828,3,2,68608,66201.5718298425,377,77670,0.007,0,0,0,0
countryF,2020-08-06,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,0,0,415453,346624,13913,1.33964000431925,0.0436343628,0,0.9563656372,4,2,70501,68353.3722124923,468,89545,0.007,0,0,0,0
countryF,2020-08-07,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,0,0,430553,363388,16270,1.33475162013714,0.047124168,0,0.952875832,5,2,74480,72082.3592252464,537,99084,0.007,0,0,0,0
countryF,2020-08-08,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,0,0,451146,379627,17108,1.32968556338762,0.0507408132,0,0.9492591868,6,2,59546,61563.1190934538,577,109575,0.007,0,0,0,0
countryF,2020-08-09,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,0,0,481266,397275,19507,1.32437720126189,0.0545304396,0,0.9454695604,7,2,40686,41322.0264377309,728,128534,0.007,0,0,0,0
countryF,2020-08-10,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,0,325544,394735,21306,0.893892058107298,0.058573074,0,0.941426926,1,2,58966,58338.6602676474,701,132297,0.007,0,0,0,0
countryF,2020-08-11,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,0,326235,385898,25255,0.891295563381821,0.0613076436,0,0.9386923564,2,2,87686,88723.300649646,832,149688,0.007,0,0,0,0
countryF,2020-08-12,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,0,338547,377881,28417,0.888693557334201,0.0640480176,0,0.9359519824,3,2,108983,112145.596128311,825,158884,0.007,0,0,0,0
countryF,2020-08-13,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,0,347586,371939,30448,0.885993352446916,0.0668918124,0,0.9331081876,4,2,107083,107312.348536632,1058,181121,0.007,0,0,0,0
countryF,2020-08-14,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,0,341535,366480,31490,0.883221053723395,0.0698115348,0,0.9301884652,5,2,103117,102694.572859647,1073,194615,0.007,0,0,0,0
countryF,2020-08-15,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,0,342985,361902,33096,0.880497016953969,0.0726804288,0,0.9273195712,6,2,80848,80669.6371963718,1200,195289,0.007,0,0,0,0
countryF,2020-08-16,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,0,316563,355007,34867,0.877761415181496,0.0755615028,0,0.9244384972,7,2,48449,51054.1202842985,1246,209084,0.007,0,0,0,0
countryF,2020-08-17,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,0,324010,349033,38311,0.875236551692133,0.078220632,0,0.921779368,1,2,70575,70051.7697119343,1406,221203,0.007,0,0,0,0
countryF,2020-08-18,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,0,320309,343680,38857,0.872652291942292,0.080942316,0,0.919057684,2,2,96970,97134.1395959561,1523,232480,0.007,0,0,0,0
countryF,2020-08-19,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,190804,323737,41724,0.547964787279114,0.0836329116,0,0.9163670884,3,2,113220,116422.345116023,1599,236559,0.007,0,0,0,0
countryF,2020-08-20,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,188646,301118,43865,0.547006380384538,0.0852356652,0,0.9147643348,4,2,111491,107270.798116719,1618,239988,0.007,0,0,0,0
countryF,2020-08-21,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,173386,278770,46677,0.546058813105895,0.0868202916,0,0.9131797084,5,2,95321,97930.9204990154,1812,231413,0.007,0,0,0,0
countryF,2020-08-22,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,157764,257120,47386,0.545187896679495,0.088276734,0,0.911723266,6,2,70792,73612.4666203293,1974,230537,0.007,0,0,0,0
countryF,2020-08-23,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,156882,238071,48866,0.544395449428306,0.0896019516,0,0.9103980484,7,2,44078,45016.7288778906,1929,242595,0.007,0,0,0,0
countryF,2020-08-24,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,134726,219452,49604,0.543607432455733,0.0909197604,0,0.9090802396,1,2,61274,60648.3801950946,1956,243257,0.007,0,0,0,0
countryF,2020-08-25,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,127899,202314,48778,0.542930704885668,0.0920514588,0,0.9079485412,2,2,76056,78450.4602108502,2105,230417,0.007,0,0,0,0
countryF,2020-08-26,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,117460,186482,50591,0.542288269279448,0.0931258104,0,0.9068741896,3,2,92155,89215.9670728003,2157,228778,0.007,0,0,0,0
countryF,2020-08-27,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,104024,171342,48663,0.541698268682831,0.0941124744,0,0.9058875256,4,2,80247,78599.9894562205,2097,248554,0.007,0,0,0,0
countryF,2020-08-28,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,92359,156849,51474,0.541175757001727,0.094986276,0,0.905013724,5,3,88256,90442.9097094668,2194,215629,0.007,0,0,0,0
countryF,2020-08-29,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,88302,143818,48630,0.540711838517963,0.0957620916,0,0.9042379084,6,3,66201,65166.2478254696,2233,214995,0.007,0,0,0,0
countryF,2020-08-30,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,79223,131746,49139,0.540268298311233,0.0965038284,0,0.9034961716,7,3,37526,39005.5418601848,2260,220060,0.007,0,0,0,0
countryF,2020-08-31,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,73852,120776,50544,0.539870361845494,0.0971693016,0,0.9028306984,1,3,51625,52009.1283954426,2138,213479,0.007,0,0,0,0
countryF,2020-09-01,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,65997,110547,46237,0.539499403867788,0.0977896584,0,0.9022103416,2,3,63576,65083.0788051046,2048,203560,0.007,0,0,0,0
countryF,2020-09-02,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,61261,101219,43946,0.539167901489319,0.0983440332,0,0.9016559668,3,3,71715,72346.9758588219,1973,184671,0.007,0,0,0,0
countryF,2020-09-03,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,53990,92445,46759,0.538860187999201,0.0988586256,0,0.9011413744,4,3,61507,62780.0177391423,2193,193044,0.007,0,0,0,0
countryF,2020-09-04,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,50680,84503,45323,0.538588996681209,0.0993121416,0,0.9006878584,5,3,52513,52987.2800008227,2099,188398,0.007,0,0,0,0
countryF,2020-09-05,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,45099,77129,45030,0.538334431465505,0.0997378536,0,0.9002621464,6,3,38210,37503.7553857346,1968,169780,0.007,0,0,0,0
countryF,2020-09-06,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,40279,70246,44040,0.538107899566077,0.1001166852,0,0.8998833148,7,3,23074,22386.9686860525,1978,165646,0.007,0,0,0,0
countryF,2020-09-07,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,38199,64102,39618,0.537905578486296,0.1004550288,0,0.8995449712,1,3,30335,29791.6291514098,1954,157136,0.007,0,0,0,0
countryF,2020-09-08,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,33876,58426,40534,0.5377137052291,0.1007759004,0,0.8992240996,2,3,37843,36899.408648892,1733,144722,0.007,0,0,0,0
countryF,2020-09-09,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,31523,53297,37141,0.537543546364713,0.1010604588,0,0.8989395412,3,3,43659,40799.5913902965,1616,152012,0.007,0,0,0,0
countryF,2020-09-10,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,28138,48565,36352,0.537385206599625,0.101325252,0,0.898674748,4,3,35134,35151.0586182397,1760,147431,0.007,0,0,0,0
countryF,2020-09-11,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,25659,44231,35827,0.537243869661199,0.1015616112,0,0.8984383888,5,3,28639,29208.3168569066,1498,132746,0.007,0,0,0,0
countryF,2020-09-12,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,24547,40420,32720,0.537114984719017,0.1017771468,0,0.8982228532,6,3,22080,20436.4252625998,1348,127011,0.007,0,0,0,0
countryF,2020-09-13,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,21756,36904,34115,0.536991685343527,0.1019833416,0,0.8980166584,7,3,12904,12265.0295455245,1331,119243,0.007,0,0,0,0
countryF,2020-09-14,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,19870,33680,33329,0.536882405137669,0.102166092,0,0.897833908,1,3,16870,16340.425831607,1332,114070,0.007,0,0,0,0
countryF,2020-09-15,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,17917,30710,30802,0.536782598294022,0.102333,0,0.897667,2,3,20896,20180.1187256852,1272,109856,0.007,0,0,0,0
countryF,2020-09-16,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,17078,28079,30294,0.536692601353025,0.1024835028,0,0.8975164972,3,3,23857,22315.7459936947,1140,104069,0.007,0,0,0,0
countryF,2020-09-17,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,14855,25613,29523,0.536606818702003,0.102626958,0,0.897373042,4,3,18817,19151.3891611328,1167,92793,0.007,0,0,0,0
countryF,2020-09-18,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,13541,23337,27470,0.53653220216137,0.10275174,0,0.89724826,5,3,15853,15788.6643366691,1052,91240,0.007,0,0,0,0
countryF,2020-09-19,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,12234,21245,27764,0.536464185831736,0.1028654844,0,0.8971345156,6,3,11383,10942.5124390739,913,86182,0.007,0,0,0,0
countryF,2020-09-20,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,11522,19378,25370,0.53640273455216,0.10296825,0,0.89703175,7,3,6530,6637.44406264076,892,81658,0.007,0,0,0,0
countryF,2020-09-21,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,10339,17670,24187,0.536344859642623,0.1030650348,0,0.8969349652,1,3,8837,8847.61895194756,837,80453,0.007,0,0,0,0
countryF,2020-09-22,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,9138,16074,23022,0.536292926932182,0.1031518824,0,0.8968481176,2,3,11418,10952.402001035,771,79132,0.007,0,0,0,0
countryF,2020-09-23,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,8557,14637,21844,0.536247026834686,0.1032286416,0,0.8967713584,3,3,12424,12099.5912871194,680,71122,0.007,0,0,0,0
countryF,2020-09-24,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,8124,13375,20470,0.536478486528115,0.1033005204,0,0.8966994796,4,3,10036,10336.3355654418,598,63990,0.00700447844912561,0,0,0.00127955689303132,0
countryF,2020-09-25,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,6960,12183,20012,0.53645730605224,0.103368762,0,0.896631238,5,3,8742,8464.18178334887,632,61392,0.00700479908458658,0,0,0.00137116702473845,0
countryF,2020-09-26,0.21558968339706,0.272062966406498,0.300958371089839,0.388827600865985,0.46239430470119,1,1,1,1,1,6462,11096,19202,0.536443377252701,0.103427226,0,0.896572774,6,3,5818,5801.35920821629,566,60216,0.00700514264223452,0,0,0.00146932635271814,0
