country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-10-05,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,0,0,1,1,2891,2395,732,1.28405634312566,0.0771896412,0,0.9228103588,1,3,499,523.013253284633,9,2771,0.00700957789763647,0,0,0.00273654218184987,0
countryG,2020-10-06,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,0,0,1,1,2921,2490,737,1.28412291309967,0.0772139256,0,0.9227860744,2,3,755,766.673079093453,18,2688,0.00701026255724238,0,0,0.0029321592121083,0
countryG,2020-10-07,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,0,0,1,1,3102,2594,607,1.28419627841784,0.077238462,0,0.922761538,3,3,980,954.89525884246,12,2941,0.00701099600438453,0,0,0.00314171553843536,0
countryG,2020-10-08,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,0,0,1,1,3187,2699,716,1.28206567359306,0.0772645188,0.00172043010752688,0.92114797929686,4,3,922,920.286130934448,16,2847,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryG,2020-10-09,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,0,0,1,1,3480,2827,640,1.27994197085899,0.0772912896,0.00344086021505376,0.919533798708301,5,3,819,898.668193232641,18,2892,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryG,2020-10-10,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,0,1,1,2684,2852,619,0.987807073911729,0.0773205216,0.00516129032258065,0.91791726173729,6,3,654,725.107535368149,16,2975,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryG,2020-10-11,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,0,1,1,2684,2841,640,0.986183361538681,0.0773430672,0.00688172043010753,0.91630746573557,7,3,498,473.373400582752,16,2793,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryG,2020-10-12,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,0,1,1,2565,2806,629,0.984567060236384,0.0773656128,0.00860215053763441,0.914697747310108,1,3,668,657.41716449671,10,2782,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryG,2020-10-13,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,0,1,1,2822,2799,609,0.982959736234662,0.0773871588,0.0103225806451613,0.913089095742452,2,3,901,954.600328378432,12,2912,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryG,2020-10-14,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,0,1,1,2796,2797,645,0.981358559593045,0.0774108636,0.0120430107526882,0.911478385510021,3,3,1165,1173.06367743077,9,3009,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryG,2020-10-15,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,0,1,1,2905,2810,681,0.979766636365335,0.07743435,0.0137634408602151,0.909867972236559,4,3,1065,1105.11299419719,19,3093,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryG,2020-10-16,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,0,1,1,2668,2796,616,0.978183371360612,0.077458752,0.0154838709677419,0.908256738353549,5,3,1003,1044.37240424973,20,3189,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryG,2020-10-17,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,0,1,1,2616,2771,592,0.976612494613319,0.0774811632,0.0172043010752688,0.906647544984086,6,3,830,816.203851903553,17,3216,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryG,2020-10-18,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,0,1,1,2553,2737,619,0.975053045010307,0.0775031376,0.0189247311827957,0.905038857262108,7,3,548,518.793113236346,7,3141,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryG,2020-10-19,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,0,0,1,3816,2854,615,1.44917107921296,0.0775245828,0.0206451612903226,0.903430763425548,1,3,749,713.350649658105,22,3280,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryG,2020-10-20,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,0,0,1,3825,3008,602,1.44686985894972,0.0775566372,0.0223655913978495,0.901812371459957,2,3,1040,1002.56673124292,19,2885,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryG,2020-10-21,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,0,0,1,4238,3202,608,1.4445884006171,0.0775887672,0.0240860215053763,0.900194016009979,3,3,1290,1222.6953408103,16,3113,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryG,2020-10-22,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,0,0,1,4416,3408,600,1.4423227229173,0.0776243664,0.0258064516129032,0.898572391442581,4,3,1177,1165.47744541759,19,2897,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryG,2020-10-23,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,0,0,1,4564,3613,569,1.44007734267335,0.0776614608,0.0275268817204301,0.896949435325247,5,3,1111,1131.13949948548,24,2862,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryG,2020-10-24,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,0,0,1,4763,3816,610,1.43785416335863,0.0776997984,0.029247311827957,0.895325400004817,6,3,917,915.828352203332,17,3204,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryG,2020-10-25,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,0,0,1,5135,4040,630,1.43565412213427,0.0777398076,0.0309677419354839,0.893699876764387,7,3,646,601.557608684343,23,3304,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryG,2020-10-26,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,1,0,1,4060,4117,597,1.06857625012658,0.0777829416,0.0326881720430108,0.892071468534022,1,3,886,842.168327389027,24,3182,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryG,2020-10-27,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,1,0,1,4151,4147,679,1.06698534011887,0.0778170456,0.0344086021505376,0.890451928012043,2,3,1371,1258.03199462535,21,3137,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryG,2020-10-28,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,1,0,1,4254,4173,610,1.06541675574065,0.077851914,0.0361290322580645,0.888831768054194,3,3,1464,1580.57931374286,14,3464,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryG,2020-10-29,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,1,0,1,4567,4231,623,1.06387189991981,0.0778876476,0.0378494623655914,0.887210895620989,4,3,1505,1522.13962618699,16,3329,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryG,2020-10-30,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,1,0,1,4502,4284,627,1.0623503524314,0.0779260104,0.0395698924731183,0.885587620979269,5,3,1577,1473.32686713958,21,3331,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryG,2020-10-31,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,1,0,1,4507,4327,663,1.06085748402259,0.0779638272,0.0412903225806452,0.883965001794065,6,3,1157,1174.53452554742,23,3415,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryG,2020-11-01,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,1,0,1,4559,4371,672,1.05939442329958,0.078001686,0.043010752688172,0.882342472537635,7,3,757,755.722979051784,24,3355,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryG,2020-11-02,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,1,0,1,4287,4374,688,1.05796263089496,0.0780399816,0.0447311827956989,0.880719656286624,1,3,1022,1046.13147447931,16,3646,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryG,2020-11-03,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,1,0,1,4889,4438,684,1.05656725277468,0.0780759924,0.0464516129032258,0.879099150472774,2,3,1478,1495.7225734102,27,3369,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryG,2020-11-04,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,1,0,1,4522,4470,653,1.05520201701985,0.07811706,0.0481720430107527,0.877473955363441,3,3,1913,1834.28535403228,18,3595,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryG,2020-11-05,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,1,0,1,4746,4512,707,1.05387851261369,0.0781550448,0.0498924731182796,0.875851830553462,4,3,1687,1733.4204889629,26,3697,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryG,2020-11-06,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,1,0,1,4716,4551,686,1.05259344588764,0.0781949112,0.0516129032258065,0.87422805195871,5,3,1687,1646.77547821221,26,3728,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryG,2020-11-07,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,1,0,1,4665,4578,730,1.05135177580521,0.0782345256,0.0533333333333333,0.872604649098667,6,3,1190,1296.32728466606,23,3749,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryG,2020-11-08,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,1,0,1,4483,4575,739,1.05015635461911,0.0782737116,0.0550537634408602,0.870981787361204,7,3,837,827.605625500335,23,3668,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryG,2020-11-09,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,1,0,1,4909,4615,714,1.04901122380069,0.0783113688,0.0567741935483871,0.869360502460903,1,3,1151,1140.81978846102,29,3726,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryG,2020-11-10,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,1,0,1,4776,4647,747,1.04791350380357,0.0783526044,0.058494623655914,0.867735978050925,2,3,1471,1614.10732519343,17,3647,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryG,2020-11-11,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,1,0,1,4506,4641,783,1.04687161786972,0.0783927228,0.0602150537634409,0.866112645454624,3,3,1852,1964.50269134496,25,3709,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryG,2020-11-12,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,1,0,1,4717,4648,769,1.04589009322337,0.0784305732,0.0619354838709677,0.864491578430452,4,3,1746,1846.51795109769,22,3942,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryG,2020-11-13,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,0,1,1,0,1,4788,4668,782,1.0449677157228,0.078470196,0.0636559139784946,0.862868982067957,5,3,1866,1740.69598543148,32,3691,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryG,2020-11-14,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,1,3944,4589,774,0.831011257502542,0.0785104152,0.0653763440860215,0.86124596463243,6,3,1375,1359.85731413034,28,3912,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryG,2020-11-15,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,1,3968,4489,793,0.830388874453183,0.0785435448,0.0670967741935484,0.859629699496258,7,3,825,862.592752520095,25,3648,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryG,2020-11-16,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,1,3660,4359,798,0.829823751247158,0.078576876,0.0688172043010753,0.858013360627957,1,3,1175,1183.70968391509,20,3582,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryG,2020-11-17,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,1,3756,4246,738,0.828554022820278,0.07860762,0.0713978494623656,0.855606945556989,2,3,1649,1643.73766990583,21,4035,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryG,2020-11-18,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,1,3628,4137,767,0.827345407300231,0.0786391704,0.0739784946236559,0.853199942420989,3,3,2024,1967.27314948922,27,3726,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryG,2020-11-19,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,1,3519,4026,729,0.826202776567317,0.0786696456,0.0765591397849462,0.850794095009376,4,3,1969,1812.906514024,25,3821,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryG,2020-11-20,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,1,3241,3897,817,0.825129252320805,0.0786992052,0.0791397849462366,0.848389248028731,5,3,1709,1662.21470240289,23,3552,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryG,2020-11-21,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,1,3267,3778,827,0.824129448106183,0.0787264296,0.0817204301075269,0.845986697980215,6,3,1155,1265.04897214503,34,3556,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryG,2020-11-22,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,1,3060,3655,823,0.823204489204404,0.0787538724,0.0843010752688172,0.843584088456086,7,3,800,787.952306270766,27,3860,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryG,2020-11-23,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,1,3125,3550,822,0.822359592197719,0.0787795764,0.0868817204301075,0.84118320830228,1,3,1080,1071.93224942652,27,4050,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryG,2020-11-24,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,1,2875,3435,774,0.821596222944333,0.0788058264,0.0894623655913978,0.838781963660731,2,3,1422,1444.46597625718,30,3755,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryG,2020-11-25,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,1,3051,3350,780,0.820920270222959,0.0788299764,0.0920430107526882,0.836382761212731,3,3,1694,1698.30699708111,21,3634,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryG,2020-11-26,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,1,2798,3257,842,0.820332073669486,0.0788556048,0.0946236559139785,0.833982344901505,4,3,1594,1546.62519624134,22,3604,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryG,2020-11-27,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,3930,3304,722,1.29754695297258,0.078879108,0.0972043010752688,0.831583979487312,5,3,1448,1400.42524044579,28,3442,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryG,2020-11-28,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,3969,3399,819,1.29690415883889,0.07891212,0.0997849462365591,0.829177175415054,6,3,1088,1061.66592872584,34,3194,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryG,2020-11-29,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,4394,3544,726,1.2964182673894,0.0789454596,0.102365591397849,0.82677024766228,7,3,637,666.88233261658,22,3368,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryG,2020-11-30,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,4379,3689,758,1.29608988932301,0.0789823692,0.10494623655914,0.824360296642925,1,3,937,915.636862568483,23,3385,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryG,2020-12-01,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,4334,3812,812,1.29592916861267,0.0790191528,0.10752688172043,0.821950648576344,2,3,1260,1280.16165320323,22,3150,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryG,2020-12-02,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,4596,3945,816,1.29594110773928,0.0790555584,0.11010752688172,0.819541526739957,3,3,1585,1558.29118694134,26,3254,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryG,2020-12-03,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,4759,4085,678,1.29612636742547,0.0790941648,0.112688172043011,0.81713064000757,4,3,1548,1480.92335266471,29,3156,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryG,2020-12-04,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,5109,4254,725,1.29648997762335,0.0791341404,0.115268817204301,0.814718741160086,5,3,1372,1420.81613104417,22,3298,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryG,2020-12-05,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,5351,4440,740,1.29703308198607,0.079177056,0.117849462365591,0.812304455115699,6,3,1205,1134.82327415212,35,3427,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryG,2020-12-06,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,5596,4638,695,1.29775973059124,0.0792220044,0.120430107526882,0.809888602581505,7,3,727,738.056808884426,17,3172,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryG,2020-12-07,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,5769,4838,697,1.29867200008593,0.0792690108,0.123010752688172,0.807471177195183,1,3,975,1029.5108175973,29,3383,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryG,2020-12-08,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,5782,5016,740,1.29977211447292,0.0793174704,0.125591397849462,0.805052723731957,2,3,1591,1513.27047068909,19,3126,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryG,2020-12-09,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,6624,5267,750,1.30106252301713,0.0793660392,0.128172043010753,0.802634425179183,3,3,1802,1896.66918849931,26,3366,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryG,2020-12-10,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,6606,5509,732,1.30253302755358,0.0794216808,0.130752688172043,0.800210229291699,4,3,1785,1837.29840286197,20,3586,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryG,2020-12-11,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,6618,5720,700,1.30419250093039,0.0794771712,0.133333333333333,0.797786451626667,5,3,1777,1802.65651463819,27,3476,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryG,2020-12-12,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,7498,6001,753,1.30603821051601,0.0795327624,0.135913978494624,0.795362873263828,6,3,1402,1463.89771220716,27,3664,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryG,2020-12-13,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,7520,6276,734,1.30805630184204,0.0795957456,0.138494623655914,0.79293321357557,7,3,989,960.053837097359,27,3477,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryG,2020-12-14,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,7903,6560,780,1.31025231504816,0.0796589136,0.141075268817204,0.790503720232602,1,3,1354,1343.51383055241,26,3740,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryG,2020-12-15,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,8420,6874,778,1.31261603269597,0.0797252988,0.143655913978495,0.788071797887828,2,3,1982,1998.31506975946,31,3525,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryG,2020-12-16,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,8727,7200,786,1.31513867139797,0.0797960268,0.146236559139785,0.785636510452473,3,3,2516,2524.33566914757,27,3734,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryG,2020-12-17,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,9311,7557,809,1.31781429187227,0.0798693336,0.148817204301075,0.783199393034667,4,3,2561,2459.58621050597,23,3768,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryG,2020-12-18,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,9502,7907,878,1.32062981860015,0.079947546,0.151397849462366,0.780758491071828,5,3,2421,2432.18986403068,29,4057,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryG,2020-12-19,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,9739,8241,864,1.32357896955825,0.0800273628,0.153978494623656,0.778316635428989,6,3,2006,1986.13754198257,34,4080,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryG,2020-12-20,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,10820,8658,906,1.3266489469058,0.0801091704,0.156559139784946,0.775873512621764,7,3,1327,1305.19640032544,24,4242,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryG,2020-12-21,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,11642,9152,928,1.32981606590596,0.0802000584,0.159139784946237,0.773423176700215,1,3,1756,1829.07873038938,30,4491,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryG,2020-12-22,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,11529,9596,939,1.33306884663138,0.0802978512,0.161720430107527,0.770967521725247,2,3,2707,2734.63687561172,25,4558,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryG,2020-12-23,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,13323,10185,930,1.33640306037901,0.0803946948,0.164301075268817,0.768513164732731,3,3,3461,3467.70261775422,34,4704,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryG,2020-12-24,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,12897,10704,921,1.33977889228381,0.080506608,0.166881720430108,0.766046752818925,4,3,3340,3396.25310737118,38,4847,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryG,2020-12-25,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,13376,11190,1113,1.34320613319633,0.0806149428,0.169462365591398,0.763583890517506,5,3,3292,3381.4691170479,38,5181,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryG,2020-12-26,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,13295,11604,1073,1.34665576065272,0.0807273012,0.172043010752688,0.761118255995699,6,4,3975,4162.89387016747,30,5413,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryG,2020-12-27,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,14846,12128,1145,1.35011621632434,0.0808389792,0.174623655913978,0.75865376297428,7,4,2689,2739.03697194204,45,5608,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryG,2020-12-28,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,15221,12672,1228,1.35354857318149,0.0809636856,0.177204301075269,0.756179126643957,1,4,3760,3838.17142572989,33,6144,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryG,2020-12-29,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,16051,13253,1128,1.35694837209706,0.081091542,0.179784946236559,0.753702550282151,2,4,5554,5736.1669408754,40,6097,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryG,2020-12-30,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,17641,13967,1175,1.36029105684274,0.0812263704,0.182365591397849,0.751220933277247,3,4,7483,7259.77572327819,50,6003,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryG,2020-12-31,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,18367,14726,1403,1.36354842484456,0.0813745548,0.18494623655914,0.748729126302796,4,4,6775,7088.58706223698,30,6597,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryG,2021-01-01,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,19008,15483,1296,1.36671287135131,0.0815288376,0.18752688172043,0.746233129364989,5,4,6981,7034.78159408592,38,7100,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryG,2021-01-02,0.228276159731651,0.257425944222282,0.293775574696453,0.397843163505372,0.459123613254388,1,1,1,0,0,19986,16269,1506,1.36976770780899,0.0816885048,0.19010752688172,0.743733567940473,6,4,5644,5767.54410940227,53,7281,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
