country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-10-26,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,1,0,0,23000,15384,926,1.72864752998961,0.1096782036,0.0326881720430108,0.861218804345634,1,3,2371,2357.89764003341,19,4729,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryG,2020-10-27,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,1,0,0,24774,17015,989,1.72576315853524,0.1098714036,0.0344086021505376,0.859500515663656,2,3,3609,3815.43487394313,24,4841,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryG,2020-10-28,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,1,0,0,27430,18790,979,1.72288837283379,0.1100795052,0.0361290322580645,0.857768528536258,3,3,5064,5109.21938191038,20,5831,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryG,2020-10-29,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,1,0,0,30399,20756,1131,1.72001140193137,0.1103099172,0.0378494623655914,0.856015791494021,4,3,5210,5273.30797683961,33,5896,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryG,2020-10-30,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,1,0,0,34707,23063,1183,1.7171299254537,0.1105652688,0.0395698924731183,0.854239894524559,5,3,5601,5598.42211433272,28,6775,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryG,2020-10-31,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,1,0,0,33763,25094,1335,1.71422518311173,0.1108568076,0.0412903225806452,0.852430183165419,6,3,4778,4860.5016489899,31,7552,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryG,2020-11-01,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,1,0,0,39696,27498,1358,1.71138528188489,0.1111404168,0.043010752688172,0.850629063492473,7,3,3492,3331.42976102894,33,7545,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryG,2020-11-02,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,1,0,0,44880,30365,1523,1.7085021337373,0.1114738632,0.0447311827956989,0.848781311756043,1,3,4674,4777.64724857551,41,8479,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryG,2020-11-03,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,1,0,0,48133,33420,1480,1.705591415677,0.1118508552,0.0464516129032258,0.846893184525419,2,3,7910,7693.68404083734,56,8492,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryG,2020-11-04,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,1,0,0,49896,36381,1751,1.70268795235323,0.1122551724,0.0481720430107527,0.84498034558228,3,3,10022,10243.3075131264,46,10343,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryG,2020-11-05,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,1,0,0,57376,39855,1871,1.69981949359222,0.1126742988,0.0498924731182796,0.84305482750572,4,3,9703,10491.3560513496,51,10967,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryG,2020-11-06,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,1,0,0,64267,43907,2032,1.69689802567503,0.1131562572,0.0516129032258065,0.841071162526452,5,3,11224,11025.4163085049,54,12179,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryG,2020-11-07,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,1,0,0,69213,48249,2141,1.69393738811696,0.1136961,0.0533333333333333,0.839034358666667,6,3,9855,9493.19250002575,71,13570,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryG,2020-11-08,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,1,0,0,72680,52579,2417,1.69097330316925,0.1142774892,0.0550537634408602,0.836960153216172,7,3,6253,6474.82170694367,80,14163,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryG,2020-11-09,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,1,0,0,82520,57566,2609,1.68803408032722,0.1148880012,0.0567741935483871,0.834860478868129,1,3,9477,9266.85386651848,81,16027,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryG,2020-11-10,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,1,0,0,94256,63578,2859,1.68502246593256,0.1155811692,0.058494623655914,0.832685084138151,2,3,14610,14822.4121729606,98,17253,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryG,2020-11-11,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,1,0,0,97912,69637,3202,1.68191337981948,0.1163729196,0.0602150537634409,0.830419428246882,3,3,20666,19667.6140564152,99,19571,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryG,2020-11-12,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,1,0,0,109810,76399,3458,1.67884138297393,0.1171953804,0.0619354838709677,0.828127688321548,4,3,20081,20106.7803519131,109,20618,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryG,2020-11-13,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,1,0,0,113872,83090,3793,1.67568024614865,0.1181177844,0.0636559139784946,0.825745197144602,5,3,21840,21102.0159086231,132,23519,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryG,2020-11-14,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,0,1,0,110808,88592,4219,1.4982862800055,0.1190743092,0.0653763440860215,0.823333989724043,6,3,17691,18113.4960171325,126,24364,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryG,2020-11-15,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,0,1,0,130728,95433,4581,1.49563600951361,0.1200050964,0.0670967741935484,0.820950084261677,7,3,12660,12285.4574299353,147,29268,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryG,2020-11-16,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,0,1,0,143468,103439,4846,1.49280706669818,0.1211032116,0.0688172043010753,0.818413568553118,1,3,17432,17499.020400191,162,29605,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryG,2020-11-17,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,0,1,0,150196,111633,5556,1.4885287768398,0.1223083428,0.0713978494623656,0.81502636038486,2,3,26376,27573.5537061338,182,31229,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryG,2020-11-18,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,0,1,0,160568,120146,6074,1.48427169874737,0.1235699892,0.0739784946236559,0.811593037958022,3,3,37304,36144.3539157841,210,32867,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryG,2020-11-19,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,0,1,0,166560,128482,6595,1.47998970536393,0.1249187604,0.0765591397849462,0.80808577265428,4,3,37244,36423.5979648378,214,40288,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryG,2020-11-20,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,0,1,0,177714,137097,6915,1.47575085857907,0.1263178644,0.0791397849462366,0.804539119277247,5,3,37148,37483.4672869272,241,41713,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryG,2020-11-21,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,0,1,0,184171,145561,7676,1.47148772875876,0.127810662,0.0817204301075269,0.800913650163441,6,3,30172,31598.2716937326,264,42819,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryG,2020-11-22,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,0,1,0,201239,154992,8378,1.46727281037465,0.1293576984,0.0843010752688172,0.797246219400602,7,3,21153,21154.541893495,290,50230,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryG,2020-11-23,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,0,1,0,214000,165146,9338,1.46296181165378,0.131048106,0.0868817204301075,0.79345585847828,1,3,30415,29939.2294384397,313,53191,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryG,2020-11-24,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,0,1,0,232897,176554,9386,1.45862173721355,0.132845706,0.0894623655913978,0.789576619526022,2,3,46472,46174.9968580889,382,59526,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryG,2020-11-25,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,1,1,0,176080,180278,10391,1.07396822677099,0.1348020408,0.0920430107526882,0.78556253413815,3,3,61869,59621.1876036661,380,62836,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryG,2020-11-26,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,1,1,0,188013,182451,11261,1.07139387384044,0.1362811128,0.0946236559139785,0.781990648411183,4,3,60050,58977.7242975949,405,61004,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryG,2020-11-27,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,0,1,1,0,188050,184027,12076,1.06881845585224,0.137860422,0.0972043010752688,0.778335902891183,5,3,57934,58882.4542397255,458,72951,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryG,2020-11-28,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,0,145398,180067,12764,0.83191009928703,0.139440042,0.0997849462365591,0.774689028857634,6,3,49394,47892.7716569613,483,75645,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryG,2020-11-29,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,0,158651,176301,13697,0.83044823918334,0.1406613852,0.102365591397849,0.771371909284989,7,3,29927,30963.0730510049,515,80866,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryG,2020-11-30,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,0,154643,172642,15088,0.828983570874942,0.1419940536,0.10494623655914,0.767961451379957,1,3,42293,42855.289267755,549,86076,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryG,2020-12-01,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,0,146750,168407,15476,0.827658922033247,0.1432930548,0.10752688172043,0.764587918834409,2,3,60317,61018.1513438017,556,85683,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryG,2020-12-02,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,0,151261,164996,16716,0.826508303962112,0.1445257548,0.11010752688172,0.761280091750022,3,3,72888,74178.6560995752,591,94332,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryG,2020-12-03,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,0,134474,160264,17342,0.82543331273723,0.1457963472,0.112688172043011,0.757945004613505,4,3,69516,69035.6435077599,629,96623,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryG,2020-12-04,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,0,130364,155137,19251,0.82460882949797,0.1469259288,0.115268817204301,0.754741232025118,5,3,65237,64081.0752460139,690,100889,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryG,2020-12-05,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,0,124337,149808,18667,0.823933698045241,0.1480209864,0.117849462365591,0.751573744900473,6,3,48321,49194.9627056167,781,101898,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryG,2020-12-06,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,0,120302,144546,20763,0.823424875716491,0.1490654172,0.120430107526882,0.748456439495054,7,3,30853,30684.971911769,780,109598,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryG,2020-12-07,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,0,118925,139763,20180,0.823067171577447,0.150075954,0.123010752688172,0.745374249373763,1,3,40974,41770.3523799848,811,108879,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryG,2020-12-08,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,0,111356,134794,21345,0.822839482207753,0.151074924,0.125591397849462,0.742307389035699,2,3,59018,56417.0670144381,808,111396,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryG,2020-12-09,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,0,103899,129459,22164,0.822792250703144,0.1520103144,0.128172043010753,0.739301115144602,3,3,65809,66363.1271894657,934,104824,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryG,2020-12-10,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,0,108599,125204,22669,0.822924158819918,0.152883066,0.130752688172043,0.736354117683441,4,3,57707,60382.5113554145,891,107497,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryG,2020-12-11,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,0,104915,121375,19193,0.823134901937041,0.1537952976,0.133333333333333,0.733377408746667,5,3,52082,54557.1026770367,952,105269,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryG,2020-12-12,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,0,104167,118025,21259,0.823491071145305,0.1546765836,0.135913978494624,0.730432147762409,6,3,41372,41043.6928820717,955,103325,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryG,2020-12-13,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,0,100909,114851,21647,0.823966189268803,0.1555515864,0.138494623655914,0.727496848361635,7,3,25356,25375.0976419562,1031,101464,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryG,2020-12-14,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,60570,107325,22712,0.533382012250932,0.156399222,0.141075268817204,0.724589571469247,1,3,33415,34416.1605789003,1010,109220,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryG,2020-12-15,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,58404,99015,22524,0.53406049406258,0.15690801,0.143655913978495,0.721976839608602,2,3,45830,45855.2438729795,955,97542,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryG,2020-12-16,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,55497,91176,22591,0.534816610649887,0.1573986036,0.146236559139785,0.719382267464086,3,3,52951,53201.7489521195,917,104190,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryG,2020-12-17,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,49857,83698,22242,0.53565086227428,0.1578647784,0.148817204301075,0.716811012278022,4,3,49957,47600.549338683,979,99420,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryG,2020-12-18,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,46544,76801,21287,0.536573945130875,0.1582835772,0.151397849462366,0.714282366530925,5,3,42158,41738.4488673745,979,99793,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryG,2020-12-19,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,44277,70631,23221,0.537569034894485,0.1586745468,0.153978494623656,0.711779426427699,6,3,29753,30416.150222054,950,94052,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryG,2020-12-20,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,40551,64980,21688,0.538625601301301,0.1590464736,0.156559139784946,0.709294565707699,7,3,19547,18353.1165971498,998,98347,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryG,2020-12-21,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,34387,59434,22486,0.539746103545375,0.159387102,0.159139784946237,0.706837942189247,1,3,25365,24565.9200258696,1021,97379,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryG,2020-12-22,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,32047,54305,21782,0.54093793456286,0.1596759528,0.161720430107527,0.704426480857118,2,3,30515,31033.687680422,867,88529,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryG,2020-12-23,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,30149,49707,20637,0.542174274358692,0.1599451476,0.164301075268817,0.702032936865892,3,3,36740,34775.8887280688,920,93927,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryG,2020-12-24,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,27735,45540,22066,0.543446111554427,0.1601983992,0.166881720430108,0.699654064838538,4,3,33019,30273.4982762265,886,83039,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryG,2020-12-25,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,24268,41597,21597,0.544749318171956,0.1604313732,0.169462365591398,0.697293341226151,5,3,26169,25655.3658115196,868,77343,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryG,2020-12-26,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,22143,37947,20177,0.546082475156132,0.1606352244,0.172043010752688,0.694957932486022,6,4,27344,27330.5217518157,848,76657,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryG,2020-12-27,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,20399,34625,19193,0.547430908013606,0.1608212256,0.174623655913978,0.69263830884886,7,4,15975,16356.4596327841,775,78479,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryG,2020-12-28,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,20440,31813,18602,0.548785015992897,0.1609925772,0.177204301075269,0.690331698845763,1,4,22022,21770.0503695565,925,71250,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryG,2020-12-29,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,17984,29212,18363,0.550127383517605,0.1611642732,0.179784946236559,0.688025690755957,2,4,25868,27053.7150829293,775,69061,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryG,2020-12-30,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,15271,26665,16965,0.551464156678946,0.1613153388,0.182365591397849,0.685737436963957,3,4,31059,29967.6507722067,740,67608,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryG,2020-12-31,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,15183,24435,16970,0.55278930732154,0.1614436152,0.18494623655914,0.683468537288602,4,4,25247,25867.7898724066,737,64809,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryG,2021-01-01,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,14045,22445,16131,0.554080977748074,0.1615711524,0.18752688172043,0.681200900265118,5,4,22363,21608.8694777725,629,61662,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryG,2021-01-02,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,11749,20495,17003,0.555337842534702,0.1616891304,0.19010752688172,0.67894166342228,6,4,15475,15173.9695297726,661,58699,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryG,2021-01-03,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,12139,18839,16326,0.556559526105365,0.161787822,0.192688172043011,0.676698605636989,7,4,9569,9122.26693781244,629,56213,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryG,2021-01-04,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,10554,17292,14921,0.55772457307037,0.1618897896,0.195268817204301,0.674453420928344,1,4,11625,12164.6795737077,589,53274,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryG,2021-01-05,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,8863,15762,14942,0.558837909951303,0.1619784432,0.197849462365591,0.672219442336344,2,4,15117,15093.6154251706,544,50553,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryG,2021-01-06,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,8745,14410,14165,0.559894516111769,0.1620528924,0.200430107526882,0.669997278721893,3,4,17392,16716.8897678145,501,46699,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryG,2021-01-07,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,8596,13261,14673,0.56088042017664,0.1621263504,0.203010752688172,0.667776289337118,4,4,14437,14389.3875117557,496,46870,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryG,2021-01-08,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,6753,12096,13204,0.561791140341232,0.1621985568,0.205591397849462,0.665556673372215,5,4,11697,11932.6765616062,458,41646,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryG,2021-01-09,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,6820,11072,12120,0.562632121936478,0.162255282,0.208172043010753,0.663349688532473,6,4,8388,8311.81858788851,466,40352,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryG,2021-01-10,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,6204,10147,11805,0.563389061520739,0.16231257,0.210752688172043,0.66114255227957,7,4,5298,5042.97984105723,396,39215,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryG,2021-01-11,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,5844,9320,11296,0.564062823160118,0.1623646836,0.213333333333333,0.658939782234667,1,4,6720,6716.39783471292,359,38021,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryG,2021-01-12,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,5521,8587,11642,0.564649532376955,0.1624137732,0.215913978494624,0.656739652239312,2,4,8279,8365.66307839078,338,32797,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryG,2021-01-13,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,4701,7875,10361,0.56514709915785,0.1624601496,0.218494623655914,0.654541895990022,3,4,9033,9268.47072394736,308,33722,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryG,2021-01-14,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,4346,7213,10778,0.56555699584309,0.162499638,0.221075268817204,0.652349744336344,4,4,7641,7959.05842167377,304,32848,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryG,2021-01-15,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,4220,6633,9940,0.565875753804563,0.1625361444,0.223655913978495,0.650160111551828,5,4,7008,6576.92100244735,263,31202,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryG,2021-01-16,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,3738,6092,9021,0.566101722917215,0.1625715924,0.226236559139785,0.647971486138667,6,4,4493,4548.18400385449,248,28470,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryG,2021-01-17,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,3472,5596,8484,0.56623702962441,0.1626029916,0.228817204301075,0.645786166047828,7,4,2815,2790.6288504443,244,28687,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryG,2021-01-18,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,3175,5140,8728,0.566280974993006,0.1626321564,0.231397849462366,0.643602725382022,1,4,3594,3717.76340500057,240,28099,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryG,2021-01-19,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,2903,4719,8303,0.566234648753007,0.1626588264,0.233978494623656,0.641421346314667,2,4,4608,4667.98945896703,175,23641,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryG,2021-01-20,0.223001287672662,0.248291124575644,0.303076120528008,0.413109993205118,0.435633392172278,1,1,1,1,1,2840,4353,8223,0.566099172005827,0.1626832116,0.236559139784946,0.639241849208602,3,4,5201,5160.26243074468,166,24908,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
