country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,1,1,1,3794,5395,6447,0.620521047705335,0.034497288,0,0.965502712,1,1,1493,1396.19556642306,180,20391,0.007,0,0,0,0
countryA,2020-04-21,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,1,1,1,3248,5011,6143,0.620500565362472,0.0345291576,0,0.9654708424,2,1,1700,1772.15779344875,183,20103,0.007,0,0,0,0
countryA,2020-04-22,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,1,1,1,3153,4661,5690,0.620483030663048,0.0345564408,0,0.9654435592,3,1,2050,1982.45682884753,161,17856,0.007,0,0,0,0
countryA,2020-04-23,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,1,1,1,2869,4329,5784,0.620466008831987,0.034582926,0,0.965417074,4,1,1627,1721.31711398549,152,18145,0.007,0,0,0,0
countryA,2020-04-24,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,1,1,1,2660,4019,5286,0.620450520207402,0.0346070256,0,0.9653929744,5,1,1362,1451.24973790611,115,16339,0.007,0,0,0,0
countryA,2020-04-25,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,1,1,1,2610,3747,4827,0.620436159893218,0.0346293696,0,0.9653706304,6,1,1131,1019.78285081168,121,16159,0.007,0,0,0,0
countryA,2020-04-26,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,1,1,1,2383,3492,4793,0.620422069509752,0.0346512936,0,0.9653487064,7,1,627,628.876449279898,112,16122,0.007,0,0,0,0
countryA,2020-04-27,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,1,1,1,2237,3257,4753,0.620409204611744,0.0346713108,0,0.9653286892,1,1,842,839.497074363763,95,14527,0.007,0,0,0,0
countryA,2020-04-28,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,1,1,1,1943,3020,4441,0.620397127911432,0.0346901016,0,0.9653098984,2,1,1115,1073.78436614694,101,13733,0.007,0,0,0,0
countryA,2020-04-29,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,1,1,1,1866,2804,4066,0.62038663840374,0.0347064228,0,0.9652935772,3,1,1221,1198.20101385638,75,13300,0.007,0,0,0,0
countryA,2020-04-30,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,1,1,1,1801,2611,3984,0.620376564589354,0.0347220972,0,0.9652779028,4,2,1254,1296.85690472268,80,13534,0.007,0,0,0,0
countryA,2020-05-01,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,1,1,1,1718,2440,3790,0.620366841684901,0.0347372256,0,0.9652627744,5,2,1072,1095.21811179075,95,12689,0.007,0,0,0,0
countryA,2020-05-02,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,1,1,1,1407,2259,3553,0.620357566865439,0.0347516568,0,0.9652483432,6,2,730,767.796796929262,66,12613,0.007,0,0,0,0
countryA,2020-05-03,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,1,1825,2146,3518,0.851966864151302,0.0347634756,0,0.9652365244,7,2,484,474.564452720716,57,11993,0.007,0,0,0,0
countryA,2020-05-04,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,2769,2181,3427,1.32498592779805,0.0347788056,0,0.9652211944,1,2,594,634.781705451737,71,10568,0.007,0,0,0,0
countryA,2020-05-05,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,2733,2256,2980,1.32495399869945,0.0348020652,0,0.9651979348,2,2,856,824.313557163093,57,10835,0.007,0,0,0,0
countryA,2020-05-06,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,2944,2358,3231,1.32492248471373,0.0348250224,0,0.9651749776,3,2,900,932.474034668394,58,10191,0.007,0,0,0,0
countryA,2020-05-07,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,2675,2426,2947,1.32488853770532,0.034849752,0,0.965150248,4,2,851,834.546521115634,52,10119,0.007,0,0,0,0
countryA,2020-05-08,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,3150,2534,2768,1.32485769251256,0.034872222,0,0.965127778,5,2,715,750.490688121558,47,9397,0.007,0,0,0,0
countryA,2020-05-09,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,0,0,1,0,4151,2761,2549,1.70322234421791,0.034898682,0,0.965101318,6,2,566,566.423359650265,44,9718,0.007,0,0,0,0
countryA,2020-05-10,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,0,0,1,0,4480,3039,2398,1.70316080804872,0.0349335504,0,0.9650664496,7,2,371,371.1898192071,46,9200,0.007,0,0,0,0
countryA,2020-05-11,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,0,0,1,0,4790,3336,2261,1.70309439464522,0.0349711824,0,0.9650288176,1,2,534,516.557114805379,36,9400,0.007,0,0,0,0
countryA,2020-05-12,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,0,0,1,0,5142,3647,2216,1.70302338567138,0.0350114184,0,0.9649885816,2,2,737,769.904060310365,36,8546,0.007,0,0,0,0
countryA,2020-05-13,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,0,0,1,0,5252,3939,2144,1.70294715850155,0.0350546112,0,0.9649453888,3,2,956,966.990863699682,41,9087,0.007,0,0,0,0
countryA,2020-05-14,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,0,0,1,0,6087,4292,2126,1.70286930064547,0.035098728,0,0.964901272,4,2,908,952.68472123811,26,8428,0.007,0,0,0,0
countryA,2020-05-15,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,0,0,1,0,6986,4728,1877,1.70277906439834,0.0351498588,0,0.9648501412,5,2,975,962.474306811286,29,8621,0.007,0,0,0,0
countryA,2020-05-16,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,0,0,1,0,7423,5192,1963,1.70267550099725,0.0352085412,0,0.9647914588,6,2,830,803.366937440483,33,8640,0.007,0,0,0,0
countryA,2020-05-17,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,6338,5480,1765,1.32431042384206,0.0352708944,0,0.9647291056,7,2,588,546.88307809408,25,8594,0.007,0,0,0,0
countryA,2020-05-18,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,7105,5769,1869,1.32423734091431,0.0353241336,0,0.9646758664,1,2,766,776.43111923526,31,8668,0.007,0,0,0,0
countryA,2020-05-19,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,7297,6050,1778,1.32415541377616,0.0353838156,0,0.9646161844,2,2,1162,1216.1403070197,19,8893,0.007,0,0,0,0
countryA,2020-05-20,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,7607,6330,1762,1.32407127270267,0.0354451104,0,0.9645548896,3,2,1571,1569.17330049953,23,8296,0.007,0,0,0,0
countryA,2020-05-21,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,8045,6628,1579,1.3239835570461,0.0355090092,0,0.9644909908,4,2,1473,1550.29088177187,26,8576,0.007,0,0,0,0
countryA,2020-05-22,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,0,1,0,1,0,10991,7246,1630,1.65060689950178,0.0355765872,0,0.9644234128,5,2,1535,1557.9704485635,24,9246,0.007,0,0,0,0
countryA,2020-05-23,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,0,1,0,1,0,11015,7898,1690,1.65044888665223,0.0356689116,0,0.9643310884,6,2,1279,1290.44404777949,27,8636,0.007,0,0,0,0
countryA,2020-05-24,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,0,1,0,1,0,12510,8656,1661,1.65029052876507,0.0357614376,0,0.9642385624,7,2,849,864.254496614425,20,9172,0.007,0,0,0,0
countryA,2020-05-25,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,0,1,0,1,0,13106,9432,1707,1.65011067791001,0.0358665216,0,0.9641334784,1,2,1177,1225.86521905299,19,8315,0.007,0,0,0,0
countryA,2020-05-26,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,0,1,0,1,0,14312,10267,1670,1.64992225862093,0.035976612,0,0.964023388,2,2,1800,1909.29356074352,27,8927,0.007,0,0,0,0
countryA,2020-05-27,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,0,1,0,1,0,15832,11204,1622,1.64971650119187,0.0360968328,0,0.9639031672,3,2,2422,2491.68415628398,26,9409,0.007,0,0,0,0
countryA,2020-05-28,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,0,1,0,1,0,16663,12162,1655,1.64948889138074,0.0362298216,0,0.9637701784,4,2,2492,2515.36756940961,21,9496,0.007,0,0,0,0
countryA,2020-05-29,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,0,1,0,1,0,18341,13212,1785,1.64924933464231,0.0363697908,0,0.9636302092,5,2,2554,2604.7364252791,35,9798,0.007,0,0,0,0
countryA,2020-05-30,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,0,1,0,1,0,18949,14241,1741,1.6489856540242,0.0365238552,0,0.9634761448,6,2,2073,2213.22187401674,36,10169,0.007,0,0,0,0
countryA,2020-05-31,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,0,1,0,1,0,22683,15585,1649,1.64871323245326,0.0366830268,0,0.9633169732,7,2,1532,1497.36881230189,33,9662,0.007,0,0,0,0
countryA,2020-06-01,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,0,1,0,1,0,23896,17017,1807,1.64838712878058,0.036873564,0,0.963126436,1,2,2180,2133.23632202265,33,10229,0.007,0,0,0,0
countryA,2020-06-02,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,0,1,0,1,0,25573,18503,1882,1.64804358633195,0.0370742904,0,0.9629257096,2,2,3344,3366.02918899035,44,10137,0.007,0,0,0,0
countryA,2020-06-03,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,0,1,0,1,0,25885,19871,1941,1.64767593438021,0.0372891036,0,0.9627108964,3,2,4242,4421.31490451854,31,11360,0.007,0,0,0,0
countryA,2020-06-04,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,0,1,0,1,0,29712,21493,2079,1.64730379693951,0.0375065376,0,0.9624934624,4,2,4315,4473.62608331745,46,12108,0.007,0,0,0,0
countryA,2020-06-05,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,0,1,0,1,0,33842,23501,1937,1.64687664037633,0.0377561184,0,0.9622438816,5,2,4770,4631.99947132002,48,11927,0.007,0,0,0,0
countryA,2020-06-06,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,0,1,0,1,0,37273,25799,2164,1.64639010859082,0.0380403912,0,0.9619596088,6,2,4004,3938.97868093368,50,13009,0.007,0,0,0,0
countryA,2020-06-07,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,0,1,0,1,0,41270,28390,2280,1.64585425080341,0.0383534844,0,0.9616465156,7,2,2669,2668.44523667746,65,13254,0.007,0,0,0,0
countryA,2020-06-08,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,0,1,0,1,0,44565,31163,2499,1.6452609298771,0.0387001524,0,0.9612998476,1,2,3933,3810.59568758868,52,14092,0.007,0,0,0,0
countryA,2020-06-09,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,36310,32687,2483,1.31908911104437,0.0390744984,0,0.9609255016,2,2,6143,6038.90243855976,46,15208,0.007,0,0,0,0
countryA,2020-06-10,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,42898,34408,2720,1.31867042358675,0.0393795024,0,0.9606204976,3,2,7668,7934.25563754629,81,15795,0.007,0,0,0,0
countryA,2020-06-11,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,43097,36040,2697,1.3181757704731,0.0397398456,0,0.9602601544,4,2,8131,7979.93899335246,61,16481,0.007,0,0,0,0
countryA,2020-06-12,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,44513,37594,3147,1.31767882270772,0.0401018604,0,0.9598981396,5,2,8431,8148.3246045221,78,17080,0.007,0,0,0,0
countryA,2020-06-13,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,48814,39454,3086,1.31716554716927,0.0404757696,0,0.9595242304,6,2,6504,6789.85580985261,74,17487,0.007,0,0,0,0
countryA,2020-06-14,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,51058,41454,3412,1.31660267717323,0.0408858072,0,0.9591141928,7,2,4309,4498.18313359949,103,18776,0.007,0,0,0,0
countryA,2020-06-15,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,53658,43567,3549,1.31601393180802,0.0413146944,0,0.9586853056,1,2,5898,6331.62945066242,93,21026,0.007,0,0,0,0
countryA,2020-06-16,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,55260,45656,3628,1.31539520606853,0.0417654216,0,0.9582345784,2,2,9016,9568.67023580967,106,21413,0.007,0,0,0,0
countryA,2020-06-17,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,56153,47596,4021,1.31475800780612,0.0422296056,0,0.9577703944,3,2,12778,12199.9171575226,126,22227,0.007,0,0,0,0
countryA,2020-06-18,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,61149,49854,4296,1.31411051243824,0.0427012908,0,0.9572987092,4,2,12771,11962.8251030268,113,24299,0.007,0,0,0,0
countryA,2020-06-19,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,64270,52320,4430,1.31340540862811,0.0432149424,0,0.9567850576,5,2,11910,11910.0657763083,126,24384,0.007,0,0,0,0
countryA,2020-06-20,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,66639,54837,4470,1.31266431683794,0.0437548104,0,0.9562451896,6,2,9993,9771.79163957443,147,27356,0.007,0,0,0,0
countryA,2020-06-21,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,71160,57609,5052,1.31189590831444,0.044314578,0,0.955685422,7,2,6103,6424.84983517246,191,27971,0.007,0,0,0,0
countryA,2020-06-22,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,70220,60027,5328,1.31107536853245,0.044912322,0,0.955087678,1,2,9345,9009.48040360825,164,29424,0.007,0,0,0,0
countryA,2020-06-23,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,75226,62634,5619,1.31026566780885,0.04550217,0,0.95449783,2,2,13435,13488.59039997,208,30709,0.007,0,0,0,0
countryA,2020-06-24,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,77233,65243,5848,1.30939824333387,0.0461340684,0,0.9538659316,3,2,17774,17086.130125176,178,31446,0.007,0,0,0,0
countryA,2020-06-25,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,78188,67649,6207,1.30850767631613,0.0467828256,0,0.9532171744,4,2,16776,16668.7982794787,201,31745,0.007,0,0,0,0
countryA,2020-06-26,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,85473,70570,6153,1.3076060972763,0.0474396048,0,0.9525603952,5,2,16067,16486.2226533053,226,34678,0.007,0,0,0,0
countryA,2020-06-27,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,85345,73302,6467,1.30662051553394,0.048157578,0,0.951842422,6,2,13643,13440.3837207666,233,33480,0.007,0,0,0,0
countryA,2020-06-28,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,93199,76568,6949,1.30563640974847,0.048874476,0,0.951125524,7,2,8688,8794.36027973255,253,39885,0.007,0,0,0,0
countryA,2020-06-29,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,96048,79970,7362,1.30456174017087,0.0496573476,0,0.9503426524,1,2,12929,12302.9885982636,257,37852,0.007,0,0,0,0
countryA,2020-06-30,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,100461,83527,7858,1.30345421902162,0.0504641508,0,0.9495358492,2,2,18298,18268.5862594696,258,40434,0.007,0,0,0,0
countryA,2020-07-01,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,103279,87051,7476,1.3022958119525,0.0513080232,0,0.9486919768,3,2,22445,23041.2172876053,270,43198,0.007,0,0,0,0
countryA,2020-07-02,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,108796,90804,8063,1.30110491077004,0.0521755668,0,0.9478244332,4,2,23399,22424.826171134,285,44247,0.007,0,0,0,0
countryA,2020-07-03,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,119515,95464,8954,1.29985039353955,0.0530894532,0,0.9469105468,5,2,21488,22139.7150169206,255,46169,0.007,0,0,0,0
countryA,2020-07-04,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,119459,99857,9501,1.29847227645067,0.0540933792,0,0.9459066208,6,2,18634,18060.5684491871,322,50643,0.007,0,0,0,0
countryA,2020-07-05,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,1,0,121924,103922,9540,1.29709480509293,0.0550968348,0,0.9449031652,7,2,12178,11839.6699907458,377,49897,0.007,0,0,0,0
countryA,2020-07-06,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,0,0,186449,115079,9705,1.8972460661601,0.0561209964,0,0.9438790036,1,2,16644,16602.2191864352,365,52757,0.007,0,0,0,0
countryA,2020-07-07,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,0,0,207307,129716,10142,1.89409797949253,0.057687168,0,0.942312832,2,2,25395,24965.4184435818,379,54608,0.007,0,0,0,0
countryA,2020-07-08,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,0,0,0,216734,144743,11197,1.89059771720744,0.0594285468,0,0.9405714532,3,2,30954,32112.1809887485,386,58779,0.007,0,0,0,0
countryA,2020-07-09,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,1,0,0,191653,155189,10845,1.37395262639947,0.0612491124,0,0.9387508876,4,2,31689,32269.1499065266,443,59124,0.007,0,0,0,0
countryA,2020-07-10,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,1,0,0,196685,163560,12157,1.37159640386168,0.0628589976,0,0.9371410024,5,2,32722,33272.6935258393,428,63024,0.007,0,0,0,0
countryA,2020-07-11,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,1,0,0,218283,172941,12426,1.36917831685105,0.0645111516,0,0.9354888484,6,2,26979,28131.2304725053,466,66078,0.007,0,0,0,0
countryA,2020-07-12,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,1,0,0,227473,182613,13737,1.36649469945806,0.0663447288,0,0.9336552712,7,2,18571,18861.2098246816,494,70671,0.007,0,0,0,0
countryA,2020-07-13,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,1,0,0,234706,192033,13322,1.36369809826038,0.068255502,0,0.931744498,1,2,26381,26675.9364395287,510,75097,0.007,0,0,0,0
countryA,2020-07-14,0.220568068303742,0.251244318115997,0.317263846066491,0.381360865294286,0.441625365846068,1,1,1,0,0,249051,201955,14492,1.36081257303011,0.0702270324,0,0.9297729676,2,2,41770,41018.1045608144,551,78984,0.007,0,0,0,0
