country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2020-07-11,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,1272,2142,4956,0.547105521516848,0.0690636408,0,0.9309363592,6,2,637,676.67175607423,67,17294,0.007,0,0,0,0
countryJ,2020-07-12,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,1215,1972,4150,0.547099242126191,0.0690743256,0,0.9309256744,7,2,405,425.899968613229,57,16996,0.007,0,0,0,0
countryJ,2020-07-13,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,1078,1809,4366,0.547093244123323,0.0690845316,0,0.9309154684,1,2,541,570.262664676597,54,16579,0.007,0,0,0,0
countryJ,2020-07-14,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,995,1659,4030,0.547087922438473,0.0690935868,0,0.9309064132,2,2,785,748.479772536354,57,16495,0.007,0,0,0,0
countryJ,2020-07-15,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,946,1524,3923,0.547083010493738,0.0691019448,0,0.9308980552,3,2,801,830.156186751035,51,15971,0.007,0,0,0,0
countryJ,2020-07-16,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,855,1398,3626,0.547078340443768,0.0691098912,0,0.9308901088,4,2,716,714.683810232697,44,14815,0.007,0,0,0,0
countryJ,2020-07-17,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,763,1281,3534,0.547074119626935,0.0691170732,0,0.9308829268,5,2,629,603.362058150572,48,14828,0.007,0,0,0,0
countryJ,2020-07-18,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,745,1177,3294,0.547070352979866,0.0691234824,0,0.9308765176,6,2,452,418.319061726634,32,14417,0.007,0,0,0,0
countryJ,2020-07-19,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,664,1081,3146,0.547066675192099,0.0691297404,0,0.9308702596,7,2,261,258.361520816632,43,14643,0.007,0,0,0,0
countryJ,2020-07-20,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,600,991,3067,0.54706339727119,0.069135318,0,0.930864682,1,2,360,343.605614827169,46,14686,0.007,0,0,0,0
countryJ,2020-07-21,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,541,908,2948,0.547060435294465,0.069140358,0,0.930859642,2,2,457,441.479063208149,32,14047,0.007,0,0,0,0
countryJ,2020-07-22,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,506,831,2967,0.547057764578785,0.0691449024,0,0.9308550976,3,2,462,481.183370702341,32,14144,0.007,0,0,0,0
countryJ,2020-07-23,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,729,793,2637,0.865704747896409,0.0691491528,0,0.9308508472,4,2,428,410.932693714274,26,13316,0.007,0,0,0,0
countryJ,2020-07-24,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,654,763,2703,0.865699052859863,0.0691552764,0,0.9308447236,5,2,345,345.025370594033,32,13246,0.007,0,0,0,0
countryJ,2020-07-25,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,682,743,2447,0.865693943732426,0.06916077,0,0.93083923,6,2,239,239.549139521749,27,13043,0.007,0,0,0,0
countryJ,2020-07-26,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,600,718,2571,0.865688615865588,0.0691664988,0,0.9308335012,7,2,163,148.83983876322,26,12781,0.007,0,0,0,0
countryJ,2020-07-27,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,616,697,2522,0.86568392859271,0.0691715388,0,0.9308284612,1,2,206,199.356393755279,19,12400,0.007,0,0,0,0
countryJ,2020-07-28,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,560,673,2111,0.865679116325889,0.0691767132,0,0.9308232868,2,2,258,263.365904558859,25,11559,0.007,0,0,0,0
countryJ,2020-07-29,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,617,659,2132,0.86567474153787,0.0691814172,0,0.9308185828,3,2,294,294.58503489441,15,11176,0.007,0,0,0,0
countryJ,2020-07-30,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,514,637,2008,0.865669921458927,0.0691866,0,0.9308134,4,2,274,259.83085195267,15,11454,0.007,0,0,0,0
countryJ,2020-07-31,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,515,614,2009,0.865665906028495,0.0691909176,0,0.9308090824,5,2,213,227.481728468954,19,11156,0.007,0,0,0,0
countryJ,2020-08-01,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,498,593,1920,0.865661882785942,0.0691952436,0,0.9308047564,6,2,181,164.676638097509,8,10961,0.007,0,0,0,0
countryJ,2020-08-02,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,535,580,1881,0.865657992349453,0.0691994268,0,0.9308005732,7,2,102,103.816926117732,10,10655,0.007,0,0,0,0
countryJ,2020-08-03,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,527,568,1763,0.86565381286447,0.0692039208,0,0.9307960792,1,2,129,140.514818541511,11,10347,0.007,0,0,0,0
countryJ,2020-08-04,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,498,556,1745,0.865649695876459,0.0692083476,0,0.9307916524,2,2,195,190.178019966821,18,9876,0.007,0,0,0,0
countryJ,2020-08-05,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,444,539,1660,0.86564580543997,0.0692125308,0,0.9307874692,3,2,211,218.642209137925,13,9792,0.007,0,0,0,0
countryJ,2020-08-06,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,423,519,1623,0.865642336858041,0.0692162604,0,0.9307837396,4,2,179,196.284903573147,10,9831,0.007,0,0,0,0
countryJ,2020-08-07,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,455,505,1705,0.865639032330662,0.0692198136,0,0.9307801864,5,2,184,175.145478650443,13,9535,0.007,0,0,0,0
countryJ,2020-08-08,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,451,494,1604,0.865635477815396,0.0692236356,0,0.9307763644,6,2,111,129.264395556306,8,9530,0.007,0,0,0,0
countryJ,2020-08-09,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,380,476,1551,0.865631954548617,0.069227424,0,0.930772576,7,2,71,81.5517351184167,9,8886,0.007,0,0,0,0
countryJ,2020-08-10,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,381,459,1567,0.86562898594246,0.069230616,0,0.930769384,1,2,106,110.587994744621,8,9065,0.007,0,0,0,0
countryJ,2020-08-11,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,412,448,1445,0.865626009524183,0.0692338164,0,0.9307661836,2,2,162,149.948292564252,9,8759,0.007,0,0,0,0
countryJ,2020-08-12,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,385,437,1469,0.86562279093014,0.0692372772,0,0.9307627228,3,2,193,173.958949119568,3,8853,0.007,0,0,0,0
countryJ,2020-08-13,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,0,1,1,0,533,445,1396,1.13003095405093,0.0692405112,0,0.9307594888,4,2,165,156.874206894389,11,8313,0.007,0,0,0,0
countryJ,2020-08-14,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,0,1,1,0,485,451,1480,1.13002551830233,0.0692449884,0,0.9307550116,5,2,154,141.425722714866,10,8284,0.007,0,0,0,0
countryJ,2020-08-15,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,0,1,1,0,504,460,1300,1.13002057207706,0.0692490624,0,0.9307509376,6,2,98,106.435884111789,8,8034,0.007,0,0,0,0
countryJ,2020-08-16,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,0,1,1,0,550,473,1223,1.13001543208213,0.069253296,0,0.930746704,7,2,61,67.8164558243003,3,7173,0.007,0,0,0,0
countryJ,2020-08-17,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,638,496,1373,1.43337684656008,0.069257916,0,0.930742084,1,2,104,93.1377512024068,4,7424,0.007,0,0,0,0
countryJ,2020-08-18,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,655,524,1235,1.4333685931961,0.0692632752,0,0.9307367248,2,2,132,131.668115532983,8,7172,0.007,0,0,0,0
countryJ,2020-08-19,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,704,553,1214,1.43336011991489,0.0692687772,0,0.9307312228,3,2,151,159.732145527417,6,7424,0.007,0,0,0,0
countryJ,2020-08-20,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,724,583,1313,1.43335101275463,0.0692746908,0,0.9307253092,4,2,157,152.024722955368,4,6921,0.007,0,0,0,0
countryJ,2020-08-21,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,846,625,1316,1.43334164686822,0.0692807724,0,0.9307192276,5,2,129,147.13250904185,3,7031,0.007,0,0,0,0
countryJ,2020-08-22,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,845,664,1215,1.43333070275234,0.0692878788,0,0.9307121212,6,2,134,118.490447250839,5,6292,0.007,0,0,0,0
countryJ,2020-08-23,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,909,706,1196,1.43331977157277,0.0692949768,0,0.9307050232,7,2,94,78.3758743754462,4,6450,0.007,0,0,0,0
countryJ,2020-08-24,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,962,750,1231,1.43330801246954,0.0693026124,0,0.9306973876,1,2,104,110.011100775853,3,6314,0.007,0,0,0,0
countryJ,2020-08-25,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,1057,802,1101,1.43329556774202,0.0693106932,0,0.9306893068,2,2,144,166.391337204818,1,6325,0.007,0,0,0,0
countryJ,2020-08-26,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,1069,850,1172,1.43328189406532,0.069319572,0,0.930680428,3,2,246,211.704049540965,6,5968,0.007,0,0,0,0
countryJ,2020-08-27,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,1180,905,1052,1.43326806515294,0.0693285516,0,0.9306714484,4,2,194,208.542899912774,3,5925,0.007,0,0,0,0
countryJ,2020-08-28,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,1243,964,1050,1.43325280031046,0.0693384636,0,0.9306615364,5,3,305,279.057936712104,3,5849,0.007,0,0,0,0
countryJ,2020-08-29,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,1290,1022,1122,1.43323672048062,0.0693489048,0,0.9306510952,6,3,251,230.865715404989,1,5491,0.007,0,0,0,0
countryJ,2020-08-30,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,1421,1089,1054,1.43322003264435,0.0693597408,0,0.9306402592,7,3,167,153.809059051715,4,5627,0.007,0,0,0,0
countryJ,2020-08-31,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,1399,1147,958,1.43320165015184,0.0693716772,0,0.9306283228,1,3,222,216.836739843591,5,5666,0.007,0,0,0,0
countryJ,2020-09-01,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,1618,1223,944,1.43318355225808,0.0693834288,0,0.9306165712,2,3,354,331.09559597644,7,4860,0.007,0,0,0,0
countryJ,2020-09-02,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,1692,1304,952,1.43316262131305,0.06939702,0,0.93060298,3,3,451,424.744681779824,6,5171,0.007,0,0,0,0
countryJ,2020-09-03,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,1756,1384,873,1.43314073308129,0.0694112328,0,0.9305887672,4,3,441,420.043322786954,5,4722,0.007,0,0,0,0
countryJ,2020-09-04,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,1867,1468,923,1.43311801692587,0.0694259832,0,0.9305740168,5,3,456,423.475488416327,6,4823,0.007,0,0,0,0
countryJ,2020-09-05,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,2090,1570,861,1.43309386484035,0.069441666,0,0.930558334,6,3,340,351.596084444465,4,4741,0.007,0,0,0,0
countryJ,2020-09-06,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,2150,1673,922,1.43306682795833,0.069459222,0,0.930540778,7,3,224,233.995097434368,3,4436,0.007,0,0,0,0
countryJ,2020-09-07,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,2115,1759,853,1.43303901489788,0.069477282,0,0.930522718,1,3,338,330.126046745953,8,4472,0.007,0,0,0,0
countryJ,2020-09-08,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,2385,1861,780,1.43301165460817,0.069495048,0,0.930504952,2,3,517,504.471991566937,9,4113,0.007,0,0,0,0
countryJ,2020-09-09,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,2695,1996,829,1.43298080151553,0.069515082,0,0.930484918,3,3,590,647.747492848135,9,4389,0.007,0,0,0,0
countryJ,2020-09-10,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,1,1,0,2713,2125,745,1.43294593816766,0.06953772,0,0.93046228,4,3,660,641.033604387445,6,4438,0.007,0,0,0,0
countryJ,2020-09-11,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,3732,2358,723,1.94943632208859,0.0695605092,0,0.9304394908,5,3,669,648.235849760574,5,4157,0.007,0,0,0,0
countryJ,2020-09-12,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,4191,2652,797,1.9493706407735,0.069591858,0,0.930408142,6,3,547,543.372168857013,5,3992,0.007,0,0,0,0
countryJ,2020-09-13,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,4578,2977,782,1.94929688129022,0.0696270624,0,0.9303729376,7,3,353,366.845877150052,9,3940,0.007,0,0,0,0
countryJ,2020-09-14,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,5289,3357,787,1.94921631080241,0.0696655176,0,0.9303344824,1,3,529,524.662272221316,8,3643,0.007,0,0,0,0
countryJ,2020-09-15,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,6028,3799,782,1.9491232270737,0.0697099452,0,0.9302900548,2,3,832,839.578487813908,8,3771,0.007,0,0,0,0
countryJ,2020-09-16,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,7096,4335,725,1.94901713731823,0.0697605804,0,0.9302394196,3,3,1123,1123.74521333223,7,3653,0.007,0,0,0,0
countryJ,2020-09-17,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,7584,4897,739,1.94889225130218,0.0698201868,0,0.9301798132,4,3,1177,1169.85962223993,14,3871,0.007,0,0,0,0
countryJ,2020-09-18,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,8422,5500,773,1.94875877673259,0.0698838924,0,0.9301161076,5,3,1241,1260.84211303151,9,3919,0.007,0,0,0,0
countryJ,2020-09-19,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,9560,6181,715,1.94861055378625,0.0699546372,0,0.9300453628,6,3,1113,1112.84991692433,15,3824,0.007,0,0,0,0
countryJ,2020-09-20,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,11277,7011,748,1.94844230261467,0.0700349412,0,0.9299650588,7,3,798,775.04524400038,15,3601,0.007,0,0,0,0
countryJ,2020-09-21,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,12231,7905,823,1.94824383311029,0.070129668,0,0.929870332,1,3,1028,1123.18171799796,8,4056,0.007,0,0,0,0
countryJ,2020-09-22,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,14283,8955,834,1.94802857368774,0.0702324084,0,0.9297675916,2,3,1963,1868.2627630621,15,3921,0.007,0,0,0,0
countryJ,2020-09-23,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,17198,10281,861,1.94777720010159,0.0703523856,0,0.9296476144,3,3,2678,2549.2267634912,17,4267,0.007,0,0,0,0
countryJ,2020-09-24,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,18237,11660,881,1.94847128576817,0.0704968488,0,0.9295031512,4,3,2551,2686.63670438618,15,4202,0.00700447844912561,0,0,0.00127955689303132,0
countryJ,2020-09-25,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,20824,13201,834,1.94822151110109,0.0706500396,0,0.9293499604,5,3,3051,2932.09879895782,14,4331,0.00700479908458658,0,0,0.00137116702473845,0
countryJ,2020-09-26,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,24375,15036,898,1.94793125633415,0.0708249612,0,0.9291750388,6,3,2645,2613.81974912414,22,5133,0.00700514264223452,0,0,0.00146932635271814,0
countryJ,2020-09-27,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,26369,16986,981,1.94758390002985,0.0710297112,0,0.9289702888,7,3,1880,1832.54024660199,17,5133,0.00700551075576572,0,0,0.00157450164734737,0
countryJ,2020-09-28,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,30049,19179,937,1.94720724063336,0.0712512108,0,0.9287487892,1,3,2575,2664.03586854197,28,5741,0.00700590517456994,0,0,0.00168719273426902,0
countryJ,2020-09-29,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,34642,21738,1073,1.94677199146907,0.0715036224,0,0.9284963776,2,3,4614,4471.65817687509,29,6107,0.00700632777181333,0,0,0.00180793480380727,0
countryJ,2020-09-30,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,37169,24415,1200,1.94626250301119,0.0717946152,0,0.9282053848,3,3,6104,6123.11207996067,32,6724,0.00700678055306969,0,0,0.00193730087705432,0
countryJ,2020-10-01,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,43271,27534,1232,1.94571562421202,0.0721068348,0,0.9278931652,4,3,6220,6450.77128456191,37,7331,0.00700726566553495,0,0,0.00207590443855671,0
countryJ,2020-10-02,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,48979,31111,1353,1.94506887678452,0.0724703112,0,0.9275296888,5,3,7184,7017.44214449717,49,7956,0.00700778540786118,0,0,0.00222440224605197,0
countryJ,2020-10-03,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,56332,35284,1481,1.94432971960694,0.0728817348,0,0.9271182652,6,3,6348,6228.36026296801,38,8644,0.00700834224064884,0,0,0.00238349732823823,0
countryJ,2020-10-04,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,61162,39729,1592,1.94346972618729,0.0733549236,0,0.9266450764,7,3,4387,4350.55171027627,57,9440,0.00700893879763735,0,0,0.00255394218209924,0
countryJ,2020-10-05,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,68305,44585,1831,1.94253393377296,0.0738686844,0,0.9261313156,1,3,6379,6312.84140811005,51,10854,0.00700957789763647,0,0,0.00273654218184987,0
countryJ,2020-10-06,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,79196,50297,1959,1.94148222122377,0.0744424464,0,0.9255575536,2,3,10661,10528.7364859551,57,12682,0.00701026255724238,0,0,0.0029321592121083,0
countryJ,2020-10-07,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,91600,57088,2214,1.94024920934618,0.0751076928,0,0.9248923072,3,3,15264,14364.8123202845,68,14089,0.00701099600438453,0,0,0.00314171553843536,0
countryJ,2020-10-08,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,1,0,99148,64315,2379,1.93547334172814,0.0758771328,0.00172043010752688,0.922532978396215,4,3,15489,15097.2233297038,66,14901,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryJ,2020-10-09,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,0,0,164332,78564,2721,2.903260447141,0.076709976,0.00344086021505376,0.920113112089462,5,3,17213,16468.8915180098,87,16622,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryJ,2020-10-10,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,0,0,191751,96692,3042,2.89421297344882,0.0780903648,0.00516129032258065,0.917151391921548,6,3,14899,14856.8798007902,99,18353,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryJ,2020-10-11,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,0,0,0,0,247922,120493,3362,2.88447778620678,0.0797010732,0.00688172043010753,0.913965686873634,7,3,10758,10697.3585580048,108,21498,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryJ,2020-10-12,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,1,0,0,0,230956,141365,3843,2.20099165863831,0.081783618,0.00860215053763441,0.910317746455914,1,3,14905,15933.1726966057,125,23474,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryJ,2020-10-13,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,1,0,0,0,278265,164399,4422,2.19280698867532,0.0837236484,0.0103225806451613,0.906818015067355,2,3,29146,28575.2252051458,138,26937,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryJ,2020-10-14,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,1,0,0,0,322921,190886,5014,2.18370640617804,0.0860610744,0.0120430107526882,0.902932349291699,3,3,41465,40931.1843179346,167,33043,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryJ,2020-10-15,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,0,1,0,0,0,384744,222651,5761,2.17374877129446,0.0887736108,0.0137634408602151,0.898684778681979,4,3,43918,45056.8994841096,180,38190,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryJ,2020-10-16,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,0,0,238357,234984,6655,1.25316242163141,0.0920054604,0.0154838709677419,0.893935269309419,5,3,51855,51178.471717323,216,42788,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryJ,2020-10-17,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,0,0,272642,243524,7478,1.24842139714885,0.0940076592,0.0172043010752688,0.890405375796989,6,3,46230,46232.0897483872,206,51319,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryJ,2020-10-18,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,0,0,309792,254682,8986,1.24330678471659,0.096297852,0.0189247311827957,0.886599827779785,7,3,30026,32025.1878958635,262,60352,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryJ,2020-10-19,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,0,0,301834,264210,11055,1.23778823137257,0.0989001048,0.0206451612903226,0.882496542524903,1,3,45967,45763.0123368585,316,78029,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryJ,2020-10-20,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,0,0,313708,273332,12105,1.2323882931796,0.1014355104,0.0223655913978495,0.878467563380989,2,3,74597,72619.2781082873,351,83753,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryJ,2020-10-21,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,0,0,336037,283911,14010,1.22687934198801,0.1040706576,0.0240860215053763,0.874349968991656,3,3,92862,94491.8893623497,408,91795,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryJ,2020-10-22,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,0,0,328622,292797,15902,1.22114290742565,0.1068933684,0.0258064516129032,0.870058718526452,4,3,90869,93326.5432501636,437,106871,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryJ,2020-10-23,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,0,0,353469,302973,17740,1.21552229178797,0.1096537932,0.0275268817204301,0.865837752075183,5,3,93576,93294.8809663144,541,111004,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryJ,2020-10-24,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,239101,298832,18940,0.804380475594262,0.1126229328,0.029247311827957,0.861423673406624,6,3,77374,76329.2738228106,573,119276,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
