country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-22,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,0,1,1,48116,42297,2303,1.20322406405168,0.0055614552,0,0.9944385448,3,1,8464,8724.93079710448,62,16431,0.007,0,0,0,0
countryA,2020-04-23,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,0,1,1,49429,43583,2751,1.20273503195744,0.0059656296,0,0.9940343704,4,1,8433,8555.82894973551,71,16827,0.007,0,0,0,0
countryA,2020-04-24,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,0,1,1,50426,44829,2868,1.20223265504777,0.0063808332,0,0.9936191668,5,1,8520,8490.72096487955,84,18338,0.007,0,0,0,0
countryA,2020-04-25,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,0,1,1,52870,46203,3122,1.20172014502233,0.0068044116,0,0.9931955884,6,1,7203,6917.96460285857,108,20076,0.007,0,0,0,0
countryA,2020-04-26,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,0,1,1,53920,47581,3466,1.20118279514241,0.0072485196,0,0.9927514804,7,1,4411,4508.36240747446,121,20218,0.007,0,0,0,0
countryA,2020-04-27,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,0,1,1,55738,49008,3664,1.20063477347557,0.0077014476,0,0.9922985524,1,1,5982,6287.74169476683,116,21449,0.007,0,0,0,0
countryA,2020-04-28,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,0,1,1,57687,50515,4015,1.20006827437198,0.0081696468,0,0.9918303532,2,1,9436,9239.32710077466,124,23348,0.007,0,0,0,0
countryA,2020-04-29,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,0,1,1,59127,52039,4277,1.19948196639916,0.0086542176,0,0.9913457824,3,1,11224,11554.9824902281,144,24509,0.007,0,0,0,0
countryA,2020-04-30,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,48376,52112,4056,0.923988907249608,0.0091508844,0,0.9908491156,4,2,13478,13908.2770840165,168,24898,0.007,0,0,0,0
countryA,2020-05-01,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,45219,51326,4787,0.923609968975298,0.0095572428,0,0.9904427572,5,2,13312,13499.4279774274,155,26521,0.007,0,0,0,0
countryA,2020-05-02,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,47632,50666,4638,0.923255760073651,0.0099370824,0,0.9900629176,6,2,10933,10755.1645192538,172,26781,0.007,0,0,0,0
countryA,2020-05-03,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,47688,50125,5209,0.922882649690776,0.0103371912,0,0.9896628088,7,2,6612,6872.21193803888,211,28754,0.007,0,0,0,0
countryA,2020-05-04,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,46463,49520,5987,0.922509100649406,0.0107377704,0,0.9892622296,1,2,9187,9470.55191746222,216,30814,0.007,0,0,0,0
countryA,2020-05-05,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,45731,48874,6078,0.922145147262617,0.0111280596,0,0.9888719404,2,2,13260,13324.5555885892,225,30995,0.007,0,0,0,0
countryA,2020-05-06,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,47774,48532,5839,0.921786927769015,0.0115122,0,0.9884878,3,2,15883,16122.5501087073,248,31657,0.007,0,0,0,0
countryA,2020-05-07,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,45001,48000,6018,0.921412705073527,0.0119135016,0,0.9880864984,4,2,15156,15027.4647834304,300,32909,0.007,0,0,0,0
countryA,2020-05-08,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,43921,47334,6319,0.921060203806737,0.01229151,0,0.98770849,5,2,14047,14012.2914300968,294,33055,0.007,0,0,0,0
countryA,2020-05-09,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,44553,46785,6749,0.920716162382353,0.0126604464,0,0.9873395536,6,2,11346,10837.8106229587,272,32319,0.007,0,0,0,0
countryA,2020-05-10,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,42740,46125,6836,0.920367170383523,0.0130346916,0,0.9869653084,7,2,6919,6818.8142310359,274,34818,0.007,0,0,0,0
countryA,2020-05-11,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,40931,45287,6524,0.920032379953475,0.0133937076,0,0.9866062924,1,2,8857,9330.66173579535,287,36430,0.007,0,0,0,0
countryA,2020-05-12,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,42813,44717,6914,0.919711759759457,0.013737528,0,0.986262472,2,2,12624,12855.9100313568,285,33768,0.007,0,0,0,0
countryA,2020-05-13,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,40425,44021,7160,0.919376397506727,0.0140971572,0,0.9859028428,3,2,15119,15356.5742240928,293,35596,0.007,0,0,0,0
countryA,2020-05-14,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,41134,43441,7394,0.91905974090554,0.0144367272,0,0.9855632728,4,2,13641,14192.1790674894,323,35207,0.007,0,0,0,0
countryA,2020-05-15,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,39364,42764,7039,0.918737530574477,0.0147822528,0,0.9852177472,5,2,13024,13091.0308235306,320,36550,0.007,0,0,0,0
countryA,2020-05-16,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,38614,42044,7452,0.918429184985136,0.0151129104,0,0.9848870896,6,2,9868,10039.8212040287,341,36491,0.007,0,0,0,0
countryA,2020-05-17,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,37820,41303,7285,0.918126714286355,0.015437268,0,0.984562732,7,2,6317,6293.42268934969,296,36763,0.007,0,0,0,0
countryA,2020-05-18,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,35068,40317,7511,0.91783046313838,0.015754956,0,0.984245044,1,2,8811,8595.93126456085,340,34489,0.007,0,0,0,0
countryA,2020-05-19,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,37328,39635,7316,0.917555768922167,0.0160495272,0,0.9839504728,2,2,11531,11756.1372601798,318,34805,0.007,0,0,0,0
countryA,2020-05-20,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,36001,38980,7748,0.9172633717024,0.0163630824,0,0.9836369176,3,2,14471,13969.8671755639,327,34338,0.007,0,0,0,0
countryA,2020-05-21,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,34464,38220,7505,0.91698136912233,0.0166654908,0,0.9833345092,4,2,12206,12849.7269434069,313,35693,0.007,0,0,0,0
countryA,2020-05-22,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,36330,37740,7839,0.916711406151315,0.0169549884,0,0.9830450116,5,2,11307,11770.5242565126,336,34016,0.007,0,0,0,0
countryA,2020-05-23,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,33939,37127,7658,0.916426826452586,0.0172601604,0,0.9827398396,6,2,9685,8983.23450205849,300,36442,0.007,0,0,0,0
countryA,2020-05-24,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,33905,36535,7735,0.916160975904963,0.017545248,0,0.982454752,7,2,5521,5625.42883921502,341,34349,0.007,0,0,0,0
countryA,2020-05-25,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,31645,35757,7640,0.915895391685711,0.01783005,0,0.98216995,1,2,7857,7680.45301055664,311,34776,0.007,0,0,0,0
countryA,2020-05-26,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,32940,35162,7608,0.915647510470014,0.018095868,0,0.981904132,2,2,10447,10480.7644084457,317,37005,0.007,0,0,0,0
countryA,2020-05-27,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,32693,34674,7239,0.915389485276617,0.018372564,0,0.981627436,3,2,12227,12445.7817537092,328,31835,0.007,0,0,0,0
countryA,2020-05-28,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,30323,33990,7361,0.91513339488051,0.0186471852,0,0.9813528148,4,2,11232,11442.6557616274,334,32125,0.007,0,0,0,0
countryA,2020-05-29,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,0,1,1,32037,33527,7660,0.914895869138574,0.0189018984,0,0.9810981016,5,2,10040,10473.9331967886,329,32158,0.007,0,0,0,0
countryA,2020-05-30,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,1,23341,32165,7511,0.675550805511497,0.0191710092,0,0.9808289908,6,2,8292,7981.75647732188,280,33740,0.007,0,0,0,0
countryA,2020-05-31,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,1,21164,30405,7557,0.675415765188878,0.0193670736,0,0.9806329264,7,2,4704,4989.60003146318,297,31195,0.007,0,0,0,0
countryA,2020-06-01,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,1,21565,28790,7314,0.675293319989961,0.0195448512,0,0.9804551488,1,2,6726,6786.02391438338,260,31631,0.007,0,0,0,0
countryA,2020-06-02,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,1,19398,27152,7432,0.675168554788929,0.0197259972,0,0.9802740028,2,2,8905,9127.97976894707,329,31004,0.007,0,0,0,0
countryA,2020-06-03,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,1,18239,25549,7674,0.675056326856185,0.0198889404,0,0.9801110596,3,2,10623,10668.4026333192,288,32345,0.007,0,0,0,0
countryA,2020-06-04,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,0,1,27612,25262,7027,0.979307795500411,0.020042148,0,0.979957852,4,2,9595,9607.57680416779,278,30648,0.007,0,0,0,0
countryA,2020-06-05,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,0,1,25262,25158,7552,0.979076008558686,0.0202740888,0,0.9797259112,5,2,8372,8556.05981953916,274,31651,0.007,0,0,0,0
countryA,2020-06-06,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,0,1,24176,24974,7521,0.978863948522402,0.0204862896,0,0.9795137104,6,2,6260,6389.67988377483,253,29337,0.007,0,0,0,0
countryA,2020-06-07,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,1,16527,23894,7445,0.674505028398446,0.020689368,0,0.979310632,7,2,3961,3967.48354232946,279,30572,0.007,0,0,0,0
countryA,2020-06-08,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,1,17153,22733,6769,0.67440941075516,0.0208281948,0,0.9791718052,1,2,5559,5384.16716689159,264,29227,0.007,0,0,0,0
countryA,2020-06-09,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,1,15251,21474,6859,0.674310171362937,0.02097228,0,0.97902772,2,2,7435,7213.54865940262,261,25505,0.007,0,0,0,0
countryA,2020-06-10,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,1,14831,20274,7017,0.674221936070521,0.0211003884,0,0.9788996116,3,2,8141,8415.12006099762,246,28132,0.007,0,0,0,0
countryA,2020-06-11,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,1,13838,19113,6874,0.674136130705508,0.0212249688,0,0.9787750312,4,2,7643,7576.77821741274,276,24706,0.007,0,0,0,0
countryA,2020-06-12,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,1,13541,18065,6373,0.67405607038314,0.021341208,0,0.978658792,5,2,6695,6717.74381483603,262,26286,0.007,0,0,0,0
countryA,2020-06-13,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,1,12511,17055,6420,0.673977728366577,0.0214549524,0,0.9785450476,6,2,5141,4955.89404902049,239,26648,0.007,0,0,0,0
countryA,2020-06-14,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,1,11008,15997,6215,0.673905345457692,0.0215600448,0,0.9784399552,7,2,3055,3038.59805212462,218,24747,0.007,0,0,0,0
countryA,2020-06-15,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,1,10635,15004,6044,0.673841658217582,0.021652512,0,0.978347488,1,2,3796,4094.614061537,259,24732,0.007,0,0,0,0
countryA,2020-06-16,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,1,10492,14137,6503,0.673780128984428,0.021741846,0,0.978258154,2,2,5467,5319.84351945905,221,25607,0.007,0,0,0,0
countryA,2020-06-17,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,0,14880,13933,5798,1.05796013801118,0.0218299788,0,0.9781700212,3,2,6013,6085.7531268067,223,23244,0.007,0,0,0,0
countryA,2020-06-18,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,0,15118,13996,5781,1.05782495031302,0.0219549708,0,0.9780450292,4,2,5409,5417.32051863808,216,21407,0.007,0,0,0,0
countryA,2020-06-19,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,0,13916,13989,5677,1.05768760033851,0.022081962,0,0.977918038,5,2,4799,4774.91763554072,200,21714,0.007,0,0,0,0
countryA,2020-06-20,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,0,15315,14130,5880,1.05756117076812,0.0221988564,0,0.9778011436,6,2,3481,3551.2348033855,217,20226,0.007,0,0,0,0
countryA,2020-06-21,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,0,14095,14168,5485,1.05742203101024,0.0223275024,0,0.9776724976,7,2,2175,2218.90323193879,170,19301,0.007,0,0,0,0
countryA,2020-06-22,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,0,14637,14230,5528,1.05729397518997,0.0224459004,0,0.9775540996,1,2,3036,3022.44021143168,198,20178,0.007,0,0,0,0
countryA,2020-06-23,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,0,14415,14272,4703,1.05716099519415,0.0225688512,0,0.9774311488,2,2,4264,4131.16085739676,226,19424,0.007,0,0,0,0
countryA,2020-06-24,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,0,14743,14340,5182,1.05703003211156,0.0226899372,0,0.9773100628,3,2,4857,4915.92301522575,153,19306,0.007,0,0,0,0
countryA,2020-06-25,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,0,15137,14457,5084,1.05689608908509,0.0228137784,0,0.9771862216,4,2,4430,4552.17834487107,170,17681,0.007,0,0,0,0
countryA,2020-06-26,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,0,14006,14442,4641,1.05675856649188,0.0229409292,0,0.9770590708,5,2,4399,4212.24449982824,153,17251,0.007,0,0,0,0
countryA,2020-06-27,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,0,14709,14467,4560,1.05663131925395,0.0230585796,0,0.9769414204,6,2,3294,3247.68652707529,175,18235,0.007,0,0,0,0
countryA,2020-06-28,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,0,14549,14488,4366,1.0564976851241,0.0231821352,0,0.9768178648,7,2,2043,2069.22621438994,146,17889,0.007,0,0,0,0
countryA,2020-06-29,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,0,15519,14616,4640,1.05636550462541,0.0233043468,0,0.9766956532,1,2,2856,2845.03039164613,133,17178,0.007,0,0,0,0
countryA,2020-06-30,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,0,15281,14738,4222,1.0562245114878,0.0234347064,0,0.9765652936,2,2,4027,3984.39512139393,126,16636,0.007,0,0,0,0
countryA,2020-07-01,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,1,1,1,0,15396,14855,4433,1.05608568062655,0.0235630668,0,0.9764369332,3,2,4681,4820.00556834733,132,16186,0.007,0,0,0,0
countryA,2020-07-02,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,1,1,0,19764,15475,4196,1.37009587104706,0.0236923932,0,0.9763076068,4,2,4238,4512.46604931362,128,15886,0.007,0,0,0,0
countryA,2020-07-03,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,1,1,0,20263,16248,4203,1.36986289116787,0.0238584108,0,0.9761415892,5,2,4089,4249.07088274279,128,15081,0.007,0,0,0,0
countryA,2020-07-04,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,1,1,0,20398,16985,4152,1.36962402903005,0.02402862,0,0.97597138,6,2,3409,3346.76992502216,109,15822,0.007,0,0,0,0
countryA,2020-07-05,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,1,1,0,21477,17756,4077,1.36938357549961,0.0241999632,0,0.9758000368,7,2,2210,2170.57678733953,100,16631,0.007,0,0,0,0
countryA,2020-07-06,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,1,1,0,23377,18679,3826,1.36913040261632,0.02438037,0,0.97561963,1,2,3043,3018.66010371492,99,14898,0.007,0,0,0,0
countryA,2020-07-07,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,1,1,0,25828,19832,3763,1.36885483235545,0.0245767368,0,0.9754232632,2,2,4588,4421.21035339959,133,16146,0.007,0,0,0,0
countryA,2020-07-08,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,1,1,0,25295,20859,3267,1.36855036947751,0.024793692,0,0.975206308,3,2,5779,5536.04419269944,95,16748,0.007,0,0,0,0
countryA,2020-07-09,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,1,1,0,27183,21946,3717,1.36825218965339,0.02500617,0,0.97499383,4,2,5356,5377.58532433788,98,15989,0.007,0,0,0,0
countryA,2020-07-10,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,1,1,0,28306,23064,3831,1.36793175390881,0.0252345072,0,0.9747654928,5,2,5172,5304.13411630537,117,17286,0.007,0,0,0,0
countryA,2020-07-11,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,1,1,0,31891,24484,3858,1.36759808013526,0.0254722776,0,0.9745277224,6,2,4348,4328.83149060279,118,16602,0.007,0,0,0,0
countryA,2020-07-12,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,1,1,0,31767,25819,3668,1.36722214604666,0.025740162,0,0.974259838,7,2,2745,2857.91578614686,131,16199,0.007,0,0,0,0
countryA,2020-07-13,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,1,1,0,31845,26973,3810,1.36684767368165,0.0260070048,0,0.9739929952,1,2,4013,4012.67902525848,107,16430,0.007,0,0,0,0
countryA,2020-07-14,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,1,1,0,36304,28468,3875,1.36647228184535,0.0262745028,0,0.9737254972,2,2,5791,6036.83004385857,115,18267,0.007,0,0,0,0
countryA,2020-07-15,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,1,1,0,37000,29981,3704,1.3660443269003,0.0265794564,0,0.9734205436,3,2,7399,7670.73640527355,106,18760,0.007,0,0,0,0
countryA,2020-07-16,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,1,1,0,38325,31470,3726,1.36560816744219,0.0268902564,0,0.9731097436,4,2,7229,7515.14703766262,122,18780,0.007,0,0,0,0
countryA,2020-07-17,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,1,1,0,41654,33174,3836,1.36515638876026,0.0272121864,0,0.9727878136,5,2,7247,7480.70734254726,119,18868,0.007,0,0,0,0
countryA,2020-07-18,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,1,1,0,42309,34827,4186,1.36466536751518,0.02756208,0,0.97243792,6,2,6087,6141.91038396631,113,19940,0.007,0,0,0,0
countryA,2020-07-19,0.211295368797295,0.260443853344129,0.303007555163462,0.372206185177553,0.451284191018078,1,0,1,1,0,45795,36676,4133,1.36416662506889,0.0279174756,0,0.9720825244,7,2,3845,4053.72458601805,148,20065,0.007,0,0,0,0
