country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-01-18,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,613,561,87,1.1849559298115,0.141598884,0.231397849462366,0.659768943781505,1,4,194,186.440557470822,1,325,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryH,2021-01-19,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,628,573,93,1.18488962210314,0.1416040332,0.233978494623656,0.657549770697118,2,4,263,271.193897285332,2,348,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryH,2021-01-20,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,637,585,73,1.18463334578126,0.1416093084,0.236559139784946,0.655330527995699,3,4,323,336.762164395169,3,335,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryH,2021-01-21,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,676,600,91,1.18419045532872,0.1416146592,0.239139784946237,0.653111255000086,4,4,286,322.526577721175,2,386,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryH,2021-01-22,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,653,611,78,1.18356446558684,0.1416203376,0.241720430107527,0.650891761209118,5,4,337,311.50877900402,1,382,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryH,2021-01-23,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,724,629,85,1.18276045716357,0.1416258228,0.244301075268817,0.648672442727054,6,4,246,248.80009084619,2,405,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryH,2021-01-24,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,728,646,54,1.18178212939474,0.1416319044,0.246881720430108,0.646452703395957,7,4,170,160.762154234824,2,388,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryH,2021-01-25,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,765,666,80,1.18063539866667,0.1416380196,0.249462365591398,0.644232970235699,1,4,205,223.250751078688,3,352,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryH,2021-01-26,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,769,684,72,1.17932530945934,0.1416444456,0.252043010752688,0.642013036172731,2,4,318,323.732258333483,5,393,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryH,2021-01-27,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,780,702,79,1.17785789024911,0.1416509052,0.254623655913979,0.63979311023157,3,4,394,401.560818777216,3,446,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryH,2021-01-28,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,781,718,70,1.1762388697638,0.1416574572,0.257204301075269,0.637573148995957,4,4,381,384.698816282948,1,420,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryH,2021-01-29,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,839,737,89,1.17447428117847,0.1416640176,0.259784946236559,0.635353215359312,5,4,353,371.988921572369,7,446,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryH,2021-01-30,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,836,755,99,1.17256944786906,0.1416710652,0.262365591397849,0.633132956207312,6,4,296,297.557173774662,4,454,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryH,2021-01-31,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,841,772,86,1.17053106539798,0.1416780876,0.26494623655914,0.630912751953376,7,4,170,192.371824447425,6,429,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryH,2021-02-01,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,869,788,96,1.16836501272146,0.141685152,0.26752688172043,0.628692553180215,1,4,248,267.123525070757,2,453,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryH,2021-02-02,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,882,806,75,1.16607694133009,0.1416924516,0.27010752688172,0.626472219197764,2,4,409,387.003514264312,2,477,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryH,2021-02-03,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,939,826,98,1.16367285122169,0.1416998604,0.272688172043011,0.624251843468215,3,4,491,479.154007046635,5,468,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryH,2021-02-04,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,921,846,105,1.1611579590033,0.141707748,0.275268817204301,0.622031158976344,4,4,492,457.834264118801,2,491,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryH,2021-02-05,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,979,867,109,1.15853870236793,0.1417154844,0.277849462365591,0.619810624383828,5,4,454,441.349860384763,3,497,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryH,2021-02-06,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,998,890,101,1.15581965303938,0.141723708,0.280430107526882,0.617589779146667,6,4,379,352.330703737185,7,471,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryH,2021-02-07,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,949,904,94,1.15300652441875,0.1417320912,0.283010752688172,0.615368861922409,7,4,216,227.468821141929,5,521,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryH,2021-02-08,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,1093,932,108,1.1501051769569,0.1417400628,0.285591397849462,0.61314828201686,1,4,301,315.69688476814,5,540,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryH,2021-02-09,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,1046,955,111,1.14711834946111,0.141749244,0.288172043010753,0.610926882227957,2,4,440,456.798321691172,2,564,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryH,2021-02-10,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,1052,973,103,1.14405291409802,0.1417580304,0.290752688172043,0.608705809836731,3,4,526,565.42119106659,4,563,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryH,2021-02-11,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,1015,985,134,1.14091280273382,0.1417668672,0.293333333333333,0.606484747178667,4,4,620,540.17364524746,1,554,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryH,2021-02-12,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,1066,999,96,1.13770282811004,0.1417753932,0.295913978494624,0.604263948959828,5,4,498,519.743992423314,2,585,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryH,2021-02-13,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,1136,1019,136,1.13442614833631,0.1417843476,0.298494623655914,0.602042894221247,6,4,390,413.374102736883,5,598,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryH,2021-02-14,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,1017,1026,124,1.13108650351138,0.14179389,0.301075268817204,0.599821474731183,7,4,257,265.828245861965,3,533,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryH,2021-02-15,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,1100,1038,110,1.12768974163339,0.1418024328,0.303655913978495,0.597600800557764,1,4,349,368.025263621952,2,661,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryH,2021-02-16,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,1057,1043,120,1.12423719578665,0.1418116728,0.306236559139785,0.595379686784344,2,4,565,527.011400043501,3,603,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryH,2021-02-17,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,1152,1059,123,1.12073364177693,0.1418205516,0.308817204301075,0.593158870356473,3,4,647,646.701192001271,2,620,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryH,2021-02-18,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,1072,1065,127,1.11718077371084,0.1418302284,0.311397849462366,0.590937550250151,4,4,632,611.867247521295,4,600,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryH,2021-02-19,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,1193,1082,120,1.11358354477823,0.1418392332,0.313978494623656,0.588716741095054,5,4,557,581.933404761312,5,626,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryH,2021-02-20,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,1,0,1231,1106,140,1.10994263257134,0.1418492544,0.316559139784946,0.586495283767054,6,4,483,458.913481070712,6,657,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryH,2021-02-21,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,0,0,1739,1189,128,1.62653946317197,0.1418595948,0.319139784946237,0.584273660830796,7,4,289,294.496512182013,4,654,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryH,2021-02-22,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,0,0,1775,1286,121,1.62106472472373,0.1418742024,0.321720430107527,0.582049196909764,1,4,424,409.123370291168,5,681,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryH,2021-02-23,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,0,0,2132,1416,147,1.61553848479615,0.1418891124,0.324301075268817,0.579824604051441,2,4,641,595.147036375532,3,659,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryH,2021-02-24,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,0,0,2180,1550,135,1.60995903185373,0.1419070212,0.326881720430108,0.57759806960086,3,4,759,749.740292477702,7,668,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryH,2021-02-25,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,0,0,2356,1689,149,1.60433442445753,0.1419253332,0.329462365591398,0.575371357222022,4,4,671,740.452771096545,3,610,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryH,2021-02-26,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,0,0,2555,1838,155,1.59866563021402,0.1419451236,0.332043010752688,0.573143751849118,5,4,800,750.325646179967,5,626,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryH,2021-02-27,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,0,0,2690,1987,140,1.59295510827508,0.1419665856,0.334623655913978,0.570915136377118,6,4,638,630.264744477345,3,780,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryH,2021-02-28,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,0,0,3024,2161,129,1.58720651080052,0.1419891816,0.337204301075269,0.568685880066409,7,4,437,424.264888505677,7,743,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryH,2021-03-01,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,0,0,0,3082,2327,156,1.58141924956964,0.1420145832,0.339784946236559,0.56645488808086,1,4,602,602.762566087024,6,705,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryH,2021-03-02,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,0,0,2500,2403,140,1.16430696583136,0.142040472,0.342365591397849,0.56422370680086,2,4,942,941.63603430169,3,820,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryH,2021-03-03,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,0,0,2814,2478,197,1.15999197168587,0.142061472,0.34494623655914,0.561995861567312,3,4,1235,1222.0888506762,7,855,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryH,2021-03-04,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,0,0,2823,2545,191,1.15565352298933,0.1420851096,0.34752688172043,0.559766403757763,4,4,1158,1212.26995351654,2,933,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryH,2021-03-05,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,0,0,3056,2630,205,1.15129653901696,0.1421088228,0.35010752688172,0.55753701881686,5,4,1201,1214.6085330229,10,982,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryH,2021-03-06,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,0,0,3025,2706,190,1.14691986859147,0.1421344932,0.352688172043011,0.555306489347957,6,4,983,995.455195860437,12,945,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryH,2021-03-07,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,0,0,3134,2781,223,1.14252778754,0.1421599032,0.355268817204301,0.553076260259441,7,4,626,651.856509031457,4,1045,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryH,2021-03-08,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,0,0,3195,2856,188,1.1381199606765,0.1421862288,0.357849462365591,0.55084557436628,1,4,892,911.097403795318,12,1110,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryH,2021-03-09,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,0,0,2939,2892,211,1.13369810803166,0.1422130668,0.360430107526882,0.54861469663157,2,4,1341,1342.63264075381,9,1174,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryH,2021-03-10,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,0,0,3192,2939,183,1.12926686807193,0.1422377544,0.363010752688172,0.546385327197247,3,4,1735,1679.42295068071,11,1211,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryH,2021-03-11,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,0,0,3199,2987,199,1.12482168553781,0.1422645672,0.365591397849462,0.544154736937634,4,4,1623,1611.77535553946,15,1184,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryH,2021-03-12,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,1,1,0,0,3960,3118,247,1.370624011198,0.1422914388,0.368172043010753,0.541924247915183,5,4,1578,1560.26431393799,6,1287,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryH,2021-03-13,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,1,1,0,0,4240,3295,245,1.36515223158397,0.1423247028,0.370752688172043,0.539689875184344,6,4,1275,1250.74622695139,9,1308,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryH,2021-03-14,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,1,1,0,0,4343,3477,275,1.35966697990889,0.1423603188,0.373333333333333,0.537454200218667,7,4,828,811.89191180278,6,1415,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryH,2021-03-15,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,1,1,0,0,4280,3630,268,1.35417189259881,0.1423968,0.375913978494624,0.53521816911828,1,4,1072,1133.05541522224,7,1369,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryH,2021-03-16,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,1,1,0,0,4583,3794,256,1.34867043550641,0.142432752,0.378494623655914,0.532982655208602,2,4,1520,1670.68212802675,6,1426,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryH,2021-03-17,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,1,1,0,0,4828,3972,313,1.34315906807565,0.1424712492,0.381075268817204,0.530745751570409,3,4,2087,2101.08798409127,9,1439,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryH,2021-03-18,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,1,1,0,0,5071,4162,276,1.33763993062275,0.1425118044,0.383655913978495,0.528507778191312,4,4,2082,2044.35182417443,12,1500,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryH,2021-03-19,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,1,1,0,0,5469,4379,305,1.33211448762459,0.1425544008,0.386236559139785,0.526268761315441,5,4,2032,2019.81635722687,12,1638,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryH,2021-03-20,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,1,1,0,0,5748,4615,324,1.32658225343093,0.1426003404,0.388817204301075,0.524027920985635,6,4,1723,1649.76459611079,8,1611,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryH,2021-03-21,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,1,1,0,0,5773,4829,335,1.32104643956986,0.1426486236,0.391397849462366,0.521785891443441,7,4,1101,1083.65317251897,15,1784,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryH,2021-03-22,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,1,1,0,0,5874,5025,332,1.31551212066903,0.1426971168,0.393978494623656,0.519543983840344,1,4,1599,1519.08003543912,10,1860,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryH,2021-03-23,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,1,1,0,0,6149,5223,351,1.30998026525884,0.1427464584,0.396559139784946,0.517301814565505,2,4,2149,2271.29658736874,11,1758,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryH,2021-03-24,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,1,1,0,0,6434,5435,382,1.304450831003,0.14279811,0.399139784946237,0.515058511969893,3,4,3088,2872.40684346473,17,1909,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryH,2021-03-25,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,9354,5970,361,1.694161676849,0.1428521556,0.401720430107527,0.512814043681892,4,4,2615,2803.72573111252,15,2017,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryH,2021-03-26,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,10044,6630,346,1.68692232164387,0.1429307292,0.404301075268817,0.510555243035699,5,4,2907,2793.00133898721,19,1932,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryH,2021-03-27,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,10242,7271,355,1.67969075192217,0.1430150988,0.406881720430108,0.508293410217118,6,4,2301,2319.77961689108,13,1903,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryH,2021-03-28,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,11566,7990,386,1.67247991721964,0.1431011316,0.409462365591398,0.506031030672344,7,4,1509,1555.38289673914,16,2152,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryH,2021-03-29,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,11259,8615,382,1.66527694570467,0.143198286,0.412043010752688,0.503762556145377,1,4,2373,2208.83952321057,18,2304,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryH,2021-03-30,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,13135,9358,505,1.65811496274731,0.1432928616,0.414623655913978,0.501496092628989,2,4,3610,3460.09017789307,22,2337,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryH,2021-03-31,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,14860,10259,452,1.65096592451168,0.1434031956,0.417204301075269,0.499220933316989,3,4,4638,4531.45630598573,21,2387,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryH,2021-04-01,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,15725,11206,486,1.64384121785358,0.1435280196,0.419784946236559,0.496937936154667,4,4,4478,4584.36031717891,22,2827,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryH,2021-04-02,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,18575,12392,478,1.6366642351629,0.1436601096,0.422365591397849,0.494651386153634,5,4,4704,4760.46293328997,12,2891,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryH,2021-04-03,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,18799,13545,524,1.62942314232591,0.1438161396,0.42494623655914,0.492351751120344,6,4,4144,4068.76616341854,20,2807,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryH,2021-04-04,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,19287,14604,579,1.62224476105896,0.1439740512,0.42752688172043,0.490051844237764,7,4,2954,2764.9875886349,23,3058,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryH,2021-04-05,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,23319,15992,618,1.61513616825049,0.144136062,0.43010752688172,0.48775041627957,1,4,3974,3947.37986737995,25,3430,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryH,2021-04-06,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,24529,17468,647,1.60805468137196,0.1443319416,0.432688172043011,0.485430610335312,2,4,6469,6270.61547900523,29,3555,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryH,2021-04-07,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,25074,18856,727,1.60106089517127,0.1445379852,0.435268817204301,0.483106075454796,3,4,8005,8271.44991099964,24,3609,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryH,2021-04-08,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,28264,20433,801,1.59418354263208,0.1447486068,0.437849462365591,0.480780030499957,4,4,8563,8395.02793575142,31,4376,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryH,2021-04-09,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,30376,22138,798,1.58740265458507,0.1449860244,0.440430107526882,0.478440078389505,5,4,9063,8719.36580056815,31,4513,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryH,2021-04-10,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,32731,23961,933,1.5807603282082,0.1452411828,0.443010752688172,0.476091470225376,6,4,7631,7422.80872052599,35,5015,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryH,2021-04-11,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,36286,26027,849,1.57428209354822,0.1455161232,0.445591397849462,0.47373321169686,7,4,5030,5018.3062204842,27,5491,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryH,2021-04-12,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,37859,28116,984,1.56798356152722,0.1458209256,0.448172043010753,0.471359893529118,1,4,7087,7146.83844853822,38,5509,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
