country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-04-17,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,9266,15545,20429,0.562643633408104,0.0772851072,0,0.9227148928,5,1,5755,6091.62721689633,653,60295,0.007,0,0,0,0
countryH,2020-04-18,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,8670,14244,19624,0.562596172345145,0.0773629416,0,0.9226370584,6,1,4204,4236.3922526575,587,59894,0.007,0,0,0,0
countryH,2020-04-19,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,8065,13068,17132,0.562551764033484,0.0774357696,0,0.9225642304,7,1,2526,2587.56953802258,575,52109,0.007,0,0,0,0
countryH,2020-04-20,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,7202,11972,17863,0.562510454571714,0.0775035156,0,0.9224964844,1,1,3156,3452.80261460792,472,53750,0.007,0,0,0,0
countryH,2020-04-21,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,6701,10973,16837,0.562473565452846,0.0775640124,0,0.9224359876,2,1,4296,4312.00760549234,476,51354,0.007,0,0,0,0
countryH,2020-04-22,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,6339,10083,15706,0.562439242489012,0.0776203008,0,0.9223796992,3,1,4595,4776.67590187419,471,47199,0.007,0,0,0,0
countryH,2020-04-23,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,5797,9271,15249,0.562406773713047,0.0776735484,0,0.9223264516,4,1,4168,4099.5853987547,375,46634,0.007,0,0,0,0
countryH,2020-04-24,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,5452,8540,13955,0.562377081096818,0.0777222432,0,0.9222777568,5,1,3252,3384.94807753948,387,44339,0.007,0,0,0,0
countryH,2020-04-25,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,4925,7862,13847,0.562349155593338,0.07776804,0,0.92223196,6,1,2419,2331.7012643984,331,41958,0.007,0,0,0,0
countryH,2020-04-26,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,4422,7221,14082,0.562323929418605,0.07780941,0,0.92219059,7,1,1466,1439.76873804137,355,39098,0.007,0,0,0,0
countryH,2020-04-27,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,4017,6624,11846,0.562301279643038,0.0778465548,0,0.9221534452,1,1,1751,1910.48923813823,279,36329,0.007,0,0,0,0
countryH,2020-04-28,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,3952,6103,11850,0.562280704304175,0.0778802976,0,0.9221197024,2,1,2315,2411.74795126483,286,33824,0.007,0,0,0,0
countryH,2020-04-29,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,3545,5623,11416,0.562260461899598,0.0779134944,0,0.9220865056,3,1,2611,2660.34403878371,251,32593,0.007,0,0,0,0
countryH,2020-04-30,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,3164,5167,10391,0.562242304175857,0.0779432724,0,0.9220567276,4,2,2870,2841.50412931642,215,31403,0.007,0,0,0,0
countryH,2020-05-01,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,2932,4746,10150,0.562226097959237,0.07796985,0,0.92203015,5,2,2261,2355.85315856821,213,30814,0.007,0,0,0,0
countryH,2020-05-02,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,2804,4372,9646,0.562211080061914,0.0779944788,0,0.9220055212,6,2,1665,1613.04623192551,183,27989,0.007,0,0,0,0
countryH,2020-05-03,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,2572,4032,9105,0.56219671778903,0.0780180324,0,0.9219819676,7,2,927,1000.98083897,187,25529,0.007,0,0,0,0
countryH,2020-05-04,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,2150,3692,8680,0.562183543835444,0.0780396372,0,0.9219603628,1,2,1397,1329.34853104825,176,25887,0.007,0,0,0,0
countryH,2020-05-05,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,2166,3396,8256,0.562172531393683,0.0780576972,0,0.9219423028,2,2,1744,1700.97409261546,156,26926,0.007,0,0,0,0
countryH,2020-05-06,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,1963,3125,7679,0.562161436998866,0.0780758916,0,0.9219241084,3,2,1782,1856.46444922073,137,25967,0.007,0,0,0,0
countryH,2020-05-07,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,1758,2870,7298,0.562151382383435,0.0780923808,0,0.9219076192,4,2,1516,1579.59880525954,119,23589,0.007,0,0,0,0
countryH,2020-05-08,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,1598,2633,7320,0.56214237779152,0.078107148,0,0.921892852,5,2,1344,1313.1984054196,119,21189,0.007,0,0,0,0
countryH,2020-05-09,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,1538,2422,6996,0.562134192730155,0.0781205712,0,0.9218794288,6,2,882,896.013943675493,108,21036,0.007,0,0,0,0
countryH,2020-05-10,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,1334,2221,6760,0.562126314992746,0.0781334904,0,0.9218665096,7,2,539,556.097303671418,96,20832,0.007,0,0,0,0
countryH,2020-05-11,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,1184,2030,6457,0.562119482156788,0.078144696,0,0.921855304,1,2,825,738.976161760917,92,20634,0.007,0,0,0,0
countryH,2020-05-12,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,0,1,1717,1928,5837,0.831452964852968,0.0781546416,0,0.9218453584,2,2,858,951.014207741073,86,19746,0.007,0,0,0,0
countryH,2020-05-13,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,0,1,1637,1858,5339,0.831439956293873,0.0781690644,0,0.9218309356,3,2,1068,1032.17718996668,65,19545,0.007,0,0,0,0
countryH,2020-05-14,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,0,1,1434,1781,5199,0.8314275538412,0.0781828152,0,0.9218171848,4,2,973,881.753941532,71,18772,0.007,0,0,0,0
countryH,2020-05-15,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,962,1656,4496,0.562088893179021,0.0781948608,0,0.9218051392,5,2,761,742.24093887041,65,19545,0.007,0,0,0,0
countryH,2020-05-16,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,953,1531,4553,0.562083965751591,0.0782029416,0,0.9217970584,6,2,511,514.226155349333,58,17471,0.007,0,0,0,0
countryH,2020-05-17,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,1,1,1,1,885,1414,4343,0.562079084422755,0.0782109468,0,0.9217890532,7,2,322,322.249230044413,57,17631,0.007,0,0,0,0
countryH,2020-05-18,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,994,1323,4258,0.727689014969972,0.0782183808,0,0.9217816192,1,2,444,430.121417433564,37,16914,0.007,0,0,0,0
countryH,2020-05-19,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,971,1252,3919,0.727682423482278,0.0782267304,0,0.9217732696,2,2,568,564.016718306704,33,16615,0.007,0,0,0,0
countryH,2020-05-20,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,863,1181,3699,0.727675984513917,0.0782348868,0,0.9217651132,3,2,613,620.251948782975,26,17043,0.007,0,0,0,0
countryH,2020-05-21,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,0,1302,1171,3572,1.12423162133098,0.078242136,0,0.921757864,4,2,600,535.452171420239,43,17286,0.007,0,0,0,0
countryH,2020-05-22,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,0,1294,1181,3493,1.12421828214845,0.0782530728,0,0.9217469272,5,2,439,457.544862086225,30,16239,0.007,0,0,0,0
countryH,2020-05-23,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,0,1276,1194,2936,1.12420502492711,0.0782639424,0,0.9217360576,6,2,302,324.298888658566,34,15988,0.007,0,0,0,0
countryH,2020-05-24,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,0,1322,1213,3050,1.12419195211842,0.0782746608,0,0.9217253392,7,2,196,206.576607166438,34,15458,0.007,0,0,0,0
countryH,2020-05-25,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,0,1324,1231,2958,1.12417840803293,0.0782857656,0,0.9217142344,1,2,325,280.024774311945,23,15890,0.007,0,0,0,0
countryH,2020-05-26,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,0,1280,1242,2728,1.12416484345715,0.0782968872,0,0.9217031128,2,2,426,387.335000784021,30,15223,0.007,0,0,0,0
countryH,2020-05-27,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,0,1281,1251,2608,1.12415172966787,0.0783076392,0,0.9216923608,3,2,487,449.876205874351,28,15055,0.007,0,0,0,0
countryH,2020-05-28,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,0,1423,1274,2629,1.12413860563345,0.0783183996,0,0.9216816004,4,2,397,410.829587031349,17,15401,0.007,0,0,0,0
countryH,2020-05-29,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,0,1310,1286,2474,1.12412402678803,0.0783303528,0,0.9216696472,5,2,424,377.780829126598,19,14415,0.007,0,0,0,0
countryH,2020-05-30,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,938,1249,2414,0.727591933098907,0.0783413568,0,0.9216586432,6,2,310,286.463269502825,20,15287,0.007,0,0,0,0
countryH,2020-05-31,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,876,1192,2451,0.727585712962633,0.078349236,0,0.921650764,7,2,163,184.929116244343,17,14205,0.007,0,0,0,0
countryH,2020-06-01,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,853,1134,2176,0.72757990396543,0.0783565944,0,0.9216434056,1,2,285,252.700452461897,11,13689,0.007,0,0,0,0
countryH,2020-06-02,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,915,1090,2127,0.72757424748756,0.0783637596,0,0.9216362404,2,2,347,352.883322504614,21,13605,0.007,0,0,0,0
countryH,2020-06-03,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,877,1050,2054,0.727568179870618,0.0783714456,0,0.9216285544,3,2,374,413.44094762307,20,13667,0.007,0,0,0,0
countryH,2020-06-04,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,783,1005,2141,0.72756236424214,0.0783788124,0,0.9216211876,4,2,395,373.652942303936,18,12600,0.007,0,0,0,0
countryH,2020-06-05,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,775,963,2218,0.727557171953544,0.0783853896,0,0.9216146104,5,2,348,335.583324013276,15,12871,0.007,0,0,0,0
countryH,2020-06-06,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,770,926,2087,0.727552032715151,0.0783918996,0,0.9216081004,6,2,259,248.829409470576,19,12704,0.007,0,0,0,0
countryH,2020-06-07,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,642,879,1931,0.727546926633135,0.0783983676,0,0.9216016324,7,2,167,155.483337213698,9,12088,0.007,0,0,0,0
countryH,2020-06-08,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,700,843,1947,0.727542669354362,0.0784037604,0,0.9215962396,1,2,203,210.313807206597,7,11584,0.007,0,0,0,0
countryH,2020-06-09,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,618,804,1976,0.72753802746162,0.0784096404,0,0.9215903596,2,2,259,281.306018180774,10,11273,0.007,0,0,0,0
countryH,2020-06-10,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,598,766,1924,0.727533929333456,0.0784148316,0,0.9215851684,3,2,343,323.761102639987,11,11126,0.007,0,0,0,0
countryH,2020-06-11,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,527,725,1907,0.7275299638308,0.0784198548,0,0.9215801452,4,2,292,289.339959640683,13,11261,0.007,0,0,0,0
countryH,2020-06-12,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,535,689,1886,0.727526469148692,0.0784242816,0,0.9215757184,5,2,261,256.289900069792,10,10552,0.007,0,0,0,0
countryH,2020-06-13,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,501,655,1749,0.727522921416382,0.0784287756,0,0.9215712244,6,2,176,188.008637943005,10,9676,0.007,0,0,0,0
countryH,2020-06-14,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,480,622,1838,0.727519599147434,0.078432984,0,0.921567016,7,2,103,116.00698153968,6,10304,0.007,0,0,0,0
countryH,2020-06-15,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,484,595,1712,0.727516416135268,0.078437016,0,0.921562984,1,2,132,156.321274851663,12,10284,0.007,0,0,0,0
countryH,2020-06-16,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,433,566,1648,0.727513206598,0.0784410816,0,0.9215589184,2,2,175,205.833372735529,15,9835,0.007,0,0,0,0
countryH,2020-06-17,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,424,540,1677,0.727510335255776,0.0784447188,0,0.9215552812,3,2,209,235.026279962881,11,9221,0.007,0,0,0,0
countryH,2020-06-18,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,398,514,1711,0.727507523595029,0.0784482804,0,0.9215517196,4,2,212,209.281405004155,7,9238,0.007,0,0,0,0
countryH,2020-06-19,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,379,489,1598,0.727504884347441,0.0784516236,0,0.9215483764,5,2,177,184.060360124587,5,8729,0.007,0,0,0,0
countryH,2020-06-20,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,360,466,1546,0.727502371094085,0.0784548072,0,0.9215451928,6,2,127,134.782438155319,6,8764,0.007,0,0,0,0
countryH,2020-06-21,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,360,445,1538,0.727499983834961,0.0784578312,0,0.9215421688,7,2,85,82.9599820577568,2,8862,0.007,0,0,0,0
countryH,2020-06-22,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,342,426,1469,0.727497596575836,0.0784608552,0,0.9215391448,1,2,111,111.843603654114,8,8542,0.007,0,0,0,0
countryH,2020-06-23,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,280,402,1412,0.727495328679668,0.078463728,0,0.921536272,2,2,152,146.87433843993,7,7982,0.007,0,0,0,0
countryH,2020-06-24,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,281,380,1418,0.727493471922571,0.07846608,0,0.92153392,3,2,172,167.959497609816,6,7755,0.007,0,0,0,0
countryH,2020-06-25,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,304,363,1375,0.727491608534199,0.0784684404,0,0.9215315596,4,2,166,149.496271102657,8,7702,0.007,0,0,0,0
countryH,2020-06-26,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,288,349,1402,0.727489592626493,0.078470994,0,0.921529006,5,2,123,131.120265157101,4,7382,0.007,0,0,0,0
countryH,2020-06-27,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,228,329,1389,0.727487682819194,0.0784734132,0,0.9215265868,6,2,106,95.9325782518345,7,7156,0.007,0,0,0,0
countryH,2020-06-28,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,283,317,1283,0.727486170888415,0.0784753284,0,0.9215246716,7,2,61,59.0964330597686,4,7330,0.007,0,0,0,0
countryH,2020-06-29,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,252,306,1315,0.727484294237492,0.0784777056,0,0.9215222944,1,2,67,79.6843930774543,5,6833,0.007,0,0,0,0
countryH,2020-06-30,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,203,289,1359,0.727482623156105,0.0784798224,0,0.9215201776,2,2,109,104.654055624575,4,6964,0.007,0,0,0,0
countryH,2020-07-01,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,205,274,1244,0.727481277007209,0.0784815276,0,0.9215184724,3,2,124,120.140869696328,4,6524,0.007,0,0,0,0
countryH,2020-07-02,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,194,259,1329,0.727479917595764,0.0784832496,0,0.9215167504,4,2,105,107.057521293487,3,6534,0.007,0,0,0,0
countryH,2020-07-03,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,213,249,1258,0.727478631128347,0.0784848792,0,0.9215151208,5,2,83,93.8740337563726,2,6511,0.007,0,0,0,0
countryH,2020-07-04,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,176,237,1260,0.727477218666698,0.0784866684,0,0.9215133316,6,2,75,68.6982081525337,5,6220,0.007,0,0,0,0
countryH,2020-07-05,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,181,226,1203,0.727476051562237,0.0784881468,0,0.9215118532,7,2,58,42.3578154279211,5,5297,0.007,0,0,0,0
countryH,2020-07-06,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,156,214,1142,0.727474851301399,0.0784896672,0,0.9215103328,1,2,67,57.1795822459318,3,5368,0.007,0,0,0,0
countryH,2020-07-07,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,147,202,1154,0.727473816822445,0.0784909776,0,0.9215090224,2,2,80,74.8622402722617,1,5681,0.007,0,0,0,0
countryH,2020-07-08,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,139,190,1055,0.727472842024969,0.0784922124,0,0.9215077876,3,2,80,85.7849346121684,1,5445,0.007,0,0,0,0
countryH,2020-07-09,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,163,184,1092,0.727471920277696,0.07849338,0,0.92150662,4,2,71,76.2258219596088,4,5415,0.007,0,0,0,0
countryH,2020-07-10,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,149,177,1048,0.727470839379815,0.0784947492,0,0.9215052508,5,2,83,66.6021219164677,3,4941,0.007,0,0,0,0
countryH,2020-07-11,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,112,167,936,0.727469851319789,0.0784960008,0,0.9215039992,6,2,49,48.6587425151619,3,4729,0.007,0,0,0,0
countryH,2020-07-12,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,106,156,893,0.72746910861695,0.0784969416,0,0.9215030584,7,2,30,30.0140235670053,2,4419,0.007,0,0,0,0
countryH,2020-07-13,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,109,147,826,0.727468405701763,0.078497832,0,0.921502168,1,2,49,40.4395456112106,2,4675,0.007,0,0,0,0
countryH,2020-07-14,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,128,142,772,0.72746768289275,0.0784987476,0,0.9215012524,2,2,52,52.8178307582833,2,4371,0.007,0,0,0,0
countryH,2020-07-15,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,85,133,793,0.727466834089506,0.0784998228,0,0.9215001772,3,2,72,60.3675534369752,4,4144,0.007,0,0,0,0
countryH,2020-07-16,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,83,125,766,0.727466270431102,0.0785005368,0,0.9214994632,4,2,65,53.540454103308,2,3847,0.007,0,0,0,0
countryH,2020-07-17,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,99,118,682,0.727465720035248,0.078501234,0,0.921498766,5,2,47,46.5827246428023,1,4057,0.007,0,0,0,0
countryH,2020-07-18,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,75,111,658,0.727465063538989,0.0785020656,0,0.9214979344,6,2,40,33.794996162822,1,3655,0.007,0,0,0,0
countryH,2020-07-19,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,81,106,626,0.727464566193338,0.0785026956,0,0.9214973044,7,2,19,20.7773365362747,1,3496,0.007,0,0,0,0
countryH,2020-07-20,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,85,100,620,0.727464029060035,0.078503376,0,0.921496624,1,2,31,27.9458056890418,1,3302,0.007,0,0,0,0
countryH,2020-07-21,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,71,96,527,0.72746346540163,0.07850409,0,0.92149591,2,2,45,36.2705072915349,1,3009,0.007,0,0,0,0
countryH,2020-07-22,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,83,93,569,0.727462994581081,0.0785046864,0,0.9214953136,3,2,45,41.3595568074283,0,3096,0.007,0,0,0,0
countryH,2020-07-23,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,58,87,561,0.727462444185227,0.0785053836,0,0.9214946164,4,2,47,36.6739328303146,3,2758,0.007,0,0,0,0
countryH,2020-07-24,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,77,84,533,0.727462059571257,0.0785058708,0,0.9214941292,5,2,31,31.9963742162768,0,2517,0.007,0,0,0,0
countryH,2020-07-25,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,65,81,550,0.727461548963055,0.0785065176,0,0.9214934824,6,2,25,23.3106450910091,1,2408,0.007,0,0,0,0
countryH,2020-07-26,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,48,76,533,0.727461117930158,0.0785070636,0,0.9214929364,7,2,16,14.4173092932488,3,2396,0.007,0,0,0,0
countryH,2020-07-27,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,64,73,498,0.727460799628941,0.0785074668,0,0.9214925332,1,2,21,19.4404445306969,0,2307,0.007,0,0,0,0
countryH,2020-07-28,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,62,71,475,0.727460375227319,0.0785080044,0,0.9214919956,2,2,22,25.5580105605544,0,2090,0.007,0,0,0,0
countryH,2020-07-29,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,64,69,440,0.727459964088248,0.0785085252,0,0.9214914748,3,2,26,29.3215015608488,1,1759,0.007,0,0,0,0
countryH,2020-07-30,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,62,67,505,0.727459539686626,0.0785090628,0,0.9214909372,4,2,19,26.1898411812295,1,1803,0.007,0,0,0,0
countryH,2020-07-31,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,51,65,481,0.727459128547554,0.0785095836,0,0.9214904164,5,2,31,23.1219081413273,1,1637,0.007,0,0,0,0
countryH,2020-08-01,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,37,61,448,0.727458790352512,0.078510012,0,0.921489988,6,2,15,17.0329880967942,1,1505,0.007,0,0,0,0
countryH,2020-08-02,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,42,57,450,0.727458544995324,0.0785103228,0,0.9214896772,7,2,8,10.5974196130356,1,1497,0.007,0,0,0,0
countryH,2020-08-03,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,39,54,375,0.727458266481759,0.0785106756,0,0.9214893244,1,2,16,14.3085695709869,1,1339,0.007,0,0,0,0
countryH,2020-08-04,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,43,52,421,0.727458007862021,0.0785110032,0,0.9214889968,2,2,17,18.9038062740701,1,1318,0.007,0,0,0,0
countryH,2020-08-05,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,36,49,348,0.727457722717181,0.0785113644,0,0.9214886356,3,2,23,21.703460668608,1,1182,0.007,0,0,0,0
countryH,2020-08-06,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,36,46,421,0.727457483991268,0.0785116668,0,0.9214883332,4,2,18,19.3009689999231,1,1132,0.007,0,0,0,0
