country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-06-18,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,73156,79591,12532,0.946921514847348,0.0240472008,0,0.9759527992,4,2,26913,25763.0046555188,567,62014,0.007,0,0,0,0
countryH,2020-06-19,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,75448,78697,12007,0.946325284046704,0.0246617112,0,0.9753382888,5,2,24217,23822.3159147845,540,60795,0.007,0,0,0,0
countryH,2020-06-20,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,73283,77760,12338,0.945710373151536,0.0252954744,0,0.9747045256,6,2,18376,18316.2864428081,581,63070,0.007,0,0,0,0
countryH,2020-06-21,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,70214,76544,13311,0.945113107284573,0.0259110516,0,0.9740889484,7,2,12022,11493.4892271379,565,63319,0.007,0,0,0,0
countryH,2020-06-22,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,69283,75277,13320,0.94454085416198,0.0265008492,0,0.9734991508,1,2,15848,15716.069914063,562,63090,0.007,0,0,0,0
countryH,2020-06-23,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,72090,74481,13010,0.943976188809022,0.0270828264,0,0.9729171736,2,2,21531,21578.0610163026,591,64572,0.007,0,0,0,0
countryH,2020-06-24,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,70658,73762,13823,0.94338864604536,0.0276883824,0,0.9723116176,3,2,25595,25729.9675965637,541,62315,0.007,0,0,0,0
countryH,2020-06-25,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,65731,72557,13838,0.942812774265713,0.0282819096,0,0.9717180904,4,2,24260,23764.4873926587,556,60338,0.007,0,0,0,0
countryH,2020-06-26,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,64250,71166,13326,0.942277058169192,0.02883405,0,0.97116595,5,2,22532,21893.9483954019,580,59932,0.007,0,0,0,0
countryH,2020-06-27,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,66875,70201,13917,0.941753412412981,0.02937375,0,0.97062625,6,2,16801,16779.3416391725,550,63507,0.007,0,0,0,0
countryH,2020-06-28,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,64915,69257,13875,0.941208372569454,0.0299355,0,0.9700645,7,2,11038,10526.8934236488,576,62573,0.007,0,0,0,0
countryH,2020-06-29,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,62008,68072,13061,0.94067930697779,0.030480786,0,0.969519214,1,2,14948,14383.8038471392,533,61151,0.007,0,0,0,0
countryH,2020-06-30,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,66212,67454,13714,0.940173933809679,0.0310016532,0,0.9689983468,2,2,19597,19699.5024843299,572,65496,0.007,0,0,0,0
countryH,2020-07-01,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,66053,67083,13761,0.939634297501349,0.031557834,0,0.968442166,3,2,22205,23476.2261324325,601,59787,0.007,0,0,0,0
countryH,2020-07-02,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,58116,65879,13629,0.93909595706345,0.0321126792,0,0.9678873208,4,2,21510,21660.2612398558,576,61111,0.007,0,0,0,0
countryH,2020-07-03,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,61867,64995,12981,0.938622304195467,0.0326008536,0,0.9673991464,5,2,19878,19927.6408229679,542,63342,0.007,0,0,0,0
countryH,2020-07-04,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,56940,63757,13237,0.938118080195474,0.0331205364,0,0.9668794636,6,2,14878,15264.0317320216,555,62236,0.007,0,0,0,0
countryH,2020-07-05,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,54895,62290,13737,0.937654011878609,0.0335988324,0,0.9664011676,7,2,10230,9584.65705731073,544,57211,0.007,0,0,0,0
countryH,2020-07-06,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,56432,61114,13203,0.937206610574528,0.0340599504,0,0.9659400496,1,2,13178,13095.8118283138,570,59736,0.007,0,0,0,0
countryH,2020-07-07,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,56924,60230,13035,0.93674668252294,0.0345339792,0,0.9654660208,2,2,16903,17900.7747150362,515,60254,0.007,0,0,0,0
countryH,2020-07-08,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,56253,59457,13309,0.93628274460813,0.0350121408,0,0.9649878592,3,2,21016,21278.4610715801,545,56582,0.007,0,0,0,0
countryH,2020-07-09,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,56372,58824,13663,0.935824275429545,0.035484666,0,0.964515334,4,2,18981,19575.2911060606,550,54149,0.007,0,0,0,0
countryH,2020-07-10,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,55353,58193,13240,0.935364836385668,0.0359581908,0,0.9640418092,5,2,18482,17943.2005311259,511,56818,0.007,0,0,0,0
countryH,2020-07-11,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,51812,57218,13495,0.934913702322733,0.036423156,0,0.963576844,6,2,12143,13710.0797958089,520,55987,0.007,0,0,0,0
countryH,2020-07-12,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,51766,56245,13918,0.934491427864822,0.0368583768,0,0.9631416232,7,2,8935,8612.74625242047,563,55800,0.007,0,0,0,0
countryH,2020-07-13,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,53748,55629,12836,0.934069528312822,0.0372932112,0,0.9627067888,1,2,12017,11767.7772650623,539,55886,0.007,0,0,0,0
countryH,2020-07-14,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,51500,54933,13324,0.933631475206132,0.0377446944,0,0.9622553056,2,2,16418,16118.2661378016,481,56392,0.007,0,0,0,0
countryH,2020-07-15,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,48553,53936,13629,0.933211743588313,0.0381772944,0,0.9618227056,3,2,18893,19188.0823742003,486,55853,0.007,0,0,0,0
countryH,2020-07-16,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,51372,53299,12990,0.932816030399188,0.0385851396,0,0.9614148604,4,2,17016,17681.109752487,473,52886,0.007,0,0,0,0
countryH,2020-07-17,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,48773,52552,13261,0.932397341997817,0.0390166644,0,0.9609833356,5,2,16295,16227.4111351872,471,54583,0.007,0,0,0,0
countryH,2020-07-18,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,0,47274,51671,13755,0.931999835780422,0.0394263576,0,0.9605736424,6,2,12538,12398.4837588025,476,51750,0.007,0,0,0,0
countryH,2020-07-19,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,31349,48965,13327,0.602650835254601,0.0398234592,0,0.9601765408,7,2,7653,7783.40979634248,507,50088,0.007,0,0,0,0
countryH,2020-07-20,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,29586,45774,12933,0.602485556264805,0.0400867908,0,0.9599132092,1,2,10604,10604.5471037007,490,53938,0.007,0,0,0,0
countryH,2020-07-21,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,27724,42614,12309,0.60232957220815,0.0403353132,0,0.9596646868,2,2,13726,14358.3242453508,479,52042,0.007,0,0,0,0
countryH,2020-07-22,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,26210,39639,12186,0.602183405034936,0.0405681948,0,0.9594318052,3,2,16675,16814.9421390841,491,49768,0.007,0,0,0,0
countryH,2020-07-23,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,24204,36823,11496,0.602045220010771,0.0407883588,0,0.9592116412,4,2,15163,15105.3772263487,446,51016,0.007,0,0,0,0
countryH,2020-07-24,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,24324,34400,12111,0.601917611070485,0.0409916724,0,0.9590083276,5,2,13024,13333.4194462239,433,48183,0.007,0,0,0,0
countryH,2020-07-25,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,20397,31923,11693,0.601789369463168,0.041195994,0,0.958804006,6,2,9640,9777.74018703362,417,45394,0.007,0,0,0,0
countryH,2020-07-26,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,20395,29718,11514,0.601681831884461,0.0413673288,0,0.9586326712,7,2,5809,5952.85501720398,436,47893,0.007,0,0,0,0
countryH,2020-07-27,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,17989,27584,12031,0.601574304850206,0.0415386468,0,0.9584613532,1,2,7880,7991.12825831027,365,45775,0.007,0,0,0,0
countryH,2020-07-28,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,16051,25492,11038,0.601479462789935,0.0416897544,0,0.9583102456,2,2,10313,10242.6073721608,378,44803,0.007,0,0,0,0
countryH,2020-07-29,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,15554,23607,11276,0.601394838302225,0.0418245828,0,0.9581754172,3,2,10879,11584.5108090085,394,43312,0.007,0,0,0,0
countryH,2020-07-30,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,13376,21758,10261,0.601312834110472,0.0419552364,0,0.9580447636,4,2,10370,10166.5827462384,406,41865,0.007,0,0,0,0
countryH,2020-07-31,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,13083,20101,10627,0.601242312825343,0.0420675948,0,0.9579324052,5,2,8855,8726.26336208123,382,39635,0.007,0,0,0,0
countryH,2020-08-01,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,12265,18612,9750,0.601173336302216,0.042177492,0,0.957822508,6,2,6289,6256.59983027564,407,35918,0.007,0,0,0,0
countryH,2020-08-02,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,0,1,1,15327,17716,10029,0.809825702699548,0.042280518,0,0.957719482,7,2,3876,3775.54661556877,327,37080,0.007,0,0,0,0
countryH,2020-08-03,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,0,1,1,14522,17025,9623,0.809716837348326,0.0424092648,0,0.9575907352,1,2,5188,5050.08436430005,343,36439,0.007,0,0,0,0
countryH,2020-08-04,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,0,1,1,12963,16293,9088,0.80961368978974,0.0425312496,0,0.9574687504,2,2,6896,6414.32174823402,341,35763,0.007,0,0,0,0
countryH,2020-08-05,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,0,1,1,13289,15679,9255,0.809521615571178,0.0426401388,0,0.9573598612,3,2,7139,7230.39186802461,278,34853,0.007,0,0,0,0
countryH,2020-08-06,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,0,1,1,12450,15085,9081,0.80942722582417,0.0427517664,0,0.9572482336,4,2,6592,6387.12588674057,310,32903,0.007,0,0,0,0
countryH,2020-08-07,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,8369,14081,8275,0.600747256145295,0.0428563464,0,0.9571436536,5,2,5597,5539.70884751256,302,30377,0.007,0,0,0,0
countryH,2020-08-08,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,8145,13041,8132,0.600703132892062,0.042926646,0,0.957073354,6,2,4052,4025.62118425594,296,30904,0.007,0,0,0,0
countryH,2020-08-09,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,8005,12103,7836,0.600660190617288,0.042995064,0,0.957004936,7,2,2471,2465.51511340726,269,28444,0.007,0,0,0,0
countryH,2020-08-10,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,7285,11220,7804,0.600617986454051,0.043062306,0,0.956937694,1,2,3378,3312.42920558619,276,29163,0.007,0,0,0,0
countryH,2020-08-11,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,7069,10431,7253,0.600579578293004,0.0431235,0,0.9568765,2,2,4191,4261.89355363678,257,28351,0.007,0,0,0,0
countryH,2020-08-12,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,6001,9639,7669,0.600542308932614,0.0431828796,0,0.9568171204,3,2,4836,4823.12049777028,227,26481,0.007,0,0,0,0
countryH,2020-08-13,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,5948,8932,7148,0.600510670308806,0.043233288,0,0.956766712,4,2,4102,4225.78866054696,195,23253,0.007,0,0,0,0
countryH,2020-08-14,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,5535,8292,6094,0.600479311112936,0.0432832512,0,0.9567167488,5,2,3815,3604.91175584314,218,25423,0.007,0,0,0,0
countryH,2020-08-15,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,5234,7711,6492,0.600450129346101,0.0433297452,0,0.9566702548,6,2,2582,2572.70774942114,191,23347,0.007,0,0,0,0
countryH,2020-08-16,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,4784,7166,6597,0.60042253451907,0.0433737108,0,0.9566262892,7,2,1522,1567.30427383457,191,22797,0.007,0,0,0,0
countryH,2020-08-17,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,4245,6634,6205,0.600397312193408,0.0434138964,0,0.9565861036,1,2,2054,2096.75382846649,177,21705,0.007,0,0,0,0
countryH,2020-08-18,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,6302,6414,5784,0.905268919094365,0.0434495544,0,0.9565504456,2,2,2439,2663.50685110734,162,20948,0.007,0,0,0,0
countryH,2020-08-19,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,5679,6250,5618,0.905218820283648,0.0435024912,0,0.9564975088,3,2,3012,2999.49216388883,158,19707,0.007,0,0,0,0
countryH,2020-08-20,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,5337,6078,5532,0.905173674116388,0.0435501948,0,0.9564498052,4,2,2495,2630.84191315626,145,19505,0.007,0,0,0,0
countryH,2020-08-21,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,5527,5950,4949,0.905131246735747,0.0435950256,0,0.9564049744,5,2,2220,2265.8452706691,149,18650,0.007,0,0,0,0
countryH,2020-08-22,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,4909,5781,4728,0.905087308918096,0.0436414524,0,0.9563585476,6,2,1675,1642.06508306211,151,17185,0.007,0,0,0,0
countryH,2020-08-23,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,5124,5644,4917,0.905048283995561,0.043682688,0,0.956317312,7,2,965,1022.51247519046,139,17619,0.007,0,0,0,0
countryH,2020-08-24,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,5007,5523,4431,0.905007549894304,0.0437257296,0,0.9562742704,1,2,1361,1383.55712578983,108,17688,0.007,0,0,0,0
countryH,2020-08-25,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,4674,5380,4275,0.904967745904259,0.0437677884,0,0.9562322116,2,2,1865,1839.44458877737,139,14836,0.007,0,0,0,0
countryH,2020-08-26,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,4618,5240,4440,0.904930589153815,0.04380705,0,0.95619295,3,2,2180,2132.08257373635,87,15104,0.007,0,0,0,0
countryH,2020-08-27,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,4550,5113,3638,0.904893877584806,0.0438458412,0,0.9561541588,4,2,1932,1920.68891296372,95,15069,0.007,0,0,0,0
countryH,2020-08-28,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,4657,5015,3771,0.904857706593253,0.0438840612,0,0.9561159388,5,3,2452,2278.32930410337,97,14986,0.007,0,0,0,0
countryH,2020-08-29,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,4323,4900,3876,0.904820684987174,0.04392318,0,0.95607682,6,3,1713,1691.02105934197,82,14499,0.007,0,0,0,0
countryH,2020-08-30,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,4498,4812,3409,0.904786318570364,0.0439594932,0,0.9560405068,7,3,1016,1065.17211075457,75,13961,0.007,0,0,0,0
countryH,2020-08-31,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,4097,4699,3674,0.904750560961572,0.0439972764,0,0.9560027236,1,3,1498,1449.26956260483,84,14208,0.007,0,0,0,0
countryH,2020-09-01,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,4411,4625,3186,0.904717991169837,0.0440316912,0,0.9559683088,2,3,1976,1963.1081180528,86,14007,0.007,0,0,0,0
countryH,2020-09-02,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,4194,4550,3354,0.904682925182202,0.0440687436,0,0.9559312564,3,3,2138,2303.97733738121,55,13742,0.007,0,0,0,0
countryH,2020-09-03,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,3916,4449,3102,0.904649584272626,0.0441039732,0,0.9558960268,4,3,2207,2095.83695399951,56,13005,0.007,0,0,0,0
countryH,2020-09-04,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,3903,4349,3163,0.904618453370884,0.0441368676,0,0.9558631324,5,3,1904,1893.80089870591,57,11938,0.007,0,0,0,0
countryH,2020-09-05,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,4219,4302,2897,0.904587425814834,0.0441696528,0,0.9558303472,6,3,1370,1422.34322134718,53,11652,0.007,0,0,0,0
countryH,2020-09-06,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,3743,4219,2765,0.904553886163545,0.0442050924,0,0.9557949076,7,3,858,898.280523163852,67,11738,0.007,0,0,0,0
countryH,2020-09-07,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,3448,4099,2617,0.90452413055445,0.0442365336,0,0.9557634664,1,3,1232,1222.82151754821,58,11833,0.007,0,0,0,0
countryH,2020-09-08,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,3692,4010,2545,0.904496720097555,0.0442654968,0,0.9557345032,2,3,1589,1669.62302009955,51,10919,0.007,0,0,0,0
countryH,2020-09-09,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,3286,3897,2678,0.904467369921552,0.0442965096,0,0.9557034904,3,3,2002,1966.82191511763,41,10233,0.007,0,0,0,0
countryH,2020-09-10,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,3525,3813,2366,0.904441247310949,0.044324112,0,0.955675888,4,3,1814,1791.3646432006,37,10534,0.007,0,0,0,0
countryH,2020-09-11,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,3249,3720,2392,0.904413224729581,0.044353722,0,0.955646278,5,3,1728,1622.77198315342,44,10239,0.007,0,0,0,0
countryH,2020-09-12,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,3121,3616,2400,0.904387396256712,0.0443810136,0,0.9556189864,6,3,1168,1220.41783657318,42,10260,0.007,0,0,0,0
countryH,2020-09-13,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,3310,3545,2245,0.904362585341407,0.04440723,0,0.95559277,7,3,819,766.023326889271,38,10250,0.007,0,0,0,0
countryH,2020-09-14,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,3245,3486,2260,0.90433627193876,0.044435034,0,0.955564966,1,3,1098,1042.60201997484,37,9630,0.007,0,0,0,0
countryH,2020-09-15,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,3192,3431,2045,0.904310475264565,0.044462292,0,0.955537708,2,3,1429,1416.47370522488,36,9401,0.007,0,0,0,0
countryH,2020-09-16,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,2952,3355,2259,0.904285099922799,0.0444891048,0,0.9555108952,3,3,1647,1664.96140280368,44,9419,0.007,0,0,0,0
countryH,2020-09-17,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,1,3789,3380,1972,1.15128183537074,0.0445139016,0,0.9554860984,4,3,1477,1520.82224080917,37,8831,0.007,0,0,0,0
countryH,2020-09-18,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,0,5819,3679,2035,1.77966264254583,0.0445457292,0,0.9554542708,5,3,1367,1390.56099446268,29,8513,0.007,0,0,0,0
countryH,2020-09-19,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,0,5828,4029,1981,1.77957159768816,0.0445946088,0,0.9554053912,6,3,1082,1069.75705452409,33,9266,0.007,0,0,0,0
countryH,2020-09-20,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,0,6950,4485,1855,1.77948041201527,0.044643564,0,0.955356436,7,3,699,691.20883631195,27,8556,0.007,0,0,0,0
countryH,2020-09-21,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,0,7114,4944,1734,1.77937167137927,0.044701944,0,0.955298056,1,3,907,964.850854233183,41,8582,0.007,0,0,0,0
countryH,2020-09-22,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,0,8473,5513,1794,1.77926036477719,0.0447617016,0,0.9552382984,2,3,1516,1439.24124555368,31,9045,0.007,0,0,0,0
countryH,2020-09-23,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,0,9341,6153,1722,1.77912779507808,0.0448328748,0,0.9551671252,3,3,1826,1838.59646687065,21,8373,0.007,0,0,0,0
countryH,2020-09-24,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,0,10022,6823,1598,1.77989216782441,0.0449113392,0,0.9550886608,4,3,1820,1846.94291537287,32,8184,0.00700447844912561,0,0,0.00127955689303132,0
countryH,2020-09-25,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,0,11009,7540,1745,1.77980046535715,0.044995524,0,0.955004476,5,3,1942,1911.84179832226,28,8148,0.00700479908458658,0,0,0.00137116702473845,0
countryH,2020-09-26,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,0,12539,8371,1578,1.77969795912523,0.0450879996,0,0.9549120004,6,3,1634,1635.00966795431,31,7697,0.00700514264223452,0,0,0.00146932635271814,0
countryH,2020-09-27,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,0,12501,9135,1627,1.77957647680802,0.0451933272,0,0.9548066728,7,3,1094,1119.93473358752,27,8013,0.00700551075576572,0,0,0.00157450164734737,0
countryH,2020-09-28,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,0,15658,10162,1650,1.77946091895173,0.0452983356,0,0.9547016644,1,3,1622,1605.03756369751,25,8315,0.00700590517456994,0,0,0.00168719273426902,0
countryH,2020-09-29,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,0,15898,11185,1810,1.77930163896286,0.0454298628,0,0.9545701372,2,3,2430,2583.5007242879,24,8711,0.00700632777181333,0,0,0.00180793480380727,0
countryH,2020-09-30,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,0,17398,12257,1657,1.7791447099285,0.045563406,0,0.954436594,3,3,3366,3436.14107924769,25,8577,0.00700678055306969,0,0,0.00193730087705432,0
countryH,2020-10-01,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,0,19780,13507,1623,1.77897083438306,0.0457095492,0,0.9542904508,4,3,3365,3521.48389016576,30,9085,0.00700726566553495,0,0,0.00207590443855671,0
countryH,2020-10-02,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,0,21375,14854,1710,1.77876666011194,0.0458757012,0,0.9541242988,5,3,3598,3705.07822682571,27,9081,0.00700778540786118,0,0,0.00222440224605197,0
countryH,2020-10-03,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,0,24017,16387,1736,1.77854500171447,0.0460552512,0,0.9539447488,6,3,3166,3194.68530524185,39,9626,0.00700834224064884,0,0,0.00238349732823823,0
countryH,2020-10-04,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,0,28225,18298,1720,1.77828998665721,0.046256994,0,0.953743006,7,3,2242,2188.66613895719,26,9222,0.00700893879763735,0,0,0.00255394218209924,0
