country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2021-03-30,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,1,1,1,204,297,2109,0.690284028942988,0.1703449188,0.414623655913978,0.485660458285247,2,4,341,357.830378763365,11,10805,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryI,2021-03-31,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,1,1,1,176,273,1914,0.687394946841784,0.1703466324,0.417204301075269,0.483518414235699,3,4,401,373.09640211101,19,9559,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryI,2021-04-01,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,1,1,1,195,257,1796,0.684527039499976,0.1703481108,0.419784946236559,0.481376515497118,4,4,337,309.195496855363,9,9918,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryI,2021-04-02,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,1,1,1,162,240,1765,0.681642187307531,0.1703497488,0.422365591397849,0.479234532198538,5,4,283,253.360649702834,4,10075,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryI,2021-04-03,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,1,1,1,139,221,1590,0.678748956918128,0.1703511096,0.42494623655914,0.477092716759054,6,4,165,166.11459057927,10,9365,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryI,2021-04-04,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,1,1,1,134,205,1486,0.675882452450799,0.1703522772,0.42752688172043,0.47495101894486,7,4,103,106.782739825385,10,8914,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryI,2021-04-05,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,1,1,1,145,193,1475,0.673047237858072,0.1703534028,0.43010752688172,0.472809351092473,1,4,143,141.693694223189,11,8372,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryI,2021-04-06,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,1,1,1,128,181,1400,0.670248709108743,0.1703546208,0.432688172043011,0.470667636630022,2,4,178,190.113749415334,12,8620,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryI,2021-04-07,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,1,1,1,126,169,1422,0.667493515527382,0.170355696,0.435268817204301,0.468526009097635,3,4,211,201.491865830734,9,8451,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryI,2021-04-08,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,1,1,1,121,161,1246,0.664789127548464,0.1703567544,0.437849462365591,0.466384396558796,4,4,177,169.554731189826,7,7801,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryI,2021-04-09,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,1,1,1,102,150,1339,0.662144435351355,0.1703577708,0.440430107526882,0.464242812984602,5,4,135,142.090124117286,6,7882,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryI,2021-04-10,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,0,0,1,213,154,1330,1.32064293667436,0.1703586276,0.443010752688172,0.462101323551828,6,4,105,95.708176523769,6,7297,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryI,2021-04-11,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,0,0,0,285,171,1202,2.08298950394026,0.1703604168,0.445591397849462,0.459959321610667,7,4,66,62.0035126736488,5,7669,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryI,2021-04-12,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,0,0,0,307,193,1158,2.07539001315326,0.1703628108,0.448172043010753,0.457816995158538,1,4,85,83.767071317236,3,7140,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryI,2021-04-13,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,0,0,0,347,217,1068,2.06814765918459,0.1703653896,0.450752688172043,0.455674579561635,2,4,124,119.065979850138,2,6387,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryI,2021-04-14,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,0,0,0,423,250,1073,2.06132277446035,0.1703683044,0.453333333333333,0.453531993594667,3,4,131,137.477876404593,2,6636,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryI,2021-04-15,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,0,0,0,488,288,1076,2.05498497861047,0.1703718576,0.455913978494624,0.451389075327312,4,4,127,129.805751631024,3,6032,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryI,2021-04-16,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,0,0,0,511,328,1051,2.04921581834375,0.1703759568,0.458494623655914,0.449245879737118,5,4,156,129.148134002083,1,5796,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryI,2021-04-17,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,0,0,0,530,364,1037,2.04410978153479,0.1703802492,0.461075268817204,0.447102601183828,6,4,105,106.156567827337,4,5888,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryI,2021-04-18,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,0,0,0,642,410,1035,2.0397742586357,0.1703847012,0.463655913978495,0.444959259184344,7,4,75,74.6918987388568,0,5615,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryI,2021-04-19,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,0,0,0,805,471,993,2.03632969937756,0.170390094,0.466236559139785,0.44281543799828,1,4,91,107.096580981267,2,5329,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryI,2021-04-20,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,0,0,0,910,544,974,2.03391372834124,0.170396856,0.468817204301075,0.440670917350538,2,4,190,177.939158653926,2,5515,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryI,2021-04-21,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,0,0,0,1025,625,966,2.0326834971362,0.1704045,0.471397849462366,0.438525965376344,3,4,248,237.02500572204,1,5542,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryI,2021-04-22,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,0,0,0,1196,719,794,2.03281258738108,0.17041311,0.473978494623656,0.43638054471828,4,4,240,247.642143170723,2,5269,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryI,2021-04-23,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,0,0,0,1316,821,861,2.03449135050756,0.1704231564,0.476559139784946,0.434234416628473,5,4,287,269.931718297346,2,4756,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryI,2021-04-24,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,0,0,0,1679,956,854,2.03792897492735,0.1704342108,0.479139784946237,0.432087815363957,6,4,236,240.218022506404,1,4888,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryI,2021-04-25,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,0,0,0,1786,1100,854,2.04334280426803,0.1704483144,0.481720430107527,0.429939690816344,7,5,338,341.380899668748,4,4557,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryI,2021-04-26,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,0,0,0,1980,1250,829,2.05097056858497,0.1704633168,0.484301075268817,0.427791175551312,1,5,477,498.833191462298,0,4677,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryI,2021-04-27,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,0,0,0,2306,1426,789,2.06104670900269,0.1704799488,0.486881720430108,0.425641901540473,2,5,812,853.384408784241,2,4691,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryI,2021-04-28,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,0,0,0,2521,1614,755,2.07379961219664,0.1704993192,0.489462365591398,0.423491315315957,3,5,1161,1176.45183650788,1,4655,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryI,2021-04-29,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,0,0,0,2943,1834,787,2.08944591217376,0.1705204956,0.492043010752688,0.421339911697376,4,5,1277,1249.13078652387,3,4002,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryI,2021-04-30,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,0,0,0,3367,2088,756,2.10816402375905,0.1705452168,0.494623655913979,0.41918682591828,5,5,1367,1372.75559563472,3,4101,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryI,2021-05-01,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,0,0,0,0,3797,2375,713,2.13008775246277,0.1705734996,0.497204301075269,0.417032076975312,6,5,1179,1227.30094358152,0,3845,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryI,2021-05-02,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,0,3432,2595,689,1.68450012822426,0.1706053944,0.499784946236559,0.414875667231312,7,5,739,861.581407582196,2,4003,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryI,2021-05-03,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,0,4040,2838,767,1.7067446973466,0.1706342232,0.502365591397849,0.412720947852731,1,5,1168,1248.60210609954,2,3978,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryI,2021-05-04,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,0,4522,3122,783,1.73142544830907,0.1706681592,0.50494623655914,0.410563848929376,2,5,2006,2075.53144134964,3,4068,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryI,2021-05-05,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,0,5183,3460,800,1.75835003639264,0.170706144,0.50752688172043,0.408404931234409,3,5,2719,2802.03971574682,3,3932,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryI,2021-05-06,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,0,5540,3818,715,1.78722084288824,0.1707496812,0.51010752688172,0.406243489511054,4,5,3008,2897.11585496189,1,3924,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryI,2021-05-07,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,0,6781,4288,773,1.81765064590571,0.1707962172,0.512688172043011,0.404080811145118,5,5,2935,3082.75889238906,2,3829,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryI,2021-05-08,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,0,7117,4780,689,1.84914237907227,0.1708531776,0.515268817204301,0.401913319933247,6,5,2819,2685.80038630653,1,3766,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryI,2021-05-09,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,0,7974,5319,701,1.88116319207031,0.1709129604,0.517849462365591,0.39974476188886,7,5,1907,1851.57918432692,4,3736,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryI,2021-05-10,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,0,8947,5928,653,1.9131120027194,0.170979942,0.520430107526882,0.397573060073118,1,5,2666,2667.63959129599,3,3608,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryI,2021-05-11,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,0,10773,6705,669,1.94438541536948,0.1710550968,0.523010752688172,0.395397805440344,2,5,4172,4361.07389449831,1,3650,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryI,2021-05-12,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,0,12703,7673,674,1.97438924066985,0.17114559,0.525591397849462,0.393215662034409,3,5,5925,5888.11127944758,8,3649,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryI,2021-05-13,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,0,13608,8694,719,2.00259894896352,0.1712522952,0.528172043010753,0.391026336415312,4,5,6039,6151.38501204823,3,3690,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryI,2021-05-14,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,0,16039,9900,708,2.02859410001906,0.1713666024,0.530752688172043,0.388833994314667,5,5,6934,6661.75158805396,5,3970,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryI,2021-05-15,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,0,18128,11276,679,2.05200027070021,0.17150133,0.533333333333333,0.386632712666667,6,5,5935,5913.14878336008,11,3705,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryI,2021-05-16,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,0,20775,12854,700,2.07258667526207,0.1716536052,0.535913978494624,0.384423982791054,7,5,4178,4140.06983547813,8,3753,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryI,2021-05-17,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,0,24317,14736,655,2.09020845262564,0.1718281152,0.538494623655914,0.382205777372215,1,5,5917,6022.60935116142,9,4068,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryI,2021-05-18,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,0,29800,17142,744,2.104809383025,0.172032378,0.541075268817204,0.379974818354409,2,5,10999,10151.9214688432,14,4280,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryI,2021-05-19,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,20784,18365,755,1.33674924736356,0.172282698,0.543655913978495,0.377723895665376,3,5,14512,13957.5968250978,11,4156,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryI,2021-05-20,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,23011,19316,755,1.3424274782967,0.1724572836,0.546236559139785,0.375508630452473,4,5,14917,14698.4985975772,12,4105,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryI,2021-05-21,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,24771,20305,789,1.34641712076432,0.172650576,0.548817204301075,0.373285826140215,5,5,15551,15748.4257190489,11,4768,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryI,2021-05-22,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,25413,21255,797,1.34884652392503,0.1728586524,0.551397849462366,0.371057387331957,6,5,13551,13554.7743245778,21,4788,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryI,2021-05-23,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,28480,22435,958,1.34986476759954,0.1730721216,0.553978494623656,0.368827617161634,7,5,9438,9134.50175860447,17,5240,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryI,2021-05-24,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,27436,23427,1029,1.34957671153372,0.1733113536,0.556559139784946,0.366587524489634,1,5,12904,12956.0069720392,24,5683,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryI,2021-05-25,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,30265,24568,1036,1.34817545416023,0.173541816,0.559139784946237,0.364352532731183,2,5,20036,19965.0801662906,19,5299,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryI,2021-05-26,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,33032,25958,1002,1.34573912020691,0.173796042,0.561720430107527,0.362108315355699,3,5,25895,25722.6437254601,32,6313,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryI,2021-05-27,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,32798,27230,1114,1.34239161015894,0.1740735108,0.564301075268817,0.359855283251441,4,5,27926,25389.7117086172,26,6520,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryI,2021-05-28,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,34819,28551,1117,1.33828699058881,0.174349014,0.566881720430108,0.357604534581505,5,5,25885,25477.6549523573,29,6298,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryI,2021-05-29,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,36924,29987,1289,1.33349683511618,0.1746414936,0.569462365591398,0.355347898884473,6,5,20361,21029.6175921176,24,6790,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryI,2021-05-30,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,37949,31410,1349,1.3281116378041,0.1749516552,0.572043010752688,0.353085205624086,7,5,14073,13867.7827691834,23,6586,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryI,2021-05-31,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,42496,33199,1282,1.3222270992297,0.1752704268,0.574623655913979,0.350820450707441,1,5,18856,19471.6928199624,40,7135,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryI,2021-06-01,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,43107,34970,1458,1.315867077517,0.1756273932,0.577204301075269,0.348541192466409,2,5,29574,29309.2576990134,43,8139,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryI,2021-06-02,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,44575,36693,1415,1.30914670996914,0.175989492,0.579784946236559,0.34626161992086,3,5,36491,37307.1709013369,37,7638,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryI,2021-06-03,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,46722,38457,1592,1.30210824360033,0.176363922,0.582365591397849,0.343978766338925,4,5,35646,36614.9712752305,38,8441,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryI,2021-06-04,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,48226,40205,1615,1.29478910873849,0.1767563868,0.58494623655914,0.341690359887312,5,5,36624,36518.0577561594,61,8854,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryI,2021-06-05,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,50052,41958,1598,1.28723776994379,0.1771614852,0.58752688172043,0.339398768040086,6,5,30060,29986.3026529286,57,8794,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryI,2021-06-06,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,51506,43677,1753,1.2794841808808,0.177581922,0.59010752688172,0.337102979928602,7,5,19872,19707.4002166976,54,8935,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryI,2021-06-07,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,51964,45236,1628,1.27156243106518,0.1780145724,0.592688172043011,0.334804387069764,1,5,27082,27611.7015161829,65,8978,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryI,2021-06-08,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,55709,47003,1736,1.26351025687137,0.17845107,0.595268817204301,0.332506470163441,2,5,44077,41210.326879896,55,9227,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryI,2021-06-09,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,57698,48865,1843,1.25530638035051,0.1789190256,0.597849462365591,0.330198155296344,3,5,53541,52038.4022110327,73,10054,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryI,2021-06-10,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,0,1,0,0,1,57281,50484,2041,1.24699173345231,0.1794036888,0.600430107526882,0.327885579830022,4,5,50033,50590.3343188084,55,10151,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryI,2021-06-11,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,1,1,0,0,1,50348,51007,1907,0.999004044566167,0.1798848492,0.603010752688172,0.325576896425118,5,5,50441,49758.6392020013,63,10667,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryI,2021-06-12,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,1,1,0,0,1,49607,51029,2236,0.99226961385138,0.1803077724,0.605591397849462,0.323293665681376,6,5,40312,40236.3027538092,81,10722,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryI,2021-06-13,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,1,1,0,0,1,48568,50775,1936,0.985503928007865,0.1807244712,0.608172043010753,0.321015056660989,7,5,27478,26031.1734304824,74,11350,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryI,2021-06-14,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,1,1,0,0,1,49602,50576,2058,0.978717068584176,0.1811324424,0.610752688172043,0.318741995538925,1,5,36338,36072.7776015185,81,11299,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryI,2021-06-15,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,1,1,0,0,1,53059,50822,2114,0.971894248841731,0.1815490992,0.613333333333333,0.316467681642667,2,5,49274,51827.6142109365,94,11969,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryI,2021-06-16,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,1,1,0,0,1,47373,50499,2164,0.965016789590961,0.1819947948,0.615913978494624,0.314184364835957,3,5,62736,63559.8858355306,89,11726,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryI,2021-06-17,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,1,1,0,0,1,47748,50062,2184,0.95817969248163,0.182392728,0.618494623655914,0.311921570006022,4,5,60324,59873.1072872583,83,11276,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryI,2021-06-18,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,1,1,0,0,1,44172,49230,2325,0.951326203565948,0.1827938112,0.621075268817204,0.309659635411957,5,5,56869,56490.4527036642,92,12197,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryI,2021-06-19,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,1,1,0,0,1,46466,48634,2396,0.94449782425865,0.183164856,0.623655913978495,0.307411075698925,6,5,40578,44048.2824894558,87,12106,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryI,2021-06-20,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,1,1,0,0,1,47370,48297,2517,0.937639785396076,0.1835551704,0.626236559139785,0.305157228783828,7,5,29048,27839.4993061373,82,11825,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryI,2021-06-21,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,1,1,0,0,1,43765,47644,2296,0.930768013133171,0.1839530784,0.628817204301075,0.302902577780989,1,5,39549,38184.4603786844,78,12509,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryI,2021-06-22,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,1,1,0,0,1,42620,46826,2540,0.923927399246937,0.1843207044,0.631397849462366,0.300661142507183,2,5,51387,52939.8961595594,126,12022,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryI,2021-06-23,0.214988045021289,0.246453024144934,0.287525313963664,0.406760684326514,0.459472475427328,1,1,0,0,1,43043,46111,2415,0.917095504939788,0.1846787124,0.633978494623656,0.298425125052731,3,5,64788,63515.8651267673,93,11791,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
