country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-04-21,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,1,0,280,292,251,1.04985891389667,0.1409562924,0.471397849462366,0.454092351243183,3,4,233,208.788378364529,2,1116,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryH,2021-04-22,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,1,0,315,294,224,1.04993360977349,0.1409586444,0.473978494623656,0.451874227053247,4,4,189,191.625414041326,5,1052,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryH,2021-04-23,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,466,315,211,1.58429117432218,0.1409612904,0.476559139784946,0.449655961111054,5,4,170,176.356275513744,3,1185,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryH,2021-04-24,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,469,340,218,1.58698202352707,0.1409652048,0.479139784946237,0.447437048166538,6,4,140,135.410933608565,1,1115,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryH,2021-04-25,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,538,372,193,1.59121765180281,0.1409691444,0.481720430107527,0.445218142364731,7,5,185,177.055146968893,3,977,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryH,2021-04-26,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,539,401,194,1.59717812306952,0.1409736636,0.484301075268817,0.442998957997247,1,5,234,246.841318711255,1,987,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryH,2021-04-27,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,619,437,192,1.60504856405181,0.1409781912,0.486881720430108,0.440779792644473,2,5,376,367.387921549638,1,962,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryH,2021-04-28,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,628,472,198,1.61500787685986,0.1409833908,0.489462365591398,0.438560307578667,3,5,460,463.119331325371,1,880,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryH,2021-04-29,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,795,521,150,1.62722425682239,0.140988666,0.492043010752688,0.436340810947957,4,5,502,456.72143655322,0,985,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryH,2021-04-30,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,799,571,162,1.6418377663329,0.140995344,0.494623655913979,0.43412063260215,5,5,455,462.546181576179,3,1005,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryH,2021-05-01,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,923,629,165,1.6589555680534,0.1410020556,0.497204301075269,0.431900471829505,6,5,379,387.646727890807,0,910,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryH,2021-05-02,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,996,691,178,1.67862728016903,0.1410098088,0.499784946236559,0.429679824673376,7,5,255,263.693467904556,2,872,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryH,2021-05-03,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,1147,766,139,1.70083684945228,0.1410181752,0.502365591397849,0.427458912384344,1,5,338,376.072459740352,1,877,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryH,2021-05-04,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,1223,845,164,1.72548341868487,0.14102781,0.50494623655914,0.425237415350538,2,5,596,598.75014170068,1,861,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryH,2021-05-05,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,1375,934,157,1.75237490929942,0.1410380832,0.50752688172043,0.423015653649892,3,5,811,790.236763587557,2,873,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryH,2021-05-06,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,1531,1034,140,1.78121717083233,0.1410496332,0.51010752688172,0.420793319477505,4,5,792,807.289230356426,0,839,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryH,2021-05-07,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,1719,1149,144,1.81161929525525,0.1410624936,0.512688172043011,0.418570406344602,5,5,792,849.105159289201,2,861,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryH,2021-05-08,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,1889,1274,149,1.84310215738499,0.1410769332,0.515268817204301,0.416346794100473,6,5,769,733.117719805382,4,848,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryH,2021-05-09,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,2111,1415,160,1.87511893470371,0.1410928008,0.517849462365591,0.414122567872344,7,5,524,503.990530681472,2,828,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryH,2021-05-10,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,2410,1579,156,1.90707979478158,0.1411105332,0.520430107526882,0.41189752923957,1,5,695,724.368654096186,2,824,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryH,2021-05-11,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,2826,1782,149,1.9383846392745,0.1411307772,0.523010752688172,0.409671384122667,2,5,1229,1176.94727525756,3,851,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryH,2021-05-12,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,3040,1998,157,1.96845635449904,0.1411545156,0.525591397849462,0.407443685717505,3,5,1556,1580.67487623409,3,824,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryH,2021-05-13,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,3437,2239,150,1.99677899225701,0.1411800516,0.528172043010753,0.405215261675183,4,5,1584,1641.12906713282,1,848,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryH,2021-05-14,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,4282,2562,177,2.02290961456462,0.1412089224,0.530752688172043,0.402985404585634,5,5,1778,1761.36725806694,6,899,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryH,2021-05-15,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,5100,2969,155,2.04649723394465,0.1412448912,0.533333333333333,0.400752384106667,6,5,1472,1553.21884987877,2,1023,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryH,2021-05-16,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,5122,3358,169,2.06730527752416,0.1412877312,0.535913978494624,0.398516360445247,7,5,1048,1085.81974701816,0,1028,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryH,2021-05-17,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,6193,3821,187,2.08521698851903,0.141330756,0.538494623655914,0.396280472607312,1,5,1567,1578.84122168789,2,949,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryH,2021-05-18,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,7553,4418,167,2.1001738325167,0.1413827772,0.541075268817204,0.394040678162409,2,5,2601,2655.03244986626,2,1007,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryH,2021-05-19,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,8232,5067,171,2.11221444812128,0.1414462224,0.543655913978495,0.391795938939183,3,5,3964,3652.19225005349,4,1108,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryH,2021-05-20,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,9726,5833,146,2.1214633182522,0.1415153712,0.546236559139785,0.389548939089893,4,5,3998,3884.67171527121,5,1181,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryH,2021-05-21,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,11879,6803,190,2.12806279421572,0.1415970696,0.548817204301075,0.387296633974022,5,5,4456,4292.53696912145,5,1160,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryH,2021-05-22,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,12660,7816,197,2.13219097860671,0.1416968532,0.551397849462366,0.385036637467699,6,5,3637,3876.95694194299,5,1251,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryH,2021-05-23,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,14739,8970,236,2.13408695680299,0.1418031972,0.553978494623656,0.382774229894022,7,5,2673,2750.34837703977,3,1377,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryH,2021-05-24,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,18706,10507,249,2.13394109643055,0.1419270048,0.556559139784946,0.380504627118796,1,5,4241,4030.21365750706,3,1402,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryH,2021-05-25,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,20224,12167,242,2.13192941097744,0.1420841352,0.559139784946237,0.378220972653764,2,5,7477,6934.56627808383,4,1700,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryH,2021-05-26,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,23196,14017,253,2.12831002127353,0.1422540168,0.561720430107527,0.375932540593892,3,5,9447,9677.33625271097,6,1697,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryH,2021-05-27,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,26184,16073,277,2.1232466711711,0.1424488632,0.564301075268817,0.373634108205764,4,5,10268,10418.774435788,9,1911,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryH,2021-05-28,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,28807,18261,330,2.11691766767687,0.1426688088,0.566881720430108,0.371325810554151,5,5,11664,11621.5680272387,6,2059,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryH,2021-05-29,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,35526,21033,386,2.10949245995268,0.1429107876,0.569462365591398,0.369009161983828,6,5,10421,10519.8623193825,10,2273,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryH,2021-05-30,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,39586,24151,430,2.10103151693328,0.143209206,0.572043010752688,0.366669608615054,7,5,7539,7451.17074098363,9,2441,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryH,2021-05-31,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,47469,27942,485,2.09171872837826,0.1435417284,0.574623655913979,0.364317088435441,1,5,10798,10907.7729424472,11,2892,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryH,2021-06-01,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,54314,32320,486,2.08158920610133,0.143940468,0.577204301075269,0.361938288153118,2,5,18846,18674.8433458921,15,3384,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryH,2021-06-02,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,60833,37141,568,2.07076400631329,0.1443967056,0.579784946236559,0.359537384356473,3,5,26820,25979.5491326681,14,3572,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryH,2021-06-03,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,70133,42643,694,2.05933647379761,0.1449077028,0.582365591397849,0.357115965841376,4,5,26905,27872.4473636385,23,4121,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryH,2021-06-04,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,0,78918,48762,664,2.04732571612554,0.14549682,0.58494623655914,0.354664760731183,5,5,32281,31000.9269212974,23,4678,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryH,2021-06-05,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,1,55250,51548,766,1.28925333729133,0.1461597312,0.58752688172043,0.352186158184602,6,5,28823,27907.4742255132,20,5016,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryH,2021-06-06,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,1,0,1,57447,53174,947,1.28144582869319,0.1466238312,0.59010752688172,0.349792468329634,7,5,19443,19455.7702959189,27,5157,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryH,2021-06-07,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,0,0,1,90667,58248,977,1.71872507468817,0.147106386,0.592688172043011,0.347393656971183,1,5,29088,27935.3775450768,18,6655,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryH,2021-06-08,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,0,0,1,93399,64145,1128,1.70722278527247,0.1478679888,0.595268817204301,0.344884396791054,2,5,45328,45310.300571092,42,7590,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryH,2021-06-09,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,0,0,1,100676,70387,1232,1.69554207882569,0.1486525404,0.597849462365591,0.342369838591828,3,5,60825,60206.6072236421,47,8325,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryH,2021-06-10,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,0,0,1,111625,77331,1347,1.68363219636028,0.1494982188,0.600430107526882,0.33983490526228,4,5,62835,61380.808337947,42,8939,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryH,2021-06-11,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,0,0,1,114927,84086,1582,1.67145497323314,0.1504358688,0.603010752688172,0.337267824988215,5,5,63499,64260.0917124759,41,9859,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryH,2021-06-12,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,0,0,1,132728,92091,1671,1.65915653608191,0.1514012556,0.605591397849462,0.334694644565505,6,5,51322,55163.9523271365,57,10532,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryH,2021-06-13,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,0,0,1,148947,101500,1782,1.64651578694995,0.1525161708,0.608172043010753,0.33206785737686,7,5,36277,37543.1084853922,47,11110,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryH,2021-06-14,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,0,0,1,150682,110440,1975,1.63357617000509,0.1537673256,0.610752688172043,0.329393793691183,1,5,54180,53681.0675753935,83,12134,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryH,2021-06-15,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,0,0,1,162580,119573,2256,1.62058645045446,0.1550330544,0.613333333333333,0.326720552298667,2,5,86604,85551.7485964166,76,14387,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryH,2021-06-16,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,0,0,0,1,177141,129451,2350,1.60739321635298,0.1563987264,0.615913978494624,0.324015456913893,3,5,115868,113094.831999171,86,13980,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryH,2021-06-17,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,1,0,0,1,152934,135525,2638,1.25580590302222,0.1578867108,0.618494623655914,0.321270747320602,4,5,119811,114741.377171874,89,15733,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryH,2021-06-18,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,1,0,0,1,154984,139867,2823,1.24553258191198,0.1591713564,0.621075268817204,0.318610767746925,5,5,119720,118545.858066106,106,16927,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryH,2021-06-19,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,0,1,0,0,1,171387,145158,2873,1.23523868031182,0.160473222,0.623655913978495,0.315950937956989,6,5,100527,99541.187863769,100,18254,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryH,2021-06-20,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,0,0,1,139096,146271,3412,0.980278194491144,0.1619128728,0.626236559139785,0.313246328402925,7,5,65468,65981.8721731251,100,18512,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryH,2021-06-21,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,0,0,1,141395,146102,3687,0.972211133177834,0.1630812792,0.628817204301075,0.310649830559312,1,5,94458,92532.0711335903,92,20762,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryH,2021-06-22,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,0,0,1,132389,144541,3887,0.964130694318011,0.1642689972,0.631397849462366,0.308052244903054,2,5,136207,137895.966057231,112,21343,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryH,2021-06-23,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,0,0,1,131062,142503,3971,0.956147744696431,0.1653810648,0.633978494623656,0.305488479077505,3,5,163618,172400.983623983,147,23738,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryH,2021-06-24,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,0,0,1,136018,141126,4200,0.948188436006911,0.1664819856,0.636559139784946,0.30293450415828,4,5,161948,164059.135803173,146,24272,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryH,2021-06-25,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,0,0,1,140044,140580,4268,0.940194019133037,0.1676245368,0.639139784946237,0.300371188655828,5,5,152325,156354.921034586,139,24629,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryH,2021-06-26,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,0,0,1,130666,139224,4759,0.932175210644594,0.1688009064,0.641720430107527,0.297801653750022,6,5,118627,122770.546291558,150,25115,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryH,2021-06-27,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,0,0,1,129260,137580,4704,0.924258990153977,0.1698985008,0.644301075268817,0.295266210683183,7,5,78075,77839.7837494615,154,25453,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryH,2021-06-28,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,0,0,1,123191,135344,4789,0.916370101608666,0.1709842848,0.646881720430108,0.292740603087828,1,5,106855,106908.411777378,193,26370,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryH,2021-06-29,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,0,0,1,116045,132321,4647,0.908551800306325,0.1720190892,0.649462365591398,0.290238469807312,2,5,144718,148886.375349011,151,24632,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryH,2021-06-30,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,0,0,1,120743,129963,4965,0.900813176628863,0.1729938672,0.652043010752688,0.287762564058151,3,5,172047,178982.412922363,186,25878,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryH,2021-07-01,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,87557,124164,4781,0.661687796969813,0.1740081084,0.654623655913978,0.285278059765505,4,5,174689,165729.032433354,207,25170,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryH,2021-07-02,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,79135,116898,4832,0.656165065353007,0.1747435872,0.657204301075269,0.282894348817892,5,5,162925,152815.742004983,206,24499,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryH,2021-07-03,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,76392,109756,4780,0.650705911705069,0.1754083212,0.659784946236559,0.280538502335828,6,5,118765,116280.697221893,172,26032,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryH,2021-07-04,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,72191,102974,5271,0.645271878553117,0.176050014,0.662365591397849,0.27819386624086,7,5,74682,71877.332046408,218,25579,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryH,2021-07-05,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,68481,96638,4951,0.639872213355139,0.1766564184,0.66494623655914,0.275864365619957,1,5,97594,97306.9712358827,203,24599,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryH,2021-07-06,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,62405,90461,4760,0.634503221853285,0.1772316588,0.66752688172043,0.273548356020473,2,5,128033,128490.273285527,197,23753,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryH,2021-07-07,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,58862,84637,4761,0.629179652843139,0.1777558608,0.67010752688172,0.271252152587699,3,5,147246,148322.249819632,189,22909,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryH,2021-07-08,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,57479,79460,4568,0.623884520245515,0.1782503016,0.672688172043011,0.268968395906409,4,5,136999,132352.019785032,182,21415,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryH,2021-07-09,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,48049,73985,4396,0.618603693553744,0.1787331252,0.675268817204301,0.266690963644731,5,5,115363,116226.797186341,186,21280,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryH,2021-07-10,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,47266,68963,4303,0.613387533173583,0.1791367368,0.677849462365591,0.264441541564215,6,5,84610,85109.9735041044,196,20537,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryH,2021-07-11,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,44220,64343,4364,0.608180824948647,0.1795337712,0.680430107526882,0.262196304515441,7,5,48470,51549.5682279857,186,20406,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryH,2021-07-12,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,38451,59708,4167,0.602997469191443,0.1799052192,0.683010752688172,0.259961227290151,1,5,70907,69132.0504707858,173,17898,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryH,2021-07-13,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,39971,55798,4143,0.597853722431764,0.1802282076,0.685591397849462,0.257743303330925,2,5,88081,88422.1364191171,167,16716,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryH,2021-07-14,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,34498,51951,3895,0.595974550765495,0.180563964,0.686451612903226,0.256932847416774,3,5,105870,99972.9094248674,159,16436,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryH,2021-07-15,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,31156,48173,3939,0.594129944585291,0.1808537472,0.687311827956989,0.256137344423914,4,5,89374,87971.1802704661,162,15677,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
