country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-10-25,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,70026,79938,14210,0.867169296698325,0.1176738108,0.0309677419354839,0.855002539469936,7,3,15825,16333.3771857789,528,66396,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryF,2020-10-26,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,75748,78744,14775,0.865317296174613,0.1182620292,0.0326881720430108,0.852915568313634,1,3,22108,22315.2749644298,462,64763,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryF,2020-10-27,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,68680,77147,15572,0.86343742702002,0.1188983124,0.0344086021505376,0.850784210177204,2,3,29729,30500.5342477342,510,69393,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryF,2020-10-28,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,70422,75797,14084,0.861636144279941,0.1194752244,0.0361290322580645,0.848712267578323,3,3,35898,36244.0406682647,488,65487,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryF,2020-10-29,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,62614,73782,15487,0.859842073955548,0.1200667692,0.0378494623655914,0.846628231096602,4,3,32946,33309.2645326647,521,70235,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryF,2020-10-30,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,59653,71428,15185,0.85813481707629,0.1205927268,0.0395698924731183,0.844609221959398,5,3,30082,30509.9066651322,479,70896,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryF,2020-10-31,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,62446,69591,14808,0.856475772032203,0.121093812,0.0412903225806452,0.842615867979355,6,3,22877,23205.2341061445,555,66063,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryF,2020-11-01,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,63990,68322,14605,0.854819224613311,0.1216183584,0.043010752688172,0.840601786047312,7,3,13686,14464.8050802074,485,65953,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryF,2020-11-02,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,0,1,0,80768,69363,14612,1.16527853590097,0.1221558744,0.0447311827956989,0.838577119551656,1,3,18911,19709.6307576162,537,67771,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryF,2020-11-03,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,58794,68426,15412,0.851426424754628,0.1228343256,0.0464516129032258,0.836419914040774,2,3,25631,26775.909683185,594,66291,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryF,2020-11-04,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,60404,67110,13490,0.84988536060593,0.1233281952,0.0481720430107527,0.83444073291286,3,3,33279,31728.9824642662,549,63722,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryF,2020-11-05,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,54229,65168,14459,0.848363060122418,0.1238355888,0.0498924731182796,0.832450401867011,4,3,29948,29229.2951638643,532,66012,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryF,2020-11-06,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,54673,63290,14133,0.846924687260789,0.1242911124,0.0516129032258065,0.830511009530323,5,3,26719,26802.5613794819,538,62743,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryF,2020-11-07,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,50678,61185,14415,0.845518332275811,0.1247503656,0.0533333333333333,0.828569653898667,6,3,20250,20405.9027307275,497,62083,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryF,2020-11-08,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,50824,59259,13962,0.844182070998208,0.1251760608,0.0550537634408602,0.826661588998882,7,3,12591,12733.0907961588,559,60385,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryF,2020-11-09,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,53794,57976,14039,0.842884459680444,0.1256029824,0.0567741935483871,0.824753832084645,1,3,17766,17342.3257276344,502,63070,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryF,2020-11-10,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,50770,56686,14280,0.841604961483388,0.126054852,0.058494623655914,0.822824055471828,2,3,24348,23431.3188825034,494,61281,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryF,2020-11-11,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,48577,55278,13339,0.840394500650252,0.12648132,0.0602150537634409,0.82091970572043,3,3,27445,27608.077572526,484,58230,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryF,2020-11-12,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,48123,53953,13246,0.839248827080527,0.1268893668,0.0619354838709677,0.819034103659871,4,3,24162,25206.855945661,520,65031,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryF,2020-11-13,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,42434,52141,13911,0.838156511195741,0.1272936,0.0636559139784946,0.817153476473118,5,3,22251,22857.0227698276,507,57140,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryF,2020-11-14,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,42570,50400,13103,0.837162507684311,0.1276500456,0.0653763440860215,0.815318903617721,6,3,17096,17265.0262812225,486,54998,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryF,2020-11-15,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,42536,48895,12618,0.836222674562193,0.1280076336,0.0670967741935484,0.813484491493161,7,3,10714,10744.0140193913,508,56208,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryF,2020-11-16,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,43053,47697,13616,0.835341384933105,0.128364936,0.0688172043010753,0.811651575724731,1,3,14330,14603.1869809287,470,57146,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryF,2020-11-17,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,38857,46242,12534,0.833744975949737,0.1287265812,0.0713978494623656,0.809066370403957,2,3,18719,19625.1529639167,459,56289,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryF,2020-11-18,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,38808,44864,12474,0.832245402002031,0.12905298,0.0739784946236559,0.806515670563441,3,3,21937,23039.6926264885,457,56732,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryF,2020-11-19,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,37850,43574,11988,0.830812412832273,0.1293789672,0.0765591397849462,0.803967035450151,4,3,21708,20948.9269763427,413,52854,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryF,2020-11-20,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,36399,42287,11777,0.82945650286261,0.1296969072,0.0791397849462366,0.801427493197764,5,3,19780,18883.0237859347,450,52684,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryF,2020-11-21,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,34062,40879,12099,0.828184879732222,0.1300026588,0.0817204301075269,0.798900784284731,6,3,14031,14192.3545148562,442,51096,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryF,2020-11-22,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,34215,39615,11761,0.827007940042681,0.1302887796,0.0843010752688172,0.796393629346925,7,3,9230,8821.67710634987,414,52141,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryF,2020-11-23,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,31772,38263,11111,0.825909169612811,0.1305761856,0.0868817204301075,0.793886777622021,1,3,12217,11984.4019163285,380,44582,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryF,2020-11-24,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,32128,37080,10770,0.824912719254218,0.1308430704,0.0894623655913978,0.791400094607828,2,3,17065,16048.461877166,416,45609,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryF,2020-11-25,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,31634,36038,10882,0.823999713361034,0.1311129456,0.0920430107526882,0.788912073908989,3,3,18529,18781.4478253948,392,44250,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryF,2020-11-26,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,30015,34969,11372,0.823180395071642,0.1313786712,0.0946236559139785,0.786429203064086,4,3,16820,17032.2059886571,325,40914,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryF,2020-11-27,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,29013,33900,10808,0.82246715144484,0.1316307972,0.0972043010752688,0.783959981366538,5,3,14826,15299.8315767186,358,44148,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryF,2020-11-28,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,28300,32876,10504,0.821858450126366,0.1318745064,0.0997849462365591,0.781499637894538,6,3,11632,11468.7335800962,355,43900,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryF,2020-11-29,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,26499,31775,10506,0.821355300236231,0.1321122264,0.102365591397849,0.779045928388473,7,3,7326,7127.71918424677,380,41966,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryF,2020-11-30,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,26851,30821,10083,0.820969548957894,0.132334818,0.10494623655914,0.776606986555699,1,3,9528,9678.50873842467,338,40336,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryF,2020-12-01,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,25267,29842,9921,0.820687138341369,0.1325603664,0.10752688172043,0.77416655471828,2,3,12509,12952.4407900281,352,39920,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryF,2020-12-02,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,24403,28867,9482,0.820526328503939,0.1327726092,0.11010752688172,0.771739127554925,3,3,14554,15146.8746582064,335,38777,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryF,2020-12-03,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,24040,27966,9443,0.820484046636355,0.1329775944,0.112688172043011,0.769319235592602,4,3,14090,13727.0389858285,332,39373,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryF,2020-12-04,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,23084,27084,8862,0.820558691159767,0.1331795304,0.115268817204301,0.766903099340731,5,3,12439,12313.1396948055,334,37247,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryF,2020-12-05,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,22273,26216,9050,0.820757042505895,0.133373436,0.117849462365591,0.76449508936086,6,3,9191,9211.97208162084,322,37685,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryF,2020-12-06,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,21138,25321,9246,0.821079652421279,0.1335605292,0.120430107526882,0.762094072166022,7,3,5676,5726.34821436972,318,36233,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryF,2020-12-07,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,21310,24544,8217,0.821530394071093,0.1337380884,0.123010752688172,0.759702381828989,1,3,7675,7769.69959237616,276,33176,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryF,2020-12-08,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,20671,23824,8416,0.822099682340864,0.1339170924,0.125591397849462,0.757310344580989,2,3,10750,10386.0207532952,305,34784,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryF,2020-12-09,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,19661,23086,8425,0.822794282441231,0.1340907288,0.128172043010753,0.754923910848344,3,3,12094,12135.6796380216,271,34419,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryF,2020-12-10,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,18683,22314,8508,0.823616903638878,0.1342558812,0.130752688172043,0.752545747997764,4,3,10303,10988.3376578968,276,32513,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryF,2020-12-11,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,17689,21505,8384,0.824566433037917,0.1344128184,0.133333333333333,0.750175557386667,5,3,10728,9848.55113607305,264,32692,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryF,2020-12-12,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,17335,20741,7517,0.825641484773803,0.134561406,0.135913978494624,0.747813391546667,6,3,7295,7358.645418055,231,29927,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryF,2020-12-13,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,17099,20053,7477,0.826834710441249,0.13470702,0.138494623655914,0.745454554382796,7,3,4689,4571.8963288698,249,32471,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryF,2020-12-14,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,16706,19425,7577,0.828142188807569,0.1348506516,0.141075268817204,0.743098171507441,1,3,6194,6201.49149936395,228,30152,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryF,2020-12-15,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,16753,18894,7118,0.829561438652488,0.134990982,0.143655913978495,0.74074535691957,2,3,8726,8278.01446523716,237,29202,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryF,2020-12-16,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,16057,18378,7419,0.831084378974147,0.1351317072,0.146236559139785,0.738392929551828,3,3,9739,9658.07776017758,202,29327,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryF,2020-12-17,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,15020,17802,6793,0.832711664778238,0.135266586,0.148817204301075,0.736046204862796,4,3,8984,8740.97870458335,226,28487,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryF,2020-12-18,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,14886,17262,6883,0.834439936760904,0.135392754,0.151397849462366,0.733707568326022,5,3,8157,7836.27716910823,216,27164,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryF,2020-12-19,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,14102,16706,6696,0.836254955927649,0.1355177964,0.153978494623656,0.731370535260731,6,3,5978,5859.57045813912,225,25939,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryF,2020-12-20,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,14026,16202,6389,0.838154286097183,0.1356362532,0.156559139784946,0.729039702139699,7,3,3423,3647.07273971775,181,27190,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryF,2020-12-21,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,13871,15756,6193,0.840123706269291,0.1357540716,0.159139784946237,0.726710017213764,1,3,5180,4950.51630665977,171,24483,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryF,2020-12-22,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,12432,15210,6501,0.84215467709774,0.135870588,0.161720430107527,0.724382031822796,2,3,6859,6631.68284671701,200,24466,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryF,2020-12-23,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,12845,14745,6498,0.844247908320555,0.1359750168,0.164301075268817,0.722064749401118,3,3,7929,7748.93794519526,190,24791,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryF,2020-12-24,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,12925,14375,6292,0.846377834716711,0.1360829148,0.166881720430108,0.71974511571286,4,3,7132,7018.63639734048,150,26306,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryF,2020-12-25,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,12604,14039,5825,0.848536260588547,0.1361914848,0.169462365591398,0.717425480796215,5,3,6443,6298.98835338045,144,24113,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryF,2020-12-26,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,11254,13592,5674,0.850715172254765,0.1362973584,0.172043010752688,0.715108638744086,6,4,6848,7074.24834925505,170,24021,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryF,2020-12-27,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,10860,13118,5440,0.85291149093234,0.136391892,0.174623655913978,0.712801702904086,7,4,4734,4409.39852581677,166,22759,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryF,2020-12-28,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,11076,12718,5409,0.855105512848846,0.136483116,0.177204301075269,0.710497978104086,1,4,5932,5986.78162241352,162,22689,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryF,2020-12-29,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,10756,12352,5061,0.85728024017942,0.1365761544,0.179784946236559,0.708193235939441,2,4,7761,8034.33365625283,151,21222,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryF,2020-12-30,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,10488,12007,5121,0.859428223060525,0.1366665048,0.182365591397849,0.70589117177428,3,4,8730,9396.18839321179,145,21279,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryF,2020-12-31,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,10147,11669,4980,0.86153726172255,0.136754604,0.18494623655914,0.703591408782796,4,4,8778,8516.26697937661,144,21328,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryF,2021-01-01,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,10156,11376,5022,0.863596446092542,0.1368398388,0.18752688172043,0.70129442774486,5,4,7825,7650.98781260219,134,22407,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryF,2021-01-02,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,10373,11157,5001,0.865591661815201,0.1369251492,0.19010752688172,0.698997825400602,6,4,6152,5733.29852467057,123,20916,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryF,2021-01-03,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,9483,10883,4861,0.867510420080956,0.1370122824,0.192688172043011,0.696700191800086,7,4,3582,3577.80885035123,146,20191,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryF,2021-01-04,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,9785,10660,4609,0.869351894488978,0.1370919396,0.195268817204301,0.694409024089635,1,4,4874,4864.74333563553,121,19768,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryF,2021-01-05,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,9026,10390,4595,0.871096475517568,0.1371741336,0.197849462365591,0.692116232617634,2,4,6671,6561.39152470139,122,20024,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryF,2021-01-06,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,8636,10091,4566,0.872744319337342,0.137249952,0.200430107526882,0.689828963110538,3,4,8309,7706.11320060977,113,18519,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryF,2021-01-07,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,8599,9815,4225,0.874284244196585,0.1373224944,0.203010752688172,0.687544695860989,4,4,6964,7014.95463794283,122,19204,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryF,2021-01-08,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,8580,9576,4378,0.875705992989579,0.137394726,0.205591397849462,0.685261049926021,5,4,6599,6335.14354022536,100,18155,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryF,2021-01-09,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,8047,9315,3909,0.877002997402866,0.137466798,0.208172043010753,0.682977903175054,6,4,4672,4764.21234638641,104,17431,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryF,2021-01-10,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,0,1,1,1,0,9565,9256,4204,1.08801823513021,0.1375343928,0.210752688172043,0.680698662026667,7,4,2992,2977.85968499799,132,16869,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryF,2021-01-11,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,0,1,1,1,0,10044,9328,3750,1.08928569162715,0.1376147388,0.213333333333333,0.678409738810667,1,4,3920,4056.4671527215,100,16264,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryF,2021-01-12,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,0,1,1,1,0,9733,9395,3719,1.09037593343047,0.1376991084,0.215913978494624,0.676118075435183,2,4,5614,5507.87855376263,110,16678,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryF,2021-01-13,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,0,1,1,1,0,9726,9452,3606,1.0912937193075,0.1377808656,0.218494623655914,0.673828889120344,3,4,6275,6529.57002194829,108,16394,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryF,2021-01-14,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,0,1,1,1,0,10561,9600,3882,1.09203323416867,0.137862564,0.221075268817204,0.671540170578925,4,4,6492,6032.7076474373,92,16237,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryF,2021-01-15,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,8780,9550,3635,0.881859215932751,0.1379512764,0.223655913978495,0.669246428429247,5,4,5665,5579.83080977826,110,16047,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryF,2021-01-16,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,7629,9305,3654,0.882173229023417,0.1380250284,0.226236559139785,0.666964719960602,6,4,3943,4299.30854431427,87,15826,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryF,2021-01-17,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,8035,9076,3537,0.882351564175232,0.138089112,0.228817204301075,0.664690848251183,7,4,2924,2727.01860760762,75,15537,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryF,2021-01-18,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,7965,8874,3367,0.882381674536454,0.138156606,0.231397849462366,0.662414686055054,1,4,3902,3732.60289827576,102,15414,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryF,2021-01-19,0.214268312053778,0.246340463259251,0.311748434485666,0.397662758144001,0.45959603951398,1,1,1,1,0,7739,8673,3153,0.882269094058676,0.138223512,0.233978494623656,0.660139322635699,2,4,5299,5157.20406280918,73,15421,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
