country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2021-04-24,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,10427,6193,202,2.16933842399718,0.1314049296,0.479139784946237,0.452416615163183,6,4,1521,1553.50446222856,7,980,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryG,2021-04-25,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,11807,7136,199,2.17491899192216,0.1314925164,0.481720430107527,0.450129685048602,7,5,2150,2199.34950694326,7,1033,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryG,2021-04-26,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,13841,8242,194,2.18282811328927,0.1315916952,0.484301075268817,0.447837229012989,1,5,3306,3218.53273516301,6,1149,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryG,2021-04-27,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,15551,9474,245,2.19330234956959,0.1317079596,0.486881720430108,0.44553651793428,2,5,5492,5513.7654126856,5,1295,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryG,2021-04-28,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,19252,11039,274,2.20659311423717,0.131838588,0.489462365591398,0.443229073567312,3,5,7790,7668.3688970266,8,1362,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryG,2021-04-29,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,20858,12721,270,2.22288392186261,0.1320003048,0.492043010752688,0.440906511841376,4,5,8098,8232.95409190785,12,1501,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryG,2021-04-30,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,25295,14764,301,2.24241154450363,0.132175512,0.494623655913979,0.438577967053763,5,5,9387,9181.09147868084,7,1805,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryG,2021-05-01,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,29939,17239,354,2.26525387194431,0.13238799,0.497204301075269,0.436231586963441,6,5,7528,8347.84492538554,9,1953,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryG,2021-05-02,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,34170,20061,353,2.29147128833847,0.1326394776,0.499784946236559,0.433866790344602,7,5,5945,5956.57535098117,12,2244,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryG,2021-05-03,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,43093,23721,399,2.3210435467367,0.1329265056,0.502365591397849,0.431485605600344,1,5,8789,8766.74927981785,15,2761,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryG,2021-05-04,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,51277,28195,434,2.35372081976707,0.1332884868,0.50494623655914,0.429068796427183,2,5,14604,15276.6494889436,21,2910,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryG,2021-05-05,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,60013,33436,542,2.38924395303638,0.1337192136,0.50752688172043,0.426620000184086,3,5,21374,21586.2077316896,23,3273,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryG,2021-05-06,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,69868,39476,589,2.42718781005239,0.1342233228,0.51010752688172,0.424137477561635,4,5,24917,23635.0071155106,18,3997,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryG,2021-05-07,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,88067,47227,670,2.46697898905111,0.134810214,0.512688172043011,0.421617216145376,5,5,26599,27038.693005843,24,4552,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryG,2021-05-08,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,108393,57034,762,2.5077470491779,0.1355499768,0.515268817204301,0.419025882213505,6,5,23188,25203.1089896428,25,5149,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryG,2021-05-09,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,135026,69501,1027,2.54866932326314,0.136460478,0.517849462365591,0.41635604480086,7,5,18412,18397.339012871,24,6298,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryG,2021-05-10,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,160216,84346,1061,2.58875948570385,0.1375946964,0.520430107526882,0.413583618715699,1,5,26415,27507.4410676239,35,7342,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryG,2021-05-11,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,183405,100957,1290,2.62720990548291,0.1389405108,0.523010752688172,0.410716117644215,2,5,50452,50024.3000678885,37,8257,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryG,2021-05-12,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,237820,122646,1404,2.66326801908931,0.1404811128,0.525591397849462,0.407763153798538,3,5,71741,72611.0488638693,57,9987,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryG,2021-05-13,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,293742,150089,1770,2.6953889089717,0.1424788008,0.528172043010753,0.404602475493505,4,5,82936,81646.177099127,46,11340,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryG,2021-05-14,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,339142,181503,1925,2.72289613557732,0.1449462336,0.530752688172043,0.40123168135157,5,5,100655,96320.0043747261,66,13919,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryG,2021-05-15,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,425844,220777,2417,2.74558307584693,0.1477950264,0.533333333333333,0.397695654346667,6,5,94309,92028.5217083433,79,16517,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryG,2021-05-16,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,553061,273117,2919,2.76199532667459,0.151372116,0.535913978494624,0.393836338424086,7,5,70983,68309.7761476948,73,19486,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryG,2021-05-17,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,643380,334206,3243,2.77081363434443,0.1560178284,0.538494623655914,0.389502309731957,1,5,102600,103000.526976838,114,23352,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryG,2021-05-18,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,0,0,0,0,0,775824,406559,4173,2.7729861098272,0.1614222204,0.541075268817204,0.384844082078796,2,5,187750,191781.171739619,133,27000,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryG,2021-05-19,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,0,0,0,0,773116,473795,5125,2.26103308628501,0.167939142,0.543655913978495,0.37970605175828,3,5,276789,281474.116418125,143,34466,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryG,2021-05-20,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,0,0,0,0,925199,549436,5972,2.2533906158603,0.1744333164,0.546236559139785,0.374611979009892,4,5,316071,316992.180018461,146,40036,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryG,2021-05-21,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,0,0,0,0,1132482,643815,7192,2.23933477453032,0.182204988,0.548817204301075,0.368975039822796,5,5,354625,369544.517343008,194,48165,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryG,2021-05-22,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,0,0,0,0,1279494,750430,8229,2.217837444217,0.1917178368,0.551397849462366,0.362597116652731,6,5,345847,345288.333227947,217,60565,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryG,2021-05-23,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,0,0,1,1,623512,770355,9748,0.920355428528353,0.2024655864,0.553978494623656,0.355717499743312,7,5,238517,247863.553408851,272,73587,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryG,2021-05-24,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,0,1,1,503855,745420,12006,0.719735331017261,0.2077030872,0.556559139784946,0.351336824557763,1,5,360280,360026.014220288,294,88913,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryG,2021-05-25,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,0,1,1,514318,711856,14871,0.715346684623134,0.2119354692,0.559139784946237,0.347426298524731,2,5,582329,597337.316981498,410,107607,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryG,2021-05-26,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,0,1,1,531468,681001,16554,0.710357933980023,0.2162557404,0.561720430107527,0.343499097003183,3,5,780854,781369.759668273,495,112274,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryG,2021-05-27,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,358630,633387,20647,0.522422974994226,0.2207200716,0.564301075268817,0.339531426868473,4,5,727767,755959.782334176,611,134054,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryG,2021-05-28,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,335723,582702,23047,0.518985308720014,0.2237325636,0.566881720430108,0.336215616539699,5,5,760735,724356.154090968,668,153311,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryG,2021-05-29,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,341340,537822,25892,0.515431628052222,0.2265526368,0.569462365591398,0.332998198091699,6,5,577808,561590.773208571,758,161541,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryG,2021-05-30,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,284971,493149,25791,0.511639330217685,0.2294198928,0.572043010752688,0.329775142651183,7,5,352772,348228.543604387,902,170794,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryG,2021-05-31,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,275100,452398,30006,0.507986318652101,0.2318136492,0.574623655913979,0.326768301480086,1,5,489607,471792.545281226,885,165560,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryG,2021-06-01,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,236835,413229,29849,0.504240349923178,0.2341244892,0.577204301075269,0.323808871878022,2,5,630125,618589.890802554,1065,175940,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryG,2021-06-02,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,227271,377992,30935,0.500581871650814,0.2361139032,0.579784946236559,0.320996437235957,3,5,740384,711131.607153461,1096,179957,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryG,2021-06-03,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,196054,344537,31777,0.496872023171218,0.2380229796,0.582365591397849,0.318227822283183,4,5,671907,627906.371172199,1139,170490,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryG,2021-06-04,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,173852,312960,33737,0.493246296227347,0.2396698332,0.58494623655914,0.315577897187957,5,5,543195,544973.202572306,1270,168272,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryG,2021-06-05,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,155052,283552,32616,0.489668742090151,0.24113019,0.58752688172043,0.313013396898925,6,5,385008,393298.717999874,1301,148338,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryG,2021-06-06,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,146661,257363,33899,0.48613230055734,0.2424326268,0.59010752688172,0.310521164154667,7,5,230897,234372.885519312,1343,168269,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryG,2021-06-07,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,131702,233567,31995,0.482590705067362,0.2436645792,0.592688172043011,0.308064362794667,1,5,311068,311334.690085864,1400,152045,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryG,2021-06-08,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,114792,211368,32261,0.479087688097546,0.244770876,0.595268817204301,0.30566477663828,2,5,364842,387365.972164448,1432,153972,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryG,2021-06-09,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,103021,190953,31491,0.475640220940039,0.2457351288,0.597849462365591,0.303328023471828,3,5,406996,426905.047789695,1425,147027,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryG,2021-06-10,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,92057,172279,31502,0.472226421055629,0.2466005052,0.600430107526882,0.301035755126538,4,5,375308,368366.755752792,1325,131501,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryG,2021-06-11,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,85405,155614,29888,0.468846651204619,0.247373784,0.603010752688172,0.298784514996989,5,5,318777,309201.402688709,1405,125590,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryG,2021-06-12,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,75805,140464,28717,0.465482240378574,0.248091186,0.605591397849462,0.296559304274409,6,5,217376,217396.091932889,1424,119438,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryG,2021-06-13,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,68279,126724,26472,0.462151827490403,0.248727948,0.608172043010753,0.29436939327828,7,5,126982,128191.194235489,1173,116307,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryG,2021-06-14,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,57616,113832,27110,0.458847230854894,0.2493014916,0.610752688172043,0.292207376387957,1,5,170422,169993.773362598,1187,109672,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryG,2021-06-15,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,52396,102145,23166,0.455586576849761,0.249785466,0.613333333333333,0.290082953146667,2,5,207417,207265.464022787,1145,98254,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryG,2021-06-16,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,45407,91433,23815,0.452343630739564,0.2502255924,0.615913978494624,0.287977869241634,3,5,229582,225850.00103887,1105,97173,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryG,2021-06-17,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,42673,81995,21974,0.449128802745009,0.2506070112,0.618494623655914,0.285897454221763,4,5,190070,192909.72306058,1010,91298,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryG,2021-06-18,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,37339,73474,20024,0.445921815419609,0.2509654644,0.621075268817204,0.28382771004886,5,5,156223,158559.421026354,982,80416,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryG,2021-06-19,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,32665,65714,20046,0.442736738482427,0.251279112,0.623655913978495,0.28177667827957,6,5,111400,109782.675250565,903,79300,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryG,2021-06-20,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,29569,58772,19825,0.439570978707648,0.251553498,0.626236559139785,0.279741939887312,7,5,61765,64977.6308131278,980,74488,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryG,2021-06-21,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,27197,52651,16788,0.436417340202528,0.2518018776,0.628817204301075,0.277718270809118,1,5,83541,85885.7557528663,842,67192,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryG,2021-06-22,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,22204,46941,16915,0.433272833167641,0.2520303324,0.631397849462366,0.27570322801428,2,5,102054,104036.086492782,734,58812,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryG,2021-06-23,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,20607,41861,16257,0.430150592428275,0.252216846,0.633978494623656,0.273704715722151,3,5,112062,113569.812118463,774,56694,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryG,2021-06-24,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,17463,37230,14993,0.427034413024448,0.2523899448,0.636559139784946,0.271712041567312,4,5,96052,96241.7226061751,685,53601,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryG,2021-06-25,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,15752,33097,13642,0.423932003424526,0.252536634,0.639139784946237,0.26972979099957,5,5,79801,77512.5613282064,528,51367,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryG,2021-06-26,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,13989,29416,13689,0.420836685448643,0.2526689508,0.641720430107527,0.267753446874667,6,5,53258,52734.7302113034,504,46529,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryG,2021-06-27,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,12727,26174,12273,0.417748881671861,0.2527864584,0.644301075268817,0.265783053291699,7,5,31940,31622.4258156301,448,42688,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryG,2021-06-28,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,11051,23268,11894,0.414666372560832,0.2528933652,0.646881720430108,0.263817009535828,1,5,42180,42004.0205104135,416,42059,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryG,2021-06-29,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,10065,20703,10886,0.411591193861753,0.2529861936,0.649462365591398,0.261856452566022,2,5,53960,50594.5121357376,424,36306,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryG,2021-06-30,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,8452,18368,10501,0.408520212949828,0.2530707396,0.652043010752688,0.259899256629505,3,5,54820,55086.169222477,376,32899,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryG,2021-07-01,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,7519,16280,9863,0.405456363294316,0.2531417364,0.654623655913978,0.257947176632602,4,5,45238,46167.6816381771,330,30712,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryG,2021-07-02,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,6567,14412,9381,0.402396549120869,0.253204896,0.657204301075269,0.255998149629247,5,5,36169,36610.1331548504,255,27333,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryG,2021-07-03,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,5649,12731,8363,0.399340883575972,0.2532600588,0.659784946236559,0.254052169242667,6,5,25747,24391.6959740691,232,25981,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryG,2021-07-04,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,5070,11246,7609,0.396289221099969,0.2533075104,0.662365591397849,0.252109077133763,7,5,15142,14802.2983909675,232,24282,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryG,2021-07-05,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,4210,9902,6758,0.393240054779117,0.2533500984,0.66494623655914,0.250167859503828,1,5,19431,19705.1937061184,193,22545,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryG,2021-07-06,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,3847,8722,7007,0.390194631704127,0.2533854624,0.66752688172043,0.248229263468731,2,5,22361,23690.188594646,182,19902,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryG,2021-07-07,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,3545,7703,6391,0.387150760050213,0.2534177772,0.67010752688172,0.246291855865635,3,5,26785,25504.7963469323,166,18170,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryG,2021-07-08,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,2783,6768,6127,0.38410819020899,0.2534475552,0.672688172043011,0.244355445373247,4,5,21820,21256.6526414201,162,17497,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryG,2021-07-09,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,2537,5945,5105,0.381068906591726,0.2534709324,0.675268817204301,0.242421267113118,5,5,16241,16577.5227048105,149,15403,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryG,2021-07-10,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,2117,5208,5128,0.378030672353985,0.2534922432,0.677849462365591,0.240487875201376,6,5,10911,10686.5090232896,98,13703,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryG,2021-07-11,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,2030,4577,4798,0.374994226739759,0.253510026,0.680430107526882,0.238555720723441,7,5,6847,6702.08830132065,87,12401,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryG,2021-07-12,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,1621,4010,3827,0.371958158307877,0.253527078,0.683010752688172,0.236623889683441,1,5,9082,8744.42282362418,105,10379,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryG,2021-07-13,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,1375,3502,3776,0.36892381617629,0.2535406944,0.685591397849462,0.234693226835957,2,5,11311,10669.7747571704,79,10191,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryG,2021-07-14,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,1294,3065,3369,0.367909211416373,0.2535522444,0.686451612903226,0.234047489820387,3,5,11728,11384.5897240543,83,9134,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryG,2021-07-15,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,1150,2687,3422,0.366894899232449,0.253563114,0.687311827956989,0.233401985428817,4,5,9746,9297.24631719463,55,8769,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryG,2021-07-16,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,959,2352,3174,0.365881147789879,0.253572774,0.688172043010753,0.232756876924731,5,5,6956,7176.6978452464,51,8194,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryG,2021-07-17,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,841,2057,3030,0.364868154877998,0.2535808296,0.689032258064516,0.232112283956645,6,5,4539,4466.49152802198,52,7946,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
