country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-04-26,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,3890,5239,3661,0.685645821648769,0.0186994752,0,0.9813005248,7,1,809,849.461657876961,128,12934,0.007,0,0,0,0
countryH,2020-04-27,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,3614,4940,3659,0.685622990556456,0.0187321512,0,0.9812678488,1,1,1137,1141.79978738509,98,12831,0.007,0,0,0,0
countryH,2020-04-28,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,3374,4653,3550,0.685601779356554,0.0187625088,0,0.9812374912,2,1,1524,1473.542945902,124,12440,0.007,0,0,0,0
countryH,2020-04-29,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,3027,4362,3403,0.685581976758749,0.0187908504,0,0.9812091496,3,1,1642,1672.97426429279,100,12505,0.007,0,0,0,0
countryH,2020-04-30,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,2968,4099,3567,0.685564210764808,0.0188162772,0,0.9811837228,4,2,1883,1841.50782850452,92,11527,0.007,0,0,0,0
countryH,2020-05-01,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,2908,3869,3277,0.685546791052215,0.0188412084,0,0.9811587916,5,2,1565,1584.66820306452,88,11080,0.007,0,0,0,0
countryH,2020-05-02,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,2424,3619,2999,0.685529723490147,0.0188656356,0,0.9811343644,6,2,1112,1138.41642175941,87,10240,0.007,0,0,0,0
countryH,2020-05-03,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,2460,3397,3020,0.685515496608974,0.0188859972,0,0.9811140028,7,2,729,700.637466457852,97,10336,0.007,0,0,0,0
countryH,2020-05-04,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,2315,3194,2937,0.685501058437485,0.0189066612,0,0.9810933388,1,2,959,939.788597520872,67,9829,0.007,0,0,0,0
countryH,2020-05-05,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,2279,3017,2763,0.68548747129643,0.0189261072,0,0.9810738928,2,2,1347,1212.3413860599,79,9274,0.007,0,0,0,0
countryH,2020-05-06,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,2097,2847,2604,0.68547409544569,0.0189452508,0,0.9810547492,3,2,1409,1372.18666288825,68,9179,0.007,0,0,0,0
countryH,2020-05-07,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,1960,2684,2643,0.685461787784872,0.0189628656,0,0.9810371344,4,2,1177,1205.1714330658,67,8329,0.007,0,0,0,0
countryH,2020-05-08,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,0,1,2829,2646,2224,1.00894783008649,0.0189793296,0,0.9810206704,5,2,995,1037.81105849781,72,8714,0.007,0,0,0,0
countryH,2020-05-09,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,0,1,2757,2645,2280,1.00892338999733,0.0190030932,0,0.9809969068,6,2,768,748.165477784433,54,8320,0.007,0,0,0,0
countryH,2020-05-10,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,0,1,2599,2635,2355,1.00889957192528,0.019026252,0,0.980973748,7,2,484,465.491381106566,50,7580,0.007,0,0,0,0
countryH,2020-05-11,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,0,1,2562,2622,2221,1.00887711883524,0.0190480836,0,0.9809519164,1,2,628,629.873634751558,49,7790,0.007,0,0,0,0
countryH,2020-05-12,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,0,1,1,0,1,3195,2684,2029,1.25391938816958,0.0190696044,0,0.9809303956,2,2,846,843.683515600336,52,7151,0.007,0,0,0,0
countryH,2020-05-13,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,0,1,1,0,1,3293,2776,2052,1.25388508126188,0.0190964424,0,0.9809035576,3,2,1024,984.834142424696,46,6749,0.007,0,0,0,0
countryH,2020-05-14,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,0,1,1,0,1,3211,2857,1956,1.25384972206092,0.0191241036,0,0.9808758964,4,2,894,902.027827524504,51,6721,0.007,0,0,0,0
countryH,2020-05-15,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,0,1,1,0,1,3576,2967,1897,1.25381524335025,0.019151076,0,0.980848924,5,2,821,830.009176041797,48,6528,0.007,0,0,0,0
countryH,2020-05-16,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,0,1,2732,2975,1826,1.00874030098721,0.0191811144,0,0.9808188856,6,2,649,638.736556500014,44,6643,0.007,0,0,0,0
countryH,2020-05-17,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,0,1,2792,2956,1664,1.00871669889333,0.0192040632,0,0.9807959368,7,2,366,412.719086930061,33,6017,0.007,0,0,0,0
countryH,2020-05-18,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,0,1,2851,2940,1653,1.00869257845185,0.019227516,0,0.980772484,1,2,554,568.280800160155,38,6133,0.007,0,0,0,0
countryH,2020-05-19,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,0,1,3032,2946,1525,1.0086679483019,0.0192514644,0,0.9807485356,2,2,757,807.825048788337,38,6209,0.007,0,0,0,0
countryH,2020-05-20,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,0,1,3016,2956,1475,1.00864175447004,0.0192769332,0,0.9807230668,3,2,1022,975.592510078914,25,5805,0.007,0,0,0,0
countryH,2020-05-21,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,0,1,2759,2937,1382,1.0086156988642,0.0193022676,0,0.9806977324,4,2,985,909.104872325208,28,5739,0.007,0,0,0,0
countryH,2020-05-22,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,0,1,2982,2936,1328,1.0085918635139,0.0193254432,0,0.9806745568,5,2,789,847.859740709602,31,5747,0.007,0,0,0,0
countryH,2020-05-23,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,1,3650,3020,1334,1.28036944733304,0.019350492,0,0.980649508,6,2,661,655.469435713723,30,5716,0.007,0,0,0,0
countryH,2020-05-24,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,1,3869,3149,1359,1.28032941659124,0.019381152,0,0.980618848,7,2,425,420.362202656079,18,5598,0.007,0,0,0,0
countryH,2020-05-25,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,1,4107,3303,1369,1.28028698400492,0.0194136516,0,0.9805863484,1,2,565,580.617895142378,24,5579,0.007,0,0,0,0
countryH,2020-05-26,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,1,4020,3438,1147,1.2802419411949,0.0194481504,0,0.9805518496,2,2,805,829.872194016259,32,5886,0.007,0,0,0,0
countryH,2020-05-27,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,6781,3879,1297,1.98067092439423,0.0194819184,0,0.9805180816,3,2,1039,1023.03274555004,23,5955,0.007,0,0,0,0
countryH,2020-05-28,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,6688,4357,1133,1.9805558629688,0.0195388788,0,0.9804611212,4,2,961,988.921576683717,25,5145,0.007,0,0,0,0
countryH,2020-05-29,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,7967,4937,1128,1.98044237958682,0.019595058,0,0.980404942,5,2,1047,986.302053296673,25,5499,0.007,0,0,0,0
countryH,2020-05-30,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,9005,5610,1145,1.98030719386549,0.0196619808,0,0.9803380192,6,2,799,826.556118471163,24,5543,0.007,0,0,0,0
countryH,2020-05-31,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,10009,6352,1202,1.98015439514319,0.0197376228,0,0.9802623772,7,2,565,565.124677222912,11,5326,0.007,0,0,0,0
countryH,2020-06-01,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,10879,7133,1145,1.97998456033902,0.0198216984,0,0.9801783016,1,2,767,810.642217125023,15,5537,0.007,0,0,0,0
countryH,2020-06-02,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,12946,8080,1141,1.979799963193,0.019913082,0,0.980086918,2,2,1260,1319.31855079698,13,5401,0.007,0,0,0,0
countryH,2020-06-03,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,15398,9262,1126,1.97958029275891,0.0200218284,0,0.9799781716,3,2,1809,1775.00756713444,26,5682,0.007,0,0,0,0
countryH,2020-06-04,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,16544,10514,1113,1.97931901627629,0.0201511716,0,0.9798488284,4,2,1840,1854.96109510146,25,5669,0.007,0,0,0,0
countryH,2020-06-05,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,18696,11896,1089,1.97903829422612,0.0202901412,0,0.9797098588,5,2,1941,2008.16378235251,24,6177,0.007,0,0,0,0
countryH,2020-06-06,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,21267,13464,1241,1.97872105659012,0.0204471876,0,0.9795528124,6,2,1651,1779.79196281695,25,6106,0.007,0,0,0,0
countryH,2020-06-07,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,24133,15249,1218,1.97836019368871,0.0206258304,0,0.9793741696,7,2,1283,1246.13827300794,18,6583,0.007,0,0,0,0
countryH,2020-06-08,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,29143,17486,1263,1.97795069990022,0.0208285476,0,0.9791714524,1,2,1883,1810.71401868774,30,7132,0.007,0,0,0,0
countryH,2020-06-09,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,30929,19818,1202,1.9774561953845,0.0210733488,0,0.9789266512,2,2,3060,3037.14480693944,20,7755,0.007,0,0,0,0
countryH,2020-06-10,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,33882,22253,1311,1.97693138564746,0.0213331524,0,0.9786668476,3,2,4085,4161.01941847491,32,7677,0.007,0,0,0,0
countryH,2020-06-11,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,40737,25251,1385,1.97635646878915,0.0216177612,0,0.9783822388,4,2,4116,4392.6046084748,44,8018,0.007,0,0,0,0
countryH,2020-06-12,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,45010,28590,1521,1.97566523485795,0.021959952,0,0.978040048,5,2,4736,4790.45774360113,48,9314,0.007,0,0,0,0
countryH,2020-06-13,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,51260,32378,1673,1.97490149576958,0.022338036,0,0.977661964,6,2,4247,4261.22895167631,36,9929,0.007,0,0,0,0
countryH,2020-06-14,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,60202,36929,1905,1.97403170537477,0.02276862,0,0.97723138,7,2,3017,2984.58455771463,55,10941,0.007,0,0,0,0
countryH,2020-06-15,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,64630,41716,1928,1.97301018525483,0.0232743168,0,0.9767256832,1,2,4440,4338.90396370206,53,12431,0.007,0,0,0,0
countryH,2020-06-16,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,77237,47506,2170,1.97191352990531,0.0238172088,0,0.9761827912,2,2,7207,7280.13347980597,41,12639,0.007,0,0,0,0
countryH,2020-06-17,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,82037,53518,2313,1.97060295634457,0.0244659996,0,0.9755340004,3,2,10150,9978.53668367092,69,14102,0.007,0,0,0,0
countryH,2020-06-18,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,97231,60682,2460,1.96921093538049,0.0251551104,0,0.9748448896,4,2,10631,10535.1676439374,87,16182,0.007,0,0,0,0
countryH,2020-06-19,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,114704,69465,2770,1.96756109944843,0.0259718508,0,0.9740281492,5,2,11433,11503.4718166341,84,18011,0.007,0,0,0,0
countryH,2020-06-20,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,126093,79075,3256,1.96561477800001,0.0269353644,0,0.9730646356,6,2,9958,10258.872404441,102,19429,0.007,0,0,0,0
countryH,2020-06-21,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,141864,89682,3647,1.96347520561897,0.0279945456,0,0.9720054544,7,2,6521,7199.50892459224,93,23515,0.007,0,0,0,0
countryH,2020-06-22,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,156556,101117,3777,1.96106802761334,0.0291862032,0,0.9708137968,1,2,10250,10475.3963922058,110,24294,0.007,0,0,0,0
countryH,2020-06-23,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,179936,114247,4036,1.95841155268066,0.0305012736,0,0.9694987264,2,2,18112,17617.6585403269,133,25682,0.007,0,0,0,0
countryH,2020-06-24,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,191996,127815,4750,1.95535836102088,0.032012736,0,0.967987264,3,2,24912,24134.2920139321,143,30001,0.007,0,0,0,0
countryH,2020-06-25,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,222662,143549,4979,1.95210053276023,0.0336255024,0,0.9663744976,4,2,25295,25411.3843960524,185,34665,0.007,0,0,0,0
countryH,2020-06-26,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,255130,162005,5697,1.9483223574015,0.0354958632,0,0.9645041368,5,2,27944,27601.4654365697,163,40294,0.007,0,0,0,0
countryH,2020-06-27,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,287522,182988,6634,1.94399325823204,0.0376389552,0,0.9623610448,6,2,23317,24448.7745986395,205,44082,0.007,0,0,0,0
countryH,2020-06-28,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,329636,207300,7367,1.93911452483572,0.04005414,0,0.95994586,7,2,16892,17051.1791439336,239,46447,0.007,0,0,0,0
countryH,2020-06-29,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,1,0,0,364171,233927,8800,1.93352119228436,0.0428230824,0,0.9571769176,1,2,25270,24739.7283238802,264,53369,0.007,0,0,0,0
countryH,2020-06-30,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,0,0,322803,253239,9614,1.51819591835027,0.0458821188,0,0.9541178812,2,2,41574,41153.113294408,280,64772,0.007,0,0,0,0
countryH,2020-07-01,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,0,242596,258369,10514,1.02848763306639,0.048593664,0,0.951406336,3,2,53715,55648.4959872179,318,69747,0.007,0,0,0,0
countryH,2020-07-02,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,0,245095,258732,12108,1.02628472711372,0.0506314704,0,0.9493685296,4,2,58674,57075.1692486237,402,79543,0.007,0,0,0,0
countryH,2020-07-03,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,0,250820,258331,13549,1.02405912885789,0.0526902684,0,0.9473097316,5,2,56535,58884.0093455686,491,87765,0.007,0,0,0,0
countryH,2020-07-04,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,0,266890,259483,14544,1.02178154443338,0.0547971564,0,0.9452028436,6,2,49426,48800.1046465928,482,90472,0.007,0,0,0,0
countryH,2020-07-05,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,0,258209,259856,17209,1.0193580355144,0.0570390324,0,0.9429609676,7,2,31692,31867.6948264083,537,111774,0.007,0,0,0,0
countryH,2020-07-06,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,170600,249434,19234,0.657342063686154,0.059207988,0,0.940792012,1,2,42278,44386.882076148,612,115805,0.007,0,0,0,0
countryH,2020-07-07,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,165098,236063,19898,0.656340782362621,0.060641028,0,0.939358972,2,2,62000,64059.2344421757,606,128164,0.007,0,0,0,0
countryH,2020-07-08,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,158061,222648,21645,0.655371793242148,0.0620278512,0,0.9379721488,3,2,84020,78321.0622846347,766,131779,0.007,0,0,0,0
countryH,2020-07-09,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,148319,209523,23933,0.654444105508977,0.0633555636,0,0.9366444364,4,2,73399,72632.8650317742,843,137638,0.007,0,0,0,0
countryH,2020-07-10,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,142638,197287,24154,0.65357359528257,0.0646014432,0,0.9353985568,5,2,67131,66752.4350759325,905,144214,0.007,0,0,0,0
countryH,2020-07-11,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,125289,184691,26675,0.652736427841619,0.0657996024,0,0.9342003976,6,2,51450,50517.5256501914,942,146489,0.007,0,0,0,0
countryH,2020-07-12,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,126823,173619,27973,0.652001084724713,0.06685203,0,0.93314797,7,2,30060,31054.4246035632,1086,152257,0.007,0,0,0,0
countryH,2020-07-13,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,121115,163693,29348,0.651256738292741,0.0679173432,0,0.9320826568,1,2,41547,41943.6374055556,1100,159413,0.007,0,0,0,0
countryH,2020-07-14,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,111268,154113,29145,0.650545893113962,0.0689347092,0,0.9310652908,2,2,55723,54952.0363726753,1162,146120,0.007,0,0,0,0
countryH,2020-07-15,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,102179,144705,30493,0.649892841705364,0.0698693604,0,0.9301306396,3,2,63589,63230.0623016465,1210,143252,0.007,0,0,0,0
countryH,2020-07-16,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,93733,135484,30875,0.649293135231992,0.070727664,0,0.929272336,4,2,55234,56366.5602387744,1152,145074,0.007,0,0,0,0
countryH,2020-07-17,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,90582,127051,30400,0.648742999814062,0.0715150212,0,0.9284849788,5,2,54166,49590.2303301993,1328,150838,0.007,0,0,0,0
countryH,2020-07-18,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,86961,119453,30536,0.648211358167824,0.07227591,0,0.92772409,6,2,37336,36351.4317350736,1338,143717,0.007,0,0,0,0
countryH,2020-07-19,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,81561,112382,29208,0.647700968805715,0.0730063824,0,0.9269936176,7,2,22222,22007.8981688926,1365,143437,0.007,0,0,0,0
countryH,2020-07-20,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,71344,105108,28676,0.647222272990775,0.0736914948,0,0.9263085052,1,2,29894,29541.0610607909,1360,134705,0.007,0,0,0,0
countryH,2020-07-21,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,74742,99045,28303,0.646803542540915,0.0742907844,0,0.9257092156,2,2,37088,37956.402147819,1296,128956,0.007,0,0,0,0
countryH,2020-07-22,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,64145,92857,29088,0.64636486863304,0.0749186172,0,0.9250813828,3,2,44152,43024.9272678443,1297,135713,0.007,0,0,0,0
countryH,2020-07-23,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,60863,86953,30331,0.645988390376897,0.0754574352,0,0.9245425648,4,2,38947,38053.3363864157,1409,131456,0.007,0,0,0,0
countryH,2020-07-24,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,55032,81176,31672,0.645631174754422,0.0759686844,0,0.9240313156,5,2,34071,33006.8086380704,1345,120470,0.007,0,0,0,0
countryH,2020-07-25,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,54421,76050,28476,0.645308182293714,0.0764309532,0,0.9235690468,6,2,23622,23967.8759596342,1235,122394,0.007,0,0,0,0
countryH,2020-07-26,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,49025,71114,27682,0.644988775899178,0.0768880896,0,0.9231119104,7,2,15393,14496.2706746571,1364,121918,0.007,0,0,0,0
countryH,2020-07-27,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,47106,66588,26657,0.644701039575108,0.0772998996,0,0.9227001004,1,2,19635,19447.4217523081,1286,117341,0.007,0,0,0,0
countryH,2020-07-28,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,44224,62403,27537,0.644424566198635,0.07769559,0,0.92230441,2,2,24847,24823.9271961307,1176,111436,0.007,0,0,0,0
countryH,2020-07-29,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,42426,58611,26835,0.644165007785669,0.0780670716,0,0.9219329284,3,2,29058,28080.7410830178,1141,109963,0.007,0,0,0,0
countryH,2020-07-30,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,38059,54883,25947,0.643916002150076,0.07842345,0,0.92157655,4,2,24609,24734.579116547,1174,106596,0.007,0,0,0,0
countryH,2020-07-31,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,34687,51221,26392,0.643692627203462,0.0787431456,0,0.9212568544,5,2,21157,21282.6184873681,1114,95525,0.007,0,0,0,0
countryH,2020-08-01,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,33702,47905,24540,0.643489043116303,0.0790345164,0,0.9209654836,6,2,15709,15360.9385958958,1060,94950,0.007,0,0,0,0
countryH,2020-08-02,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,28924,44533,22051,0.643291240166914,0.0793176132,0,0.9206823868,7,2,9264,9332.51346961864,941,96321,0.007,0,0,0,0
countryH,2020-08-03,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,30391,41714,23991,0.643121480137595,0.0795605748,0,0.9204394252,1,2,12700,12513.7398257282,1029,84017,0.007,0,0,0,0
countryH,2020-08-04,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,27672,39096,22833,0.642943110027961,0.0798158592,0,0.9201841408,2,2,16192,15955.2929686259,932,85507,0.007,0,0,0,0
countryH,2020-08-05,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,23822,36388,22922,0.642780698206245,0.080048304,0,0.919951696,3,2,18295,18061.0704665949,845,79673,0.007,0,0,0,0
countryH,2020-08-06,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,24176,34022,23106,0.642640882709825,0.0802484088,0,0.9197515912,4,2,15724,15842.4030696714,790,76321,0.007,0,0,0,0
countryH,2020-08-07,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,21702,31762,20902,0.642498989525313,0.0804514872,0,0.9195485128,5,2,13783,13530.3562304119,843,76480,0.007,0,0,0,0
countryH,2020-08-08,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,20430,29648,19455,0.642371616680745,0.080633784,0,0.919366216,6,2,9716,9699.66957965099,772,68798,0.007,0,0,0,0
countryH,2020-08-09,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,18789,27644,20260,0.642251709427288,0.080805396,0,0.919194604,7,2,5782,5910.44274490279,755,70507,0.007,0,0,0,0
countryH,2020-08-10,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,17251,25731,18630,0.642141433490665,0.0809632236,0,0.9190367764,1,2,8157,7937.13393423125,715,73537,0.007,0,0,0,0
countryH,2020-08-11,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,16094,23940,18193,0.64204018434581,0.081108132,0,0.918891868,2,2,10256,10089.5950826816,624,64036,0.007,0,0,0,0
countryH,2020-08-12,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,15544,22338,17480,0.641945725836894,0.0812433216,0,0.9187566784,3,2,11413,11382.076457338,644,61627,0.007,0,0,0,0
countryH,2020-08-13,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,14873,20909,17923,0.64185449537445,0.0813738912,0,0.9186261088,4,2,10197,9949.62408821572,608,56147,0.007,0,0,0,0
