country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2020-11-13,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,166967,284153,29299,0.503973973124076,0.089980716,0.0636559139784946,0.852091174738925,5,3,136622,134482.872760153,962,182419,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryJ,2020-11-14,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,158944,260805,32811,0.502805850510014,0.0913832388,0.0653763440860215,0.849214719177462,6,3,98835,101173.551247484,1103,193079,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryJ,2020-11-15,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,140544,238747,33776,0.501709039263526,0.0927183684,0.0670967741935484,0.846405960834581,7,3,59447,61718.4628624173,1109,197623,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryJ,2020-11-16,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,128602,218260,36131,0.500733324943195,0.093898938,0.0688172043010753,0.843745720098925,1,3,83329,82960.1839092733,1318,192938,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryJ,2020-11-17,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,112821,198848,35645,0.499387743681905,0.0949791948,0.0713978494623656,0.840404265990022,2,3,106395,106405.652046534,1434,185906,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryJ,2020-11-18,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,100104,180575,36954,0.498154169150511,0.0959268912,0.0739784946236559,0.837191141181247,3,3,120671,120453.101346788,1442,188708,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryJ,2020-11-19,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,90920,163767,37687,0.497019926991239,0.0967677648,0.0765591397849462,0.834081552247054,4,3,108285,105430.256340052,1584,195498,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryJ,2020-11-20,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,84549,148680,38698,0.495970328935267,0.0975314928,0.0791397849462366,0.831047343619441,5,3,89169,90482.3065368799,1629,179898,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryJ,2020-11-21,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,73483,134637,36076,0.494994153079093,0.0982417044,0.0817204301075269,0.828066219830538,6,3,62627,64664.1040357172,1691,191352,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryJ,2020-11-22,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,68073,121961,37451,0.494114871485559,0.0988589616,0.0843010752688172,0.825173879894022,7,3,37844,38350.9202792507,1608,184329,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryJ,2020-11-23,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,62409,110584,38555,0.493308284414093,0.0994307748,0.0868817204301075,0.822326221548215,1,3,51706,50915.7812523234,1736,169793,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryJ,2020-11-24,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,57026,100349,37770,0.492577502528787,0.0999550104,0.0894623655913978,0.819524835691699,2,3,63632,62924.26820728,1695,164881,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryJ,2020-11-25,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,52625,91191,36700,0.491923197995051,0.1004340288,0.0920430107526882,0.816767210840086,3,3,70109,69021.6466185887,1688,165807,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryJ,2020-11-26,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,45424,82629,35564,0.491342841002095,0.1008760788,0.0946236559139785,0.814045528656344,4,3,59958,59477.9911129201,1830,147028,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryJ,2020-11-27,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,41306,74801,35717,0.490851261376612,0.1012576404,0.0972043010752688,0.811380736688344,5,3,49177,49684.9296764801,1617,150941,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryJ,2020-11-28,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,37695,67730,35814,0.490436269186887,0.1016046108,0.0997849462365591,0.808749053589505,6,3,33346,34881.0050708906,1650,137292,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryJ,2020-11-29,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,31786,61053,31086,0.490097475662051,0.1019212488,0.102365591397849,0.80614638871157,7,3,20165,20603.0806007113,1538,138958,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryJ,2020-11-30,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,30023,55095,31633,0.48984729445822,0.1021882512,0.10494623655914,0.80358978462486,1,3,25426,27343.6477958247,1675,127883,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryJ,2020-12-01,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,26343,49655,29741,0.489668527785742,0.1024404444,0.10752688172043,0.801047775427957,2,3,33370,33402.6040664691,1622,124807,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryJ,2020-12-02,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,25021,44874,29319,0.489571669075662,0.1026617256,0.11010752688172,0.798534576229505,3,3,36950,36507.0466521944,1395,121021,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryJ,2020-12-03,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,22630,40601,28822,0.489547492380272,0.102871902,0.112688172043011,0.796032372547957,4,3,34076,31238.8661946208,1361,116291,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryJ,2020-12-04,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,19721,36659,29171,0.489602322196307,0.103061994,0.115268817204301,0.793549022942796,5,3,27007,25701.4803992897,1315,115008,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryJ,2020-12-05,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,17255,33007,25958,0.489739778956467,0.1032276504,0.117849462365591,0.791088210335312,6,3,17711,17824.7867571578,1281,103210,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryJ,2020-12-06,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,16501,29802,25954,0.489958867643718,0.1033725924,0.120430107526882,0.788646472491183,7,3,10717,10634.1731344357,1215,92766,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryJ,2020-12-07,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,15231,26979,26391,0.49025252018072,0.1035112008,0.123010752688172,0.786211037233893,1,3,14529,14094.5370938904,1178,87768,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryJ,2020-12-08,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,12803,24328,24158,0.490623614386524,0.1036391412,0.125591397849462,0.783785645565764,2,3,17495,17215.6438732389,1074,92455,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryJ,2020-12-09,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,11422,21890,23881,0.491077686017593,0.1037466864,0.128172043010753,0.781378695340731,3,3,19479,18955.2470617528,916,84223,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryJ,2020-12-10,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,10438,19698,22375,0.491609800822157,0.1038426312,0.130752688172043,0.778982383804215,4,3,15754,16121.4038524109,994,81490,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryJ,2020-12-11,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,9766,17773,21124,0.492217639037216,0.1039303104,0.133333333333333,0.776593730986667,5,3,12778,13073.5440095194,916,75487,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryJ,2020-12-12,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,8777,16046,20589,0.492898872350388,0.1040123448,0.135913978494624,0.774210408299699,6,3,8579,8959.69787705495,780,70753,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryJ,2020-12-13,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,8199,14522,20788,0.49365365736581,0.1040860716,0.138494623655914,0.771834666058151,7,3,5486,5410.3971401736,763,67632,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryJ,2020-12-14,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,7496,13167,18104,0.494478345398274,0.1041549432,0.141075268817204,0.769463474593376,1,3,6972,7227.28351551184,665,61637,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryJ,2020-12-15,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,6565,11917,18657,0.495371306307727,0.1042179096,0.143655913978495,0.767097695478022,2,3,9136,8804.94879738103,672,61054,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryJ,2020-12-16,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,6005,10788,17512,0.496330922052666,0.1042730556,0.146236559139785,0.764738918122151,3,3,9716,9672.99000081816,634,59735,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryJ,2020-12-17,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,5552,9780,15854,0.497352309945635,0.1043234976,0.148817204301075,0.762384429354667,4,3,7976,8205.93529004346,558,55535,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryJ,2020-12-18,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,4944,8861,16875,0.498431324877876,0.1043701344,0.151397849462366,0.760033430033893,5,3,6624,6609.90272887552,470,52238,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryJ,2020-12-19,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,4287,8003,15297,0.499564566684173,0.104411664,0.153978494623656,0.757686992220215,6,3,4374,4472.40078278126,506,46738,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryJ,2020-12-20,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,4295,7271,14952,0.500747677342465,0.1044476748,0.156559139784946,0.75534542353428,7,3,2641,2744.21503353813,399,43872,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryJ,2020-12-21,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,3692,6596,13955,0.501972491281419,0.1044837528,0.159139784946237,0.753003984204731,1,3,3895,3651.61207957046,363,43354,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryJ,2020-12-22,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,3114,5950,13512,0.50323641259076,0.1045147656,0.161720430107527,0.750666977137892,2,3,4296,4503.42935403927,350,41179,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryJ,2020-12-23,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,3059,5388,12445,0.504533475828075,0.1045409232,0.164301075268817,0.748334187622538,3,3,5126,4921.87554067237,303,37683,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryJ,2020-12-24,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,2905,4901,12500,0.505855003396534,0.1045666188,0.166881720430108,0.746001918014796,4,3,4127,4164.15404585488,322,36440,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryJ,2020-12-25,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,2405,4438,12193,0.507194950288472,0.1045910208,0.169462365591398,0.743670855412989,5,3,3403,3349.52325726876,278,32903,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryJ,2020-12-26,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,2190,4013,11400,0.508548207696858,0.1046112228,0.172043010752688,0.741343396176344,6,4,3228,3347.13818927046,236,28253,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryJ,2020-12-27,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,2125,3643,10855,0.509906477760788,0.1046296188,0.174623655913978,0.739017531837764,7,4,2218,2101.89958180716,231,30601,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryJ,2020-12-28,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,1939,3315,10574,0.511261970291744,0.1046474688,0.177204301075269,0.736692211692731,1,4,2614,2760.92143465067,181,26790,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryJ,2020-12-29,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,1605,3000,9629,0.512608131557246,0.1046637564,0.179784946236559,0.734368265180731,2,4,3578,3461.16446972566,203,26409,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryJ,2020-12-30,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,1640,2730,9259,0.513938552786776,0.1046772384,0.182365591397849,0.73204669668886,3,4,3785,3767.71465246755,190,24881,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryJ,2020-12-31,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,1476,2489,8579,0.515244410200123,0.1046910144,0.18494623655914,0.729724958155699,4,4,3110,3153.36302987349,165,23459,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryJ,2021-01-01,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,1319,2268,8512,0.516519757997011,0.1047034128,0.18752688172043,0.727404409987441,5,4,2359,2555.43440053423,135,22843,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryJ,2021-01-02,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,1225,2069,7625,0.517757868515555,0.1047144924,0.19010752688172,0.725084993897118,6,4,1707,1682.46901699547,131,21126,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryJ,2021-01-03,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,1032,1877,7153,0.518952010744839,0.1047247824,0.192688172043011,0.722766272445247,7,4,1122,1065.35719261143,105,22270,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryJ,2021-01-04,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,995,1707,7194,0.520096567574325,0.1047334512,0.195268817204301,0.720448908733247,1,4,1532,1405.33306394211,98,18746,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryJ,2021-01-05,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,895,1552,6620,0.521185055658667,0.1047418092,0.197849462365591,0.718131839071828,2,4,1732,1824.88460807843,84,20265,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryJ,2021-01-06,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,849,1417,6530,0.522212478798413,0.1047493272,0.200430107526882,0.715815484187183,3,4,1810,1930.37955755429,86,18174,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryJ,2021-01-07,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,723,1288,5648,0.52317372585893,0.1047564588,0.203010752688172,0.713499476061763,4,4,1497,1603.7718719904,77,17665,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryJ,2021-01-08,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,629,1165,5366,0.524064828452333,0.104762532,0.205591397849462,0.711184345546667,5,4,1164,1311.8929403741,74,17113,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryJ,2021-01-09,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,1,1,800,1081,5490,0.683461423764583,0.1047678156,0.208172043010753,0.708869871604473,6,4,945,860.105251344192,54,16154,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryJ,2021-01-10,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,1,1,664,1002,5122,0.684422587599638,0.1047745356,0.210752688172043,0.706554291257634,7,4,539,544.808995603267,68,15211,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryJ,2021-01-11,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,1,1,651,933,4913,0.685279457023993,0.1047801132,0.213333333333333,0.704239644282667,1,4,682,720.847979880867,60,15820,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryJ,2021-01-12,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,1,1,654,875,4526,0.686028263893024,0.1047855816,0.215913978494624,0.701925111717505,2,4,1019,951.609649201287,57,15694,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryJ,2021-01-13,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,1,1,573,821,4382,0.686666595602418,0.1047910752,0.218494623655914,0.699610587682409,3,4,882,1002.50829387879,49,14758,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryJ,2021-01-14,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,1,1,555,769,3864,0.687193334634826,0.1047958884,0.221075268817204,0.697296621981764,4,4,846,840.703229857811,40,15757,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryJ,2021-01-15,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,1,1,487,718,3815,0.687607040840376,0.1048005504,0.223655913978495,0.694982798506667,5,4,675,701.066748916181,34,14788,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryJ,2021-01-16,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,1,1,487,674,3767,0.687907594661312,0.1048046412,0.226236559139785,0.692669441067183,6,4,492,470.014948012963,28,14244,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryJ,2021-01-17,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,1,1,429,630,3576,0.688094670439063,0.104808732,0.228817204301075,0.690356104741506,7,4,292,299.640826788208,22,14414,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryJ,2021-01-18,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,1,1,413,589,3060,0.688169270479038,0.1048123356,0.231397849462366,0.688043163992602,1,4,374,398.85921076345,16,14211,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryJ,2021-01-19,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,1,1,397,552,3167,0.68813222298721,0.1048158048,0.233978494623656,0.685730344796215,2,4,488,535.441810126586,32,14189,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryJ,2021-01-20,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,0,1,570,542,2972,1.03615036047466,0.1048191396,0.236559139784946,0.683417646111828,3,4,551,574.994942567402,28,13971,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryJ,2021-01-21,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,0,1,501,533,2602,1.03576389883813,0.1048239276,0.239139784946237,0.681103858957247,4,4,468,490.71837145301,16,13236,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryJ,2021-01-22,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,0,1,521,528,2461,1.03521835214696,0.104828136,0.241720430107527,0.678790536013764,5,4,405,419.867350994317,15,13414,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryJ,2021-01-23,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,0,1,466,519,2538,1.03451666999093,0.1048325124,0.244301075268817,0.676477107833634,6,4,285,292.746884924453,17,13684,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryJ,2021-01-24,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,0,1,551,519,2338,1.0336637665298,0.1048364268,0.246881720430108,0.674164050182022,7,4,203,188.511318928651,12,13186,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryJ,2021-01-25,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,0,1,475,514,2262,1.03266277859658,0.1048410552,0.249462365591398,0.671850476849893,1,4,250,254.453155191079,14,13369,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryJ,2021-01-26,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,0,1,512,511,1886,1.03152001138081,0.1048450452,0.252043010752688,0.669537404902022,2,4,346,354.387967847691,14,12972,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryJ,2021-01-27,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,0,1,473,507,1982,1.03023930770561,0.104849346,0.254623655913979,0.667224121884731,3,4,382,400.850123817045,16,13033,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryJ,2021-01-28,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,0,1,516,505,1979,1.02882648261315,0.1048533192,0.257204301075269,0.664911104404989,4,4,313,358.710013475365,16,12447,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryJ,2021-01-29,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,0,0,845,546,1812,1.58769968359799,0.1048576536,0.259784946236559,0.662597840066409,5,4,329,324.769784171868,7,13013,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryJ,2021-01-30,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,0,0,790,588,1806,1.58512510228669,0.1048647516,0.262365591397849,0.660282559572473,6,4,229,242.70288804333,9,11342,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryJ,2021-01-31,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,0,0,851,632,1682,1.58237075276528,0.1048713876,0.26494623655914,0.657967655308215,7,4,128,159.53728066865,6,11909,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryJ,2021-02-01,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,0,1,0,0,926,681,1733,1.57944298236017,0.104878536,0.26752688172043,0.655652409975054,1,4,225,221.271745011088,7,11482,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryJ,2021-02-02,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,0,0,825,714,1645,1.21059819860606,0.1048863144,0.27010752688172,0.653336741704602,2,4,371,329.649773749285,9,11832,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryJ,2021-02-03,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,0,0,826,739,1576,1.20810339445506,0.1048932444,0.272688172043011,0.651021730632086,3,4,421,405.033420048756,11,11043,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryJ,2021-02-04,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,0,1,596,730,1734,0.779988334338935,0.1049001828,0.275268817204301,0.64870674923957,4,4,367,389.228078089188,5,10845,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryJ,2021-02-05,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,0,1,581,710,1601,0.778231554765228,0.1049051892,0.277849462365591,0.646393198852989,5,4,346,378.515196790561,8,10361,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryJ,2021-02-06,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,0,1,587,690,1574,0.776408278701164,0.1049100696,0.280430107526882,0.644079764971699,6,4,287,298.44099964655,3,9709,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
