country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-12-17,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,1,0,2032,2002,336,1.04706400547195,0.1279044312,0.148817204301075,0.742312744367828,4,3,729,815.837211295675,17,1512,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryH,2020-12-18,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,0,0,2980,2120,346,1.5936161033328,0.1279215,0.151397849462366,0.740047690537634,5,3,791,764.564578271666,16,1530,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryH,2020-12-19,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,0,0,3323,2301,314,1.59726759263803,0.127946532,0.153978494623656,0.737775987766022,6,3,576,599.5696085148,12,1511,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryH,2020-12-20,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,0,0,3457,2495,344,1.6010635055228,0.1279744452,0.156559139784946,0.735501984070022,7,3,397,386.970091532764,11,1606,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryH,2020-12-21,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,0,0,3750,2707,353,1.60499087108253,0.128003484,0.159139784946237,0.733227177969893,1,3,568,540.370334415951,11,1482,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryH,2020-12-22,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,0,0,3707,2895,344,1.6090296908132,0.128034984,0.161720430107527,0.730950458573763,2,3,790,799.494177666694,7,1446,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryH,2020-12-23,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,0,0,4344,3128,336,1.61316638652791,0.1280661228,0.164301075268817,0.728674203612731,3,3,1055,1014.80824590125,17,1479,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryH,2020-12-24,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,0,0,4709,3394,362,1.6173704878201,0.1281026124,0.166881720430108,0.726393651518796,4,3,981,1004.04784500597,7,1514,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryH,2020-12-25,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,0,0,5046,3678,351,1.62162532263352,0.128142168,0.169462365591398,0.724110741329893,5,3,913,1015.72602155019,9,1681,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryH,2020-12-26,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,0,0,5421,3977,356,1.62590965072251,0.1281845544,0.172043010752688,0.72182569151828,6,4,1301,1275.55520123559,10,1690,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryH,2020-12-27,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,0,0,6361,4360,364,1.63020059860233,0.1282300908,0.174623655913978,0.719538260539699,7,4,857,857.411343698861,11,1803,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryH,2020-12-28,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,0,0,6829,4780,417,1.63446658777543,0.1282835232,0.177204301075269,0.71724456779286,1,4,1120,1218.79634525385,30,1801,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryH,2020-12-29,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,0,0,7387,5226,405,1.63869213552985,0.1283408868,0.179784946236559,0.714947926396731,2,4,1875,1909.11657626716,13,1922,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryH,2020-12-30,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,0,0,7755,5674,427,1.64285297276112,0.1284029376,0.182365591397849,0.712647748654796,3,4,2605,2503.59930067312,15,2086,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryH,2020-12-31,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,0,0,8763,6190,465,1.64692951301034,0.1284680796,0.18494623655914,0.71034537168086,4,4,2601,2536.14338914116,16,2103,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryH,2021-01-01,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,0,0,9199,6717,460,1.65088945892791,0.1285416888,0.18752688172043,0.708036451551312,5,4,2770,2631.16432371382,20,2404,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryH,2021-01-02,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,0,0,10482,7338,444,1.65472042504884,0.1286189604,0.19010752688172,0.705724945190022,6,4,2381,2242.16829245845,16,2540,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryH,2021-01-03,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,0,0,11323,8018,518,1.65838829953979,0.1287070092,0.192688172043011,0.70340513708886,7,4,1489,1520.61580800445,18,2757,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryH,2021-01-04,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,0,0,11992,8714,537,1.66188055837263,0.1288021224,0.195268817204301,0.701080098490151,1,4,2387,2169.5752586215,20,2755,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryH,2021-01-05,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,0,0,13377,9496,571,1.66518162543866,0.1289028552,0.197849462365591,0.698751043033118,2,4,3346,3434.18890905426,19,3219,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryH,2021-01-06,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,0,0,14229,10319,681,1.66826301979278,0.129015222,0.200430107526882,0.696413205291183,3,4,4157,4524.6634307151,19,3424,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryH,2021-01-07,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,0,0,16244,11293,653,1.6711177834333,0.1291347456,0.203010752688172,0.69407024361428,4,4,4705,4590.92785470459,24,3638,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryH,2021-01-08,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,0,0,17690,12376,729,1.67371320982874,0.1292711952,0.205591397849462,0.691714452673376,5,4,4934,4777.16576175878,24,3967,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryH,2021-01-09,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,0,0,24109,14125,732,2.09796368719418,0.1294197912,0.208172043010753,0.689349748129376,6,4,3957,4091.78497542939,30,4277,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryH,2021-01-10,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,0,0,28272,16381,844,2.10044113968104,0.1296223068,0.210752688172043,0.686943254633118,7,4,2603,2801.85790714392,29,4446,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryH,2021-01-11,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,19947,17536,856,1.38446796061369,0.1298597916,0.213333333333333,0.684510297274667,1,4,4128,4033.36557940362,27,4963,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryH,2021-01-12,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,22585,18510,936,1.38572235199855,0.1300273464,0.215913978494624,0.682133396779699,2,4,6471,6536.55909516383,32,5407,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryH,2021-01-13,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,24924,19616,1000,1.38671777673579,0.1302170604,0.218494623655914,0.679740043549763,3,4,8900,8702.11844467786,29,5988,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryH,2021-01-14,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,26278,20786,1090,1.38745493513502,0.130426422,0.221075268817204,0.677332365487312,4,4,9301,8839.08411636048,41,6242,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryH,2021-01-15,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,26885,21902,1241,1.38794503520727,0.1306471572,0.223655913978495,0.674916938173763,5,4,8905,9129.37745521302,50,7219,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryH,2021-01-16,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,29244,23147,1486,1.38819734360963,0.1308729912,0.226236559139785,0.672498704873634,6,4,7845,7682.39336223275,54,8184,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryH,2021-01-17,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,30366,24421,1517,1.38818874005779,0.1311186408,0.228817204301075,0.670066355718538,7,4,5250,5124.76504533039,41,8772,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryH,2021-01-18,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,34254,26012,1428,1.38793725841354,0.1313737152,0.231397849462366,0.667628030510796,1,4,7236,7239.49102383264,49,8649,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryH,2021-01-19,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,33586,27439,1734,1.38740818446783,0.1316614488,0.233978494623656,0.665166004166538,2,4,11058,11075.9950842129,61,9767,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryH,2021-01-20,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,35690,28889,1876,1.38666595748196,0.1319435712,0.236559139784946,0.66270974671828,3,4,13661,14241.5003301619,65,10430,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryH,2021-01-21,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,38987,30574,1997,1.38567744583694,0.1322433672,0.239139784946237,0.660241498246538,4,4,14088,14080.8342926876,78,11623,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryH,2021-01-22,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,39890,32240,2036,1.38443142650078,0.132570858,0.241720430107527,0.657753796707957,5,4,14880,14167.661211944,59,12556,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryH,2021-01-23,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,41570,33900,2309,1.38296538071101,0.132905934,0.244301075268817,0.655262053316989,6,4,12177,11728.9731637859,76,12263,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryH,2021-01-24,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,43220,35559,2650,1.38127476434829,0.133255122,0.246881720430108,0.652761411345376,7,4,7443,7755.59170115881,73,13854,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryH,2021-01-25,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,47873,37575,2755,1.37936628029123,0.13361817,0.249462365591398,0.650252169182796,1,4,10794,10903.9219431468,73,13601,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryH,2021-01-26,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,51141,39857,2818,1.37720645437151,0.1340203032,0.252043010752688,0.647715566767828,2,4,16458,16483.8498779328,97,15340,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryH,2021-01-27,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,50079,41822,2936,1.37482082319362,0.1344498876,0.254623655913979,0.645160578403957,3,4,20255,21038.4471064172,126,16491,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryH,2021-01-28,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,56808,44252,3017,1.37227428850884,0.1348705512,0.257204301075269,0.642614433581763,4,4,20706,20703.1740562477,116,17015,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryH,2021-01-29,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,55277,46373,3228,1.36947029332023,0.1353477384,0.259784946236559,0.640028620306925,5,4,20952,20722.3402553796,121,18546,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryH,2021-01-30,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,63362,49090,3457,1.36652619761758,0.1358120652,0.262365591397849,0.637454756207312,6,4,17487,17088.3444401065,140,19229,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryH,2021-01-31,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,64033,51773,3548,1.36332163617552,0.136344306,0.26494623655914,0.634833368191828,7,4,11940,11282.4649516476,145,19789,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryH,2021-02-01,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,64200,54132,3991,1.35996252658253,0.1368821832,0.26752688172043,0.632210598714151,1,4,15066,15858.7323960449,142,22211,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryH,2021-02-02,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,70161,56821,4226,1.35646272887982,0.1374214632,0.27010752688172,0.629589581483699,2,4,24095,23919.8642014053,172,22675,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryH,2021-02-03,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,0,0,1,1,0,72923,59636,4536,1.35275291343628,0.1380108156,0.272688172043011,0.626934929385118,3,4,31026,30456.8757233518,168,23494,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryH,2021-02-04,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,1,0,60470,60668,4722,1.07761130133231,0.1386233688,0.275268817204301,0.624266504762151,4,4,31055,29837.1162319926,165,23848,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryH,2021-02-05,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,1,0,63454,61352,5047,1.07455616227717,0.1391313168,0.277849462365591,0.621676782405505,5,4,28655,29572.4727208292,187,25835,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryH,2021-02-06,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,1,0,66549,62241,5257,1.07138072396867,0.1396643304,0.280430107526882,0.61907164526486,6,4,25520,24022.438279099,188,26954,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryH,2021-02-07,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,1,0,63838,62750,5457,1.06808909639303,0.140223342,0.283010752688172,0.616450618875699,7,4,15211,15593.6666812719,208,30075,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryH,2021-02-08,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,1,0,64959,63192,5355,1.06474683223657,0.1407595812,0.285591397849462,0.613848746506151,1,4,23006,21673.1029762041,190,29528,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryH,2021-02-09,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,1,0,68873,64029,5960,1.06131862884488,0.1413052368,0.288172043010753,0.611242938966021,2,4,32062,31396.5914085652,208,32763,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryH,2021-02-10,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,1,0,66806,64645,6014,1.05778016721086,0.14188377,0.290752688172043,0.608616629363441,3,4,38530,38789.8891484544,238,34995,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryH,2021-02-11,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,1,0,71212,65626,6320,1.05419786208523,0.1424449404,0.293333333333333,0.606005575450667,4,4,36495,36855.548755768,225,34984,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryH,2021-02-12,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,1,0,68167,66258,6856,1.05050901880346,0.1430431212,0.295913978494624,0.603371359395957,5,4,34911,35239.8128101478,266,37500,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryH,2021-02-13,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,1,0,68937,66783,6663,1.04679447724345,0.143615724,0.298494623655914,0.600758173830538,6,4,28229,27884.1356642206,263,34290,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryH,2021-02-14,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,1,0,65641,66829,7471,1.04301867029015,0.1441947948,0.301075268817204,0.598143422989247,7,4,18052,17838.4387432004,288,36401,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryH,2021-02-15,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,1,0,64529,66580,7847,1.03922674377494,0.1447461792,0.303655913978495,0.595550940161376,1,4,25180,24613.2067823859,272,38075,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryH,2021-02-16,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,1,0,68695,66764,8045,1.03539955935673,0.1452882228,0.306236559139785,0.592967783494022,2,4,36172,34908.4926776471,296,35629,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryH,2021-02-17,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,1,0,68808,67077,7346,1.03148668265454,0.1458652608,0.308817204301075,0.590363236943828,3,4,42752,42524.0629694024,272,38069,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryH,2021-02-18,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,1,0,71385,67689,7866,1.02753253789801,0.146443248,0.311397849462366,0.587761015033118,4,4,40902,39970.3001325288,320,39022,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryH,2021-02-19,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,1,0,65454,67622,7638,1.02351517878767,0.147042882,0.313978494623656,0.585146926111828,5,4,37714,37720.6821819772,311,39207,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryH,2021-02-20,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,0,1,1,0,68196,67663,7959,1.01952305701013,0.1475926956,0.316559139784946,0.582569981372731,6,4,27726,29521.2054844587,314,39608,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryH,2021-02-21,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,52479,65888,8120,0.791196632223312,0.148165542,0.319139784946237,0.579980192264086,7,4,19446,18743.9960021108,320,39994,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryH,2021-02-22,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,51281,63573,8256,0.788138908995715,0.1486063656,0.321720430107527,0.577482908150022,1,4,27509,25734.2711925093,322,43196,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryH,2021-02-23,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,52533,61539,8439,0.785068371888189,0.149037126,0.324301075268817,0.574994698947957,2,4,34860,35834.1014248717,367,40887,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryH,2021-02-24,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,48925,59389,8982,0.7819676644337,0.1494784032,0.326881720430108,0.572501633975054,3,4,42129,42909.9831004582,348,41930,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryH,2021-02-25,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,47525,57270,8817,0.778875852346303,0.1498893732,0.329462365591398,0.570031168680086,4,4,36381,39491.7571492552,336,43390,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryH,2021-02-26,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,0,1,0,60438,56947,9277,1.04399894292496,0.1502885832,0.332043010752688,0.567570679694796,5,4,36887,36127.2907214077,356,41154,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryH,2021-02-27,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,0,1,0,61260,57343,8553,1.03967419321902,0.1507962624,0.334623655913978,0.565040078308473,6,4,27322,27503.0464287635,375,43222,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryH,2021-02-28,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,0,1,0,59247,57654,9013,1.03532179220765,0.1513108464,0.337204301075269,0.562507520730151,7,4,17436,17201.0678033024,345,37700,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryH,2021-03-01,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,42543,55933,8749,0.766097406674654,0.1518085212,0.339784946236559,0.559988782777634,1,4,24338,23506.6396143999,363,42097,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryH,2021-03-02,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,42551,53769,8893,0.762979768448485,0.1521658824,0.342365591397849,0.557564888520602,2,4,29966,32171.6483725526,353,39790,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryH,2021-03-03,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,39685,51418,8852,0.759850252929355,0.1525233108,0.34494623655914,0.55514279468886,3,4,38332,38218.6044171822,351,40449,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryH,2021-03-04,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,37396,48994,8544,0.756731442211543,0.1528566648,0.34752688172043,0.552738253547699,4,4,35150,35027.3333679837,357,42305,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryH,2021-03-05,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,37957,46889,9171,0.753619740502028,0.1531707912,0.35010752688172,0.550347928815828,5,4,30716,31801.8920482833,349,38924,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryH,2021-03-06,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,35533,44846,8632,0.750494635040079,0.15348963,0.352688172043011,0.547956174989247,6,4,23407,23942.1246372087,347,38289,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryH,2021-03-07,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,32995,42752,8573,0.747379176059968,0.1537881072,0.355268817204301,0.545579194540731,7,4,14751,14795.2721319215,357,36303,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryH,2021-03-08,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,32742,40863,8309,0.74427481419218,0.1540652652,0.357849462365591,0.543217444755441,1,4,19599,20049.1999791284,342,35983,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryH,2021-03-09,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,29176,38843,8390,0.741165286536426,0.154340298,0.360430107526882,0.540858484676989,2,4,27066,26561.8642144117,373,37290,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryH,2021-03-10,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,27994,36876,8634,0.738075610396621,0.1545853764,0.363010752688172,0.538520024753376,3,4,31275,30823.4186188839,330,34634,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryH,2021-03-11,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,27650,35123,8491,0.734988780670267,0.154820526,0.365591397849462,0.536189128666667,4,4,26793,27689.8540646158,347,35371,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
